episode,omega2,omega3,omega4,omega
1126,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1681258342343536
1127,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16837630803458278
1128,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16839687255784294
1129,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16817587928676966
1130,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16822270883651938
1131,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16847174445637803
1132,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16848004886195636
1133,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16829431055523703
1134,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16856687808063475
1135,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16886459610195972
1136,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16865270524775736
1137,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16883284052370184
1138,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1698460275009733
1139,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16993408560687276
1140,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17000653250905345
1141,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17005033133752473
1142,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17068693791810735
1143,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17071660872550476
1144,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1709351994816986
1145,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17109079565760743
1146,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1712272510843908
1147,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1714443464372161
1148,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1717334245063851
1149,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17185079876464515
1150,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17186634807686854
1151,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17184837979461265
1152,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1720633011277254
1153,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17230048003520734
1154,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1732886623985679
1155,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1730944845873433
1156,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17330673698493618
1157,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17377136147946493
1158,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1740538430938502
1159,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.174066434087716
1160,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1738469303877315
1161,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17389830549296473
1162,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1740110373029934
1163,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1740236188016524
1164,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1738052704719138
1165,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17471842176204927
1166,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17492598522203184
1167,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17484505662829805
1168,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17485651836813232
1169,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17490612216560714
1170,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17513473960052983
1171,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17517052577732745
1172,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17569669523504305
1173,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17622155906134992
1174,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1765485790236677
1175,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17696540266754865
1176,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17716762296868657
1177,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17703034281462382
1178,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17732761777443215
1179,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17734779495015146
1180,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17732372535585636
1181,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17729971490061358
1182,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1772966779678813
1183,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1772012656872676
1184,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1775230838059512
1185,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17749894704676084
1186,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17771993236466288
1187,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17784148070704967
1188,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17787322899576924
1189,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17799429510784473
1190,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17876769967028963
1191,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17876291437302447
1192,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17879339184135512
1193,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17901093727787712
1194,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1790170013322395
1195,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17902305073912758
1196,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17891535686843002
1197,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1788898916370081
1198,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17881419046933422
1199,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1790301420702227
1200,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17918419576248534
1201,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17896934660689484
1202,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17930985185665874
1203,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17928409750609842
1204,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1795694454603554
1205,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17961129428909353
1206,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1799784738896018
1207,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18011181978299365
1208,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18003556580144434
1209,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18004030492785064
1210,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.17999564945503752
1211,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18005008060614833
1212,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18016527527184736
1213,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18013881420744593
1214,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1808877722190074
1215,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1809028945211766
1216,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18100020571074618
1217,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18125457525515498
1218,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18125783181799918
1219,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18146584600883314
1220,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18143807739075504
1221,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18142009765609093
1222,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18144639792286252
1223,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18177565590444766
1224,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18172970501231456
1225,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18170179068804407
1226,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1816185326199963
1227,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1815816392728205
1228,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18151253928381242
1229,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18160767565873345
1230,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1815709231423836
1231,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18160919610627313
1232,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1814881970070482
1233,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18181360466657787
1234,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1817681400030021
1235,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18177074112078154
1236,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.181835247615758
1237,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18199811922191658
1238,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1819367116872934
1239,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18197421404079756
1240,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18179150255651122
1241,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18174642731485202
1242,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18176010166587334
1243,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18190347696959383
1244,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1823446361660669
1245,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1831648586761283
1246,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18334392212051057
1247,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18348484592233386
1248,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18346509397916164
1249,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18368492222015498
1250,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1838249810485863
1251,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1837134794753801
1252,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1836752611415648
1253,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18375050812644164
1254,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18387253576591436
1255,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1838836156630907
1256,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1838734255607968
1257,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.184305927433511
1258,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1845225914908643
1259,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18442720770778834
1260,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18485763646990333
1261,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18482734740761958
1262,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18484866526051139
1263,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18493646819489223
1264,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18507294578634165
1265,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18528706678494852
1266,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18537408906268021
1267,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1856828858861214
1268,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18558716709711026
1269,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18575897913612469
1270,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18591155340615523
1271,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1859974035621946
1272,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18590754339773172
1273,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18587649667741218
1274,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18640300597687376
1275,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18709474963769218
1276,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18692618064539332
1277,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18689415101258325
1278,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1870095131128315
1279,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18724000083799094
1280,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1873235496809567
1281,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18749120621991422
1282,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18763988637155773
1283,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18766936112873173
1284,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18781752272507302
1285,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18796536152926543
1286,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18823974815290256
1287,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18842479834231085
1288,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18846552661880406
1289,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18871460992531208
1290,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1887310695307514
1291,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1886732176744184
1292,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18878491043837983
1293,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1889885483348128
1294,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18915205758826836
1295,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18917952171149535
1296,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18911421776623552
1297,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18906398284535395
1298,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18901385584052155
1299,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18905347138253017
1300,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18903822073230647
1301,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18909045698982577
1302,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18980519981657462
1303,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18978919491797122
1304,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1897550327193269
1305,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18995503119461044
1306,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1899933490964187
1307,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.18995068622934677
1308,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1899546828268273
1309,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19009648628982823
1310,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19016037558299112
1311,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19035867349289823
1312,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19082416633547145
1313,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19106443712710328
1314,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1910292890570517
1315,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19110575615136466
1316,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19185538127660032
1317,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19178194040024268
1318,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19201994081540458
1319,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19197568694275058
1320,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19201132162695816
1321,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19208627841190448
1322,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19206820337139338
1323,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19220571941909453
1324,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19221794628045996
1325,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19245375253196176
1326,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19240155439725312
1327,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1924364856332899
1328,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19282812310118083
1329,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1933536004119839
1330,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19331665920157504
1331,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19348799661154076
1332,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1934781913406848
1333,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19358016942867454
1334,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19347767519362705
1335,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19368814693253675
1336,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1937602129258631
1337,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19386147974175266
1338,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19383287202212943
1339,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19374114474095777
1340,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19397175028101762
1341,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19400456731460236
1342,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19403731703119514
1343,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.194047429232747
1344,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1940103072118212
1345,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19428564557884362
1346,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19451428162546297
1347,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19492675372506799
1348,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.194946847517339
1349,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19513259777703143
1350,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19514152374648083
1351,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19509553668377994
1352,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19526141524796753
1353,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19561141390153208
1354,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19577643366699005
1355,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19567892741528975
1356,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19562505159519983
1357,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19577145217569775
1358,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19576937349989834
1359,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1958117701851357
1360,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19597559108364868
1361,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.195929227565505
1362,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19598391586920041
1363,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19598163431155913
1364,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19590751687367078
1365,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1958467638049387
1366,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1957729297558215
1367,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19572704708011449
1368,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.195854725899189
1369,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19598214987032128
1370,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19614416758970135
1371,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19619815157590925
1372,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1968560389872765
1373,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19683413896315774
1374,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1970331262317725
1375,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19753045179711176
1376,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19789840981542628
1377,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19789426434477586
1378,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19789012707485867
1379,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19785869748682777
1380,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19787526221185847
1381,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1979400007052055
1382,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1986809465173186
1383,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19877278517659167
1384,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19870369901276524
1385,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19878099358458162
1386,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19878602384185465
1387,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19890832533316039
1388,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19906462072696585
1389,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19898929971719082
1390,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19918306806395622
1391,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.19982583362248751
1392,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20055771085797777
1393,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20055103812269562
1394,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2007048208727305
1395,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2007659252244747
1396,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2014478825371817
1397,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20141354807257048
1398,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20137928021215828
1399,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20153151533056562
1400,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2014815237901186
1401,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20159956249532518
1402,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2015354817144399
1403,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20153777065655512
1404,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20165541364046752
1405,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20160554354452181
1406,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2017392837589045
1407,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20194734246223167
1408,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20206413996704578
1409,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20225142420744038
1410,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20220878546398957
1411,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20213204002651147
1412,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20209754370494312
1413,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20226509251835648
1414,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20253769030880267
1415,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20253899673574635
1416,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20258456879771652
1417,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20263005405575912
1418,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20257274262596903
1419,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20256431937676042
1420,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20318617187497812
1421,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20323091373253738
1422,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2032127099377535
1423,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20314197077736273
1424,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2031528475920889
1425,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20308869173829588
1426,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20327200205625615
1427,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20338545634202734
1428,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20329761247199243
1429,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2032708017396495
1430,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2032618089670426
1431,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20316915120929468
1432,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20351246664691644
1433,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20346956490971319
1434,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20355252597759418
1435,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2036353316876702
1436,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20360838059602954
1437,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20353819720908475
1438,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20355910976163702
1439,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20370363104209122
1440,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20373543277015577
1441,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2037003749966152
1442,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20364334743042892
1443,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20365356621900932
1444,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20381484758977653
1445,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20395832725101842
1446,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20390821782265678
1447,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20385820118953285
1448,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2039846613422605
1449,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20397516672406849
1450,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20400642408189976
1451,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20396377905487606
1452,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20460759124007896
1453,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20476665754882223
1454,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20498318009813496
1455,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20499205471563936
1456,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20501128656713333
1457,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20496071681252936
1458,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20489684443623837
1459,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2047287555071263
1460,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2052139916783229
1461,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2054498940900975
1462,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20540635922315517
1463,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20537048059611543
1464,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2053199060960723
1465,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20542756879086072
1466,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20553503555717814
1467,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2054916211746609
1468,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20542784672698097
1469,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20560188163780788
1470,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20550112584678334
1471,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20546542137046162
1472,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2056389497841157
1473,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20585096399647343
1474,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20585890238847565
1475,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2064469133068976
1476,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20637084444795256
1477,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20704078062412556
1478,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2070684908893202
1479,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.2069447268149478
1480,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20688033438679337
1481,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20686851315705523
1482,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20734225609648838
1483,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.20734879418595653
