episode,omega2,omega3,omega4,omega
1291,1.6913065558e-05,9.51047180755e-06,1.3712923725e-05,0.999959863539
1292,1.68323666046e-05,9.46087049008e-06,1.36452750837e-05,0.999960061488
1293,1.65696785924e-05,9.30906764722e-06,1.34301413663e-05,0.999960691112
1294,1.62142429394e-05,9.10531476218e-06,1.31399151675e-05,0.999961540527
1295,1.59073538602e-05,8.92899162613e-06,1.28891184106e-05,0.999962274536
1296,1.57440922417e-05,8.83340789307e-06,1.27547597558e-05,0.99996266774
1297,1.56764139521e-05,8.79151189841e-06,1.26978667712e-05,0.999962834207
1298,1.559388287e-05,8.74132563199e-06,1.26289631702e-05,0.999963035828
1299,1.55117555533e-05,8.69140863327e-06,1.25604085814e-05,0.999963236427
1300,1.53404641105e-05,8.59159707991e-06,1.24196883909e-05,0.99996364825
1301,1.5225203042e-05,8.52323929443e-06,1.23243686192e-05,0.999963927189
1302,1.50446418585e-05,8.4184013716e-06,1.21762295226e-05,0.999964360727
1303,1.42386306714e-05,7.96383375405e-06,1.15220189014e-05,0.999966275517
1304,1.4131843562e-05,7.90057985958e-06,1.14337466577e-05,0.99996653383
1305,1.40424936577e-05,7.84712495728e-06,1.13596085566e-05,0.999966750773
1306,1.37421844585e-05,7.67588202999e-06,1.11148674859e-05,0.999967467066
1307,1.35907567938e-05,7.58791302944e-06,1.09906035476e-05,0.999967830727
1308,1.351226319e-05,7.54072295623e-06,1.09253506117e-05,0.999968021663
1309,1.33933489116e-05,7.47102617774e-06,1.08274417497e-05,0.999968308183
1310,1.31562802555e-05,7.33551107982e-06,1.06340616856e-05,0.999968874147
1311,1.29893430907e-05,7.23920099763e-06,1.04974214327e-05,0.999969274034
1312,1.27119522738e-05,7.08144500088e-06,1.02715760102e-05,0.999969935027
1313,1.22240921485e-05,6.80663454809e-06,9.87576692064e-06,0.999971093506
1314,1.1929492408e-05,6.63963139215e-06,9.63619472339e-06,0.999971794681
1315,1.18542811154e-05,6.5948270759e-06,9.57388508002e-06,0.999971977007
1316,1.16934573925e-05,6.50245437648e-06,9.44246343026e-06,0.999972361625
1317,1.10349734009e-05,6.13354919102e-06,8.90928907461e-06,0.999973922188
1318,1.09927091392e-05,6.1073313743e-06,8.87372330285e-06,0.999974026236
1319,1.072823181e-05,5.95773363824e-06,8.65881937852e-06,0.999974655215
1320,1.06665817247e-05,5.92085444388e-06,8.60766155227e-06,0.999974804902
1321,1.05495632318e-05,5.85328653922e-06,8.51184649227e-06,0.999975085304
1322,1.0406728211e-05,5.77146017965e-06,8.3952358492e-06,0.999975426576
1323,1.03290712952e-05,5.72583662456e-06,8.33123433034e-06,0.999975613858
1324,1.01470387471e-05,5.62241866576e-06,8.18307966914e-06,0.999976047463
1325,1.00510955801e-05,5.56677222381e-06,8.10438845837e-06,0.999976277744
1326,9.80966726557e-06,5.43063371252e-06,7.90843426493e-06,0.999976851265
1327,9.75837343325e-06,5.39982709886e-06,7.86580275695e-06,0.999976975997
1328,9.6514428506e-06,5.33827385714e-06,7.7783458153e-06,0.999977231937
1329,9.32222050524e-06,5.15387835024e-06,7.51179558623e-06,0.999978012106
1330,8.92415479495e-06,4.93160259767e-06,7.18986722659e-06,0.999978954375
1331,8.86818248714e-06,4.89848502881e-06,7.14361076145e-06,0.999979089722
1332,8.69128808181e-06,4.79863254208e-06,6.99997828306e-06,0.999979510101
1333,8.62115576711e-06,4.75778735131e-06,6.94236471047e-06,0.999979678692
1334,8.48812327456e-06,4.68228020052e-06,6.83412624733e-06,0.99997999547
1335,8.47181291057e-06,4.67119786157e-06,6.8198851532e-06,0.999980037104
1336,8.28081428534e-06,4.56384764257e-06,6.66504575983e-06,0.999980490292
1337,8.16912953607e-06,4.50028544716e-06,6.57408415428e-06,0.999980756501
1338,8.04317707128e-06,4.42892263897e-06,6.47167191255e-06,0.999981056228
1339,7.9881906297e-06,4.39668215491e-06,6.42638393807e-06,0.999981188743
1340,7.96719934665e-06,4.38317206941e-06,6.40845468598e-06,0.999981241174
1341,7.77656758612e-06,4.27638672683e-06,6.25410215358e-06,0.999981692944
1342,7.69165127987e-06,4.22780350174e-06,6.18480472277e-06,0.99998189574
1343,7.60767159831e-06,4.17977737519e-06,6.11628267077e-06,0.999982096268
1344,7.53603085638e-06,4.13856945059e-06,6.05770116811e-06,0.999982267699
1345,7.48878955004e-06,4.1107909492e-06,6.01874840561e-06,0.999982381671
1346,7.28713040315e-06,3.99831027104e-06,5.85572253792e-06,0.999982858837
1347,7.11302748208e-06,3.90104197908e-06,5.71488928947e-06,0.999983271041
1348,6.8574939015e-06,3.75922009031e-06,5.5086876852e-06,0.999983874598
1349,6.78802997109e-06,3.71948027555e-06,5.45200013272e-06,0.99998404049
1350,6.64459742078e-06,3.63926237882e-06,5.33593051678e-06,0.99998438021
1351,6.58216898826e-06,3.6034616838e-06,5.28493811532e-06,0.999984529431
1352,6.54455212427e-06,3.58126944448e-06,5.25388055529e-06,0.999984620298
1353,6.4146491745e-06,3.50861860029e-06,5.1487589409e-06,0.999984927973
1354,6.20939529215e-06,3.39483558652e-06,4.9832002974e-06,0.999985412569
1355,6.08624069145e-06,3.3260191634e-06,4.8835714361e-06,0.999985704169
1356,6.07247984051e-06,3.31701848203e-06,4.87173760765e-06,0.999985738764
1357,6.04091308941e-06,3.29830325283e-06,4.84562477131e-06,0.999985815159
1358,5.92843407702e-06,3.23544615279e-06,4.75462833327e-06,0.999986081491
1359,5.87691523505e-06,3.20589868925e-06,4.71254371276e-06,0.999986204642
1360,5.80826582819e-06,3.16703627376e-06,4.65673833498e-06,0.99998636796
1361,5.69319219876e-06,3.10290575165e-06,4.5637367195e-06,0.999986640165
1362,5.6606948388e-06,3.08381749484e-06,4.53694866849e-06,0.999986718539
1363,5.58980991888e-06,3.04384231689e-06,4.47940724645e-06,0.999986886941
1364,5.54125435331e-06,3.01605586742e-06,4.43977518598e-06,0.999987002915
1365,5.52009943366e-06,3.00320088288e-06,4.42210632647e-06,0.999987054593
1366,5.4940525865e-06,2.98769651151e-06,4.40052484905e-06,0.999987117726
1367,5.47304940658e-06,2.97494692828e-06,4.38298939897e-06,0.999987169014
1368,5.44176061396e-06,2.95661974379e-06,4.35722383283e-06,0.999987244396
1369,5.34682268206e-06,2.90374187279e-06,4.2805108774e-06,0.999987468925
1370,5.25356560131e-06,2.85182302471e-06,4.20516817289e-06,0.999987689443
1371,5.1496519709e-06,2.79416775356e-06,4.1213213038e-06,0.999987934859
1372,5.08523212621e-06,2.75798287409e-06,4.06910374596e-06,0.999988087681
1373,4.81781026736e-06,2.61178041993e-06,3.85449120837e-06,0.999988715918
1374,4.78219403778e-06,2.59131583177e-06,3.82537439055e-06,0.999988801116
1375,4.67536280967e-06,2.53229710493e-06,3.73930987281e-06,0.99998905303
1376,4.47803190238e-06,2.42433543677e-06,3.58090424031e-06,0.999989516728
1377,4.32715881795e-06,2.34160991026e-06,3.45969445235e-06,0.999989871537
1378,4.28971780241e-06,2.32031325667e-06,3.42920161035e-06,0.999989960767
1379,4.25260010434e-06,2.29920994571e-06,3.39897701013e-06,0.999990049213
1380,4.2237460316e-06,2.28259082099e-06,3.37536594376e-06,0.999990118297
1381,4.18123150332e-06,2.25860699849e-06,3.34084761844e-06,0.999990219314
1382,4.12539263206e-06,2.22744982513e-06,3.29569586977e-06,0.999990351462
1383,3.88446245342e-06,2.09642705254e-06,3.1027169123e-06,0.999990916394
1384,3.82523254106e-06,2.06353982427e-06,3.05491022737e-06,0.999991056317
1385,3.80905308659e-06,2.05389493723e-06,3.04149440633e-06,0.999991095558
1386,3.75471401225e-06,2.02369122342e-06,2.99761770976e-06,0.999991223977
1387,3.71970274828e-06,2.00392658203e-06,2.96918326364e-06,0.999991307187
1388,3.65516853453e-06,1.96828128412e-06,2.91719567216e-06,0.999991459355
1389,3.58324658634e-06,1.9286909298e-06,2.85932970299e-06,0.999991628733
1390,3.56964554906e-06,1.92051287392e-06,2.84801334816e-06,0.999991661828
1391,3.49023590376e-06,1.8769516946e-06,2.78420425855e-06,0.999991848608
1392,3.30760862809e-06,1.77794620289e-06,2.63809125104e-06,0.999992276354
1393,3.1149564292e-06,1.67364236998e-06,2.48403127573e-06,0.99999272737
1394,3.08814720326e-06,1.65849766812e-06,2.46225179603e-06,0.999992791103
1395,3.02752191505e-06,1.62521324423e-06,2.41352138095e-06,0.999992933743
1396,2.98728952251e-06,1.60290047945e-06,2.38106119088e-06,0.999993028749
1397,2.82256806631e-06,1.51383956909e-06,2.24940186256e-06,0.999993414191
1398,2.80356619401e-06,1.50297732778e-06,2.233895365e-06,0.999993459561
1399,2.78468884037e-06,1.49219120203e-06,2.21849305108e-06,0.999993504627
1400,2.73009841912e-06,1.46228589205e-06,2.17464859027e-06,0.999993632967
1401,2.71469533072e-06,1.45338699001e-06,2.16202776024e-06,0.99999366989
1402,2.66780584702e-06,1.42764614918e-06,2.12433877333e-06,0.999993780209
1403,2.65537973421e-06,1.42036244362e-06,2.1141002525e-06,0.999993810158
1404,2.63075160593e-06,1.40656100831e-06,2.09415185911e-06,0.999993868536
1405,2.5853308016e-06,1.38165952736e-06,2.05766103562e-06,0.999993975349
1406,2.57073875138e-06,1.37324822295e-06,2.04571459375e-06,0.999994010298
1407,2.52345856723e-06,1.34739045294e-06,2.00776400257e-06,0.999994121387
1408,2.46409809131e-06,1.3151081389e-06,1.96021569954e-06,0.999994260578
1409,2.42159216836e-06,1.29184575496e-06,1.92608859699e-06,0.999994360473
1410,2.36800348832e-06,1.26269419153e-06,1.88315895737e-06,0.999994486143
1411,2.35339716582e-06,1.2543457331e-06,1.87123897453e-06,0.999994521018
1412,2.34452555897e-06,1.24905967627e-06,1.86388187781e-06,0.999994542533
1413,2.32874882551e-06,1.24010098159e-06,1.85103848768e-06,0.999994580112
1414,2.2803028267e-06,1.21376081836e-06,1.81223582509e-06,0.999994693701
1415,2.21630564484e-06,1.179170014e-06,1.76108867508e-06,0.999994843436
1416,2.19578940923e-06,1.16773324861e-06,1.74450269055e-06,0.999994891975
1417,2.16865559754e-06,1.15278875982e-06,1.72266539991e-06,0.99999495589
1418,2.14186049375e-06,1.13803734033e-06,1.70110417177e-06,0.999995018998
1419,2.13086062309e-06,1.13168761066e-06,1.69209272803e-06,0.999995045359
1420,2.11258894546e-06,1.1214830296e-06,1.67731064728e-06,0.999995088617
1421,2.00281541439e-06,1.06273458522e-06,1.58989634867e-06,0.999995344554
1422,1.97809634444e-06,1.04914983168e-06,1.57001829416e-06,0.999995402736
1423,1.96243671458e-06,1.04037982338e-06,1.55733598458e-06,0.999995439847
1424,1.95419550037e-06,1.03554852776e-06,1.55054385152e-06,0.999995459712
1425,1.93472717116e-06,1.02477462563e-06,1.53484725195e-06,0.999995505651
1426,1.92571823089e-06,1.01954772568e-06,1.52745195195e-06,0.999995527282
1427,1.88324027873e-06,9.96613437185e-07,1.4935161942e-06,0.99999562663
1428,1.85086770666e-06,9.79044806586e-07,1.4676042665e-06,0.999995702483
1429,1.84536401154e-06,9.7569801736e-07,1.46300233783e-06,0.999995715936
1430,1.83188690994e-06,9.68140127098e-07,1.45208158754e-06,0.999995747891
1431,1.81619783777e-06,9.5942029662e-07,1.43941127221e-06,0.999995784971
1432,1.81145610739e-06,9.56488490723e-07,1.43541984518e-06,0.999995796636
1433,1.75121616878e-06,9.24267915619e-07,1.38745937289e-06,0.999995937057
1434,1.74042269784e-06,9.18161426795e-07,1.37868370036e-06,0.999995962732
1435,1.71416398556e-06,9.03905142491e-07,1.35766197567e-06,0.999996024269
1436,1.68830626433e-06,8.89872751402e-07,1.33696459364e-06,0.999996084856
1437,1.67598050221e-06,8.82981947146e-07,1.32698808079e-06,0.999996114049
1438,1.66892522984e-06,8.78872607004e-07,1.32118710438e-06,0.999996131015
1439,1.65106174944e-06,8.69077587806e-07,1.30683316603e-06,0.999996173027
1440,1.61892375627e-06,8.5178074035e-07,1.28118726639e-06,0.999996248108
1441,1.60032369754e-06,8.41618827123e-07,1.26626160834e-06,0.999996291796
1442,1.58957118952e-06,8.35591039965e-07,1.25754916155e-06,0.999996317289
1443,1.58139944162e-06,8.30924488897e-07,1.2508808856e-06,0.999996336795
1444,1.56566391859e-06,8.22289427753e-07,1.23823280032e-06,0.999996373814
1445,1.53326898404e-06,8.04916258439e-07,1.21241554865e-06,0.999996449399
1446,1.50345256052e-06,7.88911458664e-07,1.18864525677e-06,0.999996518991
1447,1.49497335999e-06,7.84112134081e-07,1.1817493502e-06,0.999996539165
1448,1.48653944919e-06,7.79340678934e-07,1.1748914494e-06,0.999996559228
1449,1.45939437964e-06,7.64768095706e-07,1.15324972443e-06,0.999996622588
1450,1.44690880792e-06,7.57886966938e-07,1.14319742179e-06,0.999996652007
1451,1.43029933552e-06,7.48852701906e-07,1.12989060801e-06,0.999996690957
1452,1.42147710519e-06,7.43901645276e-07,1.12273876227e-06,0.999996711882
1453,1.34403592743e-06,7.03060524609e-07,1.06140006885e-06,0.999996891503
1454,1.31628015342e-06,6.88234366273e-07,1.03931202567e-06,0.999996956173
1455,1.28370374174e-06,6.70901888948e-07,1.01342546345e-06,0.999997031969
1456,1.27096174316e-06,6.63946172413e-07,1.00320310843e-06,0.999997061889
1457,1.2573966639e-06,6.56566746491e-07,9.92334477254e-07,0.999997093702
1458,1.25031573129e-06,6.52578048003e-07,9.86585794883e-07,0.99999711052
1459,1.24448722837e-06,6.49246167849e-07,9.81827048724e-07,0.99999712444
1460,1.24814695949e-06,6.50864912631e-07,9.84554264063e-07,0.999997116434
1461,1.1935364048e-06,6.22109728442e-07,9.41323693907e-07,0.99999724303
1462,1.16223697218e-06,6.05525162908e-07,9.1648928692e-07,0.999997315749
1463,1.15508703364e-06,6.01531539215e-07,9.10703069921e-07,0.999997332678
1464,1.14734332581e-06,5.97232281024e-07,9.04450641884e-07,0.999997350974
1465,1.14088224775e-06,5.93604095235e-07,8.99211155393e-07,0.999997366303
1466,1.12138981681e-06,5.83201805454e-07,8.83704074377e-07,0.999997411704
1467,1.10223438385e-06,5.72983864486e-07,8.68467537853e-07,0.999997456314
1468,1.09545115095e-06,5.69203601662e-07,8.62982595449e-07,0.999997472363
1469,1.09034260737e-06,5.6629638939e-07,8.58818498222e-07,0.999997484543
1470,1.06647302544e-06,5.53651996481e-07,8.39880828324e-07,0.999997539994
1471,1.064389749e-06,5.5232393552e-07,8.38103900357e-07,0.999997545182
1472,1.05725069595e-06,5.48374620037e-07,8.32347240494e-07,0.999997562027
1473,1.03411516558e-06,5.36135370428e-07,8.14000848145e-07,0.999997615749
1474,1.00860543075e-06,5.22676579973e-07,7.9379185484e-07,0.999997674926
1475,9.98611197621e-07,5.17266503577e-07,7.85798423948e-07,0.999997698324
1476,9.4730970819e-07,4.90474121742e-07,7.45308536884e-07,0.999997816908
1477,9.43726903708e-07,4.88401098466e-07,7.42369002321e-07,0.999997825503
1478,8.8976984195e-07,4.60271583926e-07,6.99810671728e-07,0.999997950148
1479,8.79613162156e-07,4.54814588972e-07,6.91709888894e-07,0.999997973862
1480,8.7936526158e-07,4.5448353972e-07,6.9140251711e-07,0.999997974749
1481,8.75274339594e-07,4.52167387565e-07,6.88074135753e-07,0.999997984484
1482,8.67823135143e-07,4.48118061803e-07,6.82105649285e-07,0.999998001953
1483,8.30028007283e-07,4.28410550648e-07,6.52292755786e-07,0.999998089269
1484,8.21824404597e-07,4.23987087724e-07,6.45740801088e-07,0.999998108448
1485,8.12449647253e-07,4.18963546453e-07,6.38270885454e-07,0.999998130316
1486,7.98623783727e-07,4.11650083885e-07,6.27307103994e-07,0.999998162419
1487,7.90732605039e-07,4.07400728454e-07,6.21007719467e-07,0.999998180859
1488,7.64727363549e-07,3.93826531569e-07,6.00486665935e-07,0.999998240959
1489,7.51722774892e-07,3.86956578442e-07,5.90179108168e-07,0.999998271142
1490,7.41890288956e-07,3.81724819356e-07,5.82364905695e-07,0.99999829402
1491,7.38443419506e-07,3.7978177717e-07,5.79564959221e-07,0.99999830221
1492,7.30604619139e-07,3.75582628657e-07,5.73319475262e-07,0.999998320493
1493,7.10411733875e-07,3.65039108774e-07,5.57383095268e-07,0.999998367166
1494,6.95853401488e-07,3.57398898539e-07,5.45871986293e-07,0.999998400876
1495,6.75480711709e-07,3.46780440038e-07,5.29804192723e-07,0.999998447935
1496,6.69294748139e-07,3.43451362868e-07,5.24866967818e-07,0.999998462387
1497,6.67039748414e-07,3.42141477665e-07,5.23013530367e-07,0.999998467805
1498,6.58900207587e-07,3.37815710408e-07,5.16547472012e-07,0.999998486737
1499,6.5450280557e-07,3.35411459899e-07,5.13016690193e-07,0.999998497069
1500,6.22812965825e-07,3.19029038838e-07,4.88097982948e-07,0.99999857006
1501,6.15219536944e-07,3.14998782041e-07,4.82068630917e-07,0.999998587713
1502,6.04782856213e-07,3.09516933228e-07,4.73813696984e-07,0.999998611887
1503,5.97906283052e-07,3.05861099194e-07,4.68350127123e-07,0.999998627882
1504,5.656803757e-07,2.89246708963e-07,4.43034986421e-07,0.999998702038
1505,5.54117461254e-07,2.83207881426e-07,4.3390847496e-07,0.999998728766
1506,5.42081106301e-07,2.7693251889e-07,4.24414246277e-07,0.999998756572
1507,5.2880667971e-07,2.70030489368e-07,4.13953921337e-07,0.999998787209
1508,5.2280471369e-07,2.66846524966e-07,4.09188998797e-07,0.99999880116
1509,5.10007491789e-07,2.60198505945e-07,3.99107965846e-07,0.999998830686
1510,5.07410255072e-07,2.58757930426e-07,3.97010932799e-07,0.999998836821
1511,4.98821081683e-07,2.54264315772e-07,3.90227086777e-07,0.999998856688
1512,4.95218474543e-07,2.52315330259e-07,3.87345786217e-07,0.99999886512
1513,4.91925226252e-07,2.50525582258e-07,3.84707344577e-07,0.999998872842
1514,4.8672642556e-07,2.47767362493e-07,3.80579766416e-07,0.999998884926
1515,4.70807680192e-07,2.39557017026e-07,3.68072773824e-07,0.999998921563
1516,4.62844377458e-07,2.35400042011e-07,3.61788312947e-07,0.999998939967
1517,4.4390442272e-07,2.25666556266e-07,3.46927238321e-07,0.999998983502
1518,4.41427957189e-07,2.24307476971e-07,3.44935702204e-07,0.999998989329
1519,4.23372606975e-07,2.15036833394e-07,3.30773305675e-07,0.999999030817
1520,4.18906953562e-07,2.12673734084e-07,3.27231161494e-07,0.999999041188
1521,4.11368668682e-07,2.08753460747e-07,3.21290349874e-07,0.999999058588
1522,4.04421046123e-07,2.05136247541e-07,3.15812710007e-07,0.99999907463
1523,4.01263415768e-07,2.03443777103e-07,3.13295969465e-07,0.999999081997
1524,3.94045877759e-07,1.99695288695e-07,3.07610684688e-07,0.999999098648
1525,3.88927930197e-07,1.97013664275e-07,3.03566012531e-07,0.999999110492
1526,3.86759973473e-07,1.95828061017e-07,3.01824799805e-07,0.999999115587
1527,3.83495517642e-07,1.94088534158e-07,2.99228584061e-07,0.999999123187
1528,3.8154493715e-07,1.93015181179e-07,2.97658210356e-07,0.999999127782
1529,3.727780879e-07,1.88496085611e-07,2.90771564604e-07,0.999999147954
1530,3.70506823672e-07,1.8726402606e-07,2.88952963976e-07,0.999999153276
1531,3.68047759686e-07,1.85938151758e-07,2.86988508476e-07,0.999999159026
1532,3.63883635836e-07,1.83752409447e-07,2.83695364698e-07,0.999999168669
1533,3.57745183646e-07,1.80572037472e-07,2.78864284641e-07,0.999999182818
1534,3.54238090575e-07,1.78722053981e-07,2.76085593009e-07,0.999999190954
1535,3.4057041106e-07,1.71749700372e-07,2.65390141205e-07,0.99999922229
1536,3.35846086398e-07,1.69291655604e-07,2.61666153118e-07,0.999999233196
1537,3.28139952536e-07,1.65333384878e-07,2.5562054391e-07,0.999999250906
1538,3.24685281933e-07,1.63519757523e-07,2.52888238818e-07,0.999999258907
1539,3.20752543357e-07,1.61467055888e-07,2.49784522248e-07,0.999999267996
1540,3.18442809922e-07,1.6023281082e-07,2.47945510279e-07,0.999999273379
1541,3.16503332408e-07,1.59185855791e-07,2.46395330982e-07,0.999999277915
1542,2.99569649946e-07,1.50601808581e-07,2.33174677505e-07,0.999999316654
1543,2.98047899936e-07,1.4976993019e-07,2.31952482404e-07,0.99999932023
1544,2.93030378605e-07,1.47182912729e-07,2.28010575489e-07,0.999999331776
1545,2.78185006807e-07,1.39664056638e-07,2.16424015041e-07,0.999999365727
1546,2.76494538343e-07,1.38753413399e-07,2.15073881591e-07,0.999999369678
1547,2.74813934825e-07,1.37848503291e-07,2.1373185373e-07,0.999999373606
1548,2.70191416668e-07,1.35469347456e-07,2.10102604586e-07,0.999999384237
1549,2.68402803414e-07,1.34512524627e-07,2.08677834519e-07,0.999999388407
1550,2.67502426511e-07,1.34001477823e-07,2.07943995979e-07,0.999999390552
1551,2.63003905939e-07,1.3168922636e-07,2.04413815061e-07,0.999999400893
1552,2.60037445853e-07,1.3014579044e-07,2.02075342168e-07,0.999999407741
1553,2.46882323551e-07,1.2350667096e-07,1.91821292593e-07,0.99999943779
1554,2.4346851832e-07,1.21744519016e-07,1.89138097234e-07,0.999999445649
1555,2.41090587419e-07,1.20501664645e-07,1.87260355632e-07,0.999999451147
1556,2.38178661862e-07,1.18993113488e-07,1.84968521656e-07,0.99999945786
1557,2.33917179273e-07,1.16811951987e-07,1.81629538178e-07,0.999999467641
1558,2.3209737888e-07,1.15851479589e-07,1.80187218864e-07,0.999999471864
1559,2.29482588446e-07,1.14495198535e-07,1.78128278981e-07,0.999999477894
1560,2.27834134855e-07,1.13622021706e-07,1.76819968931e-07,0.999999481724
1561,2.23759423747e-07,1.11540154377e-07,1.73629389667e-07,0.999999491071
1562,2.11832369332e-07,1.05547612986e-07,1.64347693463e-07,0.999999518272
1563,2.10053031539e-07,1.04614342959e-07,1.62940719299e-07,0.999999522392
1564,2.04651629504e-07,1.01878764796e-07,1.58724975321e-07,0.999999534745
1565,2.02009696637e-07,1.00518700662e-07,1.56650456033e-07,0.999999540821
1566,1.91251077462e-07,9.51228220165e-08,1.48283464191e-07,0.999999565343
1567,1.88784142598e-07,9.38539452086e-08,1.46346968461e-07,0.999999571015
1568,1.87200557382e-07,9.3025142654e-08,1.45095766828e-07,0.999999574679
1569,1.82930644315e-07,9.08627458748e-08,1.41763182548e-07,0.999999584443
1570,1.78232813733e-07,8.84898058304e-08,1.38100114779e-07,0.999999595177
1571,1.73656716535e-07,8.61793769427e-08,1.34532541692e-07,0.999999605631
1572,1.72201299478e-07,8.54189787845e-08,1.33383335127e-07,0.999999608996
1573,1.70865895336e-07,8.47187468267e-08,1.32327442935e-07,0.999999612088
1574,1.6954070739e-07,8.40241858507e-08,1.31279801223e-07,0.999999615155
1575,1.66878289745e-07,8.26677939422e-08,1.29197213105e-07,0.999999621257
1576,1.65253893199e-07,8.18265788229e-08,1.27918804234e-07,0.999999625001
1577,1.62659347097e-07,8.05059361443e-08,1.25889961821e-07,0.999999630945
1578,1.54015433348e-07,7.61937428237e-08,1.19180637756e-07,0.99999965061
1579,1.53000967751e-07,7.5658099743e-08,1.18376372268e-07,0.999999652965
1580,1.50442064472e-07,7.4359544662e-08,1.16377632796e-07,0.999999658821
1581,1.48754366919e-07,7.34925551665e-08,1.15053370111e-07,0.9999996627
1582,1.4897731733e-07,7.35698648908e-08,1.15207076433e-07,0.999999662246
1583,1.46640554241e-07,7.2383584867e-08,1.13381574994e-07,0.999999667594
1584,1.45966590784e-07,7.20187609538e-08,1.12842121522e-07,0.999999669173
1585,1.44743938975e-07,7.1383650477e-08,1.11878735941e-07,0.999999671994
1586,1.36639452948e-07,6.7356679092e-08,1.05597263596e-07,0.999999690407
1587,1.32474708873e-07,6.52745237546e-08,1.02362034523e-07,0.999999699889
1588,1.30771519479e-07,6.44065585341e-08,1.01029566909e-07,0.999999703792
1589,1.29201026295e-07,6.36046801793e-08,9.98000297083e-08,0.999999707394
1590,1.22709681757e-07,6.03820878099e-08,9.47704456238e-08,0.999999722138
1591,1.21968796365e-07,5.99907400555e-08,9.41829342877e-08,0.999999723858
1592,1.20293434747e-07,5.91403094712e-08,9.2874136759e-08,0.999999727692
1593,1.19209108617e-07,5.85810691574e-08,9.20220048886e-08,0.999999730188
1594,1.18357927648e-07,5.81368358712e-08,9.13500919235e-08,0.999999732155
1595,1.16119130576e-07,5.7011701191e-08,8.96075901e-08,0.999999737262
1596,1.13150299902e-07,5.55292899249e-08,8.73023868218e-08,0.999999744018
1597,1.10083600644e-07,5.40001818832e-08,8.49224314134e-08,0.999999750994
1598,1.07100716501e-07,5.25135234331e-08,8.26078950417e-08,0.999999757778
1599,1.06136306247e-07,5.20174355076e-08,8.18507257849e-08,0.999999759996
1600,1.04003294274e-07,5.09493032966e-08,8.0192738969e-08,0.999999764855
1601,1.03572330716e-07,5.07155441072e-08,7.98474565163e-08,0.999999765865
1602,1.02330972252e-07,5.00853399731e-08,7.8877624607e-08,0.999999768706
1603,1.02027858813e-07,4.99147021575e-08,7.86311959809e-08,0.999999769426
1604,1.00964672399e-07,4.93725249314e-08,7.7799164871e-08,0.999999771864
1605,1.0005537939e-07,4.8906043097e-08,7.70859667873e-08,0.999999773953
1606,9.95963397944e-08,4.86599487547e-08,7.6719832247e-08,0.999999775024
1607,9.92239881488e-08,4.84563986567e-08,7.64205802655e-08,0.999999775899
1608,9.88527990638e-08,4.82535879968e-08,7.61223188002e-08,0.999999776771
1609,9.69859514827e-08,4.73211899893e-08,7.46725968194e-08,0.99999978102
1610,9.64491009295e-08,4.70382543333e-08,7.42471851366e-08,0.999999782265
1611,9.48424835848e-08,4.62340689419e-08,7.29985298201e-08,0.999999785925
1612,9.37058883554e-08,4.56596172138e-08,7.21119871914e-08,0.999999788523
1613,9.25040426268e-08,4.50538887817e-08,7.11755251145e-08,0.999999791267
1614,9.20364543434e-08,4.48061506807e-08,7.08042345968e-08,0.999999792353
1615,9.05038987743e-08,4.40403974738e-08,6.96139099662e-08,0.999999795842
1616,9.02003112189e-08,4.38730839742e-08,6.93691160871e-08,0.999999796557
1617,8.96547758356e-08,4.35882810245e-08,6.89383587208e-08,0.999999797819
1618,8.85804805587e-08,4.30467661575e-08,6.81012256848e-08,0.999999800272
1619,8.8132215708e-08,4.28098172248e-08,6.77455808765e-08,0.999999801312
1620,8.66650951224e-08,4.20783875038e-08,6.66070019511e-08,0.99999980465
1621,8.51288459459e-08,4.13140530138e-08,6.54156708856e-08,0.999999808141
1622,8.49866846775e-08,4.1226657965e-08,6.52958120718e-08,0.999999808491
1623,8.32821724473e-08,4.03817814142e-08,6.39758214479e-08,0.99999981236
1624,8.29348797614e-08,4.01954442945e-08,6.36986797062e-08,0.999999813171
1625,8.25148238171e-08,3.99740155095e-08,6.33657491769e-08,0.999999814145
1626,8.06477005398e-08,3.9052062426e-08,6.19218570083e-08,0.999999818378
1627,8.02760984024e-08,3.88547776701e-08,6.16265173556e-08,0.999999819243
1628,7.70533783294e-08,3.72782951146e-08,5.9142875976e-08,0.999999826525
1629,7.65872047373e-08,3.70362291331e-08,5.87755036878e-08,0.999999827601
1630,7.52309985098e-08,3.63641595986e-08,5.77253204453e-08,0.99999983068
1631,7.43905442092e-08,3.59418684889e-08,5.7071153188e-08,0.999999832596
1632,7.39007841054e-08,3.56893096362e-08,5.66861999639e-08,0.999999833724
1633,7.05919923588e-08,3.40761660638e-08,5.41393607216e-08,0.999999841192
1634,6.95604110223e-08,3.35632194066e-08,5.33395330282e-08,0.999999843537
1635,6.85440171027e-08,3.3058048422e-08,5.25516079298e-08,0.999999845846
1636,6.79719010271e-08,3.27674964083e-08,5.21045030057e-08,0.999999847156
1637,6.74866310615e-08,3.25190446722e-08,5.17241039574e-08,0.99999984827
1638,6.67844031176e-08,3.21663115953e-08,5.11775701095e-08,0.999999849872
1639,6.63075124707e-08,3.19223707534e-08,5.0803862805e-08,0.999999850966
