episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,246,24.6,10.0,1.0,0.0005,42669
1165,246,24.6,10.0,1.0,0.0005,42676
1166,246,24.6,10.0,1.0,0.0005,42695
1167,246,24.6,10.0,1.0,0.0005,42723
1168,246,24.6,10.0,1.0,0.0005,42740
1169,246,24.6,10.0,1.0,0.0005,42769
1170,246,24.6,10.0,1.0,0.0005,42792
1171,246,24.6,10.0,1.0,0.0005,42827
1172,246,24.6,10.0,1.0,0.0005,42861
1173,246,24.6,10.0,1.0,0.0005,42879
1174,246,24.6,10.0,1.0,0.0005,42896
1175,246,24.6,10.0,1.0,0.0005,42927
1176,246,24.6,10.0,1.0,0.0005,42947
1177,246,24.6,10.0,1.0,0.0005,42958
1178,246,24.6,10.0,1.0,0.0005,42979
1179,246,24.6,10.0,1.0,0.0005,42994
1180,246,24.6,10.0,1.0,0.0005,43006
1181,246,24.6,10.0,1.0,0.0005,43009
1182,246,24.6,10.0,1.0,0.0005,43038
1183,246,24.6,10.0,1.0,0.0005,43058
1184,246,24.6,10.0,1.0,0.0005,43087
1185,246,24.6,10.0,1.0,0.0005,43116
1186,246,24.6,10.0,1.0,0.0005,43133
1187,246,24.6,10.0,1.0,0.0005,43152
1188,246,24.6,10.0,1.0,0.0005,43169
1189,246,24.6,10.0,1.0,0.0005,43204
1190,246,24.6,10.0,1.0,0.0005,43222
1191,246,24.6,10.0,1.0,0.0005,43234
1192,246,24.6,10.0,1.0,0.0005,43265
1193,246,24.6,10.0,1.0,0.0005,43285
1194,246,24.6,10.0,1.0,0.0005,43307
1195,246,24.6,10.0,1.0,0.0005,43320
1196,246,24.6,10.0,1.0,0.0005,43357
1197,246,24.6,10.0,1.0,0.0005,43386
1198,246,24.6,10.0,1.0,0.0005,43395
1199,246,24.6,10.0,1.0,0.0005,43411
1200,246,24.6,10.0,1.0,0.0005,43413
1201,246,24.6,10.0,1.0,0.0005,43440
1202,246,24.6,10.0,1.0,0.0005,43451
1203,246,24.6,10.0,1.0,0.0005,43453
1204,246,24.6,10.0,1.0,0.0005,43455
1205,246,24.6,10.0,1.0,0.0005,43478
1206,246,24.6,10.0,1.0,0.0005,43502
1207,246,24.6,10.0,1.0,0.0005,43521
1208,246,24.6,10.0,1.0,0.0005,43529
1209,246,24.6,10.0,1.0,0.0005,43547
1210,246,24.6,10.0,1.0,0.0005,43568
1211,246,24.6,10.0,1.0,0.0005,43601
1212,246,24.6,10.0,1.0,0.0005,43617
1213,246,24.6,10.0,1.0,0.0005,43648
1214,246,24.6,10.0,1.0,0.0005,43667
1215,246,24.6,10.0,1.0,0.0005,43696
1216,246,24.6,10.0,1.0,0.0005,43704
1217,246,24.6,10.0,1.0,0.0005,43721
1218,246,24.6,10.0,1.0,0.0005,43745
1219,246,24.6,10.0,1.0,0.0005,43763
1220,246,24.6,10.0,1.0,0.0005,43786
1221,246,24.6,10.0,1.0,0.0005,43811
1222,246,24.6,10.0,1.0,0.0005,43840
1223,246,24.6,10.0,1.0,0.0005,43864
1224,246,24.6,10.0,1.0,0.0005,43880
1225,246,24.6,10.0,1.0,0.0005,43910
1226,246,24.6,10.0,1.0,0.0005,43944
1227,246,24.6,10.0,1.0,0.0005,43950
1228,246,24.6,10.0,1.0,0.0005,43974
1229,246,24.6,10.0,1.0,0.0005,44004
1230,246,24.6,10.0,1.0,0.0005,44018
1231,246,24.6,10.0,1.0,0.0005,44042
1232,246,24.6,10.0,1.0,0.0005,44071
1233,246,24.6,10.0,1.0,0.0005,44092
1234,246,24.6,10.0,1.0,0.0005,44118
1235,246,24.6,10.0,1.0,0.0005,44151
1236,246,24.6,10.0,1.0,0.0005,44178
1237,246,24.6,10.0,1.0,0.0005,44197
1238,246,24.6,10.0,1.0,0.0005,44215
1239,246,24.6,10.0,1.0,0.0005,44247
1240,246,24.6,10.0,1.0,0.0005,44284
1241,246,24.6,10.0,1.0,0.0005,44313
1242,246,24.6,10.0,1.0,0.0005,44330
1243,246,24.6,10.0,1.0,0.0005,44349
1244,246,24.6,10.0,1.0,0.0005,44364
1245,246,24.6,10.0,1.0,0.0005,44382
1246,246,24.6,10.0,1.0,0.0005,44414
1247,246,24.6,10.0,1.0,0.0005,44452
1248,246,24.6,10.0,1.0,0.0005,44469
1249,246,24.6,10.0,1.0,0.0005,44472
1250,246,24.6,10.0,1.0,0.0005,44502
1251,246,24.6,10.0,1.0,0.0005,44536
1252,246,24.6,10.0,1.0,0.0005,44547
1253,246,24.6,10.0,1.0,0.0005,44573
1254,246,24.6,10.0,1.0,0.0005,44602
1255,246,24.6,10.0,1.0,0.0005,44631
1256,246,24.6,10.0,1.0,0.0005,44632
1257,246,24.6,10.0,1.0,0.0005,44652
1258,246,24.6,10.0,1.0,0.0005,44676
1259,246,24.6,10.0,1.0,0.0005,44697
1260,246,24.6,10.0,1.0,0.0005,44729
1261,246,24.6,10.0,1.0,0.0005,44753
1262,246,24.6,10.0,1.0,0.0005,44764
1263,246,24.6,10.0,1.0,0.0005,44793
1264,246,24.6,10.0,1.0,0.0005,44799
1265,246,24.6,10.0,1.0,0.0005,44831
1266,246,24.6,10.0,1.0,0.0005,44858
1267,246,24.6,10.0,1.0,0.0005,44898
1268,246,24.6,10.0,1.0,0.0005,44918
1269,246,24.6,10.0,1.0,0.0005,44940
1270,246,24.6,10.0,1.0,0.0005,44965
1271,246,24.6,10.0,1.0,0.0005,44994
1272,246,24.6,10.0,1.0,0.0005,45000
1273,246,24.6,10.0,1.0,0.0005,45025
1274,246,24.6,10.0,1.0,0.0005,45053
1275,246,24.6,10.0,1.0,0.0005,45072
1276,246,24.6,10.0,1.0,0.0005,45109
1277,246,24.6,10.0,1.0,0.0005,45124
1278,246,24.6,10.0,1.0,0.0005,45155
1279,246,24.6,10.0,1.0,0.0005,45188
1280,246,24.6,10.0,1.0,0.0005,45209
1281,246,24.6,10.0,1.0,0.0005,45238
1282,246,24.6,10.0,1.0,0.0005,45272
1283,246,24.6,10.0,1.0,0.0005,45296
1284,246,24.6,10.0,1.0,0.0005,45329
1285,246,24.6,10.0,1.0,0.0005,45348
1286,246,24.6,10.0,1.0,0.0005,45381
1287,246,24.6,10.0,1.0,0.0005,45412
1288,246,24.6,10.0,1.0,0.0005,45445
1289,246,24.6,10.0,1.0,0.0005,45481
1290,246,24.6,10.0,1.0,0.0005,45512
1291,246,24.6,10.0,1.0,0.0005,45530
1292,246,24.6,10.0,1.0,0.0005,45556
1293,246,24.6,10.0,1.0,0.0005,45583
1294,246,24.6,10.0,1.0,0.0005,45601
1295,246,24.6,10.0,1.0,0.0005,45636
1296,246,24.6,10.0,1.0,0.0005,45660
1297,246,24.6,10.0,1.0,0.0005,45677
1298,246,24.6,10.0,1.0,0.0005,45704
1299,246,24.6,10.0,1.0,0.0005,45728
1300,246,24.6,10.0,1.0,0.0005,45749
1301,246,24.6,10.0,1.0,0.0005,45784
1302,246,24.6,10.0,1.0,0.0005,45811
1303,246,24.6,10.0,1.0,0.0005,45828
1304,246,24.6,10.0,1.0,0.0005,45846
1305,246,24.6,10.0,1.0,0.0005,45863
1306,246,24.6,10.0,1.0,0.0005,45874
1307,246,24.6,10.0,1.0,0.0005,45909
1308,246,24.6,10.0,1.0,0.0005,45929
1309,246,24.6,10.0,1.0,0.0005,45959
1310,246,24.6,10.0,1.0,0.0005,45996
1311,246,24.6,10.0,1.0,0.0005,46012
1312,246,24.6,10.0,1.0,0.0005,46040
1313,246,24.6,10.0,1.0,0.0005,46069
1314,246,24.6,10.0,1.0,0.0005,46093
1315,246,24.6,10.0,1.0,0.0005,46111
1316,246,24.6,10.0,1.0,0.0005,46144
1317,246,24.6,10.0,1.0,0.0005,46172
1318,246,24.6,10.0,1.0,0.0005,46196
1319,246,24.6,10.0,1.0,0.0005,46202
1320,246,24.6,10.0,1.0,0.0005,46228
1321,246,24.6,10.0,1.0,0.0005,46270
1322,246,24.6,10.0,1.0,0.0005,46287
1323,246,24.6,10.0,1.0,0.0005,46312
1324,246,24.6,10.0,1.0,0.0005,46325
1325,246,24.6,10.0,1.0,0.0005,46348
1326,246,24.6,10.0,1.0,0.0005,46368
1327,246,24.6,10.0,1.0,0.0005,46401
1328,246,24.6,10.0,1.0,0.0005,46427
1329,246,24.6,10.0,1.0,0.0005,46445
1330,246,24.6,10.0,1.0,0.0005,46476
1331,246,24.6,10.0,1.0,0.0005,46504
1332,246,24.6,10.0,1.0,0.0005,46535
1333,246,24.6,10.0,1.0,0.0005,46566
1334,246,24.6,10.0,1.0,0.0005,46595
1335,246,24.6,10.0,1.0,0.0005,46621
1336,246,24.6,10.0,1.0,0.0005,46646
1337,246,24.6,10.0,1.0,0.0005,46685
1338,246,24.6,10.0,1.0,0.0005,46714
1339,246,24.6,10.0,1.0,0.0005,46736
1340,246,24.6,10.0,1.0,0.0005,46766
1341,246,24.6,10.0,1.0,0.0005,46788
1342,246,24.6,10.0,1.0,0.0005,46805
1343,246,24.6,10.0,1.0,0.0005,46819
1344,246,24.6,10.0,1.0,0.0005,46849
1345,246,24.6,10.0,1.0,0.0005,46884
1346,246,24.6,10.0,1.0,0.0005,46908
1347,246,24.6,10.0,1.0,0.0005,46938
1348,246,24.6,10.0,1.0,0.0005,46956
1349,246,24.6,10.0,1.0,0.0005,46985
1350,246,24.6,10.0,1.0,0.0005,47008
1351,246,24.6,10.0,1.0,0.0005,47041
1352,246,24.6,10.0,1.0,0.0005,47075
1353,246,24.6,10.0,1.0,0.0005,47102
1354,246,24.6,10.0,1.0,0.0005,47109
1355,246,24.6,10.0,1.0,0.0005,47142
1356,246,24.6,10.0,1.0,0.0005,47177
1357,246,24.6,10.0,1.0,0.0005,47213
1358,246,24.6,10.0,1.0,0.0005,47248
1359,246,24.6,10.0,1.0,0.0005,47263
1360,246,24.6,10.0,1.0,0.0005,47279
1361,246,24.6,10.0,1.0,0.0005,47313
1362,246,24.6,10.0,1.0,0.0005,47335
1363,246,24.6,10.0,1.0,0.0005,47361
1364,246,24.6,10.0,1.0,0.0005,47384
1365,246,24.6,10.0,1.0,0.0005,47387
1366,246,24.6,10.0,1.0,0.0005,47392
1367,246,24.6,10.0,1.0,0.0005,47424
1368,246,24.6,10.0,1.0,0.0005,47462
1369,246,24.6,10.0,1.0,0.0005,47487
1370,246,24.6,10.0,1.0,0.0005,47506
1371,246,24.6,10.0,1.0,0.0005,47524
1372,246,24.6,10.0,1.0,0.0005,47557
1373,246,24.6,10.0,1.0,0.0005,47572
1374,246,24.6,10.0,1.0,0.0005,47597
1375,246,24.6,10.0,1.0,0.0005,47628
1376,246,24.6,10.0,1.0,0.0005,47661
1377,246,24.6,10.0,1.0,0.0005,47698
1378,246,24.6,10.0,1.0,0.0005,47722
1379,246,24.6,10.0,1.0,0.0005,47735
1380,246,24.6,10.0,1.0,0.0005,47763
1381,246,24.6,10.0,1.0,0.0005,47796
1382,246,24.6,10.0,1.0,0.0005,47818
1383,246,24.6,10.0,1.0,0.0005,47835
1384,246,24.6,10.0,1.0,0.0005,47863
1385,246,24.6,10.0,1.0,0.0005,47868
1386,246,24.6,10.0,1.0,0.0005,47887
1387,246,24.6,10.0,1.0,0.0005,47904
1388,246,24.6,10.0,1.0,0.0005,47912
1389,246,24.6,10.0,1.0,0.0005,47934
1390,246,24.6,10.0,1.0,0.0005,47956
1391,246,24.6,10.0,1.0,0.0005,47983
1392,246,24.6,10.0,1.0,0.0005,47984
1393,246,24.6,10.0,1.0,0.0005,48002
1394,246,24.6,10.0,1.0,0.0005,48032
1395,246,24.6,10.0,1.0,0.0005,48050
1396,246,24.6,10.0,1.0,0.0005,48075
1397,246,24.6,10.0,1.0,0.0005,48107
1398,246,24.6,10.0,1.0,0.0005,48141
1399,246,24.6,10.0,1.0,0.0005,48166
1400,246,24.6,10.0,1.0,0.0005,48178
1401,246,24.6,10.0,1.0,0.0005,48213
1402,246,24.6,10.0,1.0,0.0005,48239
1403,246,24.6,10.0,1.0,0.0005,48245
1404,246,24.6,10.0,1.0,0.0005,48270
1405,246,24.6,10.0,1.0,0.0005,48286
1406,246,24.6,10.0,1.0,0.0005,48305
1407,246,24.6,10.0,1.0,0.0005,48320
1408,246,24.6,10.0,1.0,0.0005,48339
1409,246,24.6,10.0,1.0,0.0005,48370
1410,246,24.6,10.0,1.0,0.0005,48403
1411,246,24.6,10.0,1.0,0.0005,48423
1412,246,24.6,10.0,1.0,0.0005,48456
1413,246,24.6,10.0,1.0,0.0005,48478
1414,246,24.6,10.0,1.0,0.0005,48500
1415,246,24.6,10.0,1.0,0.0005,48527
1416,246,24.6,10.0,1.0,0.0005,48555
1417,246,24.6,10.0,1.0,0.0005,48581
1418,246,24.6,10.0,1.0,0.0005,48616
1419,246,24.6,10.0,1.0,0.0005,48636
1420,246,24.6,10.0,1.0,0.0005,48664
1421,246,24.6,10.0,1.0,0.0005,48682
1422,246,24.6,10.0,1.0,0.0005,48713
1423,246,24.6,10.0,1.0,0.0005,48737
1424,246,24.6,10.0,1.0,0.0005,48752
1425,246,24.6,10.0,1.0,0.0005,48779
1426,246,24.6,10.0,1.0,0.0005,48806
1427,246,24.6,10.0,1.0,0.0005,48838
1428,246,24.6,10.0,1.0,0.0005,48839
1429,246,24.6,10.0,1.0,0.0005,48858
1430,246,24.6,10.0,1.0,0.0005,48878
1431,246,24.6,10.0,1.0,0.0005,48881
1432,246,24.6,10.0,1.0,0.0005,48897
1433,246,24.6,10.0,1.0,0.0005,48925
1434,246,24.6,10.0,1.0,0.0005,48941
1435,246,24.6,10.0,1.0,0.0005,48960
1436,246,24.6,10.0,1.0,0.0005,48984
1437,246,24.6,10.0,1.0,0.0005,49002
1438,246,24.6,10.0,1.0,0.0005,49013
1439,246,24.6,10.0,1.0,0.0005,49038
1440,246,24.6,10.0,1.0,0.0005,49066
1441,246,24.6,10.0,1.0,0.0005,49098
1442,246,24.6,10.0,1.0,0.0005,49129
1443,246,24.6,10.0,1.0,0.0005,49131
1444,246,24.6,10.0,1.0,0.0005,49150
1445,246,24.6,10.0,1.0,0.0005,49166
1446,246,24.6,10.0,1.0,0.0005,49169
1447,246,24.6,10.0,1.0,0.0005,49201
1448,246,24.6,10.0,1.0,0.0005,49219
1449,246,24.6,10.0,1.0,0.0005,49225
1450,246,24.6,10.0,1.0,0.0005,49250
1451,246,24.6,10.0,1.0,0.0005,49270
1452,246,24.6,10.0,1.0,0.0005,49308
1453,246,24.6,10.0,1.0,0.0005,49310
1454,246,24.6,10.0,1.0,0.0005,49340
1455,246,24.6,10.0,1.0,0.0005,49371
1456,246,24.6,10.0,1.0,0.0005,49373
1457,246,24.6,10.0,1.0,0.0005,49398
1458,246,24.6,10.0,1.0,0.0005,49409
1459,246,24.6,10.0,1.0,0.0005,49434
1460,246,24.6,10.0,1.0,0.0005,49451
1461,246,24.6,10.0,1.0,0.0005,49479
1462,246,24.6,10.0,1.0,0.0005,49492
1463,246,24.6,10.0,1.0,0.0005,49522
1464,246,24.6,10.0,1.0,0.0005,49539
1465,246,24.6,10.0,1.0,0.0005,49557
1466,246,24.6,10.0,1.0,0.0005,49565
1467,246,24.6,10.0,1.0,0.0005,49586
1468,246,24.6,10.0,1.0,0.0005,49616
1469,246,24.6,10.0,1.0,0.0005,49632
1470,246,24.6,10.0,1.0,0.0005,49654
1471,246,24.6,10.0,1.0,0.0005,49690
1472,246,24.6,10.0,1.0,0.0005,49727
1473,246,24.6,10.0,1.0,0.0005,49747
1474,246,24.6,10.0,1.0,0.0005,49766
1475,246,24.6,10.0,1.0,0.0005,49796
1476,246,24.6,10.0,1.0,0.0005,49814
1477,246,24.6,10.0,1.0,0.0005,49831
1478,246,24.6,10.0,1.0,0.0005,49844
1479,246,24.6,10.0,1.0,0.0005,49873
1480,246,24.6,10.0,1.0,0.0005,49897
1481,246,24.6,10.0,1.0,0.0005,49916
1482,246,24.6,10.0,1.0,0.0005,49934
1483,246,24.6,10.0,1.0,0.0005,49966
1484,246,24.6,10.0,1.0,0.0005,49991
1485,246,24.6,10.0,1.0,0.0005,50016
1486,246,24.6,10.0,1.0,0.0005,50039
1487,246,24.6,10.0,1.0,0.0005,50059
1488,246,24.6,10.0,1.0,0.0005,50067
1489,246,24.6,10.0,1.0,0.0005,50078
1490,246,24.6,10.0,1.0,0.0005,50097
1491,246,24.6,10.0,1.0,0.0005,50114
1492,246,24.6,10.0,1.0,0.0005,50133
1493,246,24.6,10.0,1.0,0.0005,50155
1494,246,24.6,10.0,1.0,0.0005,50177
1495,246,24.6,10.0,1.0,0.0005,50211
1496,246,24.6,10.0,1.0,0.0005,50220
1497,246,24.6,10.0,1.0,0.0005,50223
1498,246,24.6,10.0,1.0,0.0005,50245
1499,246,24.6,10.0,1.0,0.0005,50264
1500,246,24.6,10.0,1.0,0.0005,50274
1501,246,24.6,10.0,1.0,0.0005,50280
1502,246,24.6,10.0,1.0,0.0005,50308
1503,246,24.6,10.0,1.0,0.0005,50309
1504,246,24.6,10.0,1.0,0.0005,50341
1505,246,24.6,10.0,1.0,0.0005,50370
1506,246,24.6,10.0,1.0,0.0005,50384
1507,246,24.6,10.0,1.0,0.0005,50391
1508,246,24.6,10.0,1.0,0.0005,50420
1509,246,24.6,10.0,1.0,0.0005,50457
1510,246,24.6,10.0,1.0,0.0005,50484
1511,246,24.6,10.0,1.0,0.0005,50491
1512,246,24.6,10.0,1.0,0.0005,50528
1513,246,24.6,10.0,1.0,0.0005,50559
1514,246,24.6,10.0,1.0,0.0005,50585
1515,246,24.6,10.0,1.0,0.0005,50615
1516,246,24.6,10.0,1.0,0.0005,50650
1517,246,24.6,10.0,1.0,0.0005,50681
1518,246,24.6,10.0,1.0,0.0005,50706
1519,246,24.6,10.0,1.0,0.0005,50720
1520,246,24.6,10.0,1.0,0.0005,50726
1521,246,24.6,10.0,1.0,0.0005,50747
1522,246,24.6,10.0,1.0,0.0005,50764
1523,246,24.6,10.0,1.0,0.0005,50780
1524,246,24.6,10.0,1.0,0.0005,50792
1525,246,24.6,10.0,1.0,0.0005,50816
1526,246,24.6,10.0,1.0,0.0005,50835
1527,246,24.6,10.0,1.0,0.0005,50856
1528,246,24.6,10.0,1.0,0.0005,50858
1529,246,24.6,10.0,1.0,0.0005,50887
1530,246,24.6,10.0,1.0,0.0005,50912
1531,246,24.6,10.0,1.0,0.0005,50931
1532,246,24.6,10.0,1.0,0.0005,50952
1533,246,24.6,10.0,1.0,0.0005,50963
1534,246,24.6,10.0,1.0,0.0005,50989
1535,246,24.6,10.0,1.0,0.0005,51010
1536,246,24.6,10.0,1.0,0.0005,51041
1537,246,24.6,10.0,1.0,0.0005,51071
1538,246,24.6,10.0,1.0,0.0005,51086
1539,246,24.6,10.0,1.0,0.0005,51113
1540,246,24.6,10.0,1.0,0.0005,51133
1541,246,24.6,10.0,1.0,0.0005,51158
1542,246,24.6,10.0,1.0,0.0005,51183
1543,246,24.6,10.0,1.0,0.0005,51202
1544,246,24.6,10.0,1.0,0.0005,51209
1545,246,24.6,10.0,1.0,0.0005,51220
1546,246,24.6,10.0,1.0,0.0005,51251
1547,246,24.6,10.0,1.0,0.0005,51288
1548,246,24.6,10.0,1.0,0.0005,51313
1549,246,24.6,10.0,1.0,0.0005,51345
1550,246,24.6,10.0,1.0,0.0005,51374
1551,246,24.6,10.0,1.0,0.0005,51407
1552,246,24.6,10.0,1.0,0.0005,51440
1553,246,24.6,10.0,1.0,0.0005,51471
1554,246,24.6,10.0,1.0,0.0005,51502
1555,246,24.6,10.0,1.0,0.0005,51505
1556,246,24.6,10.0,1.0,0.0005,51527
1557,246,24.6,10.0,1.0,0.0005,51545
1558,246,24.6,10.0,1.0,0.0005,51574
1559,246,24.6,10.0,1.0,0.0005,51600
1560,246,24.6,10.0,1.0,0.0005,51617
1561,246,24.6,10.0,1.0,0.0005,51646
1562,246,24.6,10.0,1.0,0.0005,51678
1563,246,24.6,10.0,1.0,0.0005,51716
1564,246,24.6,10.0,1.0,0.0005,51747
1565,246,24.6,10.0,1.0,0.0005,51768
1566,246,24.6,10.0,1.0,0.0005,51801
1567,246,24.6,10.0,1.0,0.0005,51810
1568,246,24.6,10.0,1.0,0.0005,51835
1569,246,24.6,10.0,1.0,0.0005,51859
1570,246,24.6,10.0,1.0,0.0005,51887
1571,246,24.6,10.0,1.0,0.0005,51904
1572,246,24.6,10.0,1.0,0.0005,51933
1573,246,24.6,10.0,1.0,0.0005,51951
1574,246,24.6,10.0,1.0,0.0005,51974
1575,246,24.6,10.0,1.0,0.0005,52002
1576,246,24.6,10.0,1.0,0.0005,52032
1577,246,24.6,10.0,1.0,0.0005,52050
1578,246,24.6,10.0,1.0,0.0005,52052
1579,246,24.6,10.0,1.0,0.0005,52086
1580,246,24.6,10.0,1.0,0.0005,52115
1581,246,24.6,10.0,1.0,0.0005,52144
1582,246,24.6,10.0,1.0,0.0005,52171
1583,246,24.6,10.0,1.0,0.0005,52196
1584,246,24.6,10.0,1.0,0.0005,52224
1585,246,24.6,10.0,1.0,0.0005,52241
1586,246,24.6,10.0,1.0,0.0005,52269
1587,246,24.6,10.0,1.0,0.0005,52298
1588,246,24.6,10.0,1.0,0.0005,52316
1589,246,24.6,10.0,1.0,0.0005,52349
1590,246,24.6,10.0,1.0,0.0005,52382
1591,246,24.6,10.0,1.0,0.0005,52405
1592,246,24.6,10.0,1.0,0.0005,52437
1593,246,24.6,10.0,1.0,0.0005,52472
1594,246,24.6,10.0,1.0,0.0005,52498
1595,246,24.6,10.0,1.0,0.0005,52525
1596,246,24.6,10.0,1.0,0.0005,52550
1597,246,24.6,10.0,1.0,0.0005,52569
1598,246,24.6,10.0,1.0,0.0005,52595
1599,246,24.6,10.0,1.0,0.0005,52603
1600,246,24.6,10.0,1.0,0.0005,52632
1601,246,24.6,10.0,1.0,0.0005,52652
1602,246,24.6,10.0,1.0,0.0005,52670
1603,246,24.6,10.0,1.0,0.0005,52693
1604,246,24.6,10.0,1.0,0.0005,52724
1605,246,24.6,10.0,1.0,0.0005,52742
1606,246,24.6,10.0,1.0,0.0005,52774
1607,246,24.6,10.0,1.0,0.0005,52799
1608,246,24.6,10.0,1.0,0.0005,52816
1609,246,24.6,10.0,1.0,0.0005,52835
1610,246,24.6,10.0,1.0,0.0005,52868
1611,246,24.6,10.0,1.0,0.0005,52883
1612,246,24.6,10.0,1.0,0.0005,52909
1613,246,24.6,10.0,1.0,0.0005,52939
1614,246,24.6,10.0,1.0,0.0005,52976
1615,246,24.6,10.0,1.0,0.0005,53010
1616,246,24.6,10.0,1.0,0.0005,53025
1617,246,24.6,10.0,1.0,0.0005,53050
1618,246,24.6,10.0,1.0,0.0005,53083
1619,246,24.6,10.0,1.0,0.0005,53095
1620,246,24.6,10.0,1.0,0.0005,53114
1621,246,24.6,10.0,1.0,0.0005,53130
1622,246,24.6,10.0,1.0,0.0005,53155
1623,246,24.6,10.0,1.0,0.0005,53172
1624,246,24.6,10.0,1.0,0.0005,53195
1625,246,24.6,10.0,1.0,0.0005,53226
1626,246,24.6,10.0,1.0,0.0005,53247
1627,246,24.6,10.0,1.0,0.0005,53281
1628,246,24.6,10.0,1.0,0.0005,53296
1629,246,24.6,10.0,1.0,0.0005,53333
1630,246,24.6,10.0,1.0,0.0005,53365
1631,246,24.6,10.0,1.0,0.0005,53400
1632,246,24.6,10.0,1.0,0.0005,53401
1633,246,24.6,10.0,1.0,0.0005,53414
1634,246,24.6,10.0,1.0,0.0005,53433
1635,246,24.6,10.0,1.0,0.0005,53444
1636,246,24.6,10.0,1.0,0.0005,53473
1637,246,24.6,10.0,1.0,0.0005,53495
1638,246,24.6,10.0,1.0,0.0005,53526
1639,246,24.6,10.0,1.0,0.0005,53549
1640,246,24.6,10.0,1.0,0.0005,53568
1641,246,24.6,10.0,1.0,0.0005,53593
1642,246,24.6,10.0,1.0,0.0005,53622
1643,246,24.6,10.0,1.0,0.0005,53631
1644,246,24.6,10.0,1.0,0.0005,53653
1645,246,24.6,10.0,1.0,0.0005,53681
1646,246,24.6,10.0,1.0,0.0005,53683
1647,246,24.6,10.0,1.0,0.0005,53704
1648,246,24.6,10.0,1.0,0.0005,53721
1649,246,24.6,10.0,1.0,0.0005,53755
1650,246,24.6,10.0,1.0,0.0005,53784
1651,246,24.6,10.0,1.0,0.0005,53810
1652,246,24.6,10.0,1.0,0.0005,53843
1653,246,24.6,10.0,1.0,0.0005,53872
1654,246,24.6,10.0,1.0,0.0005,53900
1655,246,24.6,10.0,1.0,0.0005,53925
1656,246,24.6,10.0,1.0,0.0005,53950
1657,246,24.6,10.0,1.0,0.0005,53962
1658,246,24.6,10.0,1.0,0.0005,53985
1659,246,24.6,10.0,1.0,0.0005,54012
1660,246,24.6,10.0,1.0,0.0005,54037
1661,246,24.6,10.0,1.0,0.0005,54066
1662,246,24.6,10.0,1.0,0.0005,54074
1663,246,24.6,10.0,1.0,0.0005,54083
1664,246,24.6,10.0,1.0,0.0005,54117
1665,246,24.6,10.0,1.0,0.0005,54124
1666,246,24.6,10.0,1.0,0.0005,54149
1667,246,24.6,10.0,1.0,0.0005,54178
1668,246,24.6,10.0,1.0,0.0005,54202
1669,246,24.6,10.0,1.0,0.0005,54219
1670,246,24.6,10.0,1.0,0.0005,54245
1671,246,24.6,10.0,1.0,0.0005,54266
1672,246,24.6,10.0,1.0,0.0005,54297
1673,246,24.6,10.0,1.0,0.0005,54304
1674,246,24.6,10.0,1.0,0.0005,54334
1675,246,24.6,10.0,1.0,0.0005,54348
1676,246,24.6,10.0,1.0,0.0005,54383
1677,246,24.6,10.0,1.0,0.0005,54406
1678,246,24.6,10.0,1.0,0.0005,54425
1679,246,24.6,10.0,1.0,0.0005,54436
1680,246,24.6,10.0,1.0,0.0005,54461
1681,246,24.6,10.0,1.0,0.0005,54467
1682,246,24.6,10.0,1.0,0.0005,54502
1683,246,24.6,10.0,1.0,0.0005,54535
1684,246,24.6,10.0,1.0,0.0005,54557
1685,246,24.6,10.0,1.0,0.0005,54585
1686,246,24.6,10.0,1.0,0.0005,54609
1687,246,24.6,10.0,1.0,0.0005,54641
1688,246,24.6,10.0,1.0,0.0005,54671
1689,246,24.6,10.0,1.0,0.0005,54693
1690,246,24.6,10.0,1.0,0.0005,54728
1691,246,24.6,10.0,1.0,0.0005,54747
1692,246,24.6,10.0,1.0,0.0005,54781
1693,246,24.6,10.0,1.0,0.0005,54788
1694,246,24.6,10.0,1.0,0.0005,54814
1695,246,24.6,10.0,1.0,0.0005,54831
1696,246,24.6,10.0,1.0,0.0005,54837
1697,246,24.6,10.0,1.0,0.0005,54866
1698,246,24.6,10.0,1.0,0.0005,54883
1699,246,24.6,10.0,1.0,0.0005,54911
1700,246,24.6,10.0,1.0,0.0005,54933
1701,246,24.6,10.0,1.0,0.0005,54962
1702,246,24.6,10.0,1.0,0.0005,54981
1703,246,24.6,10.0,1.0,0.0005,54988
1704,246,24.6,10.0,1.0,0.0005,55025
1705,246,24.6,10.0,1.0,0.0005,55057
1706,246,24.6,10.0,1.0,0.0005,55081
1707,246,24.6,10.0,1.0,0.0005,55112
1708,246,24.6,10.0,1.0,0.0005,55137
1709,246,24.6,10.0,1.0,0.0005,55167
1710,246,24.6,10.0,1.0,0.0005,55185
1711,246,24.6,10.0,1.0,0.0005,55209
1712,246,24.6,10.0,1.0,0.0005,55241
1713,246,24.6,10.0,1.0,0.0005,55265
1714,246,24.6,10.0,1.0,0.0005,55298
1715,246,24.6,10.0,1.0,0.0005,55326
1716,246,24.6,10.0,1.0,0.0005,55356
1717,246,24.6,10.0,1.0,0.0005,55375
1718,246,24.6,10.0,1.0,0.0005,55406
1719,246,24.6,10.0,1.0,0.0005,55421
1720,246,24.6,10.0,1.0,0.0005,55446
1721,246,24.6,10.0,1.0,0.0005,55480
