episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.425,91563
1180,250,25.0,10.0,1.0,0.4245,91578
1181,250,25.0,10.0,1.0,0.424,91599
1182,250,25.0,10.0,1.0,0.4235,91655
1183,250,25.0,10.0,1.0,0.423,91727
1184,250,25.0,10.0,1.0,0.4225,91732
1185,250,25.0,10.0,1.0,0.422,91771
1186,250,25.0,10.0,1.0,0.4215,91811
1187,250,25.0,10.0,1.0,0.421,91881
1188,250,25.0,10.0,1.0,0.4205,91927
1189,250,25.0,10.0,1.0,0.42,91986
1190,250,25.0,10.0,1.0,0.4195,92024
1191,250,25.0,10.0,1.0,0.419,92078
1192,250,25.0,10.0,1.0,0.4185,92132
1193,250,25.0,10.0,1.0,0.418,92172
1194,250,25.0,10.0,1.0,0.4175,92214
1195,250,25.0,10.0,1.0,0.417,92268
1196,250,25.0,10.0,1.0,0.4165,92337
1197,250,25.0,10.0,1.0,0.416,92378
1198,250,25.0,10.0,1.0,0.4155,92380
1199,250,25.0,10.0,1.0,0.415,92414
1200,250,25.0,10.0,1.0,0.415,92426
1201,250,25.0,10.0,1.0,0.4145,92456
1202,250,25.0,10.0,1.0,0.414,92522
1203,250,25.0,10.0,1.0,0.4135,92587
1204,250,25.0,10.0,1.0,0.413,92658
1205,250,25.0,10.0,1.0,0.4125,92718
1206,250,25.0,10.0,1.0,0.412,92764
1207,250,25.0,10.0,1.0,0.4115,92836
1208,250,25.0,10.0,1.0,0.411,92871
1209,250,25.0,10.0,1.0,0.4105,92922
1210,250,25.0,10.0,1.0,0.41,93010
1211,250,25.0,10.0,1.0,0.4095,93091
1212,250,25.0,10.0,1.0,0.409,93175
1213,250,25.0,10.0,1.0,0.4085,93219
1214,250,25.0,10.0,1.0,0.408,93243
1215,250,25.0,10.0,1.0,0.4075,93263
1216,250,25.0,10.0,1.0,0.407,93307
1217,250,25.0,10.0,1.0,0.4065,93309
1218,250,25.0,10.0,1.0,0.406,93383
1219,250,25.0,10.0,1.0,0.4055,93436
1220,250,25.0,10.0,1.0,0.405,93462
1221,250,25.0,10.0,1.0,0.4045,93466
1222,250,25.0,10.0,1.0,0.404,93483
1223,250,25.0,10.0,1.0,0.4035,93535
1224,250,25.0,10.0,1.0,0.403,93566
1225,250,25.0,10.0,1.0,0.4025,93608
1226,250,25.0,10.0,1.0,0.402,93640
1227,250,25.0,10.0,1.0,0.4015,93681
1228,250,25.0,10.0,1.0,0.401,93732
1229,250,25.0,10.0,1.0,0.4005,93754
1230,250,25.0,10.0,1.0,0.4,93784
1231,250,25.0,10.0,1.0,0.3995,93853
1232,250,25.0,10.0,1.0,0.399,93889
1233,250,25.0,10.0,1.0,0.3985,93935
1234,250,25.0,10.0,1.0,0.398,93979
1235,250,25.0,10.0,1.0,0.3975,94042
1236,250,25.0,10.0,1.0,0.397,94070
1237,250,25.0,10.0,1.0,0.3965,94127
1238,250,25.0,10.0,1.0,0.396,94167
1239,250,25.0,10.0,1.0,0.3955,94227
1240,250,25.0,10.0,1.0,0.3955,94292
1241,250,25.0,10.0,1.0,0.395,94305
1242,250,25.0,10.0,1.0,0.3945,94375
1243,250,25.0,10.0,1.0,0.394,94404
1244,250,25.0,10.0,1.0,0.3935,94461
1245,250,25.0,10.0,1.0,0.393,94561
1246,250,25.0,10.0,1.0,0.3925,94594
1247,250,25.0,10.0,1.0,0.392,94659
1248,250,25.0,10.0,1.0,0.3915,94693
1249,250,25.0,10.0,1.0,0.391,94737
1250,250,25.0,10.0,1.0,0.3905,94763
1251,250,25.0,10.0,1.0,0.39,94813
1252,250,25.0,10.0,1.0,0.3895,94815
1253,250,25.0,10.0,1.0,0.389,94860
1254,250,25.0,10.0,1.0,0.3885,94924
1255,250,25.0,10.0,1.0,0.388,94958
1256,250,25.0,10.0,1.0,0.3875,95015
1257,250,25.0,10.0,1.0,0.387,95085
1258,250,25.0,10.0,1.0,0.3865,95130
1259,250,25.0,10.0,1.0,0.386,95173
1260,250,25.0,10.0,1.0,0.3855,95196
1261,250,25.0,10.0,1.0,0.385,95212
1262,250,25.0,10.0,1.0,0.3845,95277
1263,250,25.0,10.0,1.0,0.384,95314
1264,250,25.0,10.0,1.0,0.3835,95336
1265,250,25.0,10.0,1.0,0.383,95411
1266,250,25.0,10.0,1.0,0.3825,95434
1267,250,25.0,10.0,1.0,0.382,95474
1268,250,25.0,10.0,1.0,0.3815,95519
1269,250,25.0,10.0,1.0,0.381,95535
1270,250,25.0,10.0,1.0,0.3805,95601
1271,250,25.0,10.0,1.0,0.38,95681
1272,250,25.0,10.0,1.0,0.3795,95736
1273,250,25.0,10.0,1.0,0.379,95812
1274,250,25.0,10.0,1.0,0.3785,95864
1275,250,25.0,10.0,1.0,0.378,95868
1276,250,25.0,10.0,1.0,0.3775,95922
1277,250,25.0,10.0,1.0,0.377,95923
1278,250,25.0,10.0,1.0,0.3765,95964
1279,250,25.0,10.0,1.0,0.376,95994
1280,250,25.0,10.0,1.0,0.376,96049
1281,250,25.0,10.0,1.0,0.3755,96080
1282,250,25.0,10.0,1.0,0.375,96103
1283,250,25.0,10.0,1.0,0.3745,96145
1284,250,25.0,10.0,1.0,0.374,96176
1285,250,25.0,10.0,1.0,0.3735,96206
1286,250,25.0,10.0,1.0,0.373,96248
1287,250,25.0,10.0,1.0,0.3725,96307
1288,250,25.0,10.0,1.0,0.372,96361
1289,250,25.0,10.0,1.0,0.3715,96391
1290,250,25.0,10.0,1.0,0.371,96410
1291,250,25.0,10.0,1.0,0.3705,96438
1292,250,25.0,10.0,1.0,0.37,96478
1293,250,25.0,10.0,1.0,0.3695,96480
1294,250,25.0,10.0,1.0,0.369,96517
1295,250,25.0,10.0,1.0,0.3685,96550
1296,250,25.0,10.0,1.0,0.368,96569
1297,250,25.0,10.0,1.0,0.3675,96618
1298,250,25.0,10.0,1.0,0.367,96649
1299,250,25.0,10.0,1.0,0.3665,96705
1300,250,25.0,10.0,1.0,0.366,96743
1301,250,25.0,10.0,1.0,0.3655,96782
1302,250,25.0,10.0,1.0,0.365,96802
1303,250,25.0,10.0,1.0,0.3645,96834
1304,250,25.0,10.0,1.0,0.364,96872
1305,250,25.0,10.0,1.0,0.3635,96938
1306,250,25.0,10.0,1.0,0.363,96974
1307,250,25.0,10.0,1.0,0.3625,97013
1308,250,25.0,10.0,1.0,0.362,97054
1309,250,25.0,10.0,1.0,0.3615,97104
1310,250,25.0,10.0,1.0,0.361,97140
1311,250,25.0,10.0,1.0,0.3605,97178
1312,250,25.0,10.0,1.0,0.36,97235
1313,250,25.0,10.0,1.0,0.3595,97256
1314,250,25.0,10.0,1.0,0.359,97296
1315,250,25.0,10.0,1.0,0.3585,97320
1316,250,25.0,10.0,1.0,0.358,97362
1317,250,25.0,10.0,1.0,0.3575,97366
1318,250,25.0,10.0,1.0,0.357,97394
1319,250,25.0,10.0,1.0,0.3565,97444
1320,250,25.0,10.0,1.0,0.3565,97484
1321,250,25.0,10.0,1.0,0.356,97540
1322,250,25.0,10.0,1.0,0.3555,97573
1323,250,25.0,10.0,1.0,0.355,97589
1324,250,25.0,10.0,1.0,0.3545,97625
1325,250,25.0,10.0,1.0,0.354,97681
1326,250,25.0,10.0,1.0,0.3535,97738
1327,250,25.0,10.0,1.0,0.353,97759
1328,250,25.0,10.0,1.0,0.3525,97803
1329,250,25.0,10.0,1.0,0.352,97842
1330,250,25.0,10.0,1.0,0.3515,97871
1331,250,25.0,10.0,1.0,0.351,97898
1332,250,25.0,10.0,1.0,0.3505,97945
1333,250,25.0,10.0,1.0,0.35,97982
1334,250,25.0,10.0,1.0,0.3495,98002
1335,250,25.0,10.0,1.0,0.349,98045
1336,250,25.0,10.0,1.0,0.3485,98110
1337,250,25.0,10.0,1.0,0.348,98142
1338,250,25.0,10.0,1.0,0.3475,98171
1339,250,25.0,10.0,1.0,0.347,98220
1340,250,25.0,10.0,1.0,0.3465,98267
1341,250,25.0,10.0,1.0,0.346,98295
1342,250,25.0,10.0,1.0,0.3455,98297
1343,250,25.0,10.0,1.0,0.345,98349
1344,250,25.0,10.0,1.0,0.3445,98391
1345,250,25.0,10.0,1.0,0.344,98453
1346,250,25.0,10.0,1.0,0.3435,98496
1347,250,25.0,10.0,1.0,0.343,98535
1348,250,25.0,10.0,1.0,0.3425,98574
1349,250,25.0,10.0,1.0,0.342,98601
1350,250,25.0,10.0,1.0,0.3415,98642
1351,250,25.0,10.0,1.0,0.341,98681
1352,250,25.0,10.0,1.0,0.3405,98729
1353,250,25.0,10.0,1.0,0.34,98735
1354,250,25.0,10.0,1.0,0.3395,98780
1355,250,25.0,10.0,1.0,0.339,98806
1356,250,25.0,10.0,1.0,0.3385,98835
1357,250,25.0,10.0,1.0,0.338,98899
1358,250,25.0,10.0,1.0,0.3375,98949
1359,250,25.0,10.0,1.0,0.337,98990
1360,250,25.0,10.0,1.0,0.337,99014
1361,250,25.0,10.0,1.0,0.3365,99075
1362,250,25.0,10.0,1.0,0.336,99093
1363,250,25.0,10.0,1.0,0.3355,99134
1364,250,25.0,10.0,1.0,0.335,99166
1365,250,25.0,10.0,1.0,0.3345,99218
1366,250,25.0,10.0,1.0,0.334,99232
1367,250,25.0,10.0,1.0,0.3335,99272
1368,250,25.0,10.0,1.0,0.333,99295
1369,250,25.0,10.0,1.0,0.3325,99341
1370,250,25.0,10.0,1.0,0.332,99386
1371,250,25.0,10.0,1.0,0.3315,99439
1372,250,25.0,10.0,1.0,0.331,99474
1373,250,25.0,10.0,1.0,0.3305,99534
1374,250,25.0,10.0,1.0,0.33,99576
1375,250,25.0,10.0,1.0,0.3295,99604
1376,250,25.0,10.0,1.0,0.329,99681
1377,250,25.0,10.0,1.0,0.3285,99727
1378,250,25.0,10.0,1.0,0.328,99729
1379,250,25.0,10.0,1.0,0.3275,99773
1380,250,25.0,10.0,1.0,0.327,99822
1381,250,25.0,10.0,1.0,0.3265,99860
1382,250,25.0,10.0,1.0,0.326,99882
1383,250,25.0,10.0,1.0,0.3255,99930
1384,250,25.0,10.0,1.0,0.325,99973
1385,250,25.0,10.0,1.0,0.3245,100018
1386,250,25.0,10.0,1.0,0.324,100050
1387,250,25.0,10.0,1.0,0.3235,100093
1388,250,25.0,10.0,1.0,0.323,100124
1389,250,25.0,10.0,1.0,0.3225,100134
1390,250,25.0,10.0,1.0,0.322,100185
1391,250,25.0,10.0,1.0,0.3215,100232
1392,250,25.0,10.0,1.0,0.321,100253
1393,250,25.0,10.0,1.0,0.3205,100305
1394,250,25.0,10.0,1.0,0.32,100334
1395,250,25.0,10.0,1.0,0.3195,100374
1396,250,25.0,10.0,1.0,0.319,100413
1397,250,25.0,10.0,1.0,0.3185,100444
1398,250,25.0,10.0,1.0,0.318,100486
1399,250,25.0,10.0,1.0,0.3175,100503
1400,250,25.0,10.0,1.0,0.3175,100533
1401,250,25.0,10.0,1.0,0.317,100550
1402,250,25.0,10.0,1.0,0.3165,100577
1403,250,25.0,10.0,1.0,0.316,100600
1404,250,25.0,10.0,1.0,0.3155,100665
1405,250,25.0,10.0,1.0,0.315,100719
1406,250,25.0,10.0,1.0,0.3145,100749
1407,250,25.0,10.0,1.0,0.314,100774
1408,250,25.0,10.0,1.0,0.3135,100777
1409,250,25.0,10.0,1.0,0.313,100830
1410,250,25.0,10.0,1.0,0.3125,100880
1411,250,25.0,10.0,1.0,0.312,100938
1412,250,25.0,10.0,1.0,0.3115,100978
1413,250,25.0,10.0,1.0,0.311,100980
1414,250,25.0,10.0,1.0,0.3105,101006
1415,250,25.0,10.0,1.0,0.31,101052
1416,250,25.0,10.0,1.0,0.3095,101107
1417,250,25.0,10.0,1.0,0.309,101147
1418,250,25.0,10.0,1.0,0.3085,101156
1419,250,25.0,10.0,1.0,0.308,101183
1420,250,25.0,10.0,1.0,0.3075,101215
1421,250,25.0,10.0,1.0,0.307,101247
1422,250,25.0,10.0,1.0,0.3065,101294
1423,250,25.0,10.0,1.0,0.306,101324
1424,250,25.0,10.0,1.0,0.3055,101371
1425,250,25.0,10.0,1.0,0.305,101426
1426,250,25.0,10.0,1.0,0.3045,101484
1427,250,25.0,10.0,1.0,0.304,101520
1428,250,25.0,10.0,1.0,0.3035,101551
1429,250,25.0,10.0,1.0,0.303,101586
1430,250,25.0,10.0,1.0,0.3025,101622
1431,250,25.0,10.0,1.0,0.302,101662
1432,250,25.0,10.0,1.0,0.3015,101688
1433,250,25.0,10.0,1.0,0.301,101722
1434,250,25.0,10.0,1.0,0.3005,101772
1435,250,25.0,10.0,1.0,0.3,101789
1436,250,25.0,10.0,1.0,0.2995,101819
1437,250,25.0,10.0,1.0,0.299,101827
1438,250,25.0,10.0,1.0,0.2985,101846
1439,250,25.0,10.0,1.0,0.298,101890
1440,250,25.0,10.0,1.0,0.298,101915
1441,250,25.0,10.0,1.0,0.2975,101944
1442,250,25.0,10.0,1.0,0.297,101961
1443,250,25.0,10.0,1.0,0.2965,102007
1444,250,25.0,10.0,1.0,0.296,102041
1445,250,25.0,10.0,1.0,0.2955,102082
1446,250,25.0,10.0,1.0,0.295,102084
1447,250,25.0,10.0,1.0,0.2945,102107
1448,250,25.0,10.0,1.0,0.294,102144
1449,250,25.0,10.0,1.0,0.2935,102184
1450,250,25.0,10.0,1.0,0.293,102230
1451,250,25.0,10.0,1.0,0.2925,102283
1452,250,25.0,10.0,1.0,0.292,102324
1453,250,25.0,10.0,1.0,0.2915,102360
1454,250,25.0,10.0,1.0,0.291,102374
1455,250,25.0,10.0,1.0,0.2905,102377
1456,250,25.0,10.0,1.0,0.29,102404
1457,250,25.0,10.0,1.0,0.2895,102445
1458,250,25.0,10.0,1.0,0.289,102474
1459,250,25.0,10.0,1.0,0.2885,102491
1460,250,25.0,10.0,1.0,0.288,102515
1461,250,25.0,10.0,1.0,0.2875,102532
1462,250,25.0,10.0,1.0,0.287,102554
1463,250,25.0,10.0,1.0,0.2865,102609
1464,250,25.0,10.0,1.0,0.286,102629
1465,250,25.0,10.0,1.0,0.2855,102667
1466,250,25.0,10.0,1.0,0.285,102687
1467,250,25.0,10.0,1.0,0.2845,102736
1468,250,25.0,10.0,1.0,0.284,102762
1469,250,25.0,10.0,1.0,0.2835,102795
1470,250,25.0,10.0,1.0,0.283,102833
1471,250,25.0,10.0,1.0,0.2825,102850
1472,250,25.0,10.0,1.0,0.282,102866
1473,250,25.0,10.0,1.0,0.2815,102905
1474,250,25.0,10.0,1.0,0.281,102952
1475,250,25.0,10.0,1.0,0.2805,102987
1476,250,25.0,10.0,1.0,0.28,103037
1477,250,25.0,10.0,1.0,0.2795,103088
1478,250,25.0,10.0,1.0,0.279,103139
1479,250,25.0,10.0,1.0,0.2785,103180
1480,250,25.0,10.0,1.0,0.2785,103223
1481,250,25.0,10.0,1.0,0.278,103259
1482,250,25.0,10.0,1.0,0.2775,103281
1483,250,25.0,10.0,1.0,0.277,103306
1484,250,25.0,10.0,1.0,0.2765,103327
1485,250,25.0,10.0,1.0,0.276,103328
1486,250,25.0,10.0,1.0,0.2755,103378
1487,250,25.0,10.0,1.0,0.275,103403
1488,250,25.0,10.0,1.0,0.2745,103406
1489,250,25.0,10.0,1.0,0.274,103434
1490,250,25.0,10.0,1.0,0.2735,103484
1491,250,25.0,10.0,1.0,0.273,103515
1492,250,25.0,10.0,1.0,0.2725,103542
1493,250,25.0,10.0,1.0,0.272,103590
1494,250,25.0,10.0,1.0,0.2715,103631
1495,250,25.0,10.0,1.0,0.271,103665
1496,250,25.0,10.0,1.0,0.2705,103713
1497,250,25.0,10.0,1.0,0.27,103757
1498,250,25.0,10.0,1.0,0.2695,103778
1499,250,25.0,10.0,1.0,0.269,103808
1500,250,25.0,10.0,1.0,0.2685,103836
1501,250,25.0,10.0,1.0,0.268,103885
1502,250,25.0,10.0,1.0,0.2675,103919
1503,250,25.0,10.0,1.0,0.267,103969
1504,250,25.0,10.0,1.0,0.2665,104006
1505,250,25.0,10.0,1.0,0.266,104016
1506,250,25.0,10.0,1.0,0.2655,104055
1507,250,25.0,10.0,1.0,0.265,104077
1508,250,25.0,10.0,1.0,0.2645,104110
1509,250,25.0,10.0,1.0,0.264,104129
1510,250,25.0,10.0,1.0,0.2635,104169
1511,250,25.0,10.0,1.0,0.263,104211
1512,250,25.0,10.0,1.0,0.2625,104243
1513,250,25.0,10.0,1.0,0.262,104287
1514,250,25.0,10.0,1.0,0.2615,104318
1515,250,25.0,10.0,1.0,0.261,104347
1516,250,25.0,10.0,1.0,0.2605,104384
1517,250,25.0,10.0,1.0,0.26,104427
1518,250,25.0,10.0,1.0,0.2595,104455
1519,250,25.0,10.0,1.0,0.259,104492
1520,250,25.0,10.0,1.0,0.259,104526
1521,250,25.0,10.0,1.0,0.2585,104545
1522,250,25.0,10.0,1.0,0.258,104593
1523,250,25.0,10.0,1.0,0.2575,104629
1524,250,25.0,10.0,1.0,0.257,104664
1525,250,25.0,10.0,1.0,0.2565,104697
1526,250,25.0,10.0,1.0,0.256,104738
1527,250,25.0,10.0,1.0,0.2555,104793
1528,250,25.0,10.0,1.0,0.255,104820
1529,250,25.0,10.0,1.0,0.2545,104829
1530,250,25.0,10.0,1.0,0.254,104849
1531,250,25.0,10.0,1.0,0.2535,104866
1532,250,25.0,10.0,1.0,0.253,104909
1533,250,25.0,10.0,1.0,0.2525,104945
1534,250,25.0,10.0,1.0,0.252,104960
1535,250,25.0,10.0,1.0,0.2515,104987
1536,250,25.0,10.0,1.0,0.251,105016
1537,250,25.0,10.0,1.0,0.2505,105055
1538,250,25.0,10.0,1.0,0.25,105088
1539,250,25.0,10.0,1.0,0.2495,105101
1540,250,25.0,10.0,1.0,0.249,105120
1541,250,25.0,10.0,1.0,0.2485,105175
1542,250,25.0,10.0,1.0,0.248,105220
1543,250,25.0,10.0,1.0,0.2475,105250
1544,250,25.0,10.0,1.0,0.247,105278
1545,250,25.0,10.0,1.0,0.2465,105285
1546,250,25.0,10.0,1.0,0.246,105289
1547,250,25.0,10.0,1.0,0.2455,105327
1548,250,25.0,10.0,1.0,0.245,105349
1549,250,25.0,10.0,1.0,0.2445,105395
1550,250,25.0,10.0,1.0,0.244,105428
1551,250,25.0,10.0,1.0,0.2435,105433
1552,250,25.0,10.0,1.0,0.243,105461
1553,250,25.0,10.0,1.0,0.2425,105506
1554,250,25.0,10.0,1.0,0.242,105551
1555,250,25.0,10.0,1.0,0.2415,105586
1556,250,25.0,10.0,1.0,0.241,105587
1557,250,25.0,10.0,1.0,0.2405,105624
1558,250,25.0,10.0,1.0,0.24,105659
1559,250,25.0,10.0,1.0,0.2395,105702
1560,250,25.0,10.0,1.0,0.2395,105721
1561,250,25.0,10.0,1.0,0.239,105754
1562,250,25.0,10.0,1.0,0.2385,105793
1563,250,25.0,10.0,1.0,0.238,105833
1564,250,25.0,10.0,1.0,0.2375,105875
1565,250,25.0,10.0,1.0,0.237,105912
1566,250,25.0,10.0,1.0,0.2365,105964
1567,250,25.0,10.0,1.0,0.236,105992
1568,250,25.0,10.0,1.0,0.2355,106025
1569,250,25.0,10.0,1.0,0.235,106076
1570,250,25.0,10.0,1.0,0.2345,106097
1571,250,25.0,10.0,1.0,0.234,106142
1572,250,25.0,10.0,1.0,0.2335,106164
1573,250,25.0,10.0,1.0,0.233,106206
1574,250,25.0,10.0,1.0,0.2325,106237
1575,250,25.0,10.0,1.0,0.232,106280
1576,250,25.0,10.0,1.0,0.2315,106295
1577,250,25.0,10.0,1.0,0.231,106313
1578,250,25.0,10.0,1.0,0.2305,106359
1579,250,25.0,10.0,1.0,0.23,106414
1580,250,25.0,10.0,1.0,0.2295,106446
1581,250,25.0,10.0,1.0,0.229,106482
1582,250,25.0,10.0,1.0,0.2285,106525
1583,250,25.0,10.0,1.0,0.228,106531
1584,250,25.0,10.0,1.0,0.2275,106537
1585,250,25.0,10.0,1.0,0.227,106561
1586,250,25.0,10.0,1.0,0.2265,106586
1587,250,25.0,10.0,1.0,0.226,106599
1588,250,25.0,10.0,1.0,0.2255,106639
1589,250,25.0,10.0,1.0,0.225,106653
1590,250,25.0,10.0,1.0,0.2245,106655
1591,250,25.0,10.0,1.0,0.224,106692
1592,250,25.0,10.0,1.0,0.2235,106719
1593,250,25.0,10.0,1.0,0.223,106743
1594,250,25.0,10.0,1.0,0.2225,106765
1595,250,25.0,10.0,1.0,0.222,106791
1596,250,25.0,10.0,1.0,0.2215,106821
1597,250,25.0,10.0,1.0,0.221,106845
1598,250,25.0,10.0,1.0,0.2205,106869
1599,250,25.0,10.0,1.0,0.22,106901
1600,250,25.0,10.0,1.0,0.22,106924
1601,250,25.0,10.0,1.0,0.2195,106985
1602,250,25.0,10.0,1.0,0.219,107026
1603,250,25.0,10.0,1.0,0.2185,107028
1604,250,25.0,10.0,1.0,0.218,107038
1605,250,25.0,10.0,1.0,0.2175,107069
1606,250,25.0,10.0,1.0,0.217,107100
1607,250,25.0,10.0,1.0,0.2165,107117
1608,250,25.0,10.0,1.0,0.216,107146
1609,250,25.0,10.0,1.0,0.2155,107169
1610,250,25.0,10.0,1.0,0.215,107211
1611,250,25.0,10.0,1.0,0.2145,107237
1612,250,25.0,10.0,1.0,0.214,107269
1613,250,25.0,10.0,1.0,0.2135,107271
1614,250,25.0,10.0,1.0,0.213,107311
1615,250,25.0,10.0,1.0,0.2125,107356
1616,250,25.0,10.0,1.0,0.212,107391
1617,250,25.0,10.0,1.0,0.2115,107425
1618,250,25.0,10.0,1.0,0.211,107470
1619,250,25.0,10.0,1.0,0.2105,107505
1620,250,25.0,10.0,1.0,0.21,107534
1621,250,25.0,10.0,1.0,0.2095,107583
1622,250,25.0,10.0,1.0,0.209,107616
1623,250,25.0,10.0,1.0,0.2085,107653
1624,250,25.0,10.0,1.0,0.208,107685
1625,250,25.0,10.0,1.0,0.2075,107724
1626,250,25.0,10.0,1.0,0.207,107744
1627,250,25.0,10.0,1.0,0.2065,107783
1628,250,25.0,10.0,1.0,0.206,107826
1629,250,25.0,10.0,1.0,0.2055,107847
1630,250,25.0,10.0,1.0,0.205,107848
1631,250,25.0,10.0,1.0,0.2045,107882
1632,250,25.0,10.0,1.0,0.204,107890
1633,250,25.0,10.0,1.0,0.2035,107932
1634,250,25.0,10.0,1.0,0.203,107978
1635,250,25.0,10.0,1.0,0.2025,108019
1636,250,25.0,10.0,1.0,0.202,108034
1637,250,25.0,10.0,1.0,0.2015,108065
1638,250,25.0,10.0,1.0,0.201,108105
1639,250,25.0,10.0,1.0,0.2005,108135
1640,250,25.0,10.0,1.0,0.2005,108172
1641,250,25.0,10.0,1.0,0.2,108200
1642,250,25.0,10.0,1.0,0.1995,108239
1643,250,25.0,10.0,1.0,0.199,108264
1644,250,25.0,10.0,1.0,0.1985,108300
1645,250,25.0,10.0,1.0,0.198,108323
1646,250,25.0,10.0,1.0,0.1975,108363
1647,250,25.0,10.0,1.0,0.197,108402
1648,250,25.0,10.0,1.0,0.1965,108441
1649,250,25.0,10.0,1.0,0.196,108475
1650,250,25.0,10.0,1.0,0.1955,108498
1651,250,25.0,10.0,1.0,0.195,108531
1652,250,25.0,10.0,1.0,0.1945,108563
1653,250,25.0,10.0,1.0,0.194,108585
1654,250,25.0,10.0,1.0,0.1935,108615
1655,250,25.0,10.0,1.0,0.193,108646
1656,250,25.0,10.0,1.0,0.1925,108681
1657,250,25.0,10.0,1.0,0.192,108714
1658,250,25.0,10.0,1.0,0.1915,108735
1659,250,25.0,10.0,1.0,0.191,108767
1660,250,25.0,10.0,1.0,0.1905,108806
1661,250,25.0,10.0,1.0,0.19,108829
1662,250,25.0,10.0,1.0,0.1895,108869
1663,250,25.0,10.0,1.0,0.189,108894
1664,250,25.0,10.0,1.0,0.1885,108918
1665,250,25.0,10.0,1.0,0.188,108949
1666,250,25.0,10.0,1.0,0.1875,108983
1667,250,25.0,10.0,1.0,0.187,109005
1668,250,25.0,10.0,1.0,0.1865,109047
1669,250,25.0,10.0,1.0,0.186,109085
1670,250,25.0,10.0,1.0,0.1855,109099
1671,250,25.0,10.0,1.0,0.185,109128
1672,250,25.0,10.0,1.0,0.1845,109171
1673,250,25.0,10.0,1.0,0.184,109215
1674,250,25.0,10.0,1.0,0.1835,109242
1675,250,25.0,10.0,1.0,0.183,109268
1676,250,25.0,10.0,1.0,0.1825,109305
1677,250,25.0,10.0,1.0,0.182,109348
1678,250,25.0,10.0,1.0,0.1815,109385
1679,250,25.0,10.0,1.0,0.181,109429
1680,250,25.0,10.0,1.0,0.181,109461
1681,250,25.0,10.0,1.0,0.1805,109495
1682,250,25.0,10.0,1.0,0.18,109535
1683,250,25.0,10.0,1.0,0.1795,109581
1684,250,25.0,10.0,1.0,0.179,109623
1685,250,25.0,10.0,1.0,0.1785,109658
1686,250,25.0,10.0,1.0,0.178,109688
1687,250,25.0,10.0,1.0,0.1775,109718
1688,250,25.0,10.0,1.0,0.177,109747
1689,250,25.0,10.0,1.0,0.1765,109795
1690,250,25.0,10.0,1.0,0.176,109830
1691,250,25.0,10.0,1.0,0.1755,109856
1692,250,25.0,10.0,1.0,0.175,109890
1693,250,25.0,10.0,1.0,0.1745,109901
1694,250,25.0,10.0,1.0,0.174,109932
1695,250,25.0,10.0,1.0,0.1735,109970
1696,250,25.0,10.0,1.0,0.173,109990
1697,250,25.0,10.0,1.0,0.1725,110034
1698,250,25.0,10.0,1.0,0.172,110073
1699,250,25.0,10.0,1.0,0.1715,110112
1700,250,25.0,10.0,1.0,0.171,110152
1701,250,25.0,10.0,1.0,0.1705,110178
1702,250,25.0,10.0,1.0,0.17,110204
1703,250,25.0,10.0,1.0,0.1695,110235
1704,250,25.0,10.0,1.0,0.169,110271
1705,250,25.0,10.0,1.0,0.1685,110288
1706,250,25.0,10.0,1.0,0.168,110311
1707,250,25.0,10.0,1.0,0.1675,110316
1708,250,25.0,10.0,1.0,0.167,110335
1709,250,25.0,10.0,1.0,0.1665,110371
1710,250,25.0,10.0,1.0,0.166,110376
1711,250,25.0,10.0,1.0,0.1655,110399
1712,250,25.0,10.0,1.0,0.165,110403
1713,250,25.0,10.0,1.0,0.1645,110441
1714,250,25.0,10.0,1.0,0.164,110477
1715,250,25.0,10.0,1.0,0.1635,110503
1716,250,25.0,10.0,1.0,0.163,110529
1717,250,25.0,10.0,1.0,0.1625,110554
1718,250,25.0,10.0,1.0,0.162,110574
1719,250,25.0,10.0,1.0,0.1615,110592
1720,250,25.0,10.0,1.0,0.1615,110616
1721,250,25.0,10.0,1.0,0.161,110645
1722,250,25.0,10.0,1.0,0.1605,110679
1723,250,25.0,10.0,1.0,0.16,110710
1724,250,25.0,10.0,1.0,0.1595,110724
1725,250,25.0,10.0,1.0,0.159,110772
1726,250,25.0,10.0,1.0,0.1585,110792
1727,250,25.0,10.0,1.0,0.158,110795
1728,250,25.0,10.0,1.0,0.1575,110831
1729,250,25.0,10.0,1.0,0.157,110867
1730,250,25.0,10.0,1.0,0.1565,110901
1731,250,25.0,10.0,1.0,0.156,110944
1732,250,25.0,10.0,1.0,0.1555,110978
1733,250,25.0,10.0,1.0,0.155,111012
1734,250,25.0,10.0,1.0,0.1545,111036
1735,250,25.0,10.0,1.0,0.154,111071
1736,250,25.0,10.0,1.0,0.1535,111080
1737,250,25.0,10.0,1.0,0.153,111120
1738,250,25.0,10.0,1.0,0.1525,111158
1739,250,25.0,10.0,1.0,0.152,111186
1740,250,25.0,10.0,1.0,0.1515,111219
1741,250,25.0,10.0,1.0,0.151,111238
1742,250,25.0,10.0,1.0,0.1505,111268
1743,250,25.0,10.0,1.0,0.15,111309
1744,250,25.0,10.0,1.0,0.1495,111315
1745,250,25.0,10.0,1.0,0.149,111352
1746,250,25.0,10.0,1.0,0.1485,111383
1747,250,25.0,10.0,1.0,0.148,111407
1748,250,25.0,10.0,1.0,0.1475,111440
