episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1181,206,20.6,10.0,1.0,0.4095,81438
1182,206,20.6,10.0,1.0,0.409,81508
1183,206,20.6,10.0,1.0,0.4085,81543
1184,206,20.6,10.0,1.0,0.408,81577
1185,206,20.6,10.0,1.0,0.4075,81612
1186,206,20.6,10.0,1.0,0.407,81677
1187,206,20.6,10.0,1.0,0.4065,81679
1188,206,20.6,10.0,1.0,0.406,81687
1189,206,20.6,10.0,1.0,0.4055,81728
1190,206,20.6,10.0,1.0,0.405,81746
1191,206,20.6,10.0,1.0,0.4045,81783
1192,206,20.6,10.0,1.0,0.404,81819
1193,206,20.6,10.0,1.0,0.4035,81826
1194,206,20.6,10.0,1.0,0.403,81833
1195,206,20.6,10.0,1.0,0.4025,81839
1196,206,20.6,10.0,1.0,0.402,81877
1197,206,20.6,10.0,1.0,0.4015,81919
1198,206,20.6,10.0,1.0,0.401,82000
1199,206,20.6,10.0,1.0,0.4005,82050
1200,206,20.6,10.0,1.0,0.4,82085
1201,206,20.6,10.0,1.0,0.3995,82095
1202,206,20.6,10.0,1.0,0.399,82117
1203,206,20.6,10.0,1.0,0.3985,82152
1204,206,20.6,10.0,1.0,0.398,82167
1205,206,20.6,10.0,1.0,0.3975,82218
1206,206,20.6,10.0,1.0,0.397,82249
1207,206,20.6,10.0,1.0,0.3965,82288
1208,206,20.6,10.0,1.0,0.396,82290
1209,206,20.6,10.0,1.0,0.3955,82312
1210,206,20.6,10.0,1.0,0.395,82348
1211,206,20.6,10.0,1.0,0.3945,82386
1212,206,20.6,10.0,1.0,0.394,82426
1213,206,20.6,10.0,1.0,0.3935,82441
1214,206,20.6,10.0,1.0,0.393,82487
1215,206,20.6,10.0,1.0,0.3925,82520
1216,206,20.6,10.0,1.0,0.392,82544
1217,206,20.6,10.0,1.0,0.3915,82581
1218,206,20.6,10.0,1.0,0.391,82639
1219,206,20.6,10.0,1.0,0.3905,82668
1220,206,20.6,10.0,1.0,0.39,82721
1221,206,20.6,10.0,1.0,0.3895,82739
1222,206,20.6,10.0,1.0,0.389,82788
1223,206,20.6,10.0,1.0,0.3885,82814
1224,206,20.6,10.0,1.0,0.388,82852
1225,206,20.6,10.0,1.0,0.3875,82883
1226,206,20.6,10.0,1.0,0.387,82936
1227,206,20.6,10.0,1.0,0.3865,82971
1228,206,20.6,10.0,1.0,0.386,82996
1229,206,20.6,10.0,1.0,0.3855,83041
1230,206,20.6,10.0,1.0,0.385,83088
1231,206,20.6,10.0,1.0,0.3845,83126
1232,206,20.6,10.0,1.0,0.384,83137
1233,206,20.6,10.0,1.0,0.3835,83147
1234,206,20.6,10.0,1.0,0.383,83198
1235,206,20.6,10.0,1.0,0.3825,83215
1236,206,20.6,10.0,1.0,0.382,83242
1237,206,20.6,10.0,1.0,0.3815,83248
1238,206,20.6,10.0,1.0,0.381,83293
1239,206,20.6,10.0,1.0,0.3805,83318
1240,206,20.6,10.0,1.0,0.38,83351
1241,206,20.6,10.0,1.0,0.3795,83395
1242,206,20.6,10.0,1.0,0.379,83441
1243,206,20.6,10.0,1.0,0.3785,83483
1244,206,20.6,10.0,1.0,0.378,83529
1245,206,20.6,10.0,1.0,0.3775,83580
1246,206,20.6,10.0,1.0,0.377,83622
1247,206,20.6,10.0,1.0,0.3765,83678
1248,206,20.6,10.0,1.0,0.376,83706
1249,206,20.6,10.0,1.0,0.3755,83729
1250,206,20.6,10.0,1.0,0.375,83763
1251,206,20.6,10.0,1.0,0.3745,83777
1252,206,20.6,10.0,1.0,0.374,83786
1253,206,20.6,10.0,1.0,0.3735,83803
1254,206,20.6,10.0,1.0,0.373,83833
1255,206,20.6,10.0,1.0,0.3725,83875
1256,206,20.6,10.0,1.0,0.372,83924
1257,206,20.6,10.0,1.0,0.3715,83954
1258,206,20.6,10.0,1.0,0.371,84025
1259,206,20.6,10.0,1.0,0.3705,84058
1260,206,20.6,10.0,1.0,0.37,84069
1261,206,20.6,10.0,1.0,0.3695,84102
1262,206,20.6,10.0,1.0,0.369,84132
1263,206,20.6,10.0,1.0,0.3685,84144
1264,206,20.6,10.0,1.0,0.368,84177
1265,206,20.6,10.0,1.0,0.3675,84206
1266,206,20.6,10.0,1.0,0.367,84227
1267,206,20.6,10.0,1.0,0.3665,84240
1268,206,20.6,10.0,1.0,0.366,84297
1269,206,20.6,10.0,1.0,0.3655,84334
1270,206,20.6,10.0,1.0,0.365,84360
1271,206,20.6,10.0,1.0,0.3645,84390
1272,206,20.6,10.0,1.0,0.364,84425
1273,206,20.6,10.0,1.0,0.3635,84443
1274,206,20.6,10.0,1.0,0.363,84470
1275,206,20.6,10.0,1.0,0.3625,84490
1276,206,20.6,10.0,1.0,0.362,84532
1277,206,20.6,10.0,1.0,0.3615,84597
1278,206,20.6,10.0,1.0,0.361,84631
1279,206,20.6,10.0,1.0,0.3605,84639
1280,206,20.6,10.0,1.0,0.36,84685
1281,206,20.6,10.0,1.0,0.3595,84703
1282,206,20.6,10.0,1.0,0.359,84735
1283,206,20.6,10.0,1.0,0.3585,84777
1284,206,20.6,10.0,1.0,0.358,84821
1285,206,20.6,10.0,1.0,0.3575,84845
1286,206,20.6,10.0,1.0,0.357,84875
1287,206,20.6,10.0,1.0,0.3565,84907
1288,206,20.6,10.0,1.0,0.356,84931
1289,206,20.6,10.0,1.0,0.3555,84980
1290,206,20.6,10.0,1.0,0.355,85017
1291,206,20.6,10.0,1.0,0.3545,85045
1292,206,20.6,10.0,1.0,0.354,85080
1293,206,20.6,10.0,1.0,0.3535,85127
1294,206,20.6,10.0,1.0,0.353,85176
1295,206,20.6,10.0,1.0,0.3525,85191
1296,206,20.6,10.0,1.0,0.352,85224
1297,206,20.6,10.0,1.0,0.3515,85271
1298,206,20.6,10.0,1.0,0.351,85307
1299,206,20.6,10.0,1.0,0.3505,85349
1300,206,20.6,10.0,1.0,0.35,85378
1301,206,20.6,10.0,1.0,0.3495,85405
1302,206,20.6,10.0,1.0,0.349,85424
1303,206,20.6,10.0,1.0,0.3485,85476
1304,206,20.6,10.0,1.0,0.348,85495
1305,206,20.6,10.0,1.0,0.3475,85535
1306,206,20.6,10.0,1.0,0.347,85562
1307,206,20.6,10.0,1.0,0.3465,85578
1308,206,20.6,10.0,1.0,0.346,85608
1309,206,20.6,10.0,1.0,0.3455,85626
1310,206,20.6,10.0,1.0,0.345,85635
1311,206,20.6,10.0,1.0,0.3445,85657
1312,206,20.6,10.0,1.0,0.344,85699
1313,206,20.6,10.0,1.0,0.3435,85727
1314,206,20.6,10.0,1.0,0.343,85764
1315,206,20.6,10.0,1.0,0.3425,85808
1316,206,20.6,10.0,1.0,0.342,85840
1317,206,20.6,10.0,1.0,0.3415,85880
1318,206,20.6,10.0,1.0,0.341,85938
1319,206,20.6,10.0,1.0,0.3405,86009
1320,206,20.6,10.0,1.0,0.34,86040
1321,206,20.6,10.0,1.0,0.3395,86068
1322,206,20.6,10.0,1.0,0.339,86109
1323,206,20.6,10.0,1.0,0.3385,86142
1324,206,20.6,10.0,1.0,0.338,86195
1325,206,20.6,10.0,1.0,0.3375,86216
1326,206,20.6,10.0,1.0,0.337,86223
1327,206,20.6,10.0,1.0,0.3365,86254
1328,206,20.6,10.0,1.0,0.336,86285
1329,206,20.6,10.0,1.0,0.3355,86308
1330,206,20.6,10.0,1.0,0.335,86359
1331,206,20.6,10.0,1.0,0.3345,86399
1332,206,20.6,10.0,1.0,0.334,86419
1333,206,20.6,10.0,1.0,0.3335,86440
1334,206,20.6,10.0,1.0,0.333,86466
1335,206,20.6,10.0,1.0,0.3325,86504
1336,206,20.6,10.0,1.0,0.332,86533
1337,206,20.6,10.0,1.0,0.3315,86568
1338,206,20.6,10.0,1.0,0.331,86585
1339,206,20.6,10.0,1.0,0.3305,86592
1340,206,20.6,10.0,1.0,0.33,86605
1341,206,20.6,10.0,1.0,0.3295,86621
1342,206,20.6,10.0,1.0,0.329,86669
1343,206,20.6,10.0,1.0,0.3285,86688
1344,206,20.6,10.0,1.0,0.328,86704
1345,206,20.6,10.0,1.0,0.3275,86741
1346,206,20.6,10.0,1.0,0.327,86757
1347,206,20.6,10.0,1.0,0.3265,86758
1348,206,20.6,10.0,1.0,0.326,86760
1349,206,20.6,10.0,1.0,0.3255,86792
1350,206,20.6,10.0,1.0,0.325,86815
1351,206,20.6,10.0,1.0,0.3245,86822
1352,206,20.6,10.0,1.0,0.324,86856
1353,206,20.6,10.0,1.0,0.3235,86884
1354,206,20.6,10.0,1.0,0.323,86894
1355,206,20.6,10.0,1.0,0.3225,86931
1356,206,20.6,10.0,1.0,0.322,86943
1357,206,20.6,10.0,1.0,0.3215,86944
1358,206,20.6,10.0,1.0,0.321,86999
1359,206,20.6,10.0,1.0,0.3205,87002
1360,206,20.6,10.0,1.0,0.32,87048
1361,206,20.6,10.0,1.0,0.3195,87075
1362,206,20.6,10.0,1.0,0.319,87092
1363,206,20.6,10.0,1.0,0.3185,87134
1364,206,20.6,10.0,1.0,0.318,87171
1365,206,20.6,10.0,1.0,0.3175,87197
1366,206,20.6,10.0,1.0,0.317,87223
1367,206,20.6,10.0,1.0,0.3165,87252
1368,206,20.6,10.0,1.0,0.316,87279
1369,206,20.6,10.0,1.0,0.3155,87308
1370,206,20.6,10.0,1.0,0.315,87339
1371,206,20.6,10.0,1.0,0.3145,87388
1372,206,20.6,10.0,1.0,0.314,87418
1373,206,20.6,10.0,1.0,0.3135,87436
1374,206,20.6,10.0,1.0,0.313,87454
1375,206,20.6,10.0,1.0,0.3125,87487
1376,206,20.6,10.0,1.0,0.312,87495
1377,206,20.6,10.0,1.0,0.3115,87505
1378,206,20.6,10.0,1.0,0.311,87533
1379,206,20.6,10.0,1.0,0.3105,87568
1380,206,20.6,10.0,1.0,0.31,87639
1381,206,20.6,10.0,1.0,0.3095,87683
1382,206,20.6,10.0,1.0,0.309,87716
1383,206,20.6,10.0,1.0,0.3085,87738
1384,206,20.6,10.0,1.0,0.308,87798
1385,206,20.6,10.0,1.0,0.3075,87832
1386,206,20.6,10.0,1.0,0.307,87861
1387,206,20.6,10.0,1.0,0.3065,87897
1388,206,20.6,10.0,1.0,0.306,87924
1389,206,20.6,10.0,1.0,0.3055,87963
1390,206,20.6,10.0,1.0,0.305,87972
1391,206,20.6,10.0,1.0,0.3045,87997
1392,206,20.6,10.0,1.0,0.304,88033
1393,206,20.6,10.0,1.0,0.3035,88035
1394,206,20.6,10.0,1.0,0.303,88062
1395,206,20.6,10.0,1.0,0.3025,88089
1396,206,20.6,10.0,1.0,0.302,88103
1397,206,20.6,10.0,1.0,0.3015,88126
1398,206,20.6,10.0,1.0,0.301,88165
1399,206,20.6,10.0,1.0,0.3005,88185
1400,206,20.6,10.0,1.0,0.3,88209
1401,206,20.6,10.0,1.0,0.2995,88210
1402,206,20.6,10.0,1.0,0.299,88245
1403,206,20.6,10.0,1.0,0.2985,88285
1404,206,20.6,10.0,1.0,0.298,88306
1405,206,20.6,10.0,1.0,0.2975,88318
1406,206,20.6,10.0,1.0,0.297,88366
1407,206,20.6,10.0,1.0,0.2965,88415
1408,206,20.6,10.0,1.0,0.296,88445
1409,206,20.6,10.0,1.0,0.2955,88472
1410,206,20.6,10.0,1.0,0.295,88482
1411,206,20.6,10.0,1.0,0.2945,88488
1412,206,20.6,10.0,1.0,0.294,88521
1413,206,20.6,10.0,1.0,0.2935,88550
1414,206,20.6,10.0,1.0,0.293,88605
1415,206,20.6,10.0,1.0,0.2925,88627
1416,206,20.6,10.0,1.0,0.292,88629
1417,206,20.6,10.0,1.0,0.2915,88654
1418,206,20.6,10.0,1.0,0.291,88689
1419,206,20.6,10.0,1.0,0.2905,88727
1420,206,20.6,10.0,1.0,0.29,88761
1421,206,20.6,10.0,1.0,0.2895,88800
1422,206,20.6,10.0,1.0,0.289,88815
1423,206,20.6,10.0,1.0,0.2885,88843
1424,206,20.6,10.0,1.0,0.288,88893
1425,206,20.6,10.0,1.0,0.2875,88911
1426,206,20.6,10.0,1.0,0.287,88971
1427,206,20.6,10.0,1.0,0.2865,89001
1428,206,20.6,10.0,1.0,0.286,89019
1429,206,20.6,10.0,1.0,0.2855,89037
1430,206,20.6,10.0,1.0,0.285,89070
1431,206,20.6,10.0,1.0,0.2845,89100
1432,206,20.6,10.0,1.0,0.284,89133
1433,206,20.6,10.0,1.0,0.2835,89185
1434,206,20.6,10.0,1.0,0.283,89205
1435,206,20.6,10.0,1.0,0.2825,89225
1436,206,20.6,10.0,1.0,0.282,89266
1437,206,20.6,10.0,1.0,0.2815,89293
1438,206,20.6,10.0,1.0,0.281,89302
1439,206,20.6,10.0,1.0,0.2805,89324
1440,206,20.6,10.0,1.0,0.28,89340
1441,206,20.6,10.0,1.0,0.2795,89368
1442,206,20.6,10.0,1.0,0.279,89381
1443,206,20.6,10.0,1.0,0.2785,89419
1444,206,20.6,10.0,1.0,0.278,89426
1445,206,20.6,10.0,1.0,0.2775,89445
1446,206,20.6,10.0,1.0,0.277,89466
1447,206,20.6,10.0,1.0,0.2765,89483
1448,206,20.6,10.0,1.0,0.276,89525
1449,206,20.6,10.0,1.0,0.2755,89569
1450,206,20.6,10.0,1.0,0.275,89604
1451,206,20.6,10.0,1.0,0.2745,89611
1452,206,20.6,10.0,1.0,0.274,89640
1453,206,20.6,10.0,1.0,0.2735,89652
1454,206,20.6,10.0,1.0,0.273,89678
1455,206,20.6,10.0,1.0,0.2725,89711
1456,206,20.6,10.0,1.0,0.272,89735
1457,206,20.6,10.0,1.0,0.2715,89768
1458,206,20.6,10.0,1.0,0.271,89800
1459,206,20.6,10.0,1.0,0.2705,89831
1460,206,20.6,10.0,1.0,0.27,89845
1461,206,20.6,10.0,1.0,0.2695,89873
1462,206,20.6,10.0,1.0,0.269,89904
1463,206,20.6,10.0,1.0,0.2685,89955
1464,206,20.6,10.0,1.0,0.268,89997
1465,206,20.6,10.0,1.0,0.2675,90020
1466,206,20.6,10.0,1.0,0.267,90055
1467,206,20.6,10.0,1.0,0.2665,90088
1468,206,20.6,10.0,1.0,0.266,90109
1469,206,20.6,10.0,1.0,0.2655,90145
1470,206,20.6,10.0,1.0,0.265,90186
1471,206,20.6,10.0,1.0,0.2645,90207
1472,206,20.6,10.0,1.0,0.264,90232
1473,206,20.6,10.0,1.0,0.2635,90257
1474,206,20.6,10.0,1.0,0.263,90290
1475,206,20.6,10.0,1.0,0.2625,90324
1476,206,20.6,10.0,1.0,0.262,90341
1477,206,20.6,10.0,1.0,0.2615,90358
1478,206,20.6,10.0,1.0,0.261,90399
1479,206,20.6,10.0,1.0,0.2605,90428
1480,206,20.6,10.0,1.0,0.26,90439
1481,206,20.6,10.0,1.0,0.2595,90443
1482,206,20.6,10.0,1.0,0.259,90457
1483,206,20.6,10.0,1.0,0.2585,90472
1484,206,20.6,10.0,1.0,0.258,90510
1485,206,20.6,10.0,1.0,0.2575,90525
1486,206,20.6,10.0,1.0,0.257,90549
1487,206,20.6,10.0,1.0,0.2565,90581
1488,206,20.6,10.0,1.0,0.256,90618
1489,206,20.6,10.0,1.0,0.2555,90667
1490,206,20.6,10.0,1.0,0.255,90707
1491,206,20.6,10.0,1.0,0.2545,90731
1492,206,20.6,10.0,1.0,0.254,90769
1493,206,20.6,10.0,1.0,0.2535,90795
1494,206,20.6,10.0,1.0,0.253,90825
1495,206,20.6,10.0,1.0,0.2525,90827
1496,206,20.6,10.0,1.0,0.252,90862
1497,206,20.6,10.0,1.0,0.2515,90873
1498,206,20.6,10.0,1.0,0.251,90889
1499,206,20.6,10.0,1.0,0.2505,90907
1500,206,20.6,10.0,1.0,0.25,90927
