episode,omega1,omega2,omega3,omega4,omega5,omega
1516,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3266708632623106
1517,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3266954879210925
1518,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3271408123697227
1519,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3270099301459348
1520,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32745432402227
1521,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3275081511784706
1522,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32743900602355686
1523,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3273897618698143
1524,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3278690615142563
1525,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.327744610993082
1526,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32781407734529266
1527,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3277271531414506
1528,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32784990665332636
1529,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32778087059397204
1530,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3277215320645839
1531,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3276941717983313
1532,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32759166017833147
1533,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3275426758008753
1534,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32742600806896005
1535,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.327302845760501
1536,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3277415926363511
1537,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32761837753829565
1538,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32753233061248044
1539,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3275292873966214
1540,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3274275248088358
1541,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32746546255786807
1542,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3279020871117345
1543,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3278002733009202
1544,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3277230445425363
1545,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3280038129149236
1546,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3279549985936146
1547,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32786116487739086
1548,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3277674730110782
1549,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3276820283667669
1550,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32757360865496976
1551,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32764189427077983
1552,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32766513769816324
1553,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3276382731549709
1554,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3276614843282242
1555,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.327613257719305
1556,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32762298602025824
1557,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3275555715301945
1558,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32746281178091885
1559,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3273782360329144
1560,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3274800435191517
1561,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3274770895531746
1562,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32790717400377056
1563,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32778622946713665
1564,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3278380801683996
1565,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3277620334973729
1566,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3277244701413881
1567,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32776145161113024
1568,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3276544258915654
1569,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3275969033200259
1570,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32747681891903524
1571,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3274293027790253
1572,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3277909040761456
1573,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3278276716566049
1574,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32778000110271993
1575,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3276602258307828
1576,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3275470980653446
1577,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32777099030769613
1578,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3278076367321068
1579,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3279856222975014
1580,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3279190844841861
1581,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32782763001608994
1582,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32771487908367114
1583,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32781471439374193
1584,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32786578106339936
1585,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32774071741172645
1586,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3276659156656433
1587,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.327716979103817
1588,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.327642304534403
1589,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32765177617791746
1590,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3276256496197935
1591,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3275429359406743
1592,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3274379490893904
1593,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32740136401923864
1594,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3275006261566678
1595,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3275370151905208
1596,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3274715811059583
1597,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3273975752458173
1598,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32744842502237403
1599,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32734404182383925
1600,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32728804185868915
1601,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32719837527721174
1602,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32737383040938256
1603,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.327269804342493
1604,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32714689601069147
1605,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3271696054501102
1606,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32719228200113004
1607,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3270639882037695
1608,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.327018041787473
1609,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32692908859669145
1610,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32690386111347275
1611,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32685812968010497
1612,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3267853664582682
1613,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3267212753334823
1614,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3266056253037156
1615,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3265250736048949
1616,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3265616146034071
1617,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32652628986096344
1618,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3264239923881527
1619,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32638881705151973
1620,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32632533179575185
1621,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3262168069267891
1622,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3262033066123999
1623,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3262013969116569
1624,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32612165235628254
1625,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3260500908481656
1626,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3259786314978047
1627,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3262442225567177
1628,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32624229049856873
1629,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32620749511582176
1630,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3262729135073544
1631,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32624852951790306
1632,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32612879297580666
1633,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32619412787796814
1634,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32624453255545593
1635,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32615776822438525
1636,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3262549570705478
1637,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3261610877556667
1638,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3261973174193466
1639,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3261348206497822
1640,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3260905699598995
1641,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32618746308150953
1642,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3263586787690148
1643,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3266210050153652
1644,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32664346091204816
1645,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32654984684412314
1646,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32652552536452756
1647,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3264719519217553
1648,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3263718492923202
1649,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3263184590117374
1650,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3263051526318871
1651,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3263548785546264
1652,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32641918511150414
1653,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32634881841394187
1654,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32638451105503447
1655,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3262610884976875
1656,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32614335133926015
1657,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3261929819028907
1658,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32610764613446286
1659,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32607367258285014
1660,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32609625951652654
1661,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32614578462721017
1662,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3261022037711479
1663,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3261122590023836
1664,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3262075883777536
1665,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32618382548605984
1666,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3261064173933859
1667,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32641687129082464
1668,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3264390951654731
1669,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32637772936913645
1670,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3267452015287426
1671,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3267317932757663
1672,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3266398649351877
1673,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3265232484640917
1674,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3264538297563819
1675,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3264406594377396
1676,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3263244213642389
1677,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32625528301687545
1678,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32665187263627193
1679,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32688348787606064
1680,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3268811855098047
1681,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32685722111339605
1682,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3268332896125212
1683,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3267489779089089
1684,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3267707304411225
1685,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3267924531753467
1686,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3267083425474004
1687,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32707131563731323
1688,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3274971042117238
1689,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32745340406845463
1690,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32738410859877826
1691,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32728631992322355
1692,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3271886645655633
1693,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3270848743408754
1694,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32704160355811496
1695,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3270893400988633
1696,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3270286586203837
1697,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3270628467616303
1698,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32703903561266706
1699,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3270053521238673
1700,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32693683021801556
1701,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32729620567179735
1702,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3272356306410482
1703,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3272117831401671
1704,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3272092961637192
1705,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.327094816379006
1706,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32698609832877545
1707,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3270334857917508
1708,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3269089829296838
1709,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32681922720295115
1710,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3267677287938868
1711,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3268440134102111
1712,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32676855594587534
1713,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32672605025939677
1714,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3267600513018924
1715,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3268073360449504
1716,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3267180698802378
1717,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3267520079048056
1718,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3267096556519998
1719,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3266274583093584
1720,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3266746736004279
1721,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32664172901454647
1722,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3270581340051847
1723,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3269985670834558
1724,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.326939079637273
1725,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32686421276014344
1726,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3267690506665228
1727,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3266804637382884
1728,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32657361272049024
1729,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32673466756062053
1730,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32667559262221174
1731,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3266627647836346
1732,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32661212199993106
1733,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3265532458482437
1734,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3267336194025115
1735,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3270040553437184
1736,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3269712198161063
1737,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3268648125172779
1738,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32682294555227354
1739,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32675630922165283
1740,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3268625261654772
1741,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3271075622933982
1742,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32724813745844056
1743,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3272061558754414
1744,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3271182726157857
1745,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.327095161268235
1746,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32704470034021016
1747,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3270216677015758
1748,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32734174950216577
1749,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3272540656012185
1750,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3271483799083571
1751,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32705459060975106
1752,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3269883698830862
1753,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32728077339592454
1754,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3272576918072671
1755,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3273969744189373
1756,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3274562320027388
1757,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32740589770622425
1758,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3273556290774155
1759,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32737592261935233
1760,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3272708460469538
1761,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32730345200820926
1762,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32770858964515903
1763,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3276280943500359
1764,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3276254338241254
1765,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32751514407150467
1766,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3274349310161343
1767,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3273849369556455
1768,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3273824409141796
1769,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.327379948105928
1770,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32737745852461264
1771,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32734512483418393
1772,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32739028914809737
1773,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3277049635414126
1774,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32762504221294547
1775,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3275452240087731
1776,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3275901428317579
1777,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32763500376966154
1778,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32765486913903624
1779,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32772724481439836
1780,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3276694310783475
1781,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32770136177979803
1782,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32801401745624004
1783,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3279641651277973
1784,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32796132316490184
1785,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3282732109385141
1786,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32830465257310526
1787,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32824672826624374
1788,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32817404242854487
1789,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3281327035871365
1790,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3280750001888414
1791,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3279771391508688
1792,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3279196086761429
1793,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32787013449314945
1794,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3278896474236246
1795,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32822689924055226
1796,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3281184029423649
1797,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3281263184788444
1798,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32818353018688023
1799,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32826936735331785
1800,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3285276673680935
1801,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32854667641317
1802,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3285656613503896
1803,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3285160912796622
1804,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3285595987066277
1805,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32852721261448536
1806,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32846232224660304
