episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,249,24.9,10.0,1.0,0.1255,59118
1750,246,24.6,10.0,1.0,0.125,59153
1751,249,24.9,10.0,1.0,0.1245,59186
1752,247,24.7,10.0,1.0,0.124,59215
1753,248,24.8,10.0,1.0,0.1235,59220
1754,246,24.6,10.0,1.0,0.123,59244
1755,246,24.6,10.0,1.0,0.1225,59256
1756,246,24.6,10.0,1.0,0.122,59273
1757,246,24.6,10.0,1.0,0.1215,59300
1758,247,24.7,10.0,1.0,0.121,59327
1759,246,24.6,10.0,1.0,0.1205,59347
1760,246,24.6,10.0,1.0,0.12,59382
1761,246,24.6,10.0,1.0,0.1195,59401
1762,246,24.6,10.0,1.0,0.119,59402
1763,246,24.6,10.0,1.0,0.1185,59433
1764,246,24.6,10.0,1.0,0.118,59455
1765,246,24.6,10.0,1.0,0.1175,59491
1766,246,24.6,10.0,1.0,0.117,59522
1767,246,24.6,10.0,1.0,0.1165,59549
1768,246,24.6,10.0,1.0,0.116,59571
1769,246,24.6,10.0,1.0,0.1155,59593
1770,246,24.6,10.0,1.0,0.115,59615
1771,246,24.6,10.0,1.0,0.1145,59640
1772,246,24.6,10.0,1.0,0.114,59658
1773,246,24.6,10.0,1.0,0.1135,59662
1774,246,24.6,10.0,1.0,0.113,59693
1775,246,24.6,10.0,1.0,0.1125,59724
1776,246,24.6,10.0,1.0,0.112,59742
1777,246,24.6,10.0,1.0,0.1115,59760
1778,246,24.6,10.0,1.0,0.111,59780
1779,246,24.6,10.0,1.0,0.1105,59796
1780,246,24.6,10.0,1.0,0.11,59824
1781,246,24.6,10.0,1.0,0.1095,59843
1782,246,24.6,10.0,1.0,0.109,59847
1783,246,24.6,10.0,1.0,0.1085,59874
1784,246,24.6,10.0,1.0,0.108,59896
1785,246,24.6,10.0,1.0,0.1075,59900
1786,246,24.6,10.0,1.0,0.107,59919
1787,246,24.6,10.0,1.0,0.1065,59947
1788,246,24.6,10.0,1.0,0.106,59977
1789,246,24.6,10.0,1.0,0.1055,60003
1790,246,24.6,10.0,1.0,0.105,60031
1791,246,24.6,10.0,1.0,0.1045,60065
1792,246,24.6,10.0,1.0,0.104,60093
1793,246,24.6,10.0,1.0,0.1035,60120
1794,246,24.6,10.0,1.0,0.103,60140
1795,246,24.6,10.0,1.0,0.1025,60143
1796,246,24.6,10.0,1.0,0.102,60179
1797,246,24.6,10.0,1.0,0.1015,60200
1798,246,24.6,10.0,1.0,0.101,60217
1799,246,24.6,10.0,1.0,0.1005,60232
1800,246,24.6,10.0,1.0,0.1,60238
1801,246,24.6,10.0,1.0,0.0995,60258
1802,246,24.6,10.0,1.0,0.099,60278
1803,246,24.6,10.0,1.0,0.0985,60305
1804,246,24.6,10.0,1.0,0.098,60323
1805,246,24.6,10.0,1.0,0.0975,60348
1806,246,24.6,10.0,1.0,0.097,60377
1807,246,24.6,10.0,1.0,0.0965,60405
1808,246,24.6,10.0,1.0,0.096,60437
1809,246,24.6,10.0,1.0,0.0955,60463
1810,246,24.6,10.0,1.0,0.095,60481
1811,246,24.6,10.0,1.0,0.0945,60489
1812,246,24.6,10.0,1.0,0.094,60516
1813,246,24.6,10.0,1.0,0.0935,60536
1814,246,24.6,10.0,1.0,0.093,60562
1815,246,24.6,10.0,1.0,0.0925,60588
1816,246,24.6,10.0,1.0,0.092,60622
1817,246,24.6,10.0,1.0,0.0915,60653
1818,246,24.6,10.0,1.0,0.091,60686
1819,246,24.6,10.0,1.0,0.0905,60722
1820,246,24.6,10.0,1.0,0.09,60751
1821,246,24.6,10.0,1.0,0.0895,60778
1822,246,24.6,10.0,1.0,0.089,60793
1823,246,24.6,10.0,1.0,0.0885,60822
1824,246,24.6,10.0,1.0,0.088,60856
1825,246,24.6,10.0,1.0,0.0875,60880
1826,246,24.6,10.0,1.0,0.087,60911
1827,246,24.6,10.0,1.0,0.0865,60929
1828,246,24.6,10.0,1.0,0.086,60958
1829,246,24.6,10.0,1.0,0.0855,60979
1830,246,24.6,10.0,1.0,0.085,60992
1831,246,24.6,10.0,1.0,0.0845,61022
1832,246,24.6,10.0,1.0,0.084,61025
1833,246,24.6,10.0,1.0,0.0835,61057
1834,246,24.6,10.0,1.0,0.083,61077
1835,246,24.6,10.0,1.0,0.0825,61096
1836,246,24.6,10.0,1.0,0.082,61115
1837,246,24.6,10.0,1.0,0.0815,61152
1838,246,24.6,10.0,1.0,0.081,61156
1839,246,24.6,10.0,1.0,0.0805,61174
1840,246,24.6,10.0,1.0,0.08,61179
1841,246,24.6,10.0,1.0,0.0795,61180
1842,246,24.6,10.0,1.0,0.079,61181
1843,246,24.6,10.0,1.0,0.0785,61205
1844,246,24.6,10.0,1.0,0.078,61231
1845,246,24.6,10.0,1.0,0.0775,61261
1846,246,24.6,10.0,1.0,0.077,61291
1847,246,24.6,10.0,1.0,0.0765,61313
1848,246,24.6,10.0,1.0,0.076,61330
1849,246,24.6,10.0,1.0,0.0755,61360
1850,246,24.6,10.0,1.0,0.075,61379
1851,246,24.6,10.0,1.0,0.0745,61399
1852,246,24.6,10.0,1.0,0.074,61419
1853,246,24.6,10.0,1.0,0.0735,61429
1854,246,24.6,10.0,1.0,0.073,61449
1855,246,24.6,10.0,1.0,0.0725,61455
1856,246,24.6,10.0,1.0,0.072,61471
1857,246,24.6,10.0,1.0,0.0715,61495
1858,246,24.6,10.0,1.0,0.071,61501
1859,246,24.6,10.0,1.0,0.0705,61516
1860,246,24.6,10.0,1.0,0.07,61540
1861,246,24.6,10.0,1.0,0.0695,61556
1862,246,24.6,10.0,1.0,0.069,61578
1863,246,24.6,10.0,1.0,0.0685,61597
1864,246,24.6,10.0,1.0,0.068,61623
1865,246,24.6,10.0,1.0,0.0675,61658
1866,246,24.6,10.0,1.0,0.067,61679
1867,246,24.6,10.0,1.0,0.0665,61693
1868,246,24.6,10.0,1.0,0.066,61721
1869,246,24.6,10.0,1.0,0.0655,61729
1870,246,24.6,10.0,1.0,0.065,61757
1871,246,24.6,10.0,1.0,0.0645,61772
1872,246,24.6,10.0,1.0,0.064,61810
1873,246,24.6,10.0,1.0,0.0635,61836
1874,246,24.6,10.0,1.0,0.063,61866
1875,246,24.6,10.0,1.0,0.0625,61882
1876,246,24.6,10.0,1.0,0.062,61899
1877,246,24.6,10.0,1.0,0.0615,61911
1878,246,24.6,10.0,1.0,0.061,61941
1879,246,24.6,10.0,1.0,0.0605,61969
1880,246,24.6,10.0,1.0,0.06,61982
1881,246,24.6,10.0,1.0,0.0595,61987
1882,246,24.6,10.0,1.0,0.059,62014
1883,246,24.6,10.0,1.0,0.0585,62047
1884,246,24.6,10.0,1.0,0.058,62074
1885,246,24.6,10.0,1.0,0.0575,62109
1886,246,24.6,10.0,1.0,0.057,62126
1887,246,24.6,10.0,1.0,0.0565,62151
1888,246,24.6,10.0,1.0,0.056,62185
1889,246,24.6,10.0,1.0,0.0555,62216
1890,246,24.6,10.0,1.0,0.055,62229
1891,246,24.6,10.0,1.0,0.0545,62250
1892,246,24.6,10.0,1.0,0.054,62277
1893,246,24.6,10.0,1.0,0.0535,62309
1894,246,24.6,10.0,1.0,0.053,62321
1895,246,24.6,10.0,1.0,0.0525,62347
1896,246,24.6,10.0,1.0,0.052,62363
1897,246,24.6,10.0,1.0,0.0515,62365
1898,246,24.6,10.0,1.0,0.051,62397
1899,246,24.6,10.0,1.0,0.0505,62414
1900,246,24.6,10.0,1.0,0.05,62445
1901,246,24.6,10.0,1.0,0.0495,62473
1902,246,24.6,10.0,1.0,0.049,62502
1903,246,24.6,10.0,1.0,0.0485,62519
1904,246,24.6,10.0,1.0,0.048,62547
1905,246,24.6,10.0,1.0,0.0475,62564
1906,246,24.6,10.0,1.0,0.047,62591
1907,246,24.6,10.0,1.0,0.0465,62611
1908,246,24.6,10.0,1.0,0.046,62632
1909,246,24.6,10.0,1.0,0.0455,62646
1910,246,24.6,10.0,1.0,0.045,62677
1911,246,24.6,10.0,1.0,0.0445,62704
1912,246,24.6,10.0,1.0,0.044,62726
1913,246,24.6,10.0,1.0,0.0435,62754
1914,246,24.6,10.0,1.0,0.043,62776
1915,246,24.6,10.0,1.0,0.0425,62800
1916,246,24.6,10.0,1.0,0.042,62830
1917,246,24.6,10.0,1.0,0.0415,62847
1918,246,24.6,10.0,1.0,0.041,62881
1919,246,24.6,10.0,1.0,0.0405,62907
1920,246,24.6,10.0,1.0,0.04,62942
1921,246,24.6,10.0,1.0,0.0395,62950
1922,246,24.6,10.0,1.0,0.039,62976
1923,246,24.6,10.0,1.0,0.0385,63002
1924,246,24.6,10.0,1.0,0.038,63017
1925,246,24.6,10.0,1.0,0.0375,63037
1926,246,24.6,10.0,1.0,0.037,63060
1927,246,24.6,10.0,1.0,0.0365,63079
1928,246,24.6,10.0,1.0,0.036,63103
1929,246,24.6,10.0,1.0,0.0355,63131
1930,246,24.6,10.0,1.0,0.035,63166
1931,246,24.6,10.0,1.0,0.0345,63197
1932,246,24.6,10.0,1.0,0.034,63229
1933,246,24.6,10.0,1.0,0.0335,63244
1934,246,24.6,10.0,1.0,0.033,63272
1935,246,24.6,10.0,1.0,0.0325,63299
1936,246,24.6,10.0,1.0,0.032,63320
1937,246,24.6,10.0,1.0,0.0315,63340
1938,246,24.6,10.0,1.0,0.031,63361
1939,246,24.6,10.0,1.0,0.0305,63385
1940,246,24.6,10.0,1.0,0.03,63404
1941,246,24.6,10.0,1.0,0.0295,63406
1942,246,24.6,10.0,1.0,0.029,63430
1943,246,24.6,10.0,1.0,0.0285,63457
1944,246,24.6,10.0,1.0,0.028,63486
1945,246,24.6,10.0,1.0,0.0275,63516
1946,246,24.6,10.0,1.0,0.027,63534
1947,246,24.6,10.0,1.0,0.0265,63569
1948,246,24.6,10.0,1.0,0.026,63601
1949,246,24.6,10.0,1.0,0.0255,63628
1950,246,24.6,10.0,1.0,0.025,63666
1951,246,24.6,10.0,1.0,0.0245,63698
1952,246,24.6,10.0,1.0,0.024,63717
1953,246,24.6,10.0,1.0,0.0235,63747
1954,246,24.6,10.0,1.0,0.023,63769
1955,246,24.6,10.0,1.0,0.0225,63797
1956,246,24.6,10.0,1.0,0.022,63824
1957,246,24.6,10.0,1.0,0.0215,63852
1958,246,24.6,10.0,1.0,0.021,63889
1959,246,24.6,10.0,1.0,0.0205,63914
1960,246,24.6,10.0,1.0,0.02,63938
1961,246,24.6,10.0,1.0,0.0195,63956
1962,246,24.6,10.0,1.0,0.019,63986
1963,246,24.6,10.0,1.0,0.0185,64014
1964,246,24.6,10.0,1.0,0.018,64045
1965,246,24.6,10.0,1.0,0.0175,64076
1966,246,24.6,10.0,1.0,0.017,64108
1967,246,24.6,10.0,1.0,0.0165,64137
1968,246,24.6,10.0,1.0,0.016,64165
1969,246,24.6,10.0,1.0,0.0155,64200
1970,246,24.6,10.0,1.0,0.015,64202
1971,246,24.6,10.0,1.0,0.0145,64204
1972,246,24.6,10.0,1.0,0.014,64225
1973,246,24.6,10.0,1.0,0.0135,64255
1974,246,24.6,10.0,1.0,0.013,64273
1975,246,24.6,10.0,1.0,0.0125,64302
1976,246,24.6,10.0,1.0,0.012,64339
1977,246,24.6,10.0,1.0,0.0115,64340
1978,246,24.6,10.0,1.0,0.011,64378
1979,246,24.6,10.0,1.0,0.0105,64400
1980,246,24.6,10.0,1.0,0.01,64433
1981,246,24.6,10.0,1.0,0.0095,64458
1982,246,24.6,10.0,1.0,0.009,64475
1983,246,24.6,10.0,1.0,0.0085,64501
1984,246,24.6,10.0,1.0,0.008,64533
1985,246,24.6,10.0,1.0,0.0075,64557
1986,246,24.6,10.0,1.0,0.007,64579
1987,246,24.6,10.0,1.0,0.0065,64606
1988,246,24.6,10.0,1.0,0.006,64629
1989,246,24.6,10.0,1.0,0.0055,64662
1990,246,24.6,10.0,1.0,0.005,64680
1991,246,24.6,10.0,1.0,0.0045,64692
1992,246,24.6,10.0,1.0,0.004,64711
1993,246,24.6,10.0,1.0,0.0035,64736
1994,246,24.6,10.0,1.0,0.003,64769
1995,246,24.6,10.0,1.0,0.0025,64789
1996,246,24.6,10.0,1.0,0.002,64822
1997,246,24.6,10.0,1.0,0.0015,64840
1998,246,24.6,10.0,1.0,0.001,64864
1999,246,24.6,10.0,1.0,0.0005,64891
2000,246,24.6,10.0,1.0,0.0,64916
