episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1181,206,20.6,10.0,1.0,0.4095,81587
1182,206,20.6,10.0,1.0,0.409,81641
1183,206,20.6,10.0,1.0,0.4085,81658
1184,206,20.6,10.0,1.0,0.408,81727
1185,206,20.6,10.0,1.0,0.4075,81768
1186,206,20.6,10.0,1.0,0.407,81816
1187,206,20.6,10.0,1.0,0.4065,81825
1188,206,20.6,10.0,1.0,0.406,81866
1189,206,20.6,10.0,1.0,0.4055,81872
1190,206,20.6,10.0,1.0,0.405,81929
1191,206,20.6,10.0,1.0,0.4045,81957
1192,206,20.6,10.0,1.0,0.404,82008
1193,206,20.6,10.0,1.0,0.4035,82022
1194,206,20.6,10.0,1.0,0.403,82041
1195,206,20.6,10.0,1.0,0.4025,82070
1196,206,20.6,10.0,1.0,0.402,82109
1197,206,20.6,10.0,1.0,0.4015,82129
1198,206,20.6,10.0,1.0,0.401,82170
1199,206,20.6,10.0,1.0,0.4005,82174
1200,206,20.6,10.0,1.0,0.4,82190
1201,206,20.6,10.0,1.0,0.3995,82229
1202,206,20.6,10.0,1.0,0.399,82279
1203,206,20.6,10.0,1.0,0.3985,82309
1204,206,20.6,10.0,1.0,0.398,82352
1205,206,20.6,10.0,1.0,0.3975,82424
1206,206,20.6,10.0,1.0,0.397,82479
1207,206,20.6,10.0,1.0,0.3965,82517
1208,206,20.6,10.0,1.0,0.396,82556
1209,206,20.6,10.0,1.0,0.3955,82613
1210,206,20.6,10.0,1.0,0.395,82660
1211,206,20.6,10.0,1.0,0.3945,82691
1212,206,20.6,10.0,1.0,0.394,82730
1213,206,20.6,10.0,1.0,0.3935,82744
1214,206,20.6,10.0,1.0,0.393,82800
1215,206,20.6,10.0,1.0,0.3925,82829
1216,206,20.6,10.0,1.0,0.392,82895
1217,206,20.6,10.0,1.0,0.3915,82908
1218,206,20.6,10.0,1.0,0.391,82942
1219,206,20.6,10.0,1.0,0.3905,82987
1220,206,20.6,10.0,1.0,0.39,83020
1221,206,20.6,10.0,1.0,0.3895,83062
1222,206,20.6,10.0,1.0,0.389,83120
1223,206,20.6,10.0,1.0,0.3885,83147
1224,206,20.6,10.0,1.0,0.388,83170
1225,206,20.6,10.0,1.0,0.3875,83194
1226,206,20.6,10.0,1.0,0.387,83244
1227,206,20.6,10.0,1.0,0.3865,83279
1228,206,20.6,10.0,1.0,0.386,83297
1229,206,20.6,10.0,1.0,0.3855,83339
1230,206,20.6,10.0,1.0,0.385,83344
1231,206,20.6,10.0,1.0,0.3845,83378
1232,206,20.6,10.0,1.0,0.384,83441
1233,206,20.6,10.0,1.0,0.3835,83481
1234,206,20.6,10.0,1.0,0.383,83491
1235,206,20.6,10.0,1.0,0.3825,83519
1236,206,20.6,10.0,1.0,0.382,83556
1237,206,20.6,10.0,1.0,0.3815,83614
1238,206,20.6,10.0,1.0,0.381,83665
1239,206,20.6,10.0,1.0,0.3805,83711
1240,206,20.6,10.0,1.0,0.38,83739
1241,206,20.6,10.0,1.0,0.3795,83780
1242,206,20.6,10.0,1.0,0.379,83819
1243,206,20.6,10.0,1.0,0.3785,83874
1244,206,20.6,10.0,1.0,0.378,83895
1245,206,20.6,10.0,1.0,0.3775,83925
1246,206,20.6,10.0,1.0,0.377,83933
1247,206,20.6,10.0,1.0,0.3765,83991
1248,206,20.6,10.0,1.0,0.376,84032
1249,206,20.6,10.0,1.0,0.3755,84061
1250,206,20.6,10.0,1.0,0.375,84090
1251,206,20.6,10.0,1.0,0.3745,84128
1252,206,20.6,10.0,1.0,0.374,84170
1253,206,20.6,10.0,1.0,0.3735,84189
1254,206,20.6,10.0,1.0,0.373,84225
1255,206,20.6,10.0,1.0,0.3725,84259
1256,206,20.6,10.0,1.0,0.372,84302
1257,206,20.6,10.0,1.0,0.3715,84324
1258,206,20.6,10.0,1.0,0.371,84330
1259,206,20.6,10.0,1.0,0.3705,84351
1260,206,20.6,10.0,1.0,0.37,84376
1261,206,20.6,10.0,1.0,0.3695,84424
1262,206,20.6,10.0,1.0,0.369,84429
1263,206,20.6,10.0,1.0,0.3685,84444
1264,206,20.6,10.0,1.0,0.368,84485
1265,206,20.6,10.0,1.0,0.3675,84538
1266,206,20.6,10.0,1.0,0.367,84567
1267,206,20.6,10.0,1.0,0.3665,84570
1268,206,20.6,10.0,1.0,0.366,84614
1269,206,20.6,10.0,1.0,0.3655,84633
1270,206,20.6,10.0,1.0,0.365,84679
1271,206,20.6,10.0,1.0,0.3645,84694
1272,206,20.6,10.0,1.0,0.364,84744
1273,206,20.6,10.0,1.0,0.3635,84776
1274,206,20.6,10.0,1.0,0.363,84800
1275,206,20.6,10.0,1.0,0.3625,84822
1276,206,20.6,10.0,1.0,0.362,84843
1277,206,20.6,10.0,1.0,0.3615,84854
1278,206,20.6,10.0,1.0,0.361,84873
1279,206,20.6,10.0,1.0,0.3605,84896
1280,206,20.6,10.0,1.0,0.36,84930
1281,206,20.6,10.0,1.0,0.3595,84966
1282,206,20.6,10.0,1.0,0.359,84990
1283,206,20.6,10.0,1.0,0.3585,85007
1284,206,20.6,10.0,1.0,0.358,85008
1285,206,20.6,10.0,1.0,0.3575,85012
1286,206,20.6,10.0,1.0,0.357,85045
1287,206,20.6,10.0,1.0,0.3565,85068
1288,206,20.6,10.0,1.0,0.356,85073
1289,206,20.6,10.0,1.0,0.3555,85083
1290,206,20.6,10.0,1.0,0.355,85123
1291,206,20.6,10.0,1.0,0.3545,85154
1292,206,20.6,10.0,1.0,0.354,85173
1293,206,20.6,10.0,1.0,0.3535,85199
1294,206,20.6,10.0,1.0,0.353,85218
1295,206,20.6,10.0,1.0,0.3525,85233
1296,206,20.6,10.0,1.0,0.352,85238
1297,206,20.6,10.0,1.0,0.3515,85261
1298,206,20.6,10.0,1.0,0.351,85290
1299,206,20.6,10.0,1.0,0.3505,85306
1300,206,20.6,10.0,1.0,0.35,85344
1301,206,20.6,10.0,1.0,0.3495,85357
1302,206,20.6,10.0,1.0,0.349,85399
1303,206,20.6,10.0,1.0,0.3485,85429
1304,206,20.6,10.0,1.0,0.348,85440
1305,206,20.6,10.0,1.0,0.3475,85466
1306,206,20.6,10.0,1.0,0.347,85477
1307,206,20.6,10.0,1.0,0.3465,85515
1308,206,20.6,10.0,1.0,0.346,85562
1309,206,20.6,10.0,1.0,0.3455,85610
1310,206,20.6,10.0,1.0,0.345,85637
1311,206,20.6,10.0,1.0,0.3445,85685
1312,206,20.6,10.0,1.0,0.344,85705
1313,206,20.6,10.0,1.0,0.3435,85725
1314,206,20.6,10.0,1.0,0.343,85727
1315,206,20.6,10.0,1.0,0.3425,85769
1316,206,20.6,10.0,1.0,0.342,85793
1317,206,20.6,10.0,1.0,0.3415,85826
1318,206,20.6,10.0,1.0,0.341,85871
1319,206,20.6,10.0,1.0,0.3405,85930
1320,206,20.6,10.0,1.0,0.34,85940
1321,206,20.6,10.0,1.0,0.3395,85967
1322,206,20.6,10.0,1.0,0.339,86000
1323,206,20.6,10.0,1.0,0.3385,86034
1324,206,20.6,10.0,1.0,0.338,86060
1325,206,20.6,10.0,1.0,0.3375,86075
1326,206,20.6,10.0,1.0,0.337,86081
1327,206,20.6,10.0,1.0,0.3365,86101
1328,206,20.6,10.0,1.0,0.336,86139
1329,206,20.6,10.0,1.0,0.3355,86174
1330,206,20.6,10.0,1.0,0.335,86214
1331,206,20.6,10.0,1.0,0.3345,86269
1332,206,20.6,10.0,1.0,0.334,86304
1333,206,20.6,10.0,1.0,0.3335,86351
1334,206,20.6,10.0,1.0,0.333,86374
1335,206,20.6,10.0,1.0,0.3325,86381
1336,206,20.6,10.0,1.0,0.332,86427
1337,206,20.6,10.0,1.0,0.3315,86450
1338,206,20.6,10.0,1.0,0.331,86451
1339,206,20.6,10.0,1.0,0.3305,86485
1340,206,20.6,10.0,1.0,0.33,86509
1341,206,20.6,10.0,1.0,0.3295,86525
1342,206,20.6,10.0,1.0,0.329,86571
1343,206,20.6,10.0,1.0,0.3285,86612
1344,206,20.6,10.0,1.0,0.328,86664
1345,206,20.6,10.0,1.0,0.3275,86707
1346,206,20.6,10.0,1.0,0.327,86728
1347,206,20.6,10.0,1.0,0.3265,86733
1348,206,20.6,10.0,1.0,0.326,86795
1349,206,20.6,10.0,1.0,0.3255,86827
1350,206,20.6,10.0,1.0,0.325,86868
1351,206,20.6,10.0,1.0,0.3245,86902
1352,206,20.6,10.0,1.0,0.324,86949
1353,206,20.6,10.0,1.0,0.3235,86987
1354,206,20.6,10.0,1.0,0.323,87009
1355,206,20.6,10.0,1.0,0.3225,87012
1356,206,20.6,10.0,1.0,0.322,87023
1357,206,20.6,10.0,1.0,0.3215,87052
1358,206,20.6,10.0,1.0,0.321,87093
1359,206,20.6,10.0,1.0,0.3205,87127
1360,206,20.6,10.0,1.0,0.32,87175
1361,206,20.6,10.0,1.0,0.3195,87218
1362,206,20.6,10.0,1.0,0.319,87246
1363,206,20.6,10.0,1.0,0.3185,87302
1364,206,20.6,10.0,1.0,0.318,87345
1365,206,20.6,10.0,1.0,0.3175,87402
1366,206,20.6,10.0,1.0,0.317,87442
1367,206,20.6,10.0,1.0,0.3165,87469
1368,206,20.6,10.0,1.0,0.316,87506
1369,206,20.6,10.0,1.0,0.3155,87538
1370,206,20.6,10.0,1.0,0.315,87583
1371,206,20.6,10.0,1.0,0.3145,87605
1372,206,20.6,10.0,1.0,0.314,87639
1373,206,20.6,10.0,1.0,0.3135,87641
1374,206,20.6,10.0,1.0,0.313,87668
1375,206,20.6,10.0,1.0,0.3125,87706
1376,206,20.6,10.0,1.0,0.312,87729
1377,206,20.6,10.0,1.0,0.3115,87741
1378,206,20.6,10.0,1.0,0.311,87775
1379,206,20.6,10.0,1.0,0.3105,87806
1380,206,20.6,10.0,1.0,0.31,87828
1381,206,20.6,10.0,1.0,0.3095,87853
1382,206,20.6,10.0,1.0,0.309,87887
1383,206,20.6,10.0,1.0,0.3085,87924
1384,206,20.6,10.0,1.0,0.308,87963
1385,206,20.6,10.0,1.0,0.3075,87993
1386,206,20.6,10.0,1.0,0.307,88010
1387,206,20.6,10.0,1.0,0.3065,88048
1388,206,20.6,10.0,1.0,0.306,88061
1389,206,20.6,10.0,1.0,0.3055,88095
1390,206,20.6,10.0,1.0,0.305,88131
1391,206,20.6,10.0,1.0,0.3045,88145
1392,206,20.6,10.0,1.0,0.304,88193
1393,206,20.6,10.0,1.0,0.3035,88228
1394,206,20.6,10.0,1.0,0.303,88253
1395,206,20.6,10.0,1.0,0.3025,88282
1396,206,20.6,10.0,1.0,0.302,88317
1397,206,20.6,10.0,1.0,0.3015,88352
1398,206,20.6,10.0,1.0,0.301,88381
1399,206,20.6,10.0,1.0,0.3005,88419
1400,206,20.6,10.0,1.0,0.3,88423
1401,206,20.6,10.0,1.0,0.2995,88459
1402,206,20.6,10.0,1.0,0.299,88510
1403,206,20.6,10.0,1.0,0.2985,88524
1404,206,20.6,10.0,1.0,0.298,88561
1405,206,20.6,10.0,1.0,0.2975,88590
1406,206,20.6,10.0,1.0,0.297,88622
1407,206,20.6,10.0,1.0,0.2965,88654
1408,206,20.6,10.0,1.0,0.296,88681
1409,206,20.6,10.0,1.0,0.2955,88701
1410,206,20.6,10.0,1.0,0.295,88728
1411,206,20.6,10.0,1.0,0.2945,88758
1412,206,20.6,10.0,1.0,0.294,88768
1413,206,20.6,10.0,1.0,0.2935,88778
1414,206,20.6,10.0,1.0,0.293,88793
1415,206,20.6,10.0,1.0,0.2925,88826
1416,206,20.6,10.0,1.0,0.292,88866
1417,206,20.6,10.0,1.0,0.2915,88885
1418,206,20.6,10.0,1.0,0.291,88915
1419,206,20.6,10.0,1.0,0.2905,88961
1420,206,20.6,10.0,1.0,0.29,88988
1421,206,20.6,10.0,1.0,0.2895,89004
1422,206,20.6,10.0,1.0,0.289,89021
1423,206,20.6,10.0,1.0,0.2885,89053
1424,206,20.6,10.0,1.0,0.288,89082
1425,206,20.6,10.0,1.0,0.2875,89098
1426,206,20.6,10.0,1.0,0.287,89123
1427,206,20.6,10.0,1.0,0.2865,89130
1428,206,20.6,10.0,1.0,0.286,89148
1429,206,20.6,10.0,1.0,0.2855,89185
1430,206,20.6,10.0,1.0,0.285,89198
1431,206,20.6,10.0,1.0,0.2845,89208
1432,206,20.6,10.0,1.0,0.284,89253
1433,206,20.6,10.0,1.0,0.2835,89278
1434,206,20.6,10.0,1.0,0.283,89295
1435,206,20.6,10.0,1.0,0.2825,89331
1436,206,20.6,10.0,1.0,0.282,89354
1437,206,20.6,10.0,1.0,0.2815,89386
1438,206,20.6,10.0,1.0,0.281,89403
1439,206,20.6,10.0,1.0,0.2805,89438
1440,206,20.6,10.0,1.0,0.28,89458
1441,206,20.6,10.0,1.0,0.2795,89493
1442,206,20.6,10.0,1.0,0.279,89505
1443,206,20.6,10.0,1.0,0.2785,89521
1444,206,20.6,10.0,1.0,0.278,89549
1445,206,20.6,10.0,1.0,0.2775,89582
1446,206,20.6,10.0,1.0,0.277,89603
1447,206,20.6,10.0,1.0,0.2765,89634
1448,206,20.6,10.0,1.0,0.276,89650
1449,206,20.6,10.0,1.0,0.2755,89675
1450,206,20.6,10.0,1.0,0.275,89704
1451,206,20.6,10.0,1.0,0.2745,89722
1452,206,20.6,10.0,1.0,0.274,89723
1453,206,20.6,10.0,1.0,0.2735,89724
1454,206,20.6,10.0,1.0,0.273,89727
1455,206,20.6,10.0,1.0,0.2725,89771
1456,206,20.6,10.0,1.0,0.272,89807
1457,206,20.6,10.0,1.0,0.2715,89832
1458,206,20.6,10.0,1.0,0.271,89872
1459,206,20.6,10.0,1.0,0.2705,89903
1460,206,20.6,10.0,1.0,0.27,89919
1461,206,20.6,10.0,1.0,0.2695,89952
1462,206,20.6,10.0,1.0,0.269,89969
1463,206,20.6,10.0,1.0,0.2685,90023
1464,206,20.6,10.0,1.0,0.268,90060
1465,206,20.6,10.0,1.0,0.2675,90088
1466,206,20.6,10.0,1.0,0.267,90103
1467,206,20.6,10.0,1.0,0.2665,90126
1468,206,20.6,10.0,1.0,0.266,90147
1469,206,20.6,10.0,1.0,0.2655,90153
1470,206,20.6,10.0,1.0,0.265,90167
1471,206,20.6,10.0,1.0,0.2645,90195
1472,206,20.6,10.0,1.0,0.264,90226
1473,206,20.6,10.0,1.0,0.2635,90256
1474,206,20.6,10.0,1.0,0.263,90257
1475,206,20.6,10.0,1.0,0.2625,90287
1476,206,20.6,10.0,1.0,0.262,90308
1477,206,20.6,10.0,1.0,0.2615,90311
1478,206,20.6,10.0,1.0,0.261,90337
1479,206,20.6,10.0,1.0,0.2605,90381
1480,206,20.6,10.0,1.0,0.26,90395
1481,206,20.6,10.0,1.0,0.2595,90429
1482,206,20.6,10.0,1.0,0.259,90473
1483,206,20.6,10.0,1.0,0.2585,90500
1484,206,20.6,10.0,1.0,0.258,90543
1485,206,20.6,10.0,1.0,0.2575,90565
1486,206,20.6,10.0,1.0,0.257,90599
1487,206,20.6,10.0,1.0,0.2565,90620
1488,206,20.6,10.0,1.0,0.256,90662
1489,206,20.6,10.0,1.0,0.2555,90673
1490,206,20.6,10.0,1.0,0.255,90708
1491,206,20.6,10.0,1.0,0.2545,90732
1492,206,20.6,10.0,1.0,0.254,90737
1493,206,20.6,10.0,1.0,0.2535,90741
1494,206,20.6,10.0,1.0,0.253,90783
1495,206,20.6,10.0,1.0,0.2525,90813
1496,206,20.6,10.0,1.0,0.252,90848
1497,206,20.6,10.0,1.0,0.2515,90879
1498,206,20.6,10.0,1.0,0.251,90904
1499,206,20.6,10.0,1.0,0.2505,90937
1500,206,20.6,10.0,1.0,0.25,90970
