episode,omega2,omega3,omega4,omega
809,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.10930494952257326
810,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.10944832940758596
811,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11022584075723733
812,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11210309995131462
813,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11276788817834217
814,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11342935246423458
815,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11314648624861305
816,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11478985553033291
817,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11450501717914102
818,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11536834938948907
819,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11508348926753972
820,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11480003239742263
821,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.1145179684357582
822,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11516217342129631
823,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11496340413576267
824,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11468300558909007
825,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.1157187162510695
826,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11614655680468045
827,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11794129879788944
828,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11765641643364333
829,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11737290699645382
830,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11709076058540466
831,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11908814485258595
832,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11880324498451757
833,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11873389316338709
834,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.118989135182028
835,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.118706500656655
836,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11842520563140227
837,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11880100791861369
838,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11855597045980204
839,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11936711224733133
840,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11908690775848783
841,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11880801570284735
842,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11928634637871384
843,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.1196889167236091
844,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11945099971870722
845,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11992450910444968
846,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11964690607411531
847,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11937058527486794
848,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.11996501619021456
849,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.12086933128697155
850,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.12059210805007484
851,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.12031615356941104
852,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.12004145915486901
853,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.12006075459316111
854,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.12005148519931304
855,0.00870944995733079,0.009561446322577426,0.03253533932932771,0.12005148519931304
856,0.00870944995733079,0.009561446322577426,0.03253533932932771,0.11977925960929192
857,0.00870944995733079,0.009561446322577426,0.03253533932932771,0.12036200699147748
858,0.00870944995733079,0.009561446322577426,0.03253533932932771,0.12009030945876534
859,0.00870944995733079,0.009561446322577426,0.03253533932932771,0.11981983578881317
860,0.00870944995733079,0.009561446322577426,0.03253533932932771,0.11965955419209544
861,0.00870944995733079,0.009561446322577426,0.03253533932932771,0.11987251206149194
862,0.00870944995733079,0.009561446322577426,0.03253533932932771,0.11960434089356914
863,0.00870944995733079,0.009561446322577426,0.03253533932932771,0.11933736691836028
864,0.00870944995733079,0.009561446322577426,0.03253533932932771,0.11909476433047425
865,0.00870944995733079,0.009561446322577426,0.03253533932932771,0.11941570950855263
866,0.00870944995733079,0.009561446322577426,0.03253533932932771,0.12115203831230306
867,0.00870944995733079,0.009561446322577426,0.03253533932932771,0.12088400282931125
868,0.00870944995733079,0.009561446322577426,0.03253533932932771,0.12061715072593528
869,0.00870944995733079,0.009561446322577426,0.03253533932932771,0.1211016099232088
870,0.00870944995733079,0.009561446322577426,0.03253533932932771,0.12083545253876218
871,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.12083545253876218
872,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.12124449072996014
873,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.1218049045413504
874,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.12255050787239495
875,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.12228351330186685
876,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.12201767957729757
877,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.1221521876698318
878,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.12274756024729584
879,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.12321800099468422
880,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.12295244495805774
881,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.12268803109793289
882,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.1232771433025687
883,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.12349696856528818
884,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.12323308615382389
885,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.1229703290404895
886,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.12270869004253102
887,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.12264873155865672
888,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.12372415672426255
889,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.1234625834542324
890,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.12320211386888592
891,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.12484274099758301
892,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.1245804663316217
893,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.1243192913497944
894,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.12405920915031785
895,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.12435035922404523
896,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.1249188258057831
897,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.1257263585656037
898,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.12617207488867946
899,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.12702960700622387
900,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.12676714914050854
901,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.12650577357527037
902,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.12702192137148444
903,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.12739221900260053
904,0.008729162122594608,0.009561446322577426,0.03253533932932771,0.12764416955739533
905,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.12764416955739533
906,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.12738313853580557
907,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.12896500968165087
908,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.12871715600961006
909,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.12930537385353194
910,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.12980851427682155
911,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.13013681490447732
912,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.13033034768445326
913,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.13147552298366555
914,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.13171469515018225
915,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.13233399630179185
916,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.1325968942941044
917,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.13233170050551618
918,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.1335348146574513
919,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.13326880905056393
920,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.13314191845640225
921,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.1329179792276268
922,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.13265477530836417
923,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.13317762025530067
924,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.1329149425033178
925,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.13265329891571287
926,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.1332141378868395
927,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.13295293369490452
928,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.133991030559081
929,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.13412758484655501
930,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.13456493053381036
931,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.13430313105806366
932,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.13404234827931014
933,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.13378257628652077
934,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.135020484141866
935,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.1347598268365728
936,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.1345001739910303
937,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.13472295075209073
938,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.1352267729549816
939,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.1356201347429761
940,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.13691819614882125
941,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.13665690188136168
942,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.13727906250665384
943,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.13740573125805905
944,0.008729162122594608,0.009561446322577426,0.03250184285623569,0.1378252382621397
945,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.1378252382621397
946,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.1375642056139159
947,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.13730415985661173
948,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.1370450954040521
949,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.13753505627609386
950,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.1385235626201032
951,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.13908942210609132
952,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.13929776418031672
953,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.13903739452764324
954,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.1387779964035245
955,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.13869548289837408
956,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.13843768460302394
957,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.13818084288761942
958,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.13792495243782754
959,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.13829951190890016
960,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.13804434675777674
961,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.13779012144146408
962,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.13753683077704962
963,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.137767992728772
964,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.13751567039776694
965,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.1372642706346997
966,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.1387473650313517
967,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.1400563406870323
968,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14023410531352012
969,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.13997959695541937
970,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.13982335410945435
971,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.13957050898448248
972,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.1401548424162068
973,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.13990231116861002
974,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.13965068830679597
975,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.1400113901703172
976,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.1402327319342875
977,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.1399818683708988
978,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14011518425584887
979,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.1398654245691183
980,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14122242559301668
981,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14097158647118183
982,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14232181415474357
983,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14324411259214945
984,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.1435626451581946
985,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14333198666915864
986,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14330589541897545
987,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14307329566744367
988,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14341976642291857
989,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14316859345195024
990,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14291829870815312
991,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14317845704258703
992,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14292901722195533
993,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14268044501809107
994,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14315863927191239
995,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.1429105307116491
996,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14307474585791846
997,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14330672310707893
998,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14367772172656423
999,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14411410141112818
1000,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14386648268018123
1001,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14426697516706824
1002,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14401994267534382
1003,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14377375473914664
1004,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.1444990556564458
1005,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14508368244257713
1006,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14483694148604212
1007,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14467337201874736
1008,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14544297128522132
1009,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14519687488710756
1010,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14533325776904243
1011,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14508817639000526
1012,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.1452875567234661
1013,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14504337595586364
1014,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.1451990529848896
1015,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14639197751925329
1016,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14614717488126122
1017,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14626151810173146
1018,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14664667157578742
1019,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.1468411365057208
1020,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14695375714930423
1021,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.1467100527427548
1022,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.146467155304439
1023,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.146301209260939
1024,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14621567631519117
1025,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14607288039886554
1026,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.1458326289508411
1027,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14693061519230113
1028,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14668974533133017
1029,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14688095703204115
1030,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14692661660343292
1031,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.1473349162801944
1032,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14709495713315826
1033,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.1472842662995527
1034,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14704516846465085
1035,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14725642357754742
1036,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.1470627783782905
1037,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14692138221791448
1038,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14696638743163365
1039,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14733738133679256
1040,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14710050451792311
1041,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14726622455841193
1042,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14855265689085037
1043,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.1484661218304454
1044,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.1484942644217508
1045,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14825743146414033
1046,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14814387659759984
1047,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14790835374132386
1048,0.008729162122594608,0.009561446322577426,0.0323307805254134,0.14824260385031945
1049,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.14824260385031945
1050,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1480076710391462
1051,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.14777348168623616
1052,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.14827192994606794
1053,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.14866458355570858
1054,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.14902472374307804
1055,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.14944783005043039
1056,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.14921321807232923
1057,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1492677834205475
1058,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.14903418751535102
1059,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1488013215973583
1060,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.14856918225009252
1061,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1489564799700429
1062,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.14960942493474963
1063,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1497464085687878
1064,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.14992280188025595
1065,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1502456550080087
1066,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15059667192845275
1067,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1510792252590566
1068,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15088893938105616
1069,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15065680255123914
1070,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15079070436798891
1071,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15055943028153496
1072,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1509067414182176
1073,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15128335850849284
1074,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1514154860302437
1075,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1517038185611246
1076,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15221519019058335
1077,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15258752929129404
1078,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15235598524077615
1079,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15254543007089896
1080,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1529155796751158
1081,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15300881711358685
1082,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15383133367313462
1083,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15408690929256322
1084,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1539596249781191
1085,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15372845437004384
1086,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15376008279636133
1087,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15396701234956853
1088,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1537368673385826
1089,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1539661509212489
1090,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15373669317024852
1091,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1540147064635787
1092,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15512686886110683
1093,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15499974122212484
1094,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1551605121158191
1095,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15524849769544502
1096,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15501917938274865
1097,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15479053752525196
1098,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1551183181806423
1099,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15544513477528155
1100,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15521687466547937
1101,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15498928394016342
1102,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15481729983367873
1103,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15566565449857833
1104,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1554665261267496
1105,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15528222428635735
1106,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.155385067542116
1107,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1556059567865679
1108,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15574345770522668
1109,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15626171658287058
1110,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1564803781619475
1111,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1567995591220246
1112,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15743727539924876
1113,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15803001721031104
1114,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15805418209881966
1115,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15793211822585135
1116,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15808360743136055
1117,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15915010656111506
1118,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15929941984853227
1119,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15933474340622805
1120,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15910744705329477
1121,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15918655149330851
1122,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16006079670811177
1123,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.15997468798691714
1124,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1600851166355248
1125,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16062374973896262
1126,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16101908625793407
1127,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16090605747906353
1128,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16069106732280666
1129,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16050563689505293
1130,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16075888019940324
1131,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.160943192199599
1132,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16071746542232046
1133,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16049237093293345
1134,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16065586352340744
1135,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1609862524269477
1136,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16121295715853312
1137,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16098842657753237
1138,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16115031968816423
1139,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16096682683251076
1140,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16138613945848476
1141,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16135983696802478
1142,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16150113746248912
1143,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1617484585796516
1144,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16152535725747277
1145,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16130287053948728
1146,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16160005173893133
1147,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16137807364588336
1148,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16148294170021732
1149,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16148924367595346
1150,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1612683281579289
1151,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1614900019513931
1152,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1616890017682739
1153,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16269828105741793
1154,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16247692285189763
1155,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1623983862104185
1156,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16217803561854546
1157,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16255465978254713
1158,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16265651665057526
1159,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16274202884563202
1160,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16321517331855223
1161,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16393636216326274
1162,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16381928088885286
1163,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1639355776749464
1164,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16406924816728305
1165,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16447035001981988
1166,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1645231431600153
1167,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1646378770458207
1168,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1649483929889614
1169,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16480784653845018
1170,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.1651451467896895
1171,0.008729162122594608,0.009561446322577426,0.03220823324072781,0.16511489492074893
