episode,omega2,omega3,omega4,omega
910,0.00408368931357,0.00424112320179,0.0120307895874,0.979644397897
911,0.00396952126128,0.00412272531718,0.0117083524498,0.980199400972
912,0.00388854614375,0.00403879302486,0.0114831524083,0.980589508423
913,0.00383210120619,0.00398033278483,0.0113299256412,0.980857640368
914,0.00361875047215,0.00375888573551,0.0107118613867,0.981910502406
915,0.00355855582005,0.00369651388392,0.0105462073623,0.982198722934
916,0.00343997348838,0.00357348305794,0.0102068994476,0.982779644006
917,0.00337887124772,0.00351015543405,0.0100375241068,0.983073449211
918,0.0033987034498,0.00353090513822,0.0101084472152,0.982961944197
919,0.00319950058317,0.00332409206827,0.00952729441567,0.983949112933
920,0.0032183524183,0.00334381715855,0.00959482832321,0.9838430021
921,0.0032170805807,0.00334263483766,0.00960244362248,0.983837840959
922,0.00323001954645,0.00335621844094,0.0096525307662,0.983761231246
923,0.00324886036313,0.00337593586415,0.00972038142705,0.983654822346
924,0.00315331947886,0.00327679436455,0.00944575011101,0.984124136046
925,0.00317168629558,0.00329601753109,0.00951206745363,0.98402022872
926,0.0031900901901,0.00331528082477,0.00957864051345,0.983915988472
927,0.00309065850582,0.00321208074831,0.00929112176114,0.984406138985
928,0.00310857212046,0.00323083257823,0.0093560879355,0.984304507366
929,0.00294646160635,0.00306247368088,0.00887871980933,0.985112344903
930,0.0029100635324,0.00302476836342,0.00877946905273,0.985285699051
931,0.00283472386982,0.00294658168407,0.00856234572693,0.985656348719
932,0.00285121249716,0.00296384428585,0.00862239276892,0.985562550448
933,0.00286773532706,0.00298114387445,0.00868267408748,0.985468446711
934,0.00288429220046,0.00299848028903,0.00874318979589,0.985374037715
935,0.00270774097228,0.00281505660528,0.00821777004301,0.986259432379
936,0.00272343787056,0.0028314934451,0.00827523921934,0.986169829465
937,0.00273916756076,0.00284796574249,0.00833293322988,0.986079933467
938,0.00269432974378,0.00280146357112,0.00820627874756,0.986297927938
939,0.00261591783405,0.00272004698234,0.00797693099589,0.986687104188
940,0.00255266651187,0.00265438833787,0.00779331148719,0.986999633663
941,0.00238839939961,0.00248367865984,0.00730047510412,0.987827446836
942,0.00240230142106,0.00249823922799,0.0073517018588,0.987747757492
943,0.00231902837368,0.00241174096622,0.00710530406151,0.988163926599
944,0.00229076492673,0.00238244671458,0.0070270549184,0.98829973344
945,0.00223210703369,0.00232153780197,0.00685526196983,0.988591093195
946,0.00221801201304,0.00230697405638,0.00676517259752,0.988709841333
947,0.00223095221807,0.00232052984394,0.00681267636712,0.988635841571
948,0.00224392105485,0.00233411653836,0.00686037042346,0.988561591983
949,0.00225691841012,0.00234773402563,0.00690825490638,0.988487092658
950,0.0021916714151,0.00227995644855,0.00671646012878,0.988811912008
951,0.0020789113742,0.00216274420024,0.00637842532768,0.989379919098
952,0.00201131661967,0.00209251074003,0.00617832066411,0.989717851976
953,0.0019788478956,0.00205881697193,0.0060857613662,0.989876573766
954,0.00199038083233,0.00207090215413,0.00612845764334,0.98981025937
955,0.00200193986631,0.00208301549278,0.00617132671441,0.989743717927
956,0.0019968543442,0.00207781047913,0.00616291816345,0.989762417013
957,0.00200838386319,0.00208989439345,0.00620582092298,0.98969590082
958,0.00201993909779,0.0021020060703,0.00624889596111,0.989629158871
959,0.00203151995282,0.00211414541405,0.00629214342408,0.989562191209
960,0.0019829960131,0.0020637337999,0.00614910437671,0.98980416581
961,0.00199433740606,0.0020756233319,0.00619157533584,0.989738463926
962,0.00200570380886,0.00208753988017,0.00623421575584,0.989672540555
963,0.00201709512952,0.0020994833523,0.00627702578326,0.989606395735
964,0.00198230689714,0.00206336005836,0.00617605175165,0.989778281293
965,0.00199352675625,0.00207512503134,0.00621834202971,0.989713006183
966,0.00200477101327,0.00208691637756,0.00626079976117,0.989647512848
967,0.00185565993359,0.00193177586856,0.00580197606853,0.990410588129
968,0.00173167764314,0.00180278306056,0.00542072149806,0.991044817798
969,0.0017058251696,0.00177594294658,0.00534609984859,0.991172132035
970,0.00171557322765,0.00178616602594,0.00538299914053,0.991115261606
971,0.00171728930614,0.0017880271238,0.00539474620724,0.991099937363
972,0.00172704255847,0.00179825695926,0.00543179155136,0.991042908931
973,0.00166824322499,0.0017371053288,0.00525305475782,0.991341596688
974,0.00167770962462,0.0017470351845,0.00528910095626,0.991286154235
975,0.00168719738083,0.00175698810363,0.00532529236343,0.991230522152
976,0.00164730627652,0.00171551829691,0.00520552359323,0.991431651833
977,0.00161917573413,0.00168629309113,0.0051226720707,0.991571859104
978,0.00162830983218,0.00169587638286,0.00515765295873,0.991518160826
979,0.00160731476994,0.0016740797967,0.00509716285366,0.99162144258
980,0.0016163454874,0.00168355569266,0.00513185375558,0.991568245064
981,0.00150336558839,0.00156594307465,0.0047787816164,0.992151909721
982,0.0015118512313,0.00157484746651,0.00481142964561,0.992101871657
983,0.00140632052586,0.00146498044119,0.00448086541614,0.992647833617
984,0.00133553737661,0.00139130270847,0.0042603583849,0.99301280153
985,0.0013061527477,0.00136074775034,0.00417154140025,0.993161558102
986,0.00131215074297,0.00136705333944,0.00419564585275,0.993125150065
987,0.00130506921478,0.00135973209119,0.00417792981703,0.993157268877
988,0.0013112336947,0.00136621162324,0.00420262072948,0.993119933953
989,0.00128055391216,0.00133430101129,0.00410913554746,0.993276009529
990,0.00128780011513,0.00134190719138,0.0041372671267,0.993233025567
991,0.00129506335156,0.00134953175209,0.0041655141985,0.993189890698
992,0.00127008854983,0.0013235616259,0.00409000754245,0.993316342282
993,0.00127722990179,0.0013310590318,0.00411786105175,0.993273850015
994,0.00128438792288,0.00133857443178,0.00414582844184,0.993231209204
995,0.00124609763109,0.00129872277097,0.00402698198186,0.993428197616
996,0.00125307034353,0.00130604430357,0.00405429709586,0.993386588257
997,0.00123466884267,0.00128691842619,0.0039994761378,0.993478936593
998,0.00121244004248,0.00126380152303,0.00393210761326,0.993591650821
999,0.00118240245882,0.00123254277511,0.00383921957023,0.993745835196
1000,0.00114932557682,0.00119811311032,0.00373622653647,0.993916334776
1001,0.00115574861267,0.00120485893477,0.00376154284235,0.99387784961
1002,0.00112536149351,0.00117322942152,0.00366696855039,0.994034440535
1003,0.00113163766967,0.00117982165494,0.00369177337018,0.993996767305
1004,0.00113792860907,0.00118642982747,0.00371667987468,0.993958961689
1005,0.00109013140458,0.00113664269217,0.00356476982817,0.994208456075
1006,0.00105162215604,0.00109653604771,0.00344290367625,0.99440893812
1007,0.00105748318691,0.001102693285,0.00346618005394,0.994373643474
1008,0.0010589839056,0.00110430411702,0.00347519765088,0.994361514326
1009,0.00101204413485,0.00105539943338,0.00332508004975,0.994607476382
1010,0.00101767222695,0.00106131279397,0.00334751921023,0.994573495769
1011,0.001003884647,0.00104697753314,0.00330606562867,0.994643072191
1012,0.00100944628838,0.00105282172571,0.00332830698387,0.994609425002
1013,0.000992609269121,0.00103530431005,0.00327665705964,0.994695429361
1014,0.000998090083454,0.00104106419247,0.00329863989123,0.994662205833
1015,0.000983589916521,0.00102598239593,0.00325455590854,0.994735871779
1016,0.000919825523398,0.00095950970182,0.00304716258779,0.995073502187
1017,0.000924918612337,0.000964862673866,0.00306765272008,0.995042565994
1018,0.000913313658079,0.000952796190485,0.00303273964732,0.995101150504
1019,0.000889556428774,0.000928050555887,0.00295733948516,0.99522505353
1020,0.00087479990351,0.000912693445897,0.00291171529839,0.995300791352
1021,0.000863852091054,0.000901308915592,0.00287867126913,0.995356167724
1022,0.000868616952773,0.000906318097733,0.00289796735087,0.995327097599
1023,0.000873393274487,0.000911339653128,0.00291734326696,0.995297923805
1024,0.000874783264308,0.00091282801976,0.00292543638224,0.995286952334
1025,0.000872606861,0.000910594856496,0.00292160378403,0.995295194498
1026,0.000872989483998,0.000911032047662,0.00292633613334,0.995289642335
1027,0.000877741326338,0.000916029081707,0.00294573887914,0.995260490713
1028,0.000824191032237,0.000860178677281,0.00276928776969,0.995546342521
1029,0.000828689238614,0.000864909286025,0.00278768953426,0.995518711941
1030,0.000814993758583,0.000850650607357,0.00274485552872,0.995589500105
1031,0.000807512714424,0.000842877334459,0.00272287108387,0.995626738867
1032,0.000785341377256,0.000819769127877,0.00265123786134,0.995743651634
1033,0.000789613554405,0.00082426288882,0.00266880787713,0.99571731568
1034,0.00077659216311,0.000810703836971,0.00262789629293,0.995784807707
1035,0.000780802946944,0.000815133499173,0.00264526487427,0.99575879868
1036,0.00076704577832,0.000800804775855,0.0026017257058,0.99583042374
1037,0.000769418368197,0.000803315216106,0.00261285480272,0.995814411613
1038,0.000769733782045,0.000803677969288,0.00261701237613,0.995809575873
1039,0.000762677146833,0.000796343284803,0.00259608235291,0.995844897215
1040,0.000743043200811,0.000775874942771,0.00253223670128,0.995948845155
1041,0.000747038295006,0.000780079023933,0.00254885777348,0.995924024908
1042,0.00073555993724,0.000768124954557,0.00251265757399,0.995983657534
1043,0.000683321590263,0.000713603585057,0.00233696864371,0.996266106181
1044,0.000681634566032,0.000711871422219,0.0023339516264,0.996272542385
1045,0.000675914386278,0.000705926875072,0.00231709818889,0.99630106055
1046,0.000679549399118,0.000709752827836,0.00233231004658,0.996278387726
1047,0.000678845468509,0.000709047115966,0.00233264514322,0.996279462272
1048,0.000682477534876,0.000712870436886,0.00234789470166,0.996256757327
1049,0.000666035993791,0.000695725652992,0.00229403720997,0.996344201143
1050,0.000661430788265,0.000690943915278,0.00226625196639,0.99638137333
1051,0.000664969718399,0.000694669660457,0.00228105363788,0.996359306983
1052,0.00066851711784,0.000698404562481,0.00229591604227,0.996337162277
1053,0.000646781343804,0.000675725164758,0.0022238771694,0.996453616322
1054,0.000629201832776,0.000657386316984,0.00216597346852,0.996547438382
1055,0.000613120783127,0.000640611590344,0.00211309505107,0.996633172575
1056,0.000595453447478,0.000622177986322,0.00205461592855,0.996727752638
1057,0.000598636626267,0.000625530059716,0.00206802584913,0.996707807465
1058,0.000592752430904,0.000619407295601,0.00205010386067,0.996737736413
1059,0.000595908562306,0.000622731265709,0.00206344067379,0.996717919498
1060,0.000599072294106,0.000626063454232,0.00207683233885,0.996698031913
1061,0.000602243612243,0.000629403847484,0.00209027894845,0.996678073592
1062,0.000585936669506,0.000612386970868,0.00203606933995,0.99676560702
1063,0.000562088159412,0.000587486340709,0.00195549254379,0.996894932956
1064,0.000554117016796,0.000579179120363,0.00193002554203,0.996936678321
1065,0.000545110529808,0.000569788990694,0.00190088560522,0.996984214874
1066,0.000532087009636,0.000556199009834,0.00185765007045,0.99705406391
1067,0.000518580279027,0.000542102768319,0.00181262134898,0.997126695604
1068,0.000501873447518,0.000524659957846,0.00175628565646,0.997217180938
1069,0.000503398035271,0.000526275666395,0.00176369016459,0.997206636134
1070,0.000506064411439,0.000529085236781,0.00177511467913,0.997189735673
1071,0.000498917893962,0.000521635331846,0.00175210262532,0.997227344149
1072,0.000501551561993,0.000524410742274,0.00176342051442,0.997210617181
1073,0.000488855910006,0.000511157732432,0.00172080243918,0.997279183918
1074,0.000475717753838,0.000497440907959,0.00167652233754,0.997350319001
1075,0.000469016160301,0.000490453702574,0.00165484618486,0.997385683952
1076,0.000458546461161,0.000479525414627,0.00161980603912,0.997442122085
1077,0.000442963058889,0.000463248333623,0.00156659601971,0.997527192588
1078,0.000431094025138,0.000450854524892,0.00152641053388,0.997591640916
1079,0.000433373065133,0.00045325689312,0.00153628258687,0.997577087455
1080,0.000425913833458,0.000445473957994,0.00151161356256,0.997616998646
1081,0.000414519623446,0.000433574510523,0.00147290240199,0.997679003464
1082,0.000409484086185,0.00042832532071,0.00145671886795,0.997705471725
1083,0.000388891317929,0.000406801963738,0.00138508621214,0.997819220506
1084,0.000380790478982,0.000398344611768,0.00135782712791,0.997863037781
1085,0.000380649650669,0.000398213862395,0.00135891933281,0.997862217154
1086,0.000382659647347,0.000400333265,0.0013676996952,0.997849307392
1087,0.000379250200923,0.000396782860462,0.00135710591784,0.997866861021
1088,0.000372313222814,0.000389541397388,0.00133384764669,0.997904297733
1089,0.000374271269271,0.000391606345235,0.00134243756963,0.997891684816
1090,0.000366972023636,0.000383985000245,0.00131780273994,0.997931240236
1091,0.000368896739069,0.000386015009667,0.001326270492,0.997918817759
1092,0.000360735628122,0.000377490899489,0.00129845280865,0.997963320664
1093,0.000337069604691,0.000352740326924,0.00121469310353,0.998095496965
1094,0.000336943870238,0.000352623420783,0.00121566629442,0.998094766415
1095,0.000331569581449,0.000347013481969,0.0011976814916,0.998123735445
1096,0.000327576017411,0.000342848172132,0.00118464601342,0.998144929797
1097,0.000329293568596,0.000344660140954,0.00119225619823,0.998133790092
1098,0.000331015420605,0.000346476761704,0.00119989821705,0.998122609601
1099,0.000322761043854,0.000337850891825,0.00117135122141,0.998168036843
1100,0.000314718500845,0.000329446050117,0.00114350518653,0.998212330263
1101,0.000316361763906,0.000331179992731,0.00115082607867,0.998201632165
1102,0.000318009134889,0.000332918379604,0.00115817755279,0.998190894933
1103,0.000318696146946,0.00033365148525,0.00116204300948,0.998185609358
1104,0.000301943887872,0.000316126254071,0.001102253468,0.99827967639
1105,0.000303044198675,0.000317291450255,0.00110756965163,0.998272094699
1106,0.000303905935657,0.000318206942401,0.00111202383688,0.998265863285
1107,0.000299982598316,0.000314112054471,0.00109895730005,0.998286948047
1108,0.000294181626642,0.000308050670716,0.00107897191984,0.998318795783
1109,0.000289819892196,0.000303495933986,0.00106422297253,0.998342461201
1110,0.000279563381369,0.000292767621233,0.00102776675409,0.998399902243
1111,0.000274169468149,0.000287130893066,0.00100912092459,0.998429578714
1112,0.000267378735073,0.000280030779534,0.000985282633263,0.998467307852
1113,0.000256177042576,0.000268310201524,0.00094511360026,0.998530399156
1114,0.000246042536642,0.000257706425117,0.000908790633883,0.998587460404
1115,0.000243886933272,0.000255459263763,0.000901886779844,0.998598767023
1116,0.000243725696062,0.000255300999845,0.000902349223863,0.99859862408
1117,0.000239882980089,0.000251286238003,0.000889165506621,0.998619665275
1118,0.000224350157274,0.000235024815399,0.000832567379896,0.998708057647
1119,0.000220822616676,0.000231339059991,0.000820439207083,0.998727399116
1120,0.000218736092994,0.000229162704054,0.000813641602595,0.9987384596
1121,0.000219874453993,0.000230364914174,0.000818836722876,0.998730923909
1122,0.000217265068194,0.000227640504494,0.000810069508288,0.998745024919
1123,0.000205329952478,0.000215144383337,0.000766468881452,0.998813056783
1124,0.000204770320554,0.000214566930784,0.000765277724709,0.998815385024
1125,0.000201973378734,0.000211644985085,0.000755711505681,0.998830670131
1126,0.000194476742118,0.00020379784861,0.000728516539226,0.99887320887
1127,0.000188763083914,0.000197818571472,0.000707943585078,0.99890547476
1128,0.000188528257606,0.000197580701891,0.000707893430794,0.99890599761
1129,0.00018938059257,0.000198482222402,0.000711929093457,0.998900208092
1130,0.000189924030487,0.000199060061496,0.0007148106749,0.998896205233
1131,0.000185814740789,0.000194761204805,0.000700166159977,0.998919257894
1132,0.00018249893186,0.000191293709251,0.000688479671475,0.998937727687
1133,0.000183442897191,0.000192291166944,0.000692853694173,0.998931412242
1134,0.000184389298246,0.000193291260643,0.000697246253151,0.998925073188
1135,0.000181309993923,0.000190071202899,0.000686407567015,0.998942211236
1136,0.000176600310505,0.000185141643887,0.000669362878503,0.998968895167
1137,0.000173022128637,0.000181397950625,0.000656570934246,0.998989008986
1138,0.000173912774624,0.00018233929961,0.000660725894853,0.998983022031
1139,0.00017101399474,0.000179307527908,0.000650476089626,0.998999202388
1140,0.000171497835433,0.000179822316057,0.000653082685514,0.998995597163
1141,0.000166182793808,0.000174256534462,0.000633585784247,0.999025974887
1142,0.000165167690868,0.000173199321677,0.000630455310472,0.999031177677
1143,0.000162597176073,0.000170510905654,0.000621372530703,0.999045519388
1144,0.000159098366061,0.000166848749003,0.000608715853376,0.999065337032
1145,0.000159912626517,0.000167709654635,0.000612549925282,0.999059827794
1146,0.000160728981465,0.00016857282834,0.000616400197063,0.999054297993
1147,0.000156817820667,0.000164477640726,0.000602107215773,0.999076597323
1148,0.000157616714122,0.000165322436024,0.000605885457693,0.999071175392
1149,0.000155481420046,0.000163089536279,0.000598379352423,0.999083049691
1150,0.00015424358967,0.000161797868547,0.000594312775941,0.999089645766
1151,0.000155025932808,0.000162625295332,0.000598028852225,0.99908431992
1152,0.000151900531408,0.000159353318156,0.000586660595572,0.999102085555
1153,0.000149029128765,0.000156347540309,0.000576246936665,0.999118376394
1154,0.000139541824182,0.000146400432445,0.000540196423808,0.99917386132
1155,0.000140250966757,0.000147150553452,0.000543579429868,0.99916901905
1156,0.00013980988185,0.000146693873984,0.000542506393174,0.999170989851
1157,0.000140517420428,0.000147442386085,0.000545892342028,0.999166147851
1158,0.000136441356164,0.000143171403464,0.000530679977854,0.999189707263
1159,0.000134601212487,0.00014124637139,0.000524137808457,0.999200014608
1160,0.000132910247503,0.000139477728893,0.000518161122356,0.999209450901
1161,0.000128323927887,0.000134670389989,0.000500868643757,0.999236137038
1162,0.000122120081076,0.000128165055532,0.000477213943964,0.999272500919
1163,0.000122003169637,0.00012804768544,0.000477317103387,0.999272632042
1164,0.000120246017053,0.00012620872859,0.000470995138233,0.999282550116
1165,0.000118393089602,0.000124269090163,0.000464282078344,0.999293055742
1166,0.000114766577441,0.000120467602622,0.000450589261815,0.999314176558
1167,0.000113527180875,0.00011917159821,0.0004462467872,0.999321054434
1168,0.000111895691093,0.000117463881034,0.000440350458976,0.999330289969
1169,0.000109033390963,0.000114463909417,0.000429590284505,0.999346912415
1170,0.000109077362638,0.000114514836491,0.000430268351075,0.99934613945
1171,0.000106116616329,0.000111411134055,0.000419081035698,0.999363391214
1172,0.000105476949068,0.00011074416006,0.000417044133012,0.999366734758
1173,0.000105006687291,0.000110255002862,0.000415672464062,0.999369065846
1174,0.000103043390817,0.000108198081794,0.000408379827325,0.9993803787
1175,9.97109602924e-05,0.000104703305254,0.000395636981836,0.999399948753
1176,9.79661730595e-05,0.000102875440715,0.000389170548054,0.999409987838
1177,9.84594622089e-05,0.00010339775223,0.00039158957707,0.999406553208
1178,9.875304014e-05,0.000103710370463,0.000393218534534,0.999404318055
1179,9.78415482208e-05,0.000102757398396,0.00039004675015,0.999409354303
1180,9.23145709596e-05,9.69567640659e-05,0.000368445659489,0.999442283005
1181,9.27783968179e-05,9.74479693217e-05,0.000370731846572,0.999439041787
1182,9.02722425608e-05,9.48196251157e-05,0.000361141255525,0.999453766877
1183,8.9304110148e-05,9.38066275159e-05,0.000357687827652,0.999459201435
1184,8.9751603041e-05,9.42806053504e-05,0.000359902422115,0.999456065369
1185,9.02002606768e-05,9.475584604e-05,0.000362126401845,0.999452917491
1186,8.58858836782e-05,9.0227325078e-05,0.000345210523811,0.999478676267
1187,8.52693434894e-05,8.95833472915e-05,0.000343134984591,0.999482012325
1188,8.33549025401e-05,8.75756939794e-05,0.00033582503563,0.999493244368
1189,8.17047144891e-05,8.58455186801e-05,0.000329563327932,0.999502886439
1190,8.05416873755e-05,8.4627070836e-05,0.000325253762046,0.99950957748
1191,7.96146417723e-05,8.36564831484e-05,0.000321887707203,0.999514841168
1192,7.83186917302e-05,8.22981655822e-05,0.00031702003666,0.999522363106
1193,7.56561094139e-05,7.95036024312e-05,0.000306602105772,0.999538238182
1194,7.60337706953e-05,7.9903794749e-05,0.000308494552461,0.999535567882
1195,7.4953625853e-05,7.87719498463e-05,0.000304469264998,0.999541805159
1196,7.53266755746e-05,7.9167298064e-05,0.000306344053653,0.999539161973
1197,7.50935835937e-05,7.89256059623e-05,0.000305754829436,0.999540225981
1198,7.41661159061e-05,7.7954053567e-05,0.000302333222044,0.999545546608
1199,7.2607888829e-05,7.631941798e-05,0.000296328885585,0.999554743808
1200,7.22131824459e-05,7.59076939914e-05,0.000295064189772,0.999556814934
1201,7.15520997298e-05,7.52159194902e-05,0.000292706417603,0.999560525563
1202,6.86758808168e-05,7.21954283022e-05,0.000281270342113,0.999577858349
1203,6.74869441213e-05,7.09485125884e-05,0.000276725581033,0.999584838962
1204,6.65312892906e-05,6.994675063e-05,0.000273127434799,0.999590394525
1205,6.59238166454e-05,6.93109769296e-05,0.000270951506856,0.9995938137
1206,6.41607165117e-05,6.7460096096e-05,0.000264014800992,0.999604364386
1207,6.3189616279e-05,6.64418231907e-05,0.000260324251899,0.999610044309
1208,6.25182773053e-05,6.57386677338e-05,0.000257861054875,0.999613882
1209,6.11268545707e-05,6.42782460008e-05,0.000252418186789,0.999622176713
1210,5.91794523143e-05,6.2233035259e-05,0.000244663608719,0.999633923904
1211,5.84534409704e-05,6.14721207324e-05,0.000241945951222,0.999638128487
1212,5.73075009854e-05,6.02695095981e-05,0.000237481393823,0.999644941596
1213,5.64427672876e-05,5.93625513507e-05,0.000234172697381,0.999650021984
1214,5.51103041302e-05,5.7963571939e-05,0.000228913080369,0.999658013044
1215,5.47194466805e-05,5.75548733793e-05,0.000227556549857,0.99966016913
1216,5.46505296347e-05,5.7484777356e-05,0.00022753691214,0.999660327781
1217,5.43559046092e-05,5.71772520292e-05,0.000226576077632,0.999661890766
1218,5.46231072782e-05,5.74607150059e-05,0.000227957334256,0.999659958843
1219,5.33352394109e-05,5.61082787342e-05,0.000222844160645,0.999667712321
1220,5.35968925904e-05,5.63858823556e-05,0.000224200440856,0.999665816784
1221,5.33348643722e-05,5.61125541611e-05,0.000223366422086,0.999667186159
1222,5.23565520745e-05,5.50855834699e-05,0.000219526813068,0.999673031051
1223,5.17159424615e-05,5.44138470823e-05,0.000217095498964,0.999676774711
1224,4.9143559812e-05,5.17094208066e-05,0.000206539361245,0.999692607658
1225,4.86247426384e-05,5.11656445624e-05,0.000204598937731,0.999695610675
1226,4.84114889757e-05,5.09433671833e-05,0.000203940904299,0.99969670424
1227,4.60067585142e-05,4.84148861432e-05,0.00019403826259,0.999711540093
1228,4.46344772572e-05,4.69727303841e-05,0.000188471651595,0.999719921141
1229,4.34525998806e-05,4.5730841361e-05,0.000183696631065,0.999727119928
1230,4.2369803337e-05,4.45931289238e-05,0.00017932949058,0.999733707577
1231,4.18545457039e-05,4.40526666881e-05,0.000177356757616,0.99973673603
1232,4.13811032948e-05,4.35561725039e-05,0.000175556540971,0.999739506183
1233,4.05770319003e-05,4.27116149662e-05,0.00017234753157,0.999744363822
1234,4.00480123087e-05,4.21565202038e-05,0.000170300372753,0.999747495095
1235,3.92199011972e-05,4.12865275254e-05,0.000166974814482,0.999752518757
1236,3.88084774736e-05,4.08551246432e-05,0.000165417297329,0.999754919101
1237,3.84859929041e-05,4.05173192288e-05,0.000164235430383,0.999756761257
1238,3.74706735896e-05,3.94500520698e-05,0.000160090477226,0.999762988797
1239,3.69481491691e-05,3.89015442575e-05,0.000158043459954,0.999766106847
1240,3.646754603e-05,3.83971301601e-05,0.000156170939126,0.999768964385
1241,3.6253608523e-05,3.81734612388e-05,0.000155437128438,0.999770135802
1242,3.49744909564e-05,3.68281390308e-05,0.0001501290607,0.999778068309
1243,3.46352642567e-05,3.64724510562e-05,0.000148847557418,0.999780044727
1244,3.4804071744e-05,3.66517379391e-05,0.000149748714712,0.999778795476
1245,3.49498083748e-05,3.6806743036e-05,0.000150552401961,0.999777691047
1246,3.46826671409e-05,3.65269282037e-05,0.000149577138035,0.999779213267
1247,3.456276105e-05,3.64021608866e-05,0.000149235107179,0.999779799971
1248,3.38943224644e-05,3.56996341668e-05,0.00014652083044,0.999783885213
1249,3.18219628459e-05,3.35182893635e-05,0.000137723870844,0.999796935877
1250,3.14643348344e-05,3.31429765428e-05,0.000136336032876,0.999799056656
1251,3.12802656649e-05,3.2950458348e-05,0.00013569766419,0.999800071612
1252,3.13174762341e-05,3.29910286223e-05,0.000136018674159,0.999799672821
1253,2.98603460865e-05,3.1457340976e-05,0.00012984237754,0.999808839935
1254,2.98231130915e-05,3.14194241484e-05,0.000129832804769,0.999808924658
1255,2.8436765289e-05,2.99601174757e-05,0.000123942855854,0.999817660261
1256,2.76919666387e-05,2.91766342386e-05,0.000120838394558,0.999822293005
1257,2.71244208898e-05,2.85798495897e-05,0.000118500849363,0.99982579488
1258,2.72077164015e-05,2.86688075355e-05,0.000119004373445,0.999825119103
1259,2.60131496738e-05,2.74112316335e-05,0.000113913084414,0.999832662534
1260,2.57223121915e-05,2.7105890999e-05,0.000112771801465,0.999834399995
1261,2.51622211425e-05,2.65167766347e-05,0.000110445831609,0.999837875171
1262,2.51658182484e-05,2.65216710387e-05,0.00011059137353,0.999837721137
1263,2.476802449e-05,2.61035316961e-05,0.000108971117901,0.999840157326
1264,2.41950446871e-05,2.55007176378e-05,0.0001065752372,0.999843729
1265,2.37007161824e-05,2.49807524862e-05,0.000104520430661,0.999846798101
1266,2.34362796176e-05,2.47030621189e-05,0.000103475666724,0.999848384992
1267,2.28947767256e-05,2.41332940707e-05,0.000101203566238,0.999851768363
1268,2.25570276574e-05,2.37782635998e-05,9.98277120386e-05,0.999853836997
1269,2.24382007251e-05,2.36539877069e-05,9.94184792903e-05,0.999854489332
1270,2.22228103663e-05,2.34279015934e-05,9.857979461e-05,0.999855769493
1271,2.15320526022e-05,2.27006302943e-05,9.5627808311e-05,0.999860139509
1272,2.13556400019e-05,2.25155804588e-05,9.49557357033e-05,0.999861173044
1273,2.11806687695e-05,2.2332034902e-05,9.4288368687e-05,0.999862198928
1274,2.0944891243e-05,2.20843596804e-05,9.33482981108e-05,0.999863622451
1275,2.06365007227e-05,2.17600972492e-05,9.20818833704e-05,0.999865521519
1276,2.04934805223e-05,2.16101892935e-05,9.15511283538e-05,0.999866345202
1277,2.04236578539e-05,2.15374581687e-05,9.13463809813e-05,0.999866692503
1278,2.01023308998e-05,2.11994898916e-05,9.00148326881e-05,0.999868683347
1279,1.99858388805e-05,2.10775169959e-05,8.95983237124e-05,0.99986933832
1280,1.94667865818e-05,2.05309670829e-05,8.73738779919e-05,0.999872628368
1281,1.92172628822e-05,2.02686462496e-05,8.63552442375e-05,0.999874158847
1282,1.90332811326e-05,2.00754341982e-05,8.56289640093e-05,0.999875262321
1283,1.88368087137e-05,1.9869030896e-05,8.48445980207e-05,0.999876449562
1284,1.78701424925e-05,1.88501775776e-05,8.05850956733e-05,0.999882694584
1285,1.77570473027e-05,1.87316595037e-05,8.0169154531e-05,0.999883342139
1286,1.7841930033e-05,1.8821984348e-05,8.0647001632e-05,0.999882689084
1287,1.68227349391e-05,1.7747543568e-05,7.61294754148e-05,0.999889300246
1288,1.66364044745e-05,1.75517002061e-05,7.53746914301e-05,0.999890437204
1289,1.67159291278e-05,1.76363340251e-05,7.58239559899e-05,0.999889823781
1290,1.65169205258e-05,1.74270929015e-05,7.50092527129e-05,0.999891046734
1291,1.63469648477e-05,1.72484895061e-05,7.43246255604e-05,0.99989207992
1292,1.61659330345e-05,1.70581837523e-05,7.35878675896e-05,0.999893188016
1293,1.59996362184e-05,1.68834110462e-05,7.29164291987e-05,0.999894200524
1294,1.56758267599e-05,1.65424036502e-05,7.15246236242e-05,0.999896257146
1295,1.57182514141e-05,1.65878638623e-05,7.18024392959e-05,0.999895891445
1296,1.54381157314e-05,1.6292907672e-05,7.06055924072e-05,0.999897663384
1297,1.53570838195e-05,1.62080635816e-05,7.03174973043e-05,0.999898117355
1298,1.5221538403e-05,1.6065675754e-05,6.97787266177e-05,0.999898934059
1299,1.49674175926e-05,1.57981196368e-05,6.8694380184e-05,0.999900540083
1300,1.47485825259e-05,1.55677869001e-05,6.77695275232e-05,0.999901914103
1301,1.45471457591e-05,1.53558004113e-05,6.69224461833e-05,0.999903174608
1302,1.41939432999e-05,1.49835874589e-05,6.53742808328e-05,0.999905448188
1303,1.38697696448e-05,1.4641988524e-05,6.39562436023e-05,0.999907531998
1304,1.38226266382e-05,1.45928280206e-05,6.38137282971e-05,0.999907770817
1305,1.33724866809e-05,1.41181936196e-05,6.18081232697e-05,0.999910701196
