episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,464,46.4,7.0,0.7,0.4105,92681
1180,472,47.2,7.0,0.7,0.41,92781
1181,446,44.6,8.0,0.8,0.4095,92798
1182,465,46.5,7.0,0.7,0.409,92829
1183,470,47.0,8.0,0.8,0.4085,92929
1184,467,46.7,8.0,0.8,0.408,93029
1185,476,47.6,7.0,0.7,0.4075,93036
1186,500,50.0,9.0,0.9,0.407,93072
1187,443,44.3,8.0,0.8,0.4065,93092
1188,428,42.8,8.0,0.8,0.406,93114
1189,450,45.0,8.0,0.8,0.4055,93141
1190,447,44.7,8.0,0.8,0.405,93171
1191,429,42.9,8.0,0.8,0.4045,93196
1192,390,39.0,9.0,0.9,0.404,93209
1193,426,42.6,9.0,0.9,0.4035,93309
1194,414,41.4,8.0,0.8,0.403,93336
1195,455,45.5,8.0,0.8,0.4025,93436
1196,437,43.7,9.0,0.9,0.402,93480
1197,444,44.4,8.0,0.8,0.4015,93509
1198,450,45.0,8.0,0.8,0.401,93530
1199,424,42.4,9.0,0.9,0.4005,93569
1200,389,38.9,9.0,0.9,0.4,93602
1201,408,40.8,9.0,0.9,0.3995,93612
1202,464,46.4,7.0,0.7,0.399,93636
1203,452,45.2,8.0,0.8,0.3985,93663
1204,462,46.2,7.0,0.7,0.398,93696
1205,442,44.2,8.0,0.8,0.3975,93713
1206,433,43.3,8.0,0.8,0.397,93739
1207,384,38.4,9.0,0.9,0.3965,93770
1208,391,39.1,9.0,0.9,0.396,93790
1209,410,41.0,8.0,0.8,0.3955,93804
1210,408,40.8,8.0,0.8,0.395,93833
1211,411,41.1,8.0,0.8,0.3945,93855
1212,382,38.2,9.0,0.9,0.394,93881
1213,425,42.5,8.0,0.8,0.3935,93900
1214,446,44.6,8.0,0.8,0.393,93936
1215,397,39.7,8.0,0.8,0.3925,93985
1216,430,43.0,8.0,0.8,0.392,94024
1217,402,40.2,8.0,0.8,0.3915,94124
1218,397,39.7,8.0,0.8,0.391,94143
1219,450,45.0,8.0,0.8,0.3905,94243
1220,385,38.5,9.0,0.9,0.39,94283
1221,363,36.3,9.0,0.9,0.3895,94306
1222,396,39.6,9.0,0.9,0.389,94335
1223,418,41.8,8.0,0.8,0.3885,94341
1224,404,40.4,8.0,0.8,0.388,94372
1225,354,35.4,9.0,0.9,0.3875,94413
1226,409,40.9,8.0,0.8,0.387,94419
1227,407,40.7,8.0,0.8,0.3865,94434
1228,401,40.1,8.0,0.8,0.386,94451
1229,388,38.8,9.0,0.9,0.3855,94469
1230,370,37.0,9.0,0.9,0.385,94498
1231,415,41.5,8.0,0.8,0.3845,94528
1232,402,40.2,8.0,0.8,0.384,94550
1233,412,41.2,8.0,0.8,0.3835,94578
1234,408,40.8,8.0,0.8,0.383,94599
1235,357,35.7,9.0,0.9,0.3825,94630
1236,429,42.9,8.0,0.8,0.382,94664
1237,413,41.3,8.0,0.8,0.3815,94681
1238,417,41.7,8.0,0.8,0.381,94708
1239,410,41.0,8.0,0.8,0.3805,94736
1240,415,41.5,8.0,0.8,0.38,94774
1241,411,41.1,8.0,0.8,0.3795,94786
1242,424,42.4,8.0,0.8,0.379,94818
1243,399,39.9,8.0,0.8,0.3785,94918
1244,418,41.8,9.0,0.9,0.378,95010
1245,399,39.9,8.0,0.8,0.3775,95045
1246,407,40.7,8.0,0.8,0.377,95088
1247,370,37.0,10.0,1.0,0.3765,95110
1248,377,37.7,9.0,0.9,0.376,95112
1249,403,40.3,8.0,0.8,0.3755,95142
1250,384,38.4,9.0,0.9,0.375,95180
1251,394,39.4,8.0,0.8,0.3745,95239
1252,413,41.3,8.0,0.8,0.374,95246
1253,408,40.8,8.0,0.8,0.3735,95295
1254,403,40.3,8.0,0.8,0.373,95302
1255,396,39.6,9.0,0.9,0.3725,95319
1256,374,37.4,9.0,0.9,0.372,95340
1257,346,34.6,9.0,0.9,0.3715,95413
1258,342,34.2,9.0,0.9,0.371,95421
1259,409,40.9,8.0,0.8,0.3705,95451
1260,303,30.3,10.0,1.0,0.37,95471
1261,413,41.3,9.0,0.9,0.3695,95525
1262,341,34.1,9.0,0.9,0.369,95550
1263,339,33.9,10.0,1.0,0.3685,95569
1264,342,34.2,10.0,1.0,0.368,95590
1265,396,39.6,8.0,0.8,0.3675,95620
1266,341,34.1,9.0,0.9,0.367,95639
1267,387,38.7,9.0,0.9,0.3665,95665
1268,394,39.4,8.0,0.8,0.366,95704
1269,377,37.7,9.0,0.9,0.3655,95736
1270,350,35.0,10.0,1.0,0.365,95750
1271,354,35.4,9.0,0.9,0.3645,95784
1272,399,39.9,9.0,0.9,0.364,95818
1273,378,37.8,9.0,0.9,0.3635,95848
1274,352,35.2,9.0,0.9,0.363,95874
1275,416,41.6,8.0,0.8,0.3625,95910
1276,358,35.8,10.0,1.0,0.362,95953
1277,392,39.2,9.0,0.9,0.3615,95978
1278,409,40.9,8.0,0.8,0.361,96016
1279,352,35.2,10.0,1.0,0.3605,96033
1280,412,41.2,8.0,0.8,0.36,96061
1281,361,36.1,9.0,0.9,0.3595,96093
1282,357,35.7,9.0,0.9,0.359,96124
1283,401,40.1,8.0,0.8,0.3585,96129
1284,408,40.8,8.0,0.8,0.358,96166
1285,311,31.1,10.0,1.0,0.3575,96266
1286,408,40.8,8.0,0.8,0.357,96269
1287,394,39.4,9.0,0.9,0.3565,96299
1288,377,37.7,9.0,0.9,0.356,96399
1289,338,33.8,9.0,0.9,0.3555,96428
1290,327,32.7,10.0,1.0,0.355,96459
1291,403,40.3,8.0,0.8,0.3545,96489
1292,340,34.0,9.0,0.9,0.354,96520
1293,372,37.2,9.0,0.9,0.3535,96541
1294,372,37.2,9.0,0.9,0.353,96611
1295,340,34.0,9.0,0.9,0.3525,96634
1296,342,34.2,9.0,0.9,0.352,96673
1297,348,34.8,9.0,0.9,0.3515,96706
1298,337,33.7,9.0,0.9,0.351,96730
1299,317,31.7,10.0,1.0,0.3505,96756
1300,349,34.9,9.0,0.9,0.35,96783
1301,348,34.8,10.0,1.0,0.3495,96801
1302,337,33.7,9.0,0.9,0.349,96820
1303,289,28.9,10.0,1.0,0.3485,96863
1304,346,34.6,9.0,0.9,0.348,96876
1305,339,33.9,9.0,0.9,0.3475,96903
1306,337,33.7,9.0,0.9,0.347,96941
1307,339,33.9,9.0,0.9,0.3465,96958
1308,321,32.1,10.0,1.0,0.346,96998
1309,377,37.7,9.0,0.9,0.3455,97011
1310,342,34.2,9.0,0.9,0.345,97111
1311,340,34.0,9.0,0.9,0.3445,97128
1312,344,34.4,9.0,0.9,0.344,97130
1313,343,34.3,9.0,0.9,0.3435,97149
1314,355,35.5,9.0,0.9,0.343,97170
1315,360,36.0,9.0,0.9,0.3425,97206
1316,361,36.1,10.0,1.0,0.342,97234
1317,363,36.3,9.0,0.9,0.3415,97273
1318,315,31.5,10.0,1.0,0.341,97300
1319,354,35.4,9.0,0.9,0.3405,97326
1320,334,33.4,9.0,0.9,0.34,97368
1321,332,33.2,10.0,1.0,0.3395,97383
1322,357,35.7,9.0,0.9,0.339,97412
1323,344,34.4,10.0,1.0,0.3385,97429
1324,345,34.5,9.0,0.9,0.338,97452
1325,394,39.4,8.0,0.8,0.3375,97487
1326,354,35.4,9.0,0.9,0.337,97562
1327,341,34.1,9.0,0.9,0.3365,97576
1328,354,35.4,9.0,0.9,0.336,97612
1329,336,33.6,9.0,0.9,0.3355,97647
1330,336,33.6,9.0,0.9,0.335,97662
1331,336,33.6,9.0,0.9,0.3345,97686
1332,306,30.6,10.0,1.0,0.334,97715
1333,339,33.9,9.0,0.9,0.3335,97743
1334,354,35.4,9.0,0.9,0.333,97761
1335,333,33.3,9.0,0.9,0.3325,97782
1336,343,34.3,9.0,0.9,0.332,97835
1337,337,33.7,9.0,0.9,0.3315,97852
1338,350,35.0,10.0,1.0,0.331,97864
1339,335,33.5,9.0,0.9,0.3305,97872
1340,346,34.6,9.0,0.9,0.33,97878
1341,372,37.2,9.0,0.9,0.3295,97897
1342,361,36.1,9.0,0.9,0.329,97923
1343,356,35.6,10.0,1.0,0.3285,97943
1344,338,33.8,10.0,1.0,0.328,97971
1345,390,39.0,9.0,0.9,0.3275,98025
1346,365,36.5,9.0,0.9,0.327,98081
1347,403,40.3,8.0,0.8,0.3265,98110
1348,342,34.2,9.0,0.9,0.326,98136
1349,335,33.5,10.0,1.0,0.3255,98151
1350,318,31.8,10.0,1.0,0.325,98186
1351,364,36.4,9.0,0.9,0.3245,98212
1352,346,34.6,9.0,0.9,0.324,98240
1353,341,34.1,9.0,0.9,0.3235,98340
1354,331,33.1,10.0,1.0,0.323,98370
1355,319,31.9,10.0,1.0,0.3225,98397
1356,352,35.2,9.0,0.9,0.322,98426
1357,361,36.1,9.0,0.9,0.3215,98444
1358,341,34.1,9.0,0.9,0.321,98469
1359,329,32.9,10.0,1.0,0.3205,98569
1360,362,36.2,9.0,0.9,0.32,98608
1361,340,34.0,9.0,0.9,0.3195,98621
1362,355,35.5,9.0,0.9,0.319,98636
1363,352,35.2,9.0,0.9,0.3185,98663
1364,335,33.5,10.0,1.0,0.318,98676
1365,337,33.7,9.0,0.9,0.3175,98717
1366,325,32.5,10.0,1.0,0.317,98759
1367,325,32.5,10.0,1.0,0.3165,98781
1368,351,35.1,9.0,0.9,0.316,98810
1369,385,38.5,9.0,0.9,0.3155,98835
1370,393,39.3,8.0,0.8,0.315,98859
1371,325,32.5,10.0,1.0,0.3145,98886
1372,341,34.1,9.0,0.9,0.314,98919
1373,317,31.7,10.0,1.0,0.3135,99019
1374,340,34.0,9.0,0.9,0.313,99050
1375,279,27.9,10.0,1.0,0.3125,99079
1376,335,33.5,9.0,0.9,0.312,99113
1377,334,33.4,9.0,0.9,0.3115,99155
1378,339,33.9,9.0,0.9,0.311,99164
1379,295,29.5,10.0,1.0,0.3105,99165
1380,366,36.6,9.0,0.9,0.31,99187
1381,342,34.2,9.0,0.9,0.3095,99216
1382,354,35.4,9.0,0.9,0.309,99242
1383,327,32.7,10.0,1.0,0.3085,99277
1384,340,34.0,9.0,0.9,0.308,99303
1385,393,39.3,8.0,0.8,0.3075,99335
1386,338,33.8,9.0,0.9,0.307,99337
1387,323,32.3,10.0,1.0,0.3065,99437
1388,359,35.9,9.0,0.9,0.306,99456
1389,385,38.5,9.0,0.9,0.3055,99462
1390,285,28.5,10.0,1.0,0.305,99484
1391,336,33.6,9.0,0.9,0.3045,99495
1392,324,32.4,10.0,1.0,0.304,99542
1393,345,34.5,9.0,0.9,0.3035,99565
1394,332,33.2,9.0,0.9,0.303,99569
1395,344,34.4,9.0,0.9,0.3025,99610
1396,334,33.4,9.0,0.9,0.302,99625
1397,344,34.4,9.0,0.9,0.3015,99646
1398,337,33.7,9.0,0.9,0.301,99674
1399,299,29.9,10.0,1.0,0.3005,99707
1400,360,36.0,9.0,0.9,0.3,99724
1401,342,34.2,9.0,0.9,0.2995,99762
1402,345,34.5,9.0,0.9,0.299,99781
1403,338,33.8,9.0,0.9,0.2985,99810
1404,299,29.9,10.0,1.0,0.298,99837
1405,309,30.9,10.0,1.0,0.2975,99849
1406,347,34.7,9.0,0.9,0.297,99877
1407,313,31.3,10.0,1.0,0.2965,99902
1408,339,33.9,9.0,0.9,0.296,99939
1409,343,34.3,9.0,0.9,0.2955,99970
1410,304,30.4,10.0,1.0,0.295,100020
1411,332,33.2,10.0,1.0,0.2945,100052
1412,336,33.6,9.0,0.9,0.294,100090
1413,337,33.7,9.0,0.9,0.2935,100131
1414,316,31.6,10.0,1.0,0.293,100157
1415,363,36.3,9.0,0.9,0.2925,100176
1416,341,34.1,9.0,0.9,0.292,100178
1417,328,32.8,10.0,1.0,0.2915,100199
1418,334,33.4,10.0,1.0,0.291,100207
1419,336,33.6,9.0,0.9,0.2905,100212
1420,333,33.3,10.0,1.0,0.29,100232
1421,334,33.4,9.0,0.9,0.2895,100268
1422,316,31.6,10.0,1.0,0.289,100321
1423,342,34.2,10.0,1.0,0.2885,100344
1424,339,33.9,9.0,0.9,0.288,100359
1425,292,29.2,10.0,1.0,0.2875,100384
1426,339,33.9,9.0,0.9,0.287,100414
1427,335,33.5,10.0,1.0,0.2865,100446
1428,349,34.9,9.0,0.9,0.286,100467
1429,337,33.7,9.0,0.9,0.2855,100468
1430,333,33.3,10.0,1.0,0.285,100568
1431,340,34.0,9.0,0.9,0.2845,100579
1432,336,33.6,9.0,0.9,0.284,100595
1433,344,34.4,9.0,0.9,0.2835,100610
1434,336,33.6,9.0,0.9,0.283,100639
1435,340,34.0,9.0,0.9,0.2825,100739
1436,335,33.5,9.0,0.9,0.282,100776
1437,337,33.7,9.0,0.9,0.2815,100810
1438,335,33.5,9.0,0.9,0.281,100813
1439,337,33.7,9.0,0.9,0.2805,100855
1440,336,33.6,9.0,0.9,0.28,100882
1441,334,33.4,9.0,0.9,0.2795,100898
1442,336,33.6,9.0,0.9,0.279,100918
1443,278,27.8,10.0,1.0,0.2785,100938
1444,340,34.0,9.0,0.9,0.278,100950
1445,336,33.6,9.0,0.9,0.2775,101050
1446,305,30.5,10.0,1.0,0.277,101085
1447,340,34.0,9.0,0.9,0.2765,101097
1448,274,27.4,10.0,1.0,0.276,101122
1449,335,33.5,9.0,0.9,0.2755,101156
1450,337,33.7,9.0,0.9,0.275,101208
1451,333,33.3,9.0,0.9,0.2745,101242
1452,351,35.1,9.0,0.9,0.274,101260
1453,335,33.5,9.0,0.9,0.2735,101275
1454,345,34.5,9.0,0.9,0.273,101295
1455,283,28.3,10.0,1.0,0.2725,101301
1456,326,32.6,10.0,1.0,0.272,101340
1457,337,33.7,9.0,0.9,0.2715,101440
1458,297,29.7,10.0,1.0,0.271,101469
1459,335,33.5,9.0,0.9,0.2705,101516
1460,319,31.9,10.0,1.0,0.27,101549
1461,323,32.3,10.0,1.0,0.2695,101567
1462,347,34.7,9.0,0.9,0.269,101586
1463,348,34.8,9.0,0.9,0.2685,101623
1464,314,31.4,10.0,1.0,0.268,101644
1465,337,33.7,9.0,0.9,0.2675,101649
1466,347,34.7,9.0,0.9,0.267,101693
1467,280,28.0,10.0,1.0,0.2665,101725
1468,351,35.1,9.0,0.9,0.266,101761
1469,345,34.5,9.0,0.9,0.2655,101804
1470,349,34.9,9.0,0.9,0.265,101828
1471,341,34.1,9.0,0.9,0.2645,101853
1472,279,27.9,10.0,1.0,0.264,101872
1473,335,33.5,9.0,0.9,0.2635,101905
1474,337,33.7,9.0,0.9,0.263,101928
1475,290,29.0,10.0,1.0,0.2625,101961
1476,336,33.6,9.0,0.9,0.262,101998
1477,306,30.6,10.0,1.0,0.2615,102017
1478,339,33.9,9.0,0.9,0.261,102041
1479,318,31.8,10.0,1.0,0.2605,102088
1480,347,34.7,9.0,0.9,0.26,102127
1481,323,32.3,10.0,1.0,0.2595,102155
1482,281,28.1,10.0,1.0,0.259,102198
1483,322,32.2,10.0,1.0,0.2585,102275
1484,342,34.2,9.0,0.9,0.258,102277
1485,333,33.3,9.0,0.9,0.2575,102291
1486,337,33.7,9.0,0.9,0.257,102296
1487,330,33.0,10.0,1.0,0.2565,102317
1488,311,31.1,10.0,1.0,0.256,102360
1489,274,27.4,10.0,1.0,0.2555,102381
1490,282,28.2,10.0,1.0,0.255,102410
1491,288,28.8,10.0,1.0,0.2545,102439
1492,339,33.9,9.0,0.9,0.254,102458
1493,346,34.6,9.0,0.9,0.2535,102473
1494,297,29.7,10.0,1.0,0.253,102496
1495,276,27.6,10.0,1.0,0.2525,102573
1496,276,27.6,10.0,1.0,0.252,102591
1497,276,27.6,10.0,1.0,0.2515,102606
1498,306,30.6,10.0,1.0,0.251,102638
1499,283,28.3,10.0,1.0,0.2505,102664
1500,285,28.5,10.0,1.0,0.25,102684
1501,316,31.6,10.0,1.0,0.2495,102727
1502,276,27.6,10.0,1.0,0.249,102734
1503,304,30.4,10.0,1.0,0.2485,102753
1504,307,30.7,10.0,1.0,0.248,102789
1505,286,28.6,10.0,1.0,0.2475,102819
1506,285,28.5,10.0,1.0,0.247,102822
1507,336,33.6,9.0,0.9,0.2465,102840
1508,273,27.3,10.0,1.0,0.246,102873
1509,328,32.8,10.0,1.0,0.2455,102887
1510,281,28.1,10.0,1.0,0.245,102908
1511,295,29.5,10.0,1.0,0.2445,102923
1512,315,31.5,10.0,1.0,0.244,102943
1513,276,27.6,10.0,1.0,0.2435,102960
1514,275,27.5,10.0,1.0,0.243,103004
1515,297,29.7,10.0,1.0,0.2425,103012
1516,285,28.5,10.0,1.0,0.242,103026
1517,319,31.9,10.0,1.0,0.2415,103051
1518,307,30.7,10.0,1.0,0.241,103078
1519,293,29.3,10.0,1.0,0.2405,103125
1520,283,28.3,10.0,1.0,0.24,103225
1521,276,27.6,10.0,1.0,0.2395,103263
1522,305,30.5,10.0,1.0,0.239,103305
1523,292,29.2,10.0,1.0,0.2385,103351
1524,327,32.7,10.0,1.0,0.238,103372
1525,288,28.8,10.0,1.0,0.2375,103393
1526,278,27.8,10.0,1.0,0.237,103437
1527,279,27.9,10.0,1.0,0.2365,103468
1528,274,27.4,10.0,1.0,0.236,103496
1529,308,30.8,10.0,1.0,0.2355,103517
1530,272,27.2,10.0,1.0,0.235,103548
1531,275,27.5,10.0,1.0,0.2345,103581
1532,273,27.3,10.0,1.0,0.234,103611
1533,291,29.1,10.0,1.0,0.2335,103648
1534,274,27.4,10.0,1.0,0.233,103670
1535,279,27.9,10.0,1.0,0.2325,103695
1536,291,29.1,10.0,1.0,0.232,103704
1537,286,28.6,10.0,1.0,0.2315,103705
1538,326,32.6,10.0,1.0,0.231,103727
1539,279,27.9,10.0,1.0,0.2305,103750
1540,307,30.7,10.0,1.0,0.23,103781
1541,274,27.4,10.0,1.0,0.2295,103805
1542,274,27.4,10.0,1.0,0.229,103829
1543,276,27.6,10.0,1.0,0.2285,103848
1544,272,27.2,10.0,1.0,0.228,103876
1545,278,27.8,10.0,1.0,0.2275,103894
1546,279,27.9,10.0,1.0,0.227,103923
1547,316,31.6,10.0,1.0,0.2265,103939
1548,274,27.4,10.0,1.0,0.226,103960
1549,312,31.2,10.0,1.0,0.2255,103987
1550,284,28.4,10.0,1.0,0.225,104019
1551,285,28.5,10.0,1.0,0.2245,104053
1552,287,28.7,10.0,1.0,0.224,104081
1553,285,28.5,10.0,1.0,0.2235,104123
1554,280,28.0,10.0,1.0,0.223,104142
1555,273,27.3,10.0,1.0,0.2225,104172
1556,285,28.5,10.0,1.0,0.222,104173
1557,272,27.2,10.0,1.0,0.2215,104197
1558,275,27.5,10.0,1.0,0.221,104229
1559,289,28.9,10.0,1.0,0.2205,104261
1560,276,27.6,10.0,1.0,0.22,104288
1561,287,28.7,10.0,1.0,0.2195,104328
1562,293,29.3,10.0,1.0,0.219,104352
1563,275,27.5,10.0,1.0,0.2185,104354
1564,287,28.7,10.0,1.0,0.218,104386
1565,282,28.2,10.0,1.0,0.2175,104422
1566,283,28.3,10.0,1.0,0.217,104466
1567,278,27.8,10.0,1.0,0.2165,104492
1568,274,27.4,10.0,1.0,0.216,104527
1569,274,27.4,10.0,1.0,0.2155,104564
1570,275,27.5,10.0,1.0,0.215,104596
1571,280,28.0,10.0,1.0,0.2145,104630
1572,286,28.6,10.0,1.0,0.214,104649
1573,272,27.2,10.0,1.0,0.2135,104674
1574,279,27.9,10.0,1.0,0.213,104686
1575,291,29.1,10.0,1.0,0.2125,104710
1576,285,28.5,10.0,1.0,0.212,104742
1577,296,29.6,10.0,1.0,0.2115,104772
1578,278,27.8,10.0,1.0,0.211,104790
1579,275,27.5,10.0,1.0,0.2105,104817
1580,280,28.0,10.0,1.0,0.21,104849
1581,274,27.4,10.0,1.0,0.2095,104875
1582,298,29.8,10.0,1.0,0.209,104898
1583,307,30.7,10.0,1.0,0.2085,104906
1584,273,27.3,10.0,1.0,0.208,104928
1585,274,27.4,10.0,1.0,0.2075,104969
1586,278,27.8,10.0,1.0,0.207,104987
1587,287,28.7,10.0,1.0,0.2065,105020
1588,287,28.7,10.0,1.0,0.206,105022
1589,276,27.6,10.0,1.0,0.2055,105049
1590,273,27.3,10.0,1.0,0.205,105089
1591,276,27.6,10.0,1.0,0.2045,105129
1592,271,27.1,10.0,1.0,0.204,105165
1593,289,28.9,10.0,1.0,0.2035,105202
1594,294,29.4,10.0,1.0,0.203,105243
1595,279,27.9,10.0,1.0,0.2025,105263
1596,283,28.3,10.0,1.0,0.202,105284
1597,283,28.3,10.0,1.0,0.2015,105292
1598,295,29.5,10.0,1.0,0.201,105334
1599,272,27.2,10.0,1.0,0.2005,105378
1600,333,33.3,10.0,1.0,0.2,105380
1601,276,27.6,10.0,1.0,0.1995,105392
1602,299,29.9,10.0,1.0,0.199,105422
1603,286,28.6,10.0,1.0,0.1985,105424
1604,281,28.1,10.0,1.0,0.198,105441
1605,283,28.3,10.0,1.0,0.1975,105469
1606,274,27.4,10.0,1.0,0.197,105498
1607,283,28.3,10.0,1.0,0.1965,105525
1608,272,27.2,10.0,1.0,0.196,105556
1609,272,27.2,10.0,1.0,0.1955,105582
1610,334,33.4,10.0,1.0,0.195,105631
1611,281,28.1,10.0,1.0,0.1945,105634
1612,292,29.2,10.0,1.0,0.194,105635
1613,287,28.7,10.0,1.0,0.1935,105653
1614,275,27.5,10.0,1.0,0.193,105698
1615,275,27.5,10.0,1.0,0.1925,105718
1616,279,27.9,10.0,1.0,0.192,105746
1617,274,27.4,10.0,1.0,0.1915,105762
1618,290,29.0,10.0,1.0,0.191,105795
1619,279,27.9,10.0,1.0,0.1905,105833
1620,280,28.0,10.0,1.0,0.19,105862
1621,278,27.8,10.0,1.0,0.1895,105889
1622,270,27.0,10.0,1.0,0.189,105931
1623,286,28.6,10.0,1.0,0.1885,105952
1624,274,27.4,10.0,1.0,0.188,105975
1625,277,27.7,10.0,1.0,0.1875,106007
1626,272,27.2,10.0,1.0,0.187,106043
1627,272,27.2,10.0,1.0,0.1865,106087
1628,290,29.0,10.0,1.0,0.186,106108
1629,272,27.2,10.0,1.0,0.1855,106132
1630,276,27.6,10.0,1.0,0.185,106155
1631,274,27.4,10.0,1.0,0.1845,106201
1632,275,27.5,10.0,1.0,0.184,106221
1633,272,27.2,10.0,1.0,0.1835,106264
1634,274,27.4,10.0,1.0,0.183,106283
1635,275,27.5,10.0,1.0,0.1825,106304
1636,274,27.4,10.0,1.0,0.182,106314
1637,275,27.5,10.0,1.0,0.1815,106358
1638,274,27.4,10.0,1.0,0.181,106381
1639,275,27.5,10.0,1.0,0.1805,106396
1640,272,27.2,10.0,1.0,0.18,106429
1641,274,27.4,10.0,1.0,0.1795,106454
1642,274,27.4,10.0,1.0,0.179,106487
1643,275,27.5,10.0,1.0,0.1785,106509
1644,274,27.4,10.0,1.0,0.178,106533
1645,274,27.4,10.0,1.0,0.1775,106561
1646,275,27.5,10.0,1.0,0.177,106593
1647,274,27.4,10.0,1.0,0.1765,106635
1648,272,27.2,10.0,1.0,0.176,106671
1649,274,27.4,10.0,1.0,0.1755,106703
1650,274,27.4,10.0,1.0,0.175,106736
1651,274,27.4,10.0,1.0,0.1745,106780
1652,276,27.6,10.0,1.0,0.174,106826
1653,274,27.4,10.0,1.0,0.1735,106867
1654,272,27.2,10.0,1.0,0.173,106894
1655,275,27.5,10.0,1.0,0.1725,106925
1656,274,27.4,10.0,1.0,0.172,106942
1657,274,27.4,10.0,1.0,0.1715,106970
1658,272,27.2,10.0,1.0,0.171,107001
1659,274,27.4,10.0,1.0,0.1705,107020
1660,272,27.2,10.0,1.0,0.17,107066
1661,273,27.3,10.0,1.0,0.1695,107088
1662,274,27.4,10.0,1.0,0.169,107106
1663,272,27.2,10.0,1.0,0.1685,107140
1664,274,27.4,10.0,1.0,0.168,107151
1665,274,27.4,10.0,1.0,0.1675,107168
1666,272,27.2,10.0,1.0,0.167,107187
1667,274,27.4,10.0,1.0,0.1665,107206
1668,274,27.4,10.0,1.0,0.166,107247
1669,274,27.4,10.0,1.0,0.1655,107259
1670,278,27.8,10.0,1.0,0.165,107302
1671,272,27.2,10.0,1.0,0.1645,107334
1672,274,27.4,10.0,1.0,0.164,107355
1673,274,27.4,10.0,1.0,0.1635,107381
1674,274,27.4,10.0,1.0,0.163,107409
1675,273,27.3,10.0,1.0,0.1625,107433
1676,272,27.2,10.0,1.0,0.162,107473
1677,275,27.5,10.0,1.0,0.1615,107506
1678,274,27.4,10.0,1.0,0.161,107549
1679,274,27.4,10.0,1.0,0.1605,107571
1680,274,27.4,10.0,1.0,0.16,107613
1681,274,27.4,10.0,1.0,0.1595,107632
1682,272,27.2,10.0,1.0,0.159,107651
1683,275,27.5,10.0,1.0,0.1585,107689
1684,274,27.4,10.0,1.0,0.158,107708
1685,274,27.4,10.0,1.0,0.1575,107739
1686,275,27.5,10.0,1.0,0.157,107776
1687,272,27.2,10.0,1.0,0.1565,107803
1688,274,27.4,10.0,1.0,0.156,107827
1689,274,27.4,10.0,1.0,0.1555,107848
1690,272,27.2,10.0,1.0,0.155,107867
1691,274,27.4,10.0,1.0,0.1545,107878
1692,275,27.5,10.0,1.0,0.154,107879
1693,274,27.4,10.0,1.0,0.1535,107892
1694,274,27.4,10.0,1.0,0.153,107920
1695,274,27.4,10.0,1.0,0.1525,107963
1696,273,27.3,10.0,1.0,0.152,107994
1697,274,27.4,10.0,1.0,0.1515,108025
1698,274,27.4,10.0,1.0,0.151,108029
1699,274,27.4,10.0,1.0,0.1505,108053
1700,274,27.4,10.0,1.0,0.15,108078
1701,274,27.4,10.0,1.0,0.1495,108086
1702,275,27.5,10.0,1.0,0.149,108114
1703,274,27.4,10.0,1.0,0.1485,108136
1704,272,27.2,10.0,1.0,0.148,108158
1705,274,27.4,10.0,1.0,0.1475,108194
1706,274,27.4,10.0,1.0,0.147,108212
1707,274,27.4,10.0,1.0,0.1465,108240
1708,272,27.2,10.0,1.0,0.146,108261
1709,274,27.4,10.0,1.0,0.1455,108307
1710,272,27.2,10.0,1.0,0.145,108333
1711,275,27.5,10.0,1.0,0.1445,108350
1712,272,27.2,10.0,1.0,0.144,108391
1713,274,27.4,10.0,1.0,0.1435,108427
1714,275,27.5,10.0,1.0,0.143,108445
1715,275,27.5,10.0,1.0,0.1425,108462
1716,274,27.4,10.0,1.0,0.142,108482
1717,272,27.2,10.0,1.0,0.1415,108483
1718,275,27.5,10.0,1.0,0.141,108501
1719,274,27.4,10.0,1.0,0.1405,108515
1720,274,27.4,10.0,1.0,0.14,108525
1721,274,27.4,10.0,1.0,0.1395,108558
1722,274,27.4,10.0,1.0,0.139,108567
1723,274,27.4,10.0,1.0,0.1385,108590
1724,272,27.2,10.0,1.0,0.138,108613
1725,274,27.4,10.0,1.0,0.1375,108656
1726,272,27.2,10.0,1.0,0.137,108685
1727,272,27.2,10.0,1.0,0.1365,108707
1728,272,27.2,10.0,1.0,0.136,108709
1729,275,27.5,10.0,1.0,0.1355,108728
1730,274,27.4,10.0,1.0,0.135,108760
1731,274,27.4,10.0,1.0,0.1345,108764
1732,274,27.4,10.0,1.0,0.134,108769
1733,274,27.4,10.0,1.0,0.1335,108796
1734,274,27.4,10.0,1.0,0.133,108821
1735,274,27.4,10.0,1.0,0.1325,108842
1736,274,27.4,10.0,1.0,0.132,108872
1737,274,27.4,10.0,1.0,0.1315,108904
1738,274,27.4,10.0,1.0,0.131,108944
1739,274,27.4,10.0,1.0,0.1305,108974
1740,274,27.4,10.0,1.0,0.13,109001
1741,274,27.4,10.0,1.0,0.1295,109022
1742,274,27.4,10.0,1.0,0.129,109047
1743,274,27.4,10.0,1.0,0.1285,109054
1744,274,27.4,10.0,1.0,0.128,109075
1745,274,27.4,10.0,1.0,0.1275,109110
1746,274,27.4,10.0,1.0,0.127,109139
1747,274,27.4,10.0,1.0,0.1265,109161
1748,274,27.4,10.0,1.0,0.126,109183
