episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,252,25.2,10.0,1.0,0.4105,91620
1180,252,25.2,10.0,1.0,0.41,91657
1181,252,25.2,10.0,1.0,0.4095,91709
1182,252,25.2,10.0,1.0,0.409,91768
1183,252,25.2,10.0,1.0,0.4085,91812
1184,252,25.2,10.0,1.0,0.408,91868
1185,252,25.2,10.0,1.0,0.4075,91896
1186,252,25.2,10.0,1.0,0.407,91934
1187,252,25.2,10.0,1.0,0.4065,91977
1188,252,25.2,10.0,1.0,0.406,92019
1189,252,25.2,10.0,1.0,0.4055,92090
1190,252,25.2,10.0,1.0,0.405,92146
1191,252,25.2,10.0,1.0,0.4045,92199
1192,252,25.2,10.0,1.0,0.404,92280
1193,252,25.2,10.0,1.0,0.4035,92282
1194,252,25.2,10.0,1.0,0.403,92327
1195,252,25.2,10.0,1.0,0.4025,92383
1196,252,25.2,10.0,1.0,0.402,92444
1197,252,25.2,10.0,1.0,0.4015,92477
1198,252,25.2,10.0,1.0,0.401,92520
1199,252,25.2,10.0,1.0,0.4005,92569
1200,252,25.2,10.0,1.0,0.4,92599
1201,252,25.2,10.0,1.0,0.3995,92697
1202,252,25.2,10.0,1.0,0.399,92769
1203,252,25.2,10.0,1.0,0.3985,92824
1204,252,25.2,10.0,1.0,0.398,92857
1205,252,25.2,10.0,1.0,0.3975,92932
1206,252,25.2,10.0,1.0,0.397,92957
1207,252,25.2,10.0,1.0,0.3965,92998
1208,252,25.2,10.0,1.0,0.396,93020
1209,252,25.2,10.0,1.0,0.3955,93052
1210,252,25.2,10.0,1.0,0.395,93118
1211,252,25.2,10.0,1.0,0.3945,93178
1212,252,25.2,10.0,1.0,0.394,93239
1213,252,25.2,10.0,1.0,0.3935,93297
1214,252,25.2,10.0,1.0,0.393,93359
1215,252,25.2,10.0,1.0,0.3925,93360
1216,252,25.2,10.0,1.0,0.392,93372
1217,252,25.2,10.0,1.0,0.3915,93432
1218,252,25.2,10.0,1.0,0.391,93481
1219,252,25.2,10.0,1.0,0.3905,93546
1220,252,25.2,10.0,1.0,0.39,93582
1221,252,25.2,10.0,1.0,0.3895,93659
1222,252,25.2,10.0,1.0,0.389,93661
1223,252,25.2,10.0,1.0,0.3885,93686
1224,252,25.2,10.0,1.0,0.388,93730
1225,252,25.2,10.0,1.0,0.3875,93782
1226,252,25.2,10.0,1.0,0.387,93825
1227,252,25.2,10.0,1.0,0.3865,93875
1228,252,25.2,10.0,1.0,0.386,93921
1229,252,25.2,10.0,1.0,0.3855,93967
1230,252,25.2,10.0,1.0,0.385,94041
1231,252,25.2,10.0,1.0,0.3845,94064
1232,252,25.2,10.0,1.0,0.384,94092
1233,252,25.2,10.0,1.0,0.3835,94155
1234,252,25.2,10.0,1.0,0.383,94189
1235,252,25.2,10.0,1.0,0.3825,94245
1236,252,25.2,10.0,1.0,0.382,94298
1237,252,25.2,10.0,1.0,0.3815,94330
1238,252,25.2,10.0,1.0,0.381,94353
1239,252,25.2,10.0,1.0,0.3805,94407
1240,252,25.2,10.0,1.0,0.38,94433
1241,252,25.2,10.0,1.0,0.3795,94485
1242,252,25.2,10.0,1.0,0.379,94537
1243,252,25.2,10.0,1.0,0.3785,94557
1244,252,25.2,10.0,1.0,0.378,94628
1245,252,25.2,10.0,1.0,0.3775,94686
1246,252,25.2,10.0,1.0,0.377,94706
1247,252,25.2,10.0,1.0,0.3765,94729
1248,252,25.2,10.0,1.0,0.376,94778
1249,252,25.2,10.0,1.0,0.3755,94825
1250,252,25.2,10.0,1.0,0.375,94841
1251,252,25.2,10.0,1.0,0.3745,94857
1252,252,25.2,10.0,1.0,0.374,94896
1253,252,25.2,10.0,1.0,0.3735,94943
1254,252,25.2,10.0,1.0,0.373,94995
1255,252,25.2,10.0,1.0,0.3725,95050
1256,252,25.2,10.0,1.0,0.372,95096
1257,252,25.2,10.0,1.0,0.3715,95153
1258,252,25.2,10.0,1.0,0.371,95203
1259,252,25.2,10.0,1.0,0.3705,95224
1260,252,25.2,10.0,1.0,0.37,95260
1261,252,25.2,10.0,1.0,0.3695,95330
1262,252,25.2,10.0,1.0,0.369,95384
1263,252,25.2,10.0,1.0,0.3685,95427
1264,252,25.2,10.0,1.0,0.368,95484
1265,252,25.2,10.0,1.0,0.3675,95557
1266,252,25.2,10.0,1.0,0.367,95580
1267,252,25.2,10.0,1.0,0.3665,95652
1268,252,25.2,10.0,1.0,0.366,95682
1269,252,25.2,10.0,1.0,0.3655,95714
1270,252,25.2,10.0,1.0,0.365,95772
1271,250,25.0,10.0,1.0,0.3645,95822
1272,250,25.0,10.0,1.0,0.364,95860
1273,250,25.0,10.0,1.0,0.3635,95885
1274,250,25.0,10.0,1.0,0.363,95926
1275,250,25.0,10.0,1.0,0.3625,95963
1276,250,25.0,10.0,1.0,0.362,96003
1277,250,25.0,10.0,1.0,0.3615,96050
1278,250,25.0,10.0,1.0,0.361,96054
1279,250,25.0,10.0,1.0,0.3605,96111
1280,250,25.0,10.0,1.0,0.36,96157
1281,250,25.0,10.0,1.0,0.3595,96186
1282,250,25.0,10.0,1.0,0.359,96259
1283,250,25.0,10.0,1.0,0.3585,96275
1284,250,25.0,10.0,1.0,0.358,96318
1285,250,25.0,10.0,1.0,0.3575,96354
1286,250,25.0,10.0,1.0,0.357,96411
1287,250,25.0,10.0,1.0,0.3565,96439
1288,250,25.0,10.0,1.0,0.356,96495
1289,250,25.0,10.0,1.0,0.3555,96524
1290,250,25.0,10.0,1.0,0.355,96531
1291,250,25.0,10.0,1.0,0.3545,96595
1292,250,25.0,10.0,1.0,0.354,96629
1293,250,25.0,10.0,1.0,0.3535,96642
1294,250,25.0,10.0,1.0,0.353,96687
1295,250,25.0,10.0,1.0,0.3525,96690
1296,250,25.0,10.0,1.0,0.352,96754
1297,250,25.0,10.0,1.0,0.3515,96809
1298,250,25.0,10.0,1.0,0.351,96837
1299,250,25.0,10.0,1.0,0.3505,96886
1300,250,25.0,10.0,1.0,0.35,96887
1301,250,25.0,10.0,1.0,0.3495,96928
1302,250,25.0,10.0,1.0,0.349,96953
1303,250,25.0,10.0,1.0,0.3485,96962
1304,250,25.0,10.0,1.0,0.348,96981
1305,250,25.0,10.0,1.0,0.3475,97034
1306,250,25.0,10.0,1.0,0.347,97067
1307,250,25.0,10.0,1.0,0.3465,97099
1308,250,25.0,10.0,1.0,0.346,97141
1309,250,25.0,10.0,1.0,0.3455,97209
1310,250,25.0,10.0,1.0,0.345,97243
1311,250,25.0,10.0,1.0,0.3445,97244
1312,250,25.0,10.0,1.0,0.344,97299
1313,250,25.0,10.0,1.0,0.3435,97332
1314,250,25.0,10.0,1.0,0.343,97384
1315,250,25.0,10.0,1.0,0.3425,97407
1316,250,25.0,10.0,1.0,0.342,97457
1317,250,25.0,10.0,1.0,0.3415,97515
1318,250,25.0,10.0,1.0,0.341,97560
1319,250,25.0,10.0,1.0,0.3405,97586
1320,250,25.0,10.0,1.0,0.34,97592
1321,250,25.0,10.0,1.0,0.3395,97636
1322,250,25.0,10.0,1.0,0.339,97671
1323,250,25.0,10.0,1.0,0.3385,97704
1324,250,25.0,10.0,1.0,0.338,97726
1325,250,25.0,10.0,1.0,0.3375,97767
1326,250,25.0,10.0,1.0,0.337,97808
1327,250,25.0,10.0,1.0,0.3365,97852
1328,250,25.0,10.0,1.0,0.336,97874
1329,250,25.0,10.0,1.0,0.3355,97914
1330,250,25.0,10.0,1.0,0.335,97966
1331,250,25.0,10.0,1.0,0.3345,98034
1332,250,25.0,10.0,1.0,0.334,98062
1333,250,25.0,10.0,1.0,0.3335,98110
1334,250,25.0,10.0,1.0,0.333,98157
1335,250,25.0,10.0,1.0,0.3325,98193
1336,250,25.0,10.0,1.0,0.332,98227
1337,250,25.0,10.0,1.0,0.3315,98272
1338,250,25.0,10.0,1.0,0.331,98281
1339,250,25.0,10.0,1.0,0.3305,98306
1340,250,25.0,10.0,1.0,0.33,98351
1341,250,25.0,10.0,1.0,0.3295,98386
1342,250,25.0,10.0,1.0,0.329,98421
1343,250,25.0,10.0,1.0,0.3285,98460
1344,250,25.0,10.0,1.0,0.328,98511
1345,250,25.0,10.0,1.0,0.3275,98554
1346,250,25.0,10.0,1.0,0.327,98575
1347,250,25.0,10.0,1.0,0.3265,98607
1348,250,25.0,10.0,1.0,0.326,98641
1349,250,25.0,10.0,1.0,0.3255,98688
1350,250,25.0,10.0,1.0,0.325,98734
1351,250,25.0,10.0,1.0,0.3245,98779
1352,250,25.0,10.0,1.0,0.324,98805
1353,250,25.0,10.0,1.0,0.3235,98845
1354,250,25.0,10.0,1.0,0.323,98883
1355,250,25.0,10.0,1.0,0.3225,98919
1356,250,25.0,10.0,1.0,0.322,98974
1357,250,25.0,10.0,1.0,0.3215,99000
1358,250,25.0,10.0,1.0,0.321,99058
1359,250,25.0,10.0,1.0,0.3205,99084
1360,250,25.0,10.0,1.0,0.32,99112
1361,250,25.0,10.0,1.0,0.3195,99155
1362,250,25.0,10.0,1.0,0.319,99210
1363,250,25.0,10.0,1.0,0.3185,99253
1364,250,25.0,10.0,1.0,0.318,99285
1365,250,25.0,10.0,1.0,0.3175,99311
1366,250,25.0,10.0,1.0,0.317,99351
1367,250,25.0,10.0,1.0,0.3165,99409
1368,250,25.0,10.0,1.0,0.316,99452
1369,250,25.0,10.0,1.0,0.3155,99504
1370,250,25.0,10.0,1.0,0.315,99527
1371,250,25.0,10.0,1.0,0.3145,99569
1372,250,25.0,10.0,1.0,0.314,99619
1373,250,25.0,10.0,1.0,0.3135,99670
1374,250,25.0,10.0,1.0,0.313,99681
1375,250,25.0,10.0,1.0,0.3125,99683
1376,250,25.0,10.0,1.0,0.312,99722
1377,250,25.0,10.0,1.0,0.3115,99735
1378,250,25.0,10.0,1.0,0.311,99767
1379,250,25.0,10.0,1.0,0.3105,99786
1380,250,25.0,10.0,1.0,0.31,99811
1381,250,25.0,10.0,1.0,0.3095,99867
1382,250,25.0,10.0,1.0,0.309,99906
1383,250,25.0,10.0,1.0,0.3085,99947
1384,250,25.0,10.0,1.0,0.308,99948
1385,250,25.0,10.0,1.0,0.3075,100027
1386,250,25.0,10.0,1.0,0.307,100071
1387,250,25.0,10.0,1.0,0.3065,100109
1388,250,25.0,10.0,1.0,0.306,100167
1389,250,25.0,10.0,1.0,0.3055,100228
1390,250,25.0,10.0,1.0,0.305,100268
1391,250,25.0,10.0,1.0,0.3045,100313
1392,250,25.0,10.0,1.0,0.304,100360
1393,250,25.0,10.0,1.0,0.3035,100391
1394,250,25.0,10.0,1.0,0.303,100423
1395,250,25.0,10.0,1.0,0.3025,100460
1396,250,25.0,10.0,1.0,0.302,100508
1397,250,25.0,10.0,1.0,0.3015,100519
1398,250,25.0,10.0,1.0,0.301,100521
1399,250,25.0,10.0,1.0,0.3005,100561
1400,250,25.0,10.0,1.0,0.3,100605
1401,250,25.0,10.0,1.0,0.2995,100633
1402,250,25.0,10.0,1.0,0.299,100679
1403,250,25.0,10.0,1.0,0.2985,100712
1404,250,25.0,10.0,1.0,0.298,100740
1405,250,25.0,10.0,1.0,0.2975,100779
1406,250,25.0,10.0,1.0,0.297,100816
1407,250,25.0,10.0,1.0,0.2965,100840
1408,250,25.0,10.0,1.0,0.296,100877
1409,250,25.0,10.0,1.0,0.2955,100901
1410,250,25.0,10.0,1.0,0.295,100950
1411,250,25.0,10.0,1.0,0.2945,101003
1412,250,25.0,10.0,1.0,0.294,101039
1413,250,25.0,10.0,1.0,0.2935,101081
1414,250,25.0,10.0,1.0,0.293,101143
1415,250,25.0,10.0,1.0,0.2925,101187
1416,250,25.0,10.0,1.0,0.292,101228
1417,250,25.0,10.0,1.0,0.2915,101275
1418,250,25.0,10.0,1.0,0.291,101319
1419,250,25.0,10.0,1.0,0.2905,101332
1420,250,25.0,10.0,1.0,0.29,101368
1421,250,25.0,10.0,1.0,0.2895,101395
1422,250,25.0,10.0,1.0,0.289,101429
1423,250,25.0,10.0,1.0,0.2885,101452
1424,250,25.0,10.0,1.0,0.288,101488
1425,250,25.0,10.0,1.0,0.2875,101531
1426,250,25.0,10.0,1.0,0.287,101574
1427,250,25.0,10.0,1.0,0.2865,101625
1428,250,25.0,10.0,1.0,0.286,101660
1429,250,25.0,10.0,1.0,0.2855,101695
1430,250,25.0,10.0,1.0,0.285,101710
1431,250,25.0,10.0,1.0,0.2845,101756
1432,250,25.0,10.0,1.0,0.284,101788
1433,250,25.0,10.0,1.0,0.2835,101819
1434,250,25.0,10.0,1.0,0.283,101850
1435,250,25.0,10.0,1.0,0.2825,101911
1436,250,25.0,10.0,1.0,0.282,101936
1437,250,25.0,10.0,1.0,0.2815,101967
1438,250,25.0,10.0,1.0,0.281,101996
1439,250,25.0,10.0,1.0,0.2805,102026
1440,250,25.0,10.0,1.0,0.28,102028
1441,250,25.0,10.0,1.0,0.2795,102036
1442,250,25.0,10.0,1.0,0.279,102053
1443,250,25.0,10.0,1.0,0.2785,102105
1444,250,25.0,10.0,1.0,0.278,102138
1445,250,25.0,10.0,1.0,0.2775,102161
1446,250,25.0,10.0,1.0,0.277,102174
1447,250,25.0,10.0,1.0,0.2765,102220
1448,250,25.0,10.0,1.0,0.276,102239
1449,250,25.0,10.0,1.0,0.2755,102266
1450,250,25.0,10.0,1.0,0.275,102309
1451,250,25.0,10.0,1.0,0.2745,102326
1452,250,25.0,10.0,1.0,0.274,102364
1453,250,25.0,10.0,1.0,0.2735,102420
1454,250,25.0,10.0,1.0,0.273,102432
1455,250,25.0,10.0,1.0,0.2725,102473
1456,250,25.0,10.0,1.0,0.272,102525
1457,250,25.0,10.0,1.0,0.2715,102566
1458,250,25.0,10.0,1.0,0.271,102606
1459,250,25.0,10.0,1.0,0.2705,102638
1460,250,25.0,10.0,1.0,0.27,102680
1461,250,25.0,10.0,1.0,0.2695,102694
1462,250,25.0,10.0,1.0,0.269,102756
1463,250,25.0,10.0,1.0,0.2685,102783
1464,250,25.0,10.0,1.0,0.268,102820
1465,250,25.0,10.0,1.0,0.2675,102863
1466,250,25.0,10.0,1.0,0.267,102897
1467,250,25.0,10.0,1.0,0.2665,102914
1468,250,25.0,10.0,1.0,0.266,102964
1469,250,25.0,10.0,1.0,0.2655,103032
1470,250,25.0,10.0,1.0,0.265,103081
1471,250,25.0,10.0,1.0,0.2645,103118
1472,250,25.0,10.0,1.0,0.264,103169
1473,250,25.0,10.0,1.0,0.2635,103191
1474,250,25.0,10.0,1.0,0.263,103239
1475,250,25.0,10.0,1.0,0.2625,103275
1476,250,25.0,10.0,1.0,0.262,103320
1477,250,25.0,10.0,1.0,0.2615,103324
1478,250,25.0,10.0,1.0,0.261,103352
1479,250,25.0,10.0,1.0,0.2605,103394
1480,250,25.0,10.0,1.0,0.26,103396
1481,250,25.0,10.0,1.0,0.2595,103421
1482,250,25.0,10.0,1.0,0.259,103447
1483,250,25.0,10.0,1.0,0.2585,103481
1484,250,25.0,10.0,1.0,0.258,103525
1485,250,25.0,10.0,1.0,0.2575,103577
1486,250,25.0,10.0,1.0,0.257,103601
1487,250,25.0,10.0,1.0,0.2565,103634
1488,250,25.0,10.0,1.0,0.256,103670
1489,250,25.0,10.0,1.0,0.2555,103697
1490,250,25.0,10.0,1.0,0.255,103744
1491,250,25.0,10.0,1.0,0.2545,103781
1492,250,25.0,10.0,1.0,0.254,103829
1493,250,25.0,10.0,1.0,0.2535,103854
1494,250,25.0,10.0,1.0,0.253,103891
1495,250,25.0,10.0,1.0,0.2525,103892
1496,250,25.0,10.0,1.0,0.252,103919
1497,250,25.0,10.0,1.0,0.2515,103960
1498,250,25.0,10.0,1.0,0.251,104000
1499,250,25.0,10.0,1.0,0.2505,104043
1500,250,25.0,10.0,1.0,0.25,104094
