episode,omega1,omega2,omega3,omega4,omega5,omega
690,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33495499977835846
691,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3347840686469728
692,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3344439462988692
693,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3349757229446228
694,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33506081908837915
695,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3347581439203374
696,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3345404987144819
697,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33475124955268004
698,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33496116074610455
699,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3347929359528567
700,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3347384993095475
701,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3349036118559032
702,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3347364981758371
703,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3349009633376583
704,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33548235791716013
705,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3353150921643611
706,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33552060505943443
707,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3351890253704485
708,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33487581363090424
709,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33482217046149704
710,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.334657816218853
711,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3344697949936811
712,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3343874679187685
713,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3345089898733903
714,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.334712885006167
715,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33469134485196195
716,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33498554414862264
717,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3348230845432365
718,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33521683359135795
719,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33507974613605085
720,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33475723399454616
721,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33476828997986724
722,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3344168108241048
723,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3340973925568628
724,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33391506205060995
725,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33407424026075844
726,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3338286413654472
727,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3335839675130562
728,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33342750157739715
729,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3334408864267606
730,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3336406725357962
731,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3335096060347307
732,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3337517359304863
733,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3336209507508499
734,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33400522423953355
735,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33405064297454096
736,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3351912899319955
737,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33508444757190275
738,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33492810004823215
739,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3352094018513027
740,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3352868728084424
741,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33502710145367187
742,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33494827713661157
743,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3356126080670634
744,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33535366441084336
745,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.336386717845432
746,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3362794503095709
747,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3373070738117314
748,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3377806786404029
749,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3377256627074637
750,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3373866096232423
751,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3373616491463963
752,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3381465759240107
753,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.337966468759435
754,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33767409984539265
755,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3375178744248149
756,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33726107729987503
757,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3381117817075401
758,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33818160701150407
759,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3379621703453077
760,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3383714574409303
761,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3382893646389796
762,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33899042917252376
763,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3391687999652561
764,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33894955694409007
765,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3386943054985969
766,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33891289659449364
767,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3386952536301301
768,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33861359938311725
769,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3384825461459141
770,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3383071878516796
771,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3380557170631698
772,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3379034399324046
773,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33830360744079985
774,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33844169866532997
775,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33831230038519255
776,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3387613083832153
777,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3385476723342647
778,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33855113273624726
779,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3382553046937967
780,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33832225383393627
781,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33835672164346553
782,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3383038208688606
783,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33813265062079667
784,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3379226270039976
785,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3383654356835127
786,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.338756002898077
787,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3389275268672034
788,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33873666202619895
789,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33860982127145955
790,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3394109937103965
791,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33950814215535086
792,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34030511884636533
793,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34013346351371704
794,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33982852329845703
795,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3395845883421299
796,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3395308754744347
797,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3397773714871487
798,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3398727816980641
799,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.339584573741662
800,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3401207258236941
801,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34009330899584295
802,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3398357720341923
803,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33975694707917514
804,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33958929895117546
805,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34036912974107497
806,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3401128293812299
807,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3399454219440353
808,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33967561670347934
809,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33949007008731147
810,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3392692504711201
811,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33916863310957657
812,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3390458270403496
813,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33928671707612784
814,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.339210183592734
815,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.338917080250562
816,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33869932177555434
817,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3384822646160861
818,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33834056337030854
819,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3384031846209747
820,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3383534309080004
821,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33807779883292777
822,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33793764913789504
823,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3378410812335632
824,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33804084261720363
825,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.337992060463162
826,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.338564037027655
827,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33835063415716077
828,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.338476852038588
829,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3382183176984383
830,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3382800452770453
831,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33834157843808194
832,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3387510051060069
833,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33847994133659026
834,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3383035394551733
835,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33818650745988466
836,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3389977394794786
837,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33894837774507225
838,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33877234528907146
839,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33857929150781774
840,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33838683727246854
841,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3382309303701164
842,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3382345382585344
843,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3382381349942834
844,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.338000153165952
845,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33806079022199104
846,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33873112891011103
847,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33882096483875634
848,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33901187015366585
849,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3392395318825508
850,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3390490108306553
851,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3389135834702153
852,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3386634478471262
853,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3387223369714613
854,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3388430026222937
855,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33865452881549646
856,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33839305738393904
857,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3381741745202092
858,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33902663044993697
859,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3388074522508549
860,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3395238661028867
861,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3403025896125064
862,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3411467298683435
863,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3412951255786634
864,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3414430769904495
865,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34141630638952764
866,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3412110683587161
867,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34107564812232827
868,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3408874979970613
869,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3408376753666422
870,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3407229608549198
871,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3405529054180867
872,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3408085107107811
873,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3414480563928922
874,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3413136847606644
875,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3411113182525424
876,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34149017945987453
877,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3413204957029475
878,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3414653727893827
879,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.341208590960976
880,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34094041935838426
881,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3410225710359023
882,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3409095936648088
883,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3409090871620771
884,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34086031940126743
885,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34071077885823997
886,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34071056269509487
887,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34088795874062977
888,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34086288010801863
889,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34086244539832183
890,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34062319780368994
891,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3406760473069009
892,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34075728045510684
893,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34054631087691944
894,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34047674456382754
895,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3403864910996759
896,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3403867412928022
897,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34027708844426147
898,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34009811647203736
899,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3399704436032897
900,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33994709573591814
901,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34023136948333194
902,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3399847009486354
903,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33982338671956036
904,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3402335929667426
905,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3408450842848431
906,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34095392266644076
907,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34079215279066877
908,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3405719754837093
909,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34142671324600427
910,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34142550163962065
911,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34126397721913526
912,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3410721376221055
913,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34162167702657253
914,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34155255076934715
915,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3414256961643028
916,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34208275248907455
917,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3421316718372662
918,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3419550888623433
919,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3425523583625337
920,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34332576670733683
921,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34318025100878236
922,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3432546780989331
923,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34309330377003855
924,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3437408490258489
925,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3442776817303745
926,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3448660423547164
927,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34491048498150245
928,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3447641959108383
929,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3446020831483304
930,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3445304032316961
931,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34428761817150005
932,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34433254478069
933,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3441880323525688
934,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3439466981406921
935,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34370601706606
936,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34351709923995155
937,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34332869131350874
938,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3434591468085738
939,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3437624320649236
940,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3435236161400885
941,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34356902551780016
942,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.343342826575717
943,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3438180534425417
944,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.344118831569325
945,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3438811340425136
946,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34375641798344686
947,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34388474055424356
948,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34377787267380666
949,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3435921209514587
950,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3437508730856872
951,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34426920555924917
952,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3442000518803861
953,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3444967494238419
954,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3443725374717556
955,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3444697018956652
956,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3442988717141485
957,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3442109488513465
958,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34407133721933075
959,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3438495197586551
960,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3436530040056444
961,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34387481979554485
962,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3436541276218219
963,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34372395837910535
964,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34352862963702124
965,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34344262306157886
966,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3432900164614892
967,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3432434105617013
968,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3431969254025865
969,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3430768053047079
970,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34314675041214143
971,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34302700504353534
972,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34289143787885984
973,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34291150800051967
974,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3427466330081578
975,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34300030881644333
976,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3432186957067806
977,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3430148637151401
978,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3431109065175749
979,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3430092579708931
980,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3430530645328375
981,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34317672517502723
982,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3431962025251971
983,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3430192147529234
984,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34282973793782895
985,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3427125191188234
986,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34266776512971736
987,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3429176922125655
988,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3428533883389875
989,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3435022176096823
990,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34420624504342323
991,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3439931863889331
992,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34408631094776504
993,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34392389244462224
994,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34391967907851134
995,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3438190538161674
996,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34361931238669163
997,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3435548550982423
998,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3434905585511607
999,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34334416375968047
1000,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3431345623305313
1001,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3429489436002555
1002,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34280376568138743
1003,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3427055207356431
1004,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34270286740093076
1005,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3429823448111601
1006,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3428106466394744
1007,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3426966311562475
1008,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3425528367102331
1009,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3424394188172838
1010,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34223350382453993
1011,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3420637778391672
1012,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.342341640969605
1013,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3422290368677358
1014,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3422962560383843
1015,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3423888373316453
1016,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34224682111659765
1017,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3424552197306816
1018,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3426318861046291
1019,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34269820740761037
1020,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3424838690296735
1021,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3423035388665569
1022,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3421236453382179
1023,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34219026042058787
1024,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.342023251441512
1025,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34181101999705615
1026,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3416857379070059
1027,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34153285346180245
1028,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.34153168612144946
1029,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3413929152389418
