episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.4105,41856
1180,240,24.0,10.0,1.0,0.41,41887
1181,240,24.0,10.0,1.0,0.4095,41920
1182,240,24.0,10.0,1.0,0.409,41946
1183,240,24.0,10.0,1.0,0.4085,41972
1184,240,24.0,10.0,1.0,0.408,41998
1185,240,24.0,10.0,1.0,0.4075,42030
1186,240,24.0,10.0,1.0,0.407,42041
1187,240,24.0,10.0,1.0,0.4065,42045
1188,240,24.0,10.0,1.0,0.406,42072
1189,240,24.0,10.0,1.0,0.4055,42092
1190,240,24.0,10.0,1.0,0.405,42110
1191,240,24.0,10.0,1.0,0.4045,42143
1192,240,24.0,10.0,1.0,0.404,42166
1193,240,24.0,10.0,1.0,0.4035,42185
1194,240,24.0,10.0,1.0,0.403,42198
1195,240,24.0,10.0,1.0,0.4025,42226
1196,240,24.0,10.0,1.0,0.402,42244
1197,240,24.0,10.0,1.0,0.4015,42265
1198,240,24.0,10.0,1.0,0.401,42289
1199,240,24.0,10.0,1.0,0.4005,42306
1200,240,24.0,10.0,1.0,0.4,42339
1201,240,24.0,10.0,1.0,0.3995,42369
1202,240,24.0,10.0,1.0,0.399,42399
1203,240,24.0,10.0,1.0,0.3985,42422
1204,240,24.0,10.0,1.0,0.398,42455
1205,240,24.0,10.0,1.0,0.3975,42485
1206,240,24.0,10.0,1.0,0.397,42501
1207,240,24.0,10.0,1.0,0.3965,42527
1208,240,24.0,10.0,1.0,0.396,42556
1209,240,24.0,10.0,1.0,0.3955,42582
1210,240,24.0,10.0,1.0,0.395,42607
1211,240,24.0,10.0,1.0,0.3945,42612
1212,240,24.0,10.0,1.0,0.394,42640
1213,240,24.0,10.0,1.0,0.3935,42656
1214,240,24.0,10.0,1.0,0.393,42681
1215,240,24.0,10.0,1.0,0.3925,42716
1216,240,24.0,10.0,1.0,0.392,42743
1217,240,24.0,10.0,1.0,0.3915,42759
1218,240,24.0,10.0,1.0,0.391,42795
1219,240,24.0,10.0,1.0,0.3905,42826
1220,240,24.0,10.0,1.0,0.39,42856
1221,240,24.0,10.0,1.0,0.3895,42886
1222,240,24.0,10.0,1.0,0.389,42901
1223,240,24.0,10.0,1.0,0.3885,42933
1224,240,24.0,10.0,1.0,0.388,42954
1225,240,24.0,10.0,1.0,0.3875,42987
1226,240,24.0,10.0,1.0,0.387,43017
1227,240,24.0,10.0,1.0,0.3865,43047
1228,240,24.0,10.0,1.0,0.386,43049
1229,240,24.0,10.0,1.0,0.3855,43076
1230,240,24.0,10.0,1.0,0.385,43103
1231,240,24.0,10.0,1.0,0.3845,43130
1232,240,24.0,10.0,1.0,0.384,43162
1233,240,24.0,10.0,1.0,0.3835,43178
1234,240,24.0,10.0,1.0,0.383,43182
1235,240,24.0,10.0,1.0,0.3825,43185
1236,240,24.0,10.0,1.0,0.382,43189
1237,240,24.0,10.0,1.0,0.3815,43219
1238,240,24.0,10.0,1.0,0.381,43233
1239,240,24.0,10.0,1.0,0.3805,43268
1240,240,24.0,10.0,1.0,0.38,43291
1241,240,24.0,10.0,1.0,0.3795,43319
1242,240,24.0,10.0,1.0,0.379,43339
1243,240,24.0,10.0,1.0,0.3785,43365
1244,240,24.0,10.0,1.0,0.378,43390
1245,240,24.0,10.0,1.0,0.3775,43393
1246,240,24.0,10.0,1.0,0.377,43416
1247,240,24.0,10.0,1.0,0.3765,43433
1248,240,24.0,10.0,1.0,0.376,43461
1249,240,24.0,10.0,1.0,0.3755,43478
1250,240,24.0,10.0,1.0,0.375,43489
1251,240,24.0,10.0,1.0,0.3745,43509
1252,240,24.0,10.0,1.0,0.374,43537
1253,240,24.0,10.0,1.0,0.3735,43561
1254,240,24.0,10.0,1.0,0.373,43577
1255,240,24.0,10.0,1.0,0.3725,43611
1256,240,24.0,10.0,1.0,0.372,43628
1257,240,24.0,10.0,1.0,0.3715,43655
1258,240,24.0,10.0,1.0,0.371,43687
1259,240,24.0,10.0,1.0,0.3705,43689
1260,240,24.0,10.0,1.0,0.37,43715
1261,240,24.0,10.0,1.0,0.3695,43746
1262,240,24.0,10.0,1.0,0.369,43777
1263,240,24.0,10.0,1.0,0.3685,43804
1264,240,24.0,10.0,1.0,0.368,43823
1265,240,24.0,10.0,1.0,0.3675,43852
1266,240,24.0,10.0,1.0,0.367,43883
1267,240,24.0,10.0,1.0,0.3665,43888
1268,240,24.0,10.0,1.0,0.366,43915
1269,240,24.0,10.0,1.0,0.3655,43923
1270,240,24.0,10.0,1.0,0.365,43927
1271,240,24.0,10.0,1.0,0.3645,43951
1272,240,24.0,10.0,1.0,0.364,43962
1273,240,24.0,10.0,1.0,0.3635,43981
1274,240,24.0,10.0,1.0,0.363,44005
1275,240,24.0,10.0,1.0,0.3625,44028
1276,240,24.0,10.0,1.0,0.362,44054
1277,240,24.0,10.0,1.0,0.3615,44085
1278,240,24.0,10.0,1.0,0.361,44096
1279,240,24.0,10.0,1.0,0.3605,44127
1280,240,24.0,10.0,1.0,0.36,44149
1281,240,24.0,10.0,1.0,0.3595,44167
1282,240,24.0,10.0,1.0,0.359,44189
1283,240,24.0,10.0,1.0,0.3585,44214
1284,240,24.0,10.0,1.0,0.358,44237
1285,240,24.0,10.0,1.0,0.3575,44273
1286,240,24.0,10.0,1.0,0.357,44307
1287,240,24.0,10.0,1.0,0.3565,44328
1288,240,24.0,10.0,1.0,0.356,44356
1289,240,24.0,10.0,1.0,0.3555,44386
1290,240,24.0,10.0,1.0,0.355,44401
1291,240,24.0,10.0,1.0,0.3545,44435
1292,240,24.0,10.0,1.0,0.354,44467
1293,240,24.0,10.0,1.0,0.3535,44487
1294,240,24.0,10.0,1.0,0.353,44502
1295,240,24.0,10.0,1.0,0.3525,44519
1296,240,24.0,10.0,1.0,0.352,44537
1297,240,24.0,10.0,1.0,0.3515,44541
1298,240,24.0,10.0,1.0,0.351,44562
1299,240,24.0,10.0,1.0,0.3505,44588
1300,240,24.0,10.0,1.0,0.35,44609
1301,240,24.0,10.0,1.0,0.3495,44627
1302,240,24.0,10.0,1.0,0.349,44656
1303,240,24.0,10.0,1.0,0.3485,44692
1304,240,24.0,10.0,1.0,0.348,44720
1305,240,24.0,10.0,1.0,0.3475,44751
1306,240,24.0,10.0,1.0,0.347,44781
1307,240,24.0,10.0,1.0,0.3465,44809
1308,240,24.0,10.0,1.0,0.346,44828
1309,240,24.0,10.0,1.0,0.3455,44854
1310,240,24.0,10.0,1.0,0.345,44870
1311,240,24.0,10.0,1.0,0.3445,44888
1312,240,24.0,10.0,1.0,0.344,44910
1313,240,24.0,10.0,1.0,0.3435,44912
1314,240,24.0,10.0,1.0,0.343,44916
1315,240,24.0,10.0,1.0,0.3425,44940
1316,240,24.0,10.0,1.0,0.342,44958
1317,240,24.0,10.0,1.0,0.3415,44976
1318,240,24.0,10.0,1.0,0.341,45004
1319,240,24.0,10.0,1.0,0.3405,45038
1320,240,24.0,10.0,1.0,0.34,45070
1321,240,24.0,10.0,1.0,0.3395,45080
1322,240,24.0,10.0,1.0,0.339,45101
1323,240,24.0,10.0,1.0,0.3385,45129
1324,240,24.0,10.0,1.0,0.338,45164
1325,240,24.0,10.0,1.0,0.3375,45188
1326,240,24.0,10.0,1.0,0.337,45197
1327,240,24.0,10.0,1.0,0.3365,45233
1328,240,24.0,10.0,1.0,0.336,45261
1329,240,24.0,10.0,1.0,0.3355,45291
1330,240,24.0,10.0,1.0,0.335,45323
1331,240,24.0,10.0,1.0,0.3345,45355
1332,240,24.0,10.0,1.0,0.334,45369
1333,240,24.0,10.0,1.0,0.3335,45389
1334,240,24.0,10.0,1.0,0.333,45394
1335,240,24.0,10.0,1.0,0.3325,45409
1336,240,24.0,10.0,1.0,0.332,45442
1337,240,24.0,10.0,1.0,0.3315,45477
1338,240,24.0,10.0,1.0,0.331,45501
1339,240,24.0,10.0,1.0,0.3305,45514
1340,240,24.0,10.0,1.0,0.33,45516
1341,240,24.0,10.0,1.0,0.3295,45535
1342,240,24.0,10.0,1.0,0.329,45551
1343,240,24.0,10.0,1.0,0.3285,45555
1344,240,24.0,10.0,1.0,0.328,45575
1345,240,24.0,10.0,1.0,0.3275,45610
1346,240,24.0,10.0,1.0,0.327,45626
1347,240,24.0,10.0,1.0,0.3265,45647
1348,240,24.0,10.0,1.0,0.326,45675
1349,240,24.0,10.0,1.0,0.3255,45680
1350,240,24.0,10.0,1.0,0.325,45710
1351,240,24.0,10.0,1.0,0.3245,45736
1352,240,24.0,10.0,1.0,0.324,45757
1353,240,24.0,10.0,1.0,0.3235,45775
1354,240,24.0,10.0,1.0,0.323,45810
1355,240,24.0,10.0,1.0,0.3225,45815
1356,240,24.0,10.0,1.0,0.322,45828
1357,240,24.0,10.0,1.0,0.3215,45846
1358,240,24.0,10.0,1.0,0.321,45869
1359,240,24.0,10.0,1.0,0.3205,45901
1360,240,24.0,10.0,1.0,0.32,45906
1361,240,24.0,10.0,1.0,0.3195,45930
1362,240,24.0,10.0,1.0,0.319,45943
1363,240,24.0,10.0,1.0,0.3185,45976
1364,240,24.0,10.0,1.0,0.318,46008
1365,240,24.0,10.0,1.0,0.3175,46035
1366,240,24.0,10.0,1.0,0.317,46049
1367,240,24.0,10.0,1.0,0.3165,46066
1368,240,24.0,10.0,1.0,0.316,46088
1369,240,24.0,10.0,1.0,0.3155,46107
1370,240,24.0,10.0,1.0,0.315,46125
1371,240,24.0,10.0,1.0,0.3145,46150
1372,240,24.0,10.0,1.0,0.314,46155
1373,240,24.0,10.0,1.0,0.3135,46172
1374,240,24.0,10.0,1.0,0.313,46175
1375,240,24.0,10.0,1.0,0.3125,46178
1376,240,24.0,10.0,1.0,0.312,46204
1377,240,24.0,10.0,1.0,0.3115,46242
1378,240,24.0,10.0,1.0,0.311,46266
1379,240,24.0,10.0,1.0,0.3105,46293
1380,240,24.0,10.0,1.0,0.31,46323
1381,240,24.0,10.0,1.0,0.3095,46355
1382,240,24.0,10.0,1.0,0.309,46382
1383,240,24.0,10.0,1.0,0.3085,46400
1384,240,24.0,10.0,1.0,0.308,46416
1385,240,24.0,10.0,1.0,0.3075,46433
1386,240,24.0,10.0,1.0,0.307,46449
1387,240,24.0,10.0,1.0,0.3065,46483
1388,240,24.0,10.0,1.0,0.306,46501
1389,240,24.0,10.0,1.0,0.3055,46518
1390,240,24.0,10.0,1.0,0.305,46546
1391,240,24.0,10.0,1.0,0.3045,46579
1392,240,24.0,10.0,1.0,0.304,46606
1393,240,24.0,10.0,1.0,0.3035,46633
1394,240,24.0,10.0,1.0,0.303,46656
1395,240,24.0,10.0,1.0,0.3025,46681
1396,240,24.0,10.0,1.0,0.302,46700
1397,240,24.0,10.0,1.0,0.3015,46727
1398,240,24.0,10.0,1.0,0.301,46749
1399,240,24.0,10.0,1.0,0.3005,46775
1400,240,24.0,10.0,1.0,0.3,46787
1401,240,24.0,10.0,1.0,0.2995,46791
1402,240,24.0,10.0,1.0,0.299,46809
1403,240,24.0,10.0,1.0,0.2985,46833
1404,240,24.0,10.0,1.0,0.298,46855
1405,240,24.0,10.0,1.0,0.2975,46879
1406,240,24.0,10.0,1.0,0.297,46891
1407,240,24.0,10.0,1.0,0.2965,46914
1408,240,24.0,10.0,1.0,0.296,46935
1409,240,24.0,10.0,1.0,0.2955,46951
1410,240,24.0,10.0,1.0,0.295,46982
1411,240,24.0,10.0,1.0,0.2945,47016
1412,240,24.0,10.0,1.0,0.294,47053
1413,240,24.0,10.0,1.0,0.2935,47078
1414,240,24.0,10.0,1.0,0.293,47111
1415,240,24.0,10.0,1.0,0.2925,47128
1416,240,24.0,10.0,1.0,0.292,47163
1417,240,24.0,10.0,1.0,0.2915,47183
1418,240,24.0,10.0,1.0,0.291,47203
1419,240,24.0,10.0,1.0,0.2905,47232
1420,240,24.0,10.0,1.0,0.29,47256
1421,240,24.0,10.0,1.0,0.2895,47283
1422,240,24.0,10.0,1.0,0.289,47304
1423,240,24.0,10.0,1.0,0.2885,47305
1424,240,24.0,10.0,1.0,0.288,47330
1425,240,24.0,10.0,1.0,0.2875,47357
1426,240,24.0,10.0,1.0,0.287,47394
1427,240,24.0,10.0,1.0,0.2865,47421
1428,240,24.0,10.0,1.0,0.286,47446
1429,240,24.0,10.0,1.0,0.2855,47449
1430,240,24.0,10.0,1.0,0.285,47464
1431,240,24.0,10.0,1.0,0.2845,47499
1432,240,24.0,10.0,1.0,0.284,47506
1433,240,24.0,10.0,1.0,0.2835,47521
1434,240,24.0,10.0,1.0,0.283,47548
1435,240,24.0,10.0,1.0,0.2825,47577
1436,240,24.0,10.0,1.0,0.282,47579
1437,240,24.0,10.0,1.0,0.2815,47585
1438,240,24.0,10.0,1.0,0.281,47603
1439,240,24.0,10.0,1.0,0.2805,47639
1440,240,24.0,10.0,1.0,0.28,47668
1441,240,24.0,10.0,1.0,0.2795,47690
1442,240,24.0,10.0,1.0,0.279,47719
1443,240,24.0,10.0,1.0,0.2785,47739
1444,240,24.0,10.0,1.0,0.278,47762
1445,240,24.0,10.0,1.0,0.2775,47770
1446,240,24.0,10.0,1.0,0.277,47801
1447,240,24.0,10.0,1.0,0.2765,47823
1448,240,24.0,10.0,1.0,0.276,47825
1449,240,24.0,10.0,1.0,0.2755,47846
1450,240,24.0,10.0,1.0,0.275,47866
1451,240,24.0,10.0,1.0,0.2745,47869
1452,240,24.0,10.0,1.0,0.274,47899
1453,240,24.0,10.0,1.0,0.2735,47918
1454,240,24.0,10.0,1.0,0.273,47943
1455,240,24.0,10.0,1.0,0.2725,47970
1456,240,24.0,10.0,1.0,0.272,47998
1457,240,24.0,10.0,1.0,0.2715,48028
1458,240,24.0,10.0,1.0,0.271,48059
1459,240,24.0,10.0,1.0,0.2705,48076
1460,240,24.0,10.0,1.0,0.27,48090
1461,240,24.0,10.0,1.0,0.2695,48110
1462,240,24.0,10.0,1.0,0.269,48134
1463,240,24.0,10.0,1.0,0.2685,48158
1464,240,24.0,10.0,1.0,0.268,48178
1465,240,24.0,10.0,1.0,0.2675,48204
1466,240,24.0,10.0,1.0,0.267,48232
1467,240,24.0,10.0,1.0,0.2665,48245
1468,240,24.0,10.0,1.0,0.266,48271
1469,240,24.0,10.0,1.0,0.2655,48297
1470,240,24.0,10.0,1.0,0.265,48315
1471,240,24.0,10.0,1.0,0.2645,48333
1472,240,24.0,10.0,1.0,0.264,48361
1473,240,24.0,10.0,1.0,0.2635,48381
1474,240,24.0,10.0,1.0,0.263,48412
1475,240,24.0,10.0,1.0,0.2625,48433
1476,240,24.0,10.0,1.0,0.262,48464
1477,240,24.0,10.0,1.0,0.2615,48482
1478,240,24.0,10.0,1.0,0.261,48492
1479,240,24.0,10.0,1.0,0.2605,48528
1480,240,24.0,10.0,1.0,0.26,48560
1481,240,24.0,10.0,1.0,0.2595,48587
1482,240,24.0,10.0,1.0,0.259,48604
1483,240,24.0,10.0,1.0,0.2585,48627
1484,240,24.0,10.0,1.0,0.258,48646
1485,240,24.0,10.0,1.0,0.2575,48681
1486,240,24.0,10.0,1.0,0.257,48686
1487,240,24.0,10.0,1.0,0.2565,48718
1488,240,24.0,10.0,1.0,0.256,48736
1489,240,24.0,10.0,1.0,0.2555,48752
1490,240,24.0,10.0,1.0,0.255,48769
1491,240,24.0,10.0,1.0,0.2545,48791
1492,240,24.0,10.0,1.0,0.254,48807
1493,240,24.0,10.0,1.0,0.2535,48835
1494,240,24.0,10.0,1.0,0.253,48866
1495,240,24.0,10.0,1.0,0.2525,48890
1496,240,24.0,10.0,1.0,0.252,48910
1497,240,24.0,10.0,1.0,0.2515,48939
1498,240,24.0,10.0,1.0,0.251,48955
1499,240,24.0,10.0,1.0,0.2505,48971
1500,240,24.0,10.0,1.0,0.25,48989
1501,240,24.0,10.0,1.0,0.2495,49006
1502,240,24.0,10.0,1.0,0.249,49036
1503,240,24.0,10.0,1.0,0.2485,49052
1504,240,24.0,10.0,1.0,0.248,49056
1505,240,24.0,10.0,1.0,0.2475,49085
1506,240,24.0,10.0,1.0,0.247,49116
1507,240,24.0,10.0,1.0,0.2465,49148
1508,240,24.0,10.0,1.0,0.246,49175
1509,240,24.0,10.0,1.0,0.2455,49209
1510,240,24.0,10.0,1.0,0.245,49242
1511,240,24.0,10.0,1.0,0.2445,49266
1512,240,24.0,10.0,1.0,0.244,49292
1513,240,24.0,10.0,1.0,0.2435,49308
1514,240,24.0,10.0,1.0,0.243,49317
1515,240,24.0,10.0,1.0,0.2425,49339
1516,240,24.0,10.0,1.0,0.242,49368
1517,240,24.0,10.0,1.0,0.2415,49399
1518,240,24.0,10.0,1.0,0.241,49410
1519,240,24.0,10.0,1.0,0.2405,49413
1520,240,24.0,10.0,1.0,0.24,49448
1521,240,24.0,10.0,1.0,0.2395,49476
1522,240,24.0,10.0,1.0,0.239,49488
1523,240,24.0,10.0,1.0,0.2385,49504
1524,240,24.0,10.0,1.0,0.238,49508
1525,240,24.0,10.0,1.0,0.2375,49538
1526,240,24.0,10.0,1.0,0.237,49559
1527,240,24.0,10.0,1.0,0.2365,49580
1528,240,24.0,10.0,1.0,0.236,49609
1529,240,24.0,10.0,1.0,0.2355,49632
1530,240,24.0,10.0,1.0,0.235,49656
1531,240,24.0,10.0,1.0,0.2345,49687
1532,240,24.0,10.0,1.0,0.234,49712
1533,240,24.0,10.0,1.0,0.2335,49738
1534,240,24.0,10.0,1.0,0.233,49754
1535,240,24.0,10.0,1.0,0.2325,49771
1536,240,24.0,10.0,1.0,0.232,49800
1537,240,24.0,10.0,1.0,0.2315,49803
1538,240,24.0,10.0,1.0,0.231,49830
1539,240,24.0,10.0,1.0,0.2305,49863
1540,240,24.0,10.0,1.0,0.23,49895
1541,240,24.0,10.0,1.0,0.2295,49915
1542,240,24.0,10.0,1.0,0.229,49933
1543,240,24.0,10.0,1.0,0.2285,49961
1544,240,24.0,10.0,1.0,0.228,49992
1545,240,24.0,10.0,1.0,0.2275,50020
1546,240,24.0,10.0,1.0,0.227,50044
1547,240,24.0,10.0,1.0,0.2265,50047
1548,240,24.0,10.0,1.0,0.226,50077
1549,240,24.0,10.0,1.0,0.2255,50114
1550,240,24.0,10.0,1.0,0.225,50118
1551,240,24.0,10.0,1.0,0.2245,50137
1552,240,24.0,10.0,1.0,0.224,50141
1553,240,24.0,10.0,1.0,0.2235,50150
1554,240,24.0,10.0,1.0,0.223,50174
1555,240,24.0,10.0,1.0,0.2225,50206
1556,240,24.0,10.0,1.0,0.222,50211
1557,240,24.0,10.0,1.0,0.2215,50228
1558,240,24.0,10.0,1.0,0.221,50246
1559,240,24.0,10.0,1.0,0.2205,50268
1560,240,24.0,10.0,1.0,0.22,50304
1561,240,24.0,10.0,1.0,0.2195,50328
1562,240,24.0,10.0,1.0,0.219,50346
1563,240,24.0,10.0,1.0,0.2185,50368
1564,240,24.0,10.0,1.0,0.218,50402
1565,240,24.0,10.0,1.0,0.2175,50416
1566,240,24.0,10.0,1.0,0.217,50432
1567,240,24.0,10.0,1.0,0.2165,50434
1568,240,24.0,10.0,1.0,0.216,50453
1569,240,24.0,10.0,1.0,0.2155,50485
1570,240,24.0,10.0,1.0,0.215,50495
1571,240,24.0,10.0,1.0,0.2145,50513
1572,240,24.0,10.0,1.0,0.214,50532
1573,240,24.0,10.0,1.0,0.2135,50551
1574,240,24.0,10.0,1.0,0.213,50573
1575,240,24.0,10.0,1.0,0.2125,50593
1576,240,24.0,10.0,1.0,0.212,50604
1577,240,24.0,10.0,1.0,0.2115,50626
1578,240,24.0,10.0,1.0,0.211,50657
1579,240,24.0,10.0,1.0,0.2105,50687
1580,240,24.0,10.0,1.0,0.21,50705
1581,240,24.0,10.0,1.0,0.2095,50707
1582,240,24.0,10.0,1.0,0.209,50723
1583,240,24.0,10.0,1.0,0.2085,50740
1584,240,24.0,10.0,1.0,0.208,50768
1585,240,24.0,10.0,1.0,0.2075,50771
1586,240,24.0,10.0,1.0,0.207,50787
1587,240,24.0,10.0,1.0,0.2065,50804
1588,240,24.0,10.0,1.0,0.206,50822
1589,240,24.0,10.0,1.0,0.2055,50853
1590,240,24.0,10.0,1.0,0.205,50857
1591,240,24.0,10.0,1.0,0.2045,50891
1592,240,24.0,10.0,1.0,0.204,50914
1593,240,24.0,10.0,1.0,0.2035,50937
1594,240,24.0,10.0,1.0,0.203,50956
1595,240,24.0,10.0,1.0,0.2025,50973
1596,240,24.0,10.0,1.0,0.202,50998
1597,240,24.0,10.0,1.0,0.2015,51024
1598,240,24.0,10.0,1.0,0.201,51048
1599,240,24.0,10.0,1.0,0.2005,51070
1600,240,24.0,10.0,1.0,0.2,51102
1601,240,24.0,10.0,1.0,0.1995,51133
1602,240,24.0,10.0,1.0,0.199,51165
1603,240,24.0,10.0,1.0,0.1985,51186
1604,240,24.0,10.0,1.0,0.198,51204
1605,240,24.0,10.0,1.0,0.1975,51229
1606,240,24.0,10.0,1.0,0.197,51252
1607,240,24.0,10.0,1.0,0.1965,51256
1608,240,24.0,10.0,1.0,0.196,51286
1609,240,24.0,10.0,1.0,0.1955,51314
1610,240,24.0,10.0,1.0,0.195,51346
1611,240,24.0,10.0,1.0,0.1945,51364
1612,240,24.0,10.0,1.0,0.194,51397
1613,240,24.0,10.0,1.0,0.1935,51425
1614,240,24.0,10.0,1.0,0.193,51452
1615,240,24.0,10.0,1.0,0.1925,51470
1616,240,24.0,10.0,1.0,0.192,51491
1617,240,24.0,10.0,1.0,0.1915,51518
1618,240,24.0,10.0,1.0,0.191,51544
1619,240,24.0,10.0,1.0,0.1905,51564
1620,240,24.0,10.0,1.0,0.19,51581
1621,240,24.0,10.0,1.0,0.1895,51606
1622,240,24.0,10.0,1.0,0.189,51641
1623,240,24.0,10.0,1.0,0.1885,51666
1624,240,24.0,10.0,1.0,0.188,51691
1625,240,24.0,10.0,1.0,0.1875,51718
1626,240,24.0,10.0,1.0,0.187,51737
1627,240,24.0,10.0,1.0,0.1865,51755
1628,240,24.0,10.0,1.0,0.186,51782
1629,240,24.0,10.0,1.0,0.1855,51805
1630,240,24.0,10.0,1.0,0.185,51836
1631,240,24.0,10.0,1.0,0.1845,51839
1632,240,24.0,10.0,1.0,0.184,51864
1633,240,24.0,10.0,1.0,0.1835,51899
1634,240,24.0,10.0,1.0,0.183,51934
1635,240,24.0,10.0,1.0,0.1825,51965
1636,240,24.0,10.0,1.0,0.182,51990
1637,240,24.0,10.0,1.0,0.1815,52001
1638,240,24.0,10.0,1.0,0.181,52024
1639,240,24.0,10.0,1.0,0.1805,52058
1640,240,24.0,10.0,1.0,0.18,52086
1641,240,24.0,10.0,1.0,0.1795,52113
1642,240,24.0,10.0,1.0,0.179,52115
1643,240,24.0,10.0,1.0,0.1785,52144
1644,240,24.0,10.0,1.0,0.178,52172
1645,240,24.0,10.0,1.0,0.1775,52198
1646,240,24.0,10.0,1.0,0.177,52204
1647,240,24.0,10.0,1.0,0.1765,52220
1648,240,24.0,10.0,1.0,0.176,52248
1649,240,24.0,10.0,1.0,0.1755,52277
1650,240,24.0,10.0,1.0,0.175,52302
1651,240,24.0,10.0,1.0,0.1745,52329
1652,240,24.0,10.0,1.0,0.174,52363
1653,240,24.0,10.0,1.0,0.1735,52388
1654,240,24.0,10.0,1.0,0.173,52411
1655,240,24.0,10.0,1.0,0.1725,52430
1656,240,24.0,10.0,1.0,0.172,52458
1657,240,24.0,10.0,1.0,0.1715,52495
1658,240,24.0,10.0,1.0,0.171,52530
1659,240,24.0,10.0,1.0,0.1705,52557
1660,240,24.0,10.0,1.0,0.17,52570
1661,240,24.0,10.0,1.0,0.1695,52607
1662,240,24.0,10.0,1.0,0.169,52636
1663,240,24.0,10.0,1.0,0.1685,52668
1664,240,24.0,10.0,1.0,0.168,52683
1665,240,24.0,10.0,1.0,0.1675,52710
1666,240,24.0,10.0,1.0,0.167,52726
1667,240,24.0,10.0,1.0,0.1665,52750
1668,240,24.0,10.0,1.0,0.166,52766
1669,240,24.0,10.0,1.0,0.1655,52796
1670,240,24.0,10.0,1.0,0.165,52814
1671,240,24.0,10.0,1.0,0.1645,52829
1672,240,24.0,10.0,1.0,0.164,52864
1673,240,24.0,10.0,1.0,0.1635,52886
1674,240,24.0,10.0,1.0,0.163,52904
1675,240,24.0,10.0,1.0,0.1625,52933
1676,240,24.0,10.0,1.0,0.162,52949
1677,240,24.0,10.0,1.0,0.1615,52966
1678,240,24.0,10.0,1.0,0.161,52987
1679,240,24.0,10.0,1.0,0.1605,53013
1680,240,24.0,10.0,1.0,0.16,53031
1681,240,24.0,10.0,1.0,0.1595,53057
1682,240,24.0,10.0,1.0,0.159,53074
1683,240,24.0,10.0,1.0,0.1585,53095
1684,240,24.0,10.0,1.0,0.158,53119
1685,240,24.0,10.0,1.0,0.1575,53138
1686,240,24.0,10.0,1.0,0.157,53166
1687,240,24.0,10.0,1.0,0.1565,53193
1688,240,24.0,10.0,1.0,0.156,53214
1689,240,24.0,10.0,1.0,0.1555,53248
1690,240,24.0,10.0,1.0,0.155,53268
1691,240,24.0,10.0,1.0,0.1545,53301
1692,240,24.0,10.0,1.0,0.154,53320
1693,240,24.0,10.0,1.0,0.1535,53344
1694,240,24.0,10.0,1.0,0.153,53377
1695,240,24.0,10.0,1.0,0.1525,53395
1696,240,24.0,10.0,1.0,0.152,53425
1697,240,24.0,10.0,1.0,0.1515,53445
1698,240,24.0,10.0,1.0,0.151,53465
1699,240,24.0,10.0,1.0,0.1505,53492
1700,240,24.0,10.0,1.0,0.15,53520
1701,240,24.0,10.0,1.0,0.1495,53545
1702,240,24.0,10.0,1.0,0.149,53555
1703,240,24.0,10.0,1.0,0.1485,53591
1704,240,24.0,10.0,1.0,0.148,53622
1705,240,24.0,10.0,1.0,0.1475,53652
1706,240,24.0,10.0,1.0,0.147,53677
1707,240,24.0,10.0,1.0,0.1465,53678
1708,240,24.0,10.0,1.0,0.146,53703
1709,240,24.0,10.0,1.0,0.1455,53706
1710,240,24.0,10.0,1.0,0.145,53733
1711,240,24.0,10.0,1.0,0.1445,53737
1712,240,24.0,10.0,1.0,0.144,53750
1713,240,24.0,10.0,1.0,0.1435,53770
1714,240,24.0,10.0,1.0,0.143,53782
1715,240,24.0,10.0,1.0,0.1425,53809
1716,240,24.0,10.0,1.0,0.142,53839
1717,240,24.0,10.0,1.0,0.1415,53866
1718,240,24.0,10.0,1.0,0.141,53882
1719,240,24.0,10.0,1.0,0.1405,53907
1720,240,24.0,10.0,1.0,0.14,53927
1721,240,24.0,10.0,1.0,0.1395,53941
1722,240,24.0,10.0,1.0,0.139,53976
1723,240,24.0,10.0,1.0,0.1385,53993
1724,240,24.0,10.0,1.0,0.138,54025
1725,240,24.0,10.0,1.0,0.1375,54052
1726,240,24.0,10.0,1.0,0.137,54084
1727,240,24.0,10.0,1.0,0.1365,54106
1728,240,24.0,10.0,1.0,0.136,54131
1729,240,24.0,10.0,1.0,0.1355,54146
1730,240,24.0,10.0,1.0,0.135,54174
1731,240,24.0,10.0,1.0,0.1345,54191
1732,240,24.0,10.0,1.0,0.134,54207
1733,240,24.0,10.0,1.0,0.1335,54225
1734,240,24.0,10.0,1.0,0.133,54255
1735,240,24.0,10.0,1.0,0.1325,54277
1736,240,24.0,10.0,1.0,0.132,54300
1737,240,24.0,10.0,1.0,0.1315,54315
1738,240,24.0,10.0,1.0,0.131,54336
1739,240,24.0,10.0,1.0,0.1305,54339
1740,240,24.0,10.0,1.0,0.13,54365
1741,240,24.0,10.0,1.0,0.1295,54390
1742,240,24.0,10.0,1.0,0.129,54416
1743,240,24.0,10.0,1.0,0.1285,54445
1744,240,24.0,10.0,1.0,0.128,54476
1745,240,24.0,10.0,1.0,0.1275,54501
1746,240,24.0,10.0,1.0,0.127,54502
1747,240,24.0,10.0,1.0,0.1265,54515
1748,240,24.0,10.0,1.0,0.126,54541
