episode,omega2,omega3,omega4,omega
1639,7.67362109987e-09,1.63293904924e-09,5.22453905053e-09,0.999999985469
1640,7.28584048852e-09,1.54895573617e-09,4.95935689205e-09,0.999999986206
1641,7.2206323278e-09,1.53364309962e-09,4.91381736526e-09,0.999999986332
1642,7.06944537616e-09,1.50011357686e-09,4.80980199285e-09,0.999999986621
1643,7.03277480993e-09,1.49092307054e-09,4.78372980455e-09,0.999999986693
1644,6.98833584753e-09,1.48010326583e-09,4.75238672444e-09,0.999999986779
1645,6.80094597504e-09,1.43905468794e-09,4.62386777238e-09,0.999999987136
1646,6.75383252007e-09,1.42773624767e-09,4.59075846416e-09,0.999999987228
1647,6.65899063439e-09,1.4063578052e-09,4.52522977752e-09,0.999999987409
1648,6.57794273423e-09,1.3879289582e-09,4.4691033289e-09,0.999999987565
1649,6.4120557684e-09,1.35164973872e-09,4.355376205e-09,0.999999987881
1650,6.33959053194e-09,1.33511233095e-09,4.30514384407e-09,0.99999998802
1651,6.21520163989e-09,1.30768019691e-09,4.21968232888e-09,0.999999988257
1652,6.0852292065e-09,1.27912500848e-09,4.13047074571e-09,0.999999988505
1653,6.0626977044e-09,1.2731855126e-09,4.11421136195e-09,0.99999998855
1654,5.95124528537e-09,1.24860005437e-09,4.03763085865e-09,0.999999988763
1655,5.8935632065e-09,1.23533051565e-09,3.99755807333e-09,0.999999988874
1656,5.82697523501e-09,1.22021995074e-09,3.9514644927e-09,0.999999989001
1657,5.78658486404e-09,1.21061764883e-09,3.92315361467e-09,0.99999998908
1658,5.76510670824e-09,1.20498530169e-09,3.90767478582e-09,0.999999989122
1659,5.61080059726e-09,1.17162588706e-09,3.80219137584e-09,0.999999989415
1660,5.56058085017e-09,1.16004278975e-09,3.76727542945e-09,0.999999989512
1661,5.28056481599e-09,1.10058591899e-09,3.57672595765e-09,0.999999990042
1662,5.16311555293e-09,1.07509079719e-09,3.49635248171e-09,0.999999990265
1663,4.96677209181e-09,1.03323059274e-09,3.36260358732e-09,0.999999990637
1664,4.89717896437e-09,1.01779127801e-09,3.31470963441e-09,0.99999999077
1665,4.86624745679e-09,1.01040773988e-09,3.2930003775e-09,0.99999999083
1666,4.7769474625e-09,9.90929287644e-10,3.23181231189e-09,0.999999991
1667,4.72305233962e-09,9.78824165938e-10,3.19460009349e-09,0.999999991104
1668,4.54359342816e-09,9.40743253355e-10,3.07249567256e-09,0.999999991443
1669,4.5062060099e-09,9.3212126781e-10,3.04649826479e-09,0.999999991515
1670,4.41222319777e-09,9.1181886538e-10,2.98225957597e-09,0.999999991694
1671,4.32590648466e-09,8.93136733496e-10,2.92323123448e-09,0.999999991858
1672,4.29321341648e-09,8.85549878411e-10,2.90045810612e-09,0.999999991921
1673,4.26349552021e-09,8.78589656177e-10,2.8797050337e-09,0.999999991978
1674,4.1426283466e-09,8.52876155238e-10,2.79741077015e-09,0.999999992207
1675,4.01801954666e-09,8.26440839456e-10,2.71262893927e-09,0.999999992443
1676,3.92313537798e-09,8.06162783185e-10,2.64794960706e-09,0.999999992623
1677,3.87893341398e-09,7.96327107489e-10,2.61750078733e-09,0.999999992707
1678,3.81669745493e-09,7.82810487651e-10,2.57489964417e-09,0.999999992826
1679,3.70859640212e-09,7.59920565485e-10,2.50138315028e-09,0.99999999303
1680,3.66986404198e-09,7.51273941749e-10,2.47467800345e-09,0.999999993104
1681,3.64214652297e-09,7.44895736751e-10,2.45541108281e-09,0.999999993158
1682,3.62691976208e-09,7.41081118253e-10,2.44457193581e-09,0.999999993187
1683,3.59453626878e-09,7.33770749493e-10,2.42217668408e-09,0.99999999325
1684,3.55404003517e-09,7.24818994891e-10,2.39432632474e-09,0.999999993327
1685,3.48462599285e-09,7.09991496575e-10,2.34701179451e-09,0.999999993458
1686,3.42084059524e-09,6.96337105416e-10,2.30350952857e-09,0.999999993579
1687,3.3902983142e-09,6.89468357201e-10,2.2824073904e-09,0.999999993638
1688,3.33951036939e-09,6.78498585985e-10,2.24768849695e-09,0.999999993734
1689,3.31203809279e-09,6.7228155935e-10,2.22867491696e-09,0.999999993787
1690,3.28001338627e-09,6.65152483302e-10,2.20660751933e-09,0.999999993848
1691,3.2552134786e-09,6.59500001439e-10,2.18940965129e-09,0.999999993896
1692,3.23462596273e-09,6.54710217851e-10,2.17505226227e-09,0.999999993936
1693,3.20572862539e-09,6.48248515732e-10,2.15511504763e-09,0.999999993991
1694,3.18350984612e-09,6.43147666542e-10,2.13967581061e-09,0.999999994034
1695,3.1476393459e-09,6.35300491491e-10,2.11507036586e-09,0.999999994102
1696,3.11718684296e-09,6.28560065588e-10,2.09411614446e-09,0.99999999416
1697,3.0915142817e-09,6.22794735957e-10,2.07638203691e-09,0.999999994209
1698,3.07193369043e-09,6.18265820317e-10,2.06274678252e-09,0.999999994247
1699,3.05749225811e-09,6.14778246825e-10,2.05256785377e-09,0.999999994275
1700,2.98978936741e-09,6.00597395042e-10,2.00664628525e-09,0.999999994403
1701,2.82291078395e-09,5.66538892167e-10,1.89419837914e-09,0.999999994716
1702,2.79112304578e-09,5.59630381772e-10,1.87242903084e-09,0.999999994777
1703,2.66616814917e-09,5.34071695684e-10,1.78818313555e-09,0.999999995012
1704,2.55333703815e-09,5.10987052911e-10,1.71210611867e-09,0.999999995224
1705,2.52461533475e-09,5.04762046164e-10,1.69244991577e-09,0.999999995278
1706,2.48421840994e-09,4.96216244227e-10,1.66497785339e-09,0.999999995355
1707,2.46205499704e-09,4.91324789053e-10,1.64973622442e-09,0.999999995397
1708,2.41995081765e-09,4.82466530606e-10,1.62114318813e-09,0.999999995476
1709,2.29223710587e-09,4.56572673681e-10,1.53522647109e-09,0.999999995716
1710,2.23835352765e-09,4.45419044624e-10,1.4987861376e-09,0.999999995817
1711,2.18891219147e-09,4.35169217106e-10,1.46533661866e-09,0.999999995911
1712,2.1786617605e-09,4.32722385376e-10,1.45813236208e-09,0.99999999593
1713,2.16076655523e-09,4.2876282712e-10,1.44581612041e-09,0.999999995965
1714,2.1284924242e-09,4.21959831784e-10,1.42388658306e-09,0.999999996026
1715,2.11504529479e-09,4.18898108417e-10,1.41455890472e-09,0.999999996051
1716,2.09907238504e-09,4.15342016449e-10,1.40354666036e-09,0.999999996082
1717,2.07179617998e-09,4.0955780322e-10,1.3849833213e-09,0.999999996134
1718,2.02606001915e-09,4.00138379071e-10,1.35409114327e-09,0.99999999622
1719,2.01325318154e-09,3.97233641065e-10,1.34521611248e-09,0.999999996244
1720,2.00478768314e-09,3.95189809783e-10,1.33924528901e-09,0.999999996261
1721,1.92480521356e-09,3.79065154147e-10,1.28551338717e-09,0.999999996411
1722,1.89798615397e-09,3.73430548029e-10,1.26730437079e-09,0.999999996461
1723,1.88365183338e-09,3.70260309478e-10,1.25743805869e-09,0.999999996489
1724,1.86685784937e-09,3.66612697364e-10,1.24593473609e-09,0.999999996521
1725,1.85712605813e-09,3.64357204281e-10,1.23914892104e-09,0.999999996539
1726,1.82102500369e-09,3.56937034598e-10,1.21477572191e-09,0.999999996607
1727,1.80841311169e-09,3.54130289553e-10,1.20607944906e-09,0.999999996631
1728,1.78956168925e-09,3.50107832079e-10,1.19322685616e-09,0.999999996667
1729,1.75695399815e-09,3.43403935564e-10,1.1712101078e-09,0.999999996728
1730,1.73999558771e-09,3.39768215696e-10,1.15963320809e-09,0.999999996761
1731,1.7279386598e-09,3.3709526239e-10,1.15132754073e-09,0.999999996784
1732,1.71798079365e-09,3.34836163225e-10,1.14442398666e-09,0.999999996803
1733,1.6986746989e-09,3.30760771156e-10,1.13129779655e-09,0.999999996839
1734,1.68689651505e-09,3.28157204729e-10,1.1231900294e-09,0.999999996862
1735,1.67620684771e-09,3.25769812754e-10,1.11581060441e-09,0.999999996882
1736,1.64150621144e-09,3.18724525457e-10,1.09245480682e-09,0.999999996947
1737,1.60962053337e-09,3.12238305473e-10,1.07098287991e-09,0.999999997007
1738,1.59845652208e-09,3.09779896853e-10,1.06330517713e-09,0.999999997028
1739,1.5653766946e-09,3.03082591223e-10,1.04105587569e-09,0.99999999709
1740,1.54202535643e-09,2.98279473654e-10,1.02528538448e-09,0.999999997134
1741,1.53035859236e-09,2.95743211251e-10,1.01728943253e-09,0.999999997157
1742,1.51440219401e-09,2.92383279589e-10,1.00644635765e-09,0.999999997187
1743,1.48307351268e-09,2.86064329086e-10,9.85394550983e-10,0.999999997245
1744,1.46382044449e-09,2.8208407027e-10,9.72374053446e-10,0.999999997282
1745,1.4496857286e-09,2.79096468775e-10,9.62758789691e-10,0.999999997308
1746,1.42154894706e-09,2.73421096863e-10,9.43851178093e-10,0.999999997361
1747,1.40782290755e-09,2.70525342679e-10,9.34518293617e-10,0.999999997387
1748,1.39525782764e-09,2.678576911e-10,9.25960205949e-10,0.999999997411
1749,1.35608423304e-09,2.60091431444e-10,8.99751536963e-10,0.999999997484
1750,1.28096177266e-09,2.45451263929e-10,8.4970891645e-10,0.999999997624
1751,1.26860419381e-09,2.42853837917e-10,8.41314210134e-10,0.999999997647
1752,1.2598072666e-09,2.4094208406e-10,8.35284199305e-10,0.999999997664
1753,1.249446757e-09,2.38734966349e-10,8.28220520633e-10,0.999999997684
1754,1.2354200996e-09,2.35831963211e-10,8.18730502739e-10,0.99999999771
1755,1.2027788629e-09,2.2938420826e-10,7.96911641039e-10,0.999999997771
1756,1.18927897368e-09,2.26595454834e-10,7.87782265289e-10,0.999999997796
1757,1.17492018524e-09,2.2364827035e-10,7.78088326173e-10,0.999999997823
1758,1.16936889058e-09,2.2238138955e-10,7.74230268065e-10,0.999999997834
1759,1.15893751774e-09,2.20189523224e-10,7.67143673284e-10,0.999999997854
1760,1.14859810792e-09,2.1801905374e-10,7.60121221221e-10,0.999999997873
1761,1.12633965086e-09,2.1359223091e-10,7.45216066219e-10,0.999999997915
1762,1.11274038206e-09,2.10814099221e-10,7.36045667992e-10,0.99999999794
1763,1.05447279837e-09,1.99586384006e-10,6.97339664215e-10,0.999999998049
1764,9.96183143116e-10,1.88375510627e-10,6.5863719274e-10,0.999999998157
1765,9.90436863351e-10,1.87112057853e-10,6.54684312287e-10,0.999999998168
1766,9.35707803529e-10,1.766057972e-10,6.18362956742e-10,0.999999998269
1767,9.30314692635e-10,1.75422101352e-10,6.14654646625e-10,0.99999999828
1768,9.1827206692e-10,1.72987820839e-10,6.06555769886e-10,0.999999998302
1769,9.00506804361e-10,1.69480945426e-10,5.94681514682e-10,0.999999998335
1770,8.83087574406e-10,1.66045602469e-10,5.83041260202e-10,0.999999998368
1771,8.77496481427e-10,1.64838522454e-10,5.79213899063e-10,0.999999998378
1772,8.71939174648e-10,1.63639914732e-10,5.75410598302e-10,0.999999998389
1773,8.62169508599e-10,1.61653621684e-10,5.68829880412e-10,0.999999998407
1774,8.50203176186e-10,1.59259455852e-10,5.60803274272e-10,0.99999999843
1775,8.39199905237e-10,1.57049896904e-10,5.53415500656e-10,0.99999999845
1776,8.21911032078e-10,1.53669176642e-10,5.41887057366e-10,0.999999998483
1777,8.12007459391e-10,1.51674194928e-10,5.35231990193e-10,0.999999998501
1778,8.07755797204e-10,1.50737562497e-10,5.32304580174e-10,0.999999998509
1779,7.98705640865e-10,1.48907948815e-10,5.26217087539e-10,0.999999998526
1780,7.77671766874e-10,1.44849562243e-10,5.12238954861e-10,0.999999998565
1781,7.73994919194e-10,1.4402858353e-10,5.09697443954e-10,0.999999998572
1782,7.55947629722e-10,1.40537432296e-10,4.97695977843e-10,0.999999998606
1783,7.27694836958e-10,1.35157242747e-10,4.78982658803e-10,0.999999998658
1784,7.20131911903e-10,1.33626259458e-10,4.73893365857e-10,0.999999998672
1785,7.15568034078e-10,1.32654018741e-10,4.70779538957e-10,0.999999998681
1786,7.03423616729e-10,1.30279520126e-10,4.62681003094e-10,0.999999998704
1787,6.91486537657e-10,1.27947751863e-10,4.54722588113e-10,0.999999998726
1788,6.7725901547e-10,1.25196863844e-10,4.45262037343e-10,0.999999998752
1789,6.64181456267e-10,1.22663436109e-10,4.36561764122e-10,0.999999998777
1790,6.52155747481e-10,1.20328757225e-10,4.28556761221e-10,0.999999998799
1791,6.44856054024e-10,1.1886954809e-10,4.23660409879e-10,0.999999998813
1792,6.41804989013e-10,1.18195418844e-10,4.21556960796e-10,0.999999998818
1793,6.27754536119e-10,1.15498711661e-10,4.1223143976e-10,0.999999998845
1794,6.15638521268e-10,1.13162567311e-10,4.04180273467e-10,0.999999998867
1795,6.06503134951e-10,1.11378093701e-10,3.98089252287e-10,0.999999998884
1796,6.0265755364e-10,1.10567390457e-10,3.95472311511e-10,0.999999998891
1797,5.95912352958e-10,1.09226638615e-10,3.9095425275e-10,0.999999998904
1798,5.92467662096e-10,1.08492709725e-10,3.8860311697e-10,0.99999999891
1799,5.75941014501e-10,1.05366762865e-10,3.77674542223e-10,0.999999998941
1800,5.73212398259e-10,1.04768549441e-10,3.75797040216e-10,0.999999998946
1801,5.68503575442e-10,1.03809782487e-10,3.72622483265e-10,0.999999998955
1802,5.65519002256e-10,1.03167286555e-10,3.70579280076e-10,0.999999998961
1803,5.60072640643e-10,1.02077232918e-10,3.66924207058e-10,0.999999998971
1804,5.32468568538e-10,9.69545583496e-11,3.48757903564e-10,0.999999999022
1805,5.04755436769e-10,9.1821627526e-11,3.30528690288e-10,0.999999999073
1806,4.94391331833e-10,8.9851339005e-11,3.23665999814e-10,0.999999999092
1807,4.88447304725e-10,8.86872418002e-11,3.19699550545e-10,0.999999999103
1808,4.84758442872e-10,8.79343459642e-11,3.17210654106e-10,0.99999999911
1809,4.8109677009e-10,8.7187720287e-11,3.1474069566e-10,0.999999999117
1810,4.77147471091e-10,8.63903497909e-11,3.12083753746e-10,0.999999999124
1811,4.73838603331e-10,8.57102517324e-11,3.0984682454e-10,0.999999999131
1812,4.69947686984e-10,8.49261766184e-11,3.07230411117e-10,0.999999999138
1813,4.64691604116e-10,8.38970339075e-11,3.03722934267e-10,0.999999999148
1814,4.59494216595e-10,8.2880346061e-11,3.00255440984e-10,0.999999999157
1815,4.46700601539e-10,8.0496642906e-11,2.91826985715e-10,0.999999999181
1816,4.38630923829e-10,7.89678297997e-11,2.86487867045e-10,0.999999999196
1817,4.36326955921e-10,7.84788671891e-11,2.84916176207e-10,0.9999999992
1818,4.3355672525e-10,7.79069735639e-11,2.8304081478e-10,0.999999999205
1819,4.28343528287e-10,7.68975213121e-11,2.7957183924e-10,0.999999999215
1820,4.19556659078e-10,7.5248955317e-11,2.73772554249e-10,0.999999999231
1821,4.1520035644e-10,7.43973213546e-11,2.70866366844e-10,0.99999999924
1822,4.11789443999e-10,7.37164675862e-11,2.68578132588e-10,0.999999999246
1823,4.02228947042e-10,7.19370051867e-11,2.62281004268e-10,0.999999999264
1824,3.99187096125e-10,7.13255699642e-11,2.6023642573e-10,0.999999999269
1825,3.91979690571e-10,6.99716391016e-11,2.55477838156e-10,0.999999999283
1826,3.8443515335e-10,6.85600775504e-11,2.50501791209e-10,0.999999999297
1827,3.82412627276e-10,6.81349836569e-11,2.49125418909e-10,0.9999999993
1828,3.77815647246e-10,6.72523705413e-11,2.46072926052e-10,0.999999999309
1829,3.73273953292e-10,6.63811952884e-11,2.43057851691e-10,0.999999999317
1830,3.63497657641e-10,6.4581588579e-11,2.36636460535e-10,0.999999999335
1831,3.59128947672e-10,6.37451643174e-11,2.33737574247e-10,0.999999999343
1832,3.53056012039e-10,6.26080486976e-11,2.29731107581e-10,0.999999999355
1833,3.39178652109e-10,6.00903580897e-11,2.20649415097e-10,0.99999999938
1834,3.33060654036e-10,5.89507503958e-11,2.16618566046e-10,0.999999999391
1835,3.16713555185e-10,5.60044302711e-11,2.05938276066e-10,0.999999999421
1836,2.99381654369e-10,5.28896436813e-11,1.94622784126e-10,0.999999999453
1837,2.86944676829e-10,5.06446244184e-11,1.86493948886e-10,0.999999999476
1838,2.83249911615e-10,4.99453073884e-11,1.84049410589e-10,0.999999999483
1839,2.79064094558e-10,4.91607607065e-11,1.81287009755e-10,0.99999999949
1840,2.77295070046e-10,4.88029984536e-11,1.80095535662e-10,0.999999999494
1841,2.75021723866e-10,4.83571928958e-11,1.78577144557e-10,0.999999999498
1842,2.72578461567e-10,4.78823375095e-11,1.76949152085e-10,0.999999999503
1843,2.71146409723e-10,4.75858017381e-11,1.75978205031e-10,0.999999999505
1844,2.67139392414e-10,4.68383072829e-11,1.73336903756e-10,0.999999999513
1845,2.57234934989e-10,4.50591435033e-11,1.668710989e-10,0.999999999531
1846,2.55603333357e-10,4.47310631975e-11,1.65773751194e-10,0.999999999534
1847,2.51001021338e-10,4.38841732946e-11,1.62750681532e-10,0.999999999542
1848,2.38013561134e-10,4.15741960802e-11,1.54293313218e-10,0.999999999566
1849,2.36364997073e-10,4.12472544477e-11,1.53188668434e-10,0.999999999569
1850,2.34096326416e-10,4.0812782654e-11,1.51682735467e-10,0.999999999573
1851,2.32017568081e-10,4.04121729803e-11,1.50300525666e-10,0.999999999577
1852,2.30915331256e-10,4.01822106551e-11,1.49551396492e-10,0.999999999579
1853,2.24126888022e-10,3.8964108501e-11,1.45120825825e-10,0.999999999592
1854,2.22830207391e-10,3.87021037226e-11,1.44247375462e-10,0.999999999594
1855,2.20691013743e-10,3.82943659054e-11,1.42829060872e-10,0.999999999598
1856,2.17647466465e-10,3.7730588074e-11,1.40826252531e-10,0.999999999604
1857,2.1464601702e-10,3.7175131829e-11,1.3885160881e-10,0.999999999609
1858,2.10261587655e-10,3.63813950054e-11,1.35983462993e-10,0.999999999617
1859,2.02479391579e-10,3.50017662711e-11,1.30919717676e-10,0.999999999632
1860,1.99491633556e-10,3.44527224035e-11,1.28957615747e-10,0.999999999637
1861,1.96344312521e-10,3.38771532688e-11,1.26893305168e-10,0.999999999643
1862,1.93638187515e-10,3.33786922457e-11,1.2511502536e-10,0.999999999648
1863,1.92619913335e-10,3.31718136187e-11,1.24427884662e-10,0.99999999965
1864,1.91606602175e-10,3.2966149814e-11,1.23744264807e-10,0.999999999652
1865,1.90598232863e-10,3.27616942761e-11,1.23064149758e-10,0.999999999654
1866,1.87171614124e-10,3.21423180536e-11,1.20823314914e-10,0.99999999966
1867,1.86369815963e-10,3.19744078253e-11,1.20277505676e-10,0.999999999661
1868,1.85289599095e-10,3.1759064428e-11,1.19552305004e-10,0.999999999663
1869,1.84003683313e-10,3.15088752204e-11,1.18694748432e-10,0.999999999666
1870,1.82236572379e-10,3.11768079044e-11,1.1752725736e-10,0.999999999669
1871,1.7851739015e-10,3.05116969929e-11,1.15101681352e-10,0.999999999676
1872,1.71535044235e-10,2.92906100944e-11,1.10573758773e-10,0.999999999689
1873,1.70540603613e-10,2.90933063245e-11,1.09906932119e-10,0.99999999969
1874,1.68774738212e-10,2.87648724071e-11,1.08743375072e-10,0.999999999694
1875,1.65742177016e-10,2.82213492255e-11,1.06764403881e-10,0.999999999699
1876,1.61424340731e-10,2.74601863689e-11,1.0395862756e-10,0.999999999707
1877,1.57465144471e-10,2.67613870967e-11,1.01385075161e-10,0.999999999714
1878,1.53603640135e-10,2.60804701998e-11,9.88756097625e-11,0.999999999721
1879,1.51764350801e-10,2.57438444482e-11,9.7668723331e-11,0.999999999725
1880,1.49527285439e-10,2.53404199732e-11,9.6206467153e-11,0.999999999729
1881,1.49017827117e-10,2.52302358771e-11,9.58561804678e-11,0.99999999973
1882,1.41339483318e-10,2.39076180372e-11,9.08957271415e-11,0.999999999744
1883,1.39393856658e-10,2.35562507363e-11,8.96234542452e-11,0.999999999747
1884,1.36892016588e-10,2.31116195936e-11,8.79942392652e-11,0.999999999752
1885,1.35133864299e-10,2.27932461451e-11,8.68437145855e-11,0.999999999755
1886,1.32380849428e-10,2.23078067147e-11,8.50545270881e-11,0.99999999976
1887,1.30559014956e-10,2.19800309322e-11,8.38643163435e-11,0.999999999764
1888,1.26735522257e-10,2.13161868469e-11,8.13892001612e-11,0.999999999771
1889,1.25696965248e-10,2.11215447203e-11,8.07032992648e-11,0.999999999772
1890,1.24825156639e-10,2.09552443519e-11,8.01247509044e-11,0.999999999774
1891,1.23107623314e-10,2.06473957354e-11,7.90037298264e-11,0.999999999777
1892,1.22458555677e-10,2.05191417955e-11,7.85687523118e-11,0.999999999778
1893,1.20886164249e-10,2.02365457091e-11,7.75417140153e-11,0.999999999781
1894,1.18853824184e-10,1.98775415423e-11,7.62201913108e-11,0.999999999785
1895,1.15375371406e-10,1.92775725816e-11,7.3972119421e-11,0.999999999791
1896,1.14351284119e-10,1.9088421041e-11,7.32983285618e-11,0.999999999793
1897,1.12883380172e-10,1.88255940909e-11,7.23404334123e-11,0.999999999796
1898,1.11957885613e-10,1.86536188252e-11,7.17305010463e-11,0.999999999798
1899,1.11112079359e-10,1.8495216105e-11,7.11718946171e-11,0.999999999799
1900,1.06530593107e-10,1.77158585905e-11,6.82212499627e-11,0.999999999808
1901,1.05256512973e-10,1.74874531253e-11,6.73895228136e-11,0.99999999981
1902,1.0399766872e-10,1.72619921258e-11,6.65679346031e-11,0.999999999812
1903,1.0333643677e-10,1.71360419801e-11,6.61291645514e-11,0.999999999813
1904,1.02790842332e-10,1.70294720937e-11,6.57645805142e-11,0.999999999814
1905,1.01947829699e-10,1.68738611117e-11,6.52099233303e-11,0.999999999816
1906,1.01111618668e-10,1.67196535186e-11,6.46598723962e-11,0.999999999818
1907,9.99020505619e-11,1.65040426751e-11,6.38713739228e-11,0.99999999982
1908,9.93214447604e-11,1.63926319736e-11,6.34852683284e-11,0.999999999821
1909,9.86890820938e-11,1.62728827451e-11,6.30662657214e-11,0.999999999822
1910,9.69204685294e-11,1.59661650866e-11,6.19215169447e-11,0.999999999825
1911,9.59903723679e-11,1.57980146416e-11,6.13128966138e-11,0.999999999827
1912,9.48419507189e-11,1.55942696158e-11,6.05651380022e-11,0.999999999829
1913,9.38606356055e-11,1.54183456153e-11,5.99244145064e-11,0.999999999831
1914,9.30901620985e-11,1.52773418726e-11,5.94185665784e-11,0.999999999832
1915,9.16258059029e-11,1.50228227553e-11,5.84701579574e-11,0.999999999835
1916,9.06776804334e-11,1.48533311295e-11,5.78515417201e-11,0.999999999837
1917,8.99331655616e-11,1.47174668508e-11,5.73630838356e-11,0.999999999838
1918,8.93075236078e-11,1.46012809655e-11,5.69506562702e-11,0.999999999839
1919,8.78076369875e-11,1.43425022226e-11,5.59810514655e-11,0.999999999842
1920,8.71966531161e-11,1.42292554682e-11,5.55784783834e-11,0.999999999843
1921,8.68192754323e-11,1.41542950082e-11,5.53249550087e-11,0.999999999844
1922,8.59855109917e-11,1.40051281672e-11,5.47807866467e-11,0.999999999845
1923,8.54367881456e-11,1.39026135072e-11,5.44184260849e-11,0.999999999846
1924,8.38058320424e-11,1.36243409513e-11,5.3367072647e-11,0.999999999849
1925,8.27299916181e-11,1.34367416357e-11,5.26696211638e-11,0.999999999851
1926,8.1935386622e-11,1.32951186841e-11,5.21514991379e-11,0.999999999853
1927,8.03715794259e-11,1.30290556567e-11,5.11441385833e-11,0.999999999855
1928,7.87383931024e-11,1.27522467871e-11,5.00931091613e-11,0.999999999858
1929,7.78614091079e-11,1.25983057924e-11,4.95235507605e-11,0.99999999986
1930,7.55893184694e-11,1.2219123129e-11,4.80671111134e-11,0.999999999864
1931,7.43206622841e-11,1.20026987908e-11,4.72492847054e-11,0.999999999866
1932,7.3659837858e-11,1.18847436909e-11,4.68181772129e-11,0.999999999868
1933,7.22547570696e-11,1.16470310105e-11,4.59143312698e-11,0.99999999987
1934,7.16610671628e-11,1.15404244692e-11,4.55263848054e-11,0.999999999871
1935,7.12034506578e-11,1.14559016777e-11,4.52250452382e-11,0.999999999872
1936,7.06639221731e-11,1.13583618678e-11,4.48718302052e-11,0.999999999873
1937,6.94781633816e-11,1.11572205056e-11,4.41085163139e-11,0.999999999875
1938,6.82347769704e-11,1.09472034197e-11,4.33089816321e-11,0.999999999878
1939,6.79384056565e-11,1.0889363309e-11,4.31107543122e-11,0.999999999878
1940,6.76110399318e-11,1.08266594859e-11,4.28929545521e-11,0.999999999879
1941,6.41500320683e-11,1.02627432676e-11,4.06877148986e-11,0.999999999885
1942,6.28479993365e-11,1.00449497648e-11,3.98525352473e-11,0.999999999887
1943,6.02679736395e-11,9.62349060504e-12,3.82075475696e-11,0.999999999892
1944,5.93823727491e-11,9.47312589173e-12,3.76372769784e-11,0.999999999894
1945,5.84498857291e-11,9.31556399301e-12,3.7037561894e-11,0.999999999895
1946,5.63064733102e-11,8.96547985036e-12,3.56709869761e-11,0.999999999899
1947,5.60355591467e-11,8.91391825491e-12,3.54910284675e-11,0.9999999999
1948,5.33221064504e-11,8.4742634204e-12,3.37644941626e-11,0.999999999904
1949,5.2918603129e-11,8.4021950492e-12,3.35011254756e-11,0.999999999905
1950,5.2411037167e-11,8.31374819248e-12,3.31720151655e-11,0.999999999906
1951,5.21588219056e-11,8.26592786468e-12,3.30046362152e-11,0.999999999907
1952,5.19077166569e-11,8.21836617711e-12,3.28380362133e-11,0.999999999907
1953,5.15462262744e-11,8.15342655216e-12,3.26016967518e-11,0.999999999908
1954,5.0045782928e-11,7.90861620616e-12,3.16452762272e-11,0.99999999991
1955,4.88267794798e-11,7.70869419636e-12,3.08672229322e-11,0.999999999913
1956,4.85418797552e-11,7.65647824255e-12,3.06799144417e-11,0.999999999913
1957,4.75580880835e-11,7.49422235535e-12,3.00510752792e-11,0.999999999915
1958,4.71979718921e-11,7.43045229037e-12,2.98165260672e-11,0.999999999916
1959,4.65502971781e-11,7.32156792104e-12,2.94004676419e-11,0.999999999917
1960,4.62260401997e-11,7.26370261668e-12,2.91888206856e-11,0.999999999917
1961,4.59306907765e-11,7.21047814584e-12,2.8995520451e-11,0.999999999918
1962,4.56106192341e-11,7.15347034934e-12,2.87867062005e-11,0.999999999918
1963,4.53441120009e-11,7.10495676007e-12,2.86117870234e-11,0.999999999919
1964,4.505418881e-11,7.0528628347e-12,2.84221765324e-11,0.999999999919
1965,4.47400289762e-11,6.99707048895e-12,2.82173674956e-11,0.99999999992
1966,4.43421479669e-11,6.92829609531e-12,2.79598627768e-11,0.999999999921
1967,4.3386438752e-11,6.77256905491e-12,2.73508223111e-11,0.999999999922
1968,4.26116491857e-11,6.64534459182e-12,2.68560911735e-11,0.999999999924
1969,4.21025301116e-11,6.55974690543e-12,2.65289908743e-11,0.999999999925
1970,4.11953361281e-11,6.41234180466e-12,2.59512727073e-11,0.999999999926
1971,4.04116815083e-11,6.28442083605e-12,2.54516303885e-11,0.999999999928
1972,3.96902584499e-11,6.16640422052e-12,2.49914059192e-11,0.999999999929
1973,3.94787945121e-11,6.12775892746e-12,2.48524220382e-11,0.99999999993
1974,3.90396370075e-11,6.05387269865e-12,2.45701995405e-11,0.99999999993
1975,3.86358622916e-11,5.98560216469e-12,2.43103716081e-11,0.999999999931
1976,3.78536238473e-11,5.85887760839e-12,2.381258404e-11,0.999999999932
1977,3.74325579818e-11,5.78823552685e-12,2.3542178322e-11,0.999999999933
1978,3.67207757566e-11,5.67281030184e-12,2.30891030433e-11,0.999999999935
1979,3.51330449216e-11,5.42240472125e-12,2.20855938318e-11,0.999999999937
1980,3.48207235971e-11,5.36912673666e-12,2.18841235119e-11,0.999999999938
1981,3.37489724504e-11,5.19895601543e-12,2.12055721831e-11,0.99999999994
1982,3.34251807966e-11,5.14421461367e-12,2.0997194995e-11,0.99999999994
1983,3.16273700192e-11,4.86293112276e-12,1.98631751168e-11,0.999999999944
1984,3.13676039081e-11,4.81843615809e-12,1.9695409396e-11,0.999999999944
1985,3.12005119976e-11,4.78824330078e-12,1.95858968804e-11,0.999999999944
1986,3.10496862267e-11,4.76059712192e-12,1.94866432333e-11,0.999999999945
1987,3.04960711258e-11,4.67130076837e-12,1.91347056404e-11,0.999999999946
