episode,omega2,omega3,omega4,omega
787,0.022694451886370398,0.0037617663987330368,0.017929949111376492,0.12953531909593452
788,0.022694451886370398,0.0037617663987330368,0.017929949111376492,0.13013623931460278
789,0.022694451886370398,0.0037617663987330368,0.017929949111376492,0.1297955685310567
790,0.022694451886370398,0.0037617663987330368,0.017929949111376492,0.13181307357405656
791,0.022694451886370398,0.0037617663987330368,0.017929949111376492,0.1314698103616241
792,0.022694451886370398,0.0037617663987330368,0.017929949111376492,0.1311283303347108
793,0.022694451886370398,0.0037617663987330368,0.017929949111376492,0.1307886196343618
794,0.022694451886370398,0.0037617663987330368,0.017929949111376492,0.1313306687471622
795,0.022694451886370398,0.0037617663987330368,0.017929949111376492,0.1321265347262978
796,0.022694451886370398,0.0037298870224725875,0.017929949111376492,0.1321265347262978
797,0.022694451886370398,0.0037298870224725875,0.017929949111376492,0.13239825799243926
798,0.022694451886370398,0.0037298870224725875,0.017929949111376492,0.1327006832020547
799,0.022694451886370398,0.0037298870224725875,0.017929949111376492,0.1323939788508341
800,0.022694451886370398,0.0037298870224725875,0.017929949111376492,0.13424342023131666
801,0.022694451886370398,0.0037298870224725875,0.017929949111376492,0.13439473846090239
802,0.022694451886370398,0.0037298870224725875,0.017929949111376492,0.13405363506379347
803,0.022694451886370398,0.0037298870224725875,0.017929949111376492,0.13371425877249274
804,0.022694451886370398,0.0037298870224725875,0.017929949111376492,0.13337659650286524
805,0.022694451886370398,0.0037298870224725875,0.017929949111376492,0.1344017438357614
806,0.022694451886370398,0.0037298870224725875,0.017929949111376492,0.1341149971104293
807,0.022694451886370398,0.0037298870224725875,0.017929949111376492,0.13451067136413442
808,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.13451067136413442
809,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.13451258457142173
810,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.1341771417171289
811,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.13567195452535746
812,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.13533529955134915
813,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.136035262510923
814,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.13569937297385898
815,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.13536513806505637
816,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.13555991355861383
817,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.13540681996291348
818,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.13646646121551384
819,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.1368457845402047
820,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.13651282642696821
821,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.1370515960774089
822,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.1376334411293651
823,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.13854094992682922
824,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.1382071163125477
825,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.13789236088080986
826,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.13972595234152735
827,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.13951380142368544
828,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.13918083292386757
829,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.14001058089099058
830,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.1396780141905369
831,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.13978310399159152
832,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.14044111163042744
833,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.1405015886878736
834,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.14017099671449038
835,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.140774384793701
836,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.14059147560980234
837,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.14091109733296128
838,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.14155727271264942
839,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.14343737207843396
840,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.1431045707511058
841,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.14277331017066344
842,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.14452787527419542
843,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.1453776775967883
844,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.145100704270403
845,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.14636959553605286
846,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.14763267951902243
847,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.14825023124436523
848,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.14791253140098398
849,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.1485266400460253
850,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.14818984494388013
851,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.1483159014615315
852,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.14892494081538624
853,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.14858952428201824
854,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.14825561523868788
855,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.1479232035453276
856,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.14759227915260872
857,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.14927734102950024
858,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.14903284604704353
859,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.14990246213952263
860,0.02270855335260642,0.0037298870224725875,0.017929949111376492,0.14968922729216833
861,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.14968922729216833
862,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1503317880031409
863,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.14999992975147836
864,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.14968638679633275
865,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15023040422855669
866,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1505749798063998
867,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1503319253514765
868,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15000368970660427
869,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15164311521922605
870,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15178006228166893
871,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1528179567446688
872,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15248718194652017
873,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15215783598119292
874,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15273103102265406
875,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15288846007635282
876,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15384521646940436
877,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1539305832102804
878,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15360167170769431
879,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15476315491534048
880,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1544896258749141
881,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15481418477480816
882,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15457891385163613
883,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1550918851087325
884,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15476468703888285
885,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15511998989769304
886,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1556285914282824
887,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1559466800578353
888,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1560931002689958
889,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1560801506944234
890,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15593260369367318
891,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15563239724502104
892,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15530950845405628
893,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15545573212390826
894,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15513454259472664
895,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15481467755844885
896,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15449612883919278
897,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.155767760889831
898,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15584551442173403
899,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15596574601584692
900,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15604277813511766
901,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15572497206966934
902,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15635010674058417
903,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15654076390691654
904,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15622387976945315
905,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15626145701178518
906,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15678939829849362
907,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1572331894538997
908,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15750378349985325
909,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15718814465516417
910,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1576681970027703
911,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15785317882460598
912,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15841547661310632
913,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.15998920329976019
914,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1604598880520587
915,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16075077316032202
916,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1604570766081891
917,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16014059322237412
918,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1602066776539413
919,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16038376490755332
920,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1601262192187496
921,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1604459987212055
922,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16038362793574437
923,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1610716561138024
924,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16157175082023306
925,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16185482871713558
926,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16205185442595071
927,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16316024908010748
928,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16353732566954463
929,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1639493030816174
930,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1638570586935758
931,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16536597028917357
932,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16570159415124053
933,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1664179583835759
934,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16660326780358004
935,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16632658297699396
936,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16601037274319738
937,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16672071375822478
938,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16662461812856905
939,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1668340036767605
940,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1673496502144492
941,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16703449079784946
942,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16850623047680088
943,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16886266517085669
944,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1685464429514356
945,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16872396379538757
946,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16895393592326702
947,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16866078762898162
948,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16856287207818427
949,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1683498306568569
950,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16860725109587202
951,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16869233707155976
952,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16897802195698808
953,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1686668285463859
954,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16835677922920506
955,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16816286250267254
956,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16787710692625932
957,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16810400257052352
958,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16816933618945648
959,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16950691481206223
960,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16947124815612905
961,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16916367783279668
962,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1694140278144855
963,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16963568241941188
964,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.16988427661671443
965,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17025809522197316
966,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17031861452147642
967,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1701913643284165
968,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17008382265441396
969,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17042085682213157
970,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17103321615509115
971,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1714363910255067
972,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17147602642307433
973,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17191411578150434
974,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1716093035194804
975,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1719734527212783
976,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17240834120625692
977,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17270490784661294
978,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17240084991026328
979,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17209786071885683
980,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17230819609362863
981,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17200643042621422
982,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17170571988351105
983,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17221459511959522
984,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17272169727123313
985,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17298397874549828
986,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17268365933795402
987,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17258538994794023
988,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1722867993078919
989,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17198924006901817
990,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17262436222004165
991,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17294426163516816
992,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17320300610825845
993,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17370058453716325
994,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17379002795575127
995,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17376265904435378
996,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17349290980650633
997,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1737775243149929
998,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17409165424372344
999,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17379608267454905
1000,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17373079432133634
1001,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1739061898861426
1002,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17379854954889404
1003,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17481032423346587
1004,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1751195424122118
1005,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1752914248167658
1006,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1749973116878786
1007,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17506371278043314
1008,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17477096409685383
1009,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17517722348103132
1010,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17488526144189628
1011,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17522214720078713
1012,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17498185068702057
1013,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17495332226927796
1014,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1746763323782947
1015,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17507871915984985
1016,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17507829984559894
1017,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17551495284198473
1018,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17522627693270518
1019,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17549776354905233
1020,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17574044515794524
1021,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1755664719910537
1022,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1765439466078984
1023,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17675734452162944
1024,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1770241267394902
1025,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17723604989556424
1026,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17694832903534416
1027,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17697549784478203
1028,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1771379801672368
1029,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1770939612235883
1030,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1768200497646948
1031,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17678938819468437
1032,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1765568847713105
1033,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17637937885382507
1034,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17642349335204938
1035,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1762923649533065
1036,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17661354903890075
1037,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1767742763500378
1038,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17703508423210482
1039,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17732355933254432
1040,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1777407071251145
1041,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1781932436116987
1042,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17791129227687005
1043,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17795235947034385
1044,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17866576175781115
1045,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.17889389999909605
1046,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1797684251415896
1047,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18004898636178893
1048,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18032866807973055
1049,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18057942388287357
1050,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.180886883537018
1051,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18087742601936868
1052,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18124696326111292
1053,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18125128510710742
1054,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18135857207082692
1055,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18123156693116224
1056,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1814518486309185
1057,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.181171397551118
1058,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18114811357956936
1059,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18170159890173126
1060,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18209917593211594
1061,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18216651289841462
1062,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18229128833026637
1063,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18223019254621753
1064,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18247228953970668
1065,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18274101264332324
1066,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18313336882626294
1067,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1832166161876466
1068,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1834557423428145
1069,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18366830350006927
1070,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1836688453284564
1071,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1838106316034842
1072,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18389222715280723
1073,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18399245620648694
1074,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18403861028440327
1075,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18427398324079983
1076,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18435439300358442
1077,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18441673355529203
1078,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18476658924640563
1079,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1847799597923131
1080,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18452758612943762
1081,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1849085087561475
1082,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18528829768456362
1083,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18501298074892533
1084,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1851099111776991
1085,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18504663092609713
1086,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1853031979253315
1087,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18543921915900433
1088,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1853757332035285
1089,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1855327483598396
1090,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18623552436414728
1091,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18619373830015915
1092,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1865660739751615
1093,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18716954522737705
1094,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1870412860340433
1095,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18715293392956403
1096,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18819571390925854
1097,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18844358903080044
1098,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.18866469082913956
1099,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1897696767640755
1100,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1897613524647588
1101,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19079281215728447
1102,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1910351432414626
1103,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1913040010470814
1104,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1913376246247411
1105,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19163385008349432
1106,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1919006888082814
1107,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1921667618552355
1108,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19225011046252377
1109,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19237191226890332
1110,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1923599894088557
1111,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19289699383520034
1112,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1928981540782535
1113,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19288553353224683
1114,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19302630553623334
1115,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19304173889823273
1116,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19339171755227458
1117,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19365191823824773
1118,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19343712455935996
1119,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19369652720812716
1120,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1935637718979567
1121,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19352512156334298
1122,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19375680808138396
1123,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19401430709183826
1124,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19395250869822056
1125,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19404980602097235
1126,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19396771963585793
1127,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19419717319621035
1128,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19408823872281733
1129,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19411682081630843
1130,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19414532351509542
1131,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19442697260655606
1132,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19432677811366175
1133,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.1942762282335436
1134,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19422581799397826
1135,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19410989701775896
1136,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19405985475573484
1137,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19431197820522528
1138,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19433989961420564
1139,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19432575148062725
1140,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.19443953753767002
1141,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.194616136727049
