episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,256,25.6,10.0,1.0,0.4105,85816
1180,285,28.5,10.0,1.0,0.41,85819
1181,261,26.1,10.0,1.0,0.4095,85852
1182,285,28.5,10.0,1.0,0.409,85869
1183,269,26.9,10.0,1.0,0.4085,85897
1184,262,26.2,10.0,1.0,0.408,85930
1185,269,26.9,10.0,1.0,0.4075,85954
1186,281,28.1,10.0,1.0,0.407,85971
1187,298,29.8,10.0,1.0,0.4065,85996
1188,256,25.6,10.0,1.0,0.406,86007
1189,267,26.7,10.0,1.0,0.4055,86008
1190,260,26.0,10.0,1.0,0.405,86033
1191,262,26.2,10.0,1.0,0.4045,86036
1192,260,26.0,10.0,1.0,0.404,86052
1193,258,25.8,10.0,1.0,0.4035,86077
1194,269,26.9,10.0,1.0,0.403,86085
1195,288,28.8,10.0,1.0,0.4025,86112
1196,262,26.2,10.0,1.0,0.402,86139
1197,262,26.2,10.0,1.0,0.4015,86157
1198,261,26.1,10.0,1.0,0.401,86189
1199,270,27.0,10.0,1.0,0.4005,86206
1200,261,26.1,10.0,1.0,0.4,86222
1201,256,25.6,10.0,1.0,0.3995,86238
1202,265,26.5,10.0,1.0,0.399,86272
1203,261,26.1,10.0,1.0,0.3985,86294
1204,270,27.0,10.0,1.0,0.398,86311
1205,264,26.4,10.0,1.0,0.3975,86321
1206,264,26.4,10.0,1.0,0.397,86341
1207,268,26.8,10.0,1.0,0.3965,86360
1208,266,26.6,10.0,1.0,0.396,86394
1209,270,27.0,10.0,1.0,0.3955,86407
1210,275,27.5,10.0,1.0,0.395,86436
1211,265,26.5,10.0,1.0,0.3945,86463
1212,261,26.1,10.0,1.0,0.394,86482
1213,259,25.9,10.0,1.0,0.3935,86505
1214,265,26.5,10.0,1.0,0.393,86539
1215,271,27.1,10.0,1.0,0.3925,86557
1216,263,26.3,10.0,1.0,0.392,86562
1217,270,27.0,10.0,1.0,0.3915,86590
1218,270,27.0,10.0,1.0,0.391,86620
1219,271,27.1,10.0,1.0,0.3905,86652
1220,259,25.9,10.0,1.0,0.39,86693
1221,283,28.3,10.0,1.0,0.3895,86729
1222,278,27.8,10.0,1.0,0.389,86751
1223,265,26.5,10.0,1.0,0.3885,86773
1224,278,27.8,10.0,1.0,0.388,86790
1225,267,26.7,10.0,1.0,0.3875,86825
1226,264,26.4,10.0,1.0,0.387,86836
1227,275,27.5,10.0,1.0,0.3865,86838
1228,267,26.7,10.0,1.0,0.386,86867
1229,270,27.0,10.0,1.0,0.3855,86905
1230,280,28.0,10.0,1.0,0.385,86931
1231,262,26.2,10.0,1.0,0.3845,86947
1232,266,26.6,10.0,1.0,0.384,86964
1233,263,26.3,10.0,1.0,0.3835,86998
1234,269,26.9,10.0,1.0,0.383,87019
1235,268,26.8,10.0,1.0,0.3825,87044
1236,262,26.2,10.0,1.0,0.382,87068
1237,269,26.9,10.0,1.0,0.3815,87085
1238,279,27.9,10.0,1.0,0.381,87126
1239,266,26.6,10.0,1.0,0.3805,87162
1240,268,26.8,10.0,1.0,0.38,87183
1241,270,27.0,10.0,1.0,0.3795,87203
1242,259,25.9,10.0,1.0,0.379,87243
1243,257,25.7,10.0,1.0,0.3785,87268
1244,268,26.8,10.0,1.0,0.378,87294
1245,273,27.3,10.0,1.0,0.3775,87312
1246,258,25.8,10.0,1.0,0.377,87334
1247,262,26.2,10.0,1.0,0.3765,87362
1248,267,26.7,10.0,1.0,0.376,87392
1249,264,26.4,10.0,1.0,0.3755,87423
1250,267,26.7,10.0,1.0,0.375,87440
1251,264,26.4,10.0,1.0,0.3745,87477
1252,278,27.8,10.0,1.0,0.374,87508
1253,271,27.1,10.0,1.0,0.3735,87533
1254,266,26.6,10.0,1.0,0.373,87563
1255,260,26.0,10.0,1.0,0.3725,87596
1256,262,26.2,10.0,1.0,0.372,87608
1257,267,26.7,10.0,1.0,0.3715,87630
1258,260,26.0,10.0,1.0,0.371,87664
1259,259,25.9,10.0,1.0,0.3705,87683
1260,264,26.4,10.0,1.0,0.37,87699
1261,258,25.8,10.0,1.0,0.3695,87725
1262,257,25.7,10.0,1.0,0.369,87756
1263,258,25.8,10.0,1.0,0.3685,87772
1264,261,26.1,10.0,1.0,0.368,87774
1265,285,28.5,10.0,1.0,0.3675,87809
1266,278,27.8,10.0,1.0,0.367,87849
1267,265,26.5,10.0,1.0,0.3665,87867
1268,266,26.6,10.0,1.0,0.366,87897
1269,259,25.9,10.0,1.0,0.3655,87915
1270,270,27.0,10.0,1.0,0.365,87949
1271,263,26.3,10.0,1.0,0.3645,87982
1272,262,26.2,10.0,1.0,0.364,88017
1273,263,26.3,10.0,1.0,0.3635,88044
1274,261,26.1,10.0,1.0,0.363,88067
1275,258,25.8,10.0,1.0,0.3625,88084
1276,265,26.5,10.0,1.0,0.362,88086
1277,270,27.0,10.0,1.0,0.3615,88120
1278,270,27.0,10.0,1.0,0.361,88142
1279,260,26.0,10.0,1.0,0.3605,88173
1280,263,26.3,10.0,1.0,0.36,88192
1281,258,25.8,10.0,1.0,0.3595,88219
1282,260,26.0,10.0,1.0,0.359,88246
1283,272,27.2,10.0,1.0,0.3585,88273
1284,261,26.1,10.0,1.0,0.358,88275
1285,285,28.5,10.0,1.0,0.3575,88296
1286,255,25.5,10.0,1.0,0.357,88327
1287,266,26.6,10.0,1.0,0.3565,88344
1288,275,27.5,10.0,1.0,0.356,88350
1289,265,26.5,10.0,1.0,0.3555,88384
1290,279,27.9,10.0,1.0,0.355,88387
1291,270,27.0,10.0,1.0,0.3545,88421
1292,266,26.6,10.0,1.0,0.354,88433
1293,261,26.1,10.0,1.0,0.3535,88459
1294,259,25.9,10.0,1.0,0.353,88493
1295,260,26.0,10.0,1.0,0.3525,88518
1296,256,25.6,10.0,1.0,0.352,88536
1297,266,26.6,10.0,1.0,0.3515,88541
1298,272,27.2,10.0,1.0,0.351,88553
1299,255,25.5,10.0,1.0,0.3505,88572
1300,266,26.6,10.0,1.0,0.35,88590
1301,262,26.2,10.0,1.0,0.3495,88618
1302,263,26.3,10.0,1.0,0.349,88636
1303,262,26.2,10.0,1.0,0.3485,88647
1304,263,26.3,10.0,1.0,0.348,88680
1305,261,26.1,10.0,1.0,0.3475,88708
1306,256,25.6,10.0,1.0,0.347,88735
1307,271,27.1,10.0,1.0,0.3465,88755
1308,259,25.9,10.0,1.0,0.346,88767
1309,263,26.3,10.0,1.0,0.3455,88790
1310,257,25.7,10.0,1.0,0.345,88798
1311,264,26.4,10.0,1.0,0.3445,88834
1312,261,26.1,10.0,1.0,0.344,88861
1313,265,26.5,10.0,1.0,0.3435,88873
1314,270,27.0,10.0,1.0,0.343,88887
1315,258,25.8,10.0,1.0,0.3425,88922
1316,266,26.6,10.0,1.0,0.342,88946
1317,264,26.4,10.0,1.0,0.3415,88976
1318,272,27.2,10.0,1.0,0.341,89015
1319,268,26.8,10.0,1.0,0.3405,89038
1320,291,29.1,10.0,1.0,0.34,89063
1321,266,26.6,10.0,1.0,0.3395,89069
1322,256,25.6,10.0,1.0,0.339,89106
1323,267,26.7,10.0,1.0,0.3385,89129
1324,255,25.5,10.0,1.0,0.338,89162
1325,268,26.8,10.0,1.0,0.3375,89175
1326,260,26.0,10.0,1.0,0.337,89200
1327,260,26.0,10.0,1.0,0.3365,89233
1328,262,26.2,10.0,1.0,0.336,89266
1329,262,26.2,10.0,1.0,0.3355,89291
1330,260,26.0,10.0,1.0,0.335,89317
1331,259,25.9,10.0,1.0,0.3345,89332
1332,264,26.4,10.0,1.0,0.334,89357
1333,269,26.9,10.0,1.0,0.3335,89378
1334,260,26.0,10.0,1.0,0.333,89405
1335,262,26.2,10.0,1.0,0.3325,89445
1336,261,26.1,10.0,1.0,0.332,89477
1337,263,26.3,10.0,1.0,0.3315,89498
1338,256,25.6,10.0,1.0,0.331,89506
1339,262,26.2,10.0,1.0,0.3305,89525
1340,268,26.8,10.0,1.0,0.33,89549
1341,259,25.9,10.0,1.0,0.3295,89581
1342,260,26.0,10.0,1.0,0.329,89612
1343,259,25.9,10.0,1.0,0.3285,89648
1344,263,26.3,10.0,1.0,0.328,89668
1345,260,26.0,10.0,1.0,0.3275,89692
1346,263,26.3,10.0,1.0,0.327,89724
1347,259,25.9,10.0,1.0,0.3265,89758
1348,258,25.8,10.0,1.0,0.326,89794
1349,260,26.0,10.0,1.0,0.3255,89813
1350,267,26.7,10.0,1.0,0.325,89846
1351,260,26.0,10.0,1.0,0.3245,89877
1352,258,25.8,10.0,1.0,0.324,89878
1353,257,25.7,10.0,1.0,0.3235,89919
1354,258,25.8,10.0,1.0,0.323,89944
1355,260,26.0,10.0,1.0,0.3225,89964
1356,271,27.1,10.0,1.0,0.322,89987
1357,254,25.4,10.0,1.0,0.3215,90013
1358,260,26.0,10.0,1.0,0.321,90016
1359,257,25.7,10.0,1.0,0.3205,90043
1360,255,25.5,10.0,1.0,0.32,90064
1361,266,26.6,10.0,1.0,0.3195,90097
1362,261,26.1,10.0,1.0,0.319,90124
1363,260,26.0,10.0,1.0,0.3185,90129
1364,262,26.2,10.0,1.0,0.318,90146
1365,257,25.7,10.0,1.0,0.3175,90175
1366,264,26.4,10.0,1.0,0.317,90183
1367,256,25.6,10.0,1.0,0.3165,90219
1368,254,25.4,10.0,1.0,0.316,90254
1369,264,26.4,10.0,1.0,0.3155,90286
1370,257,25.7,10.0,1.0,0.315,90313
1371,256,25.6,10.0,1.0,0.3145,90331
1372,258,25.8,10.0,1.0,0.314,90363
1373,254,25.4,10.0,1.0,0.3135,90383
1374,269,26.9,10.0,1.0,0.313,90390
1375,261,26.1,10.0,1.0,0.3125,90407
1376,255,25.5,10.0,1.0,0.312,90425
1377,257,25.7,10.0,1.0,0.3115,90461
1378,258,25.8,10.0,1.0,0.311,90479
1379,259,25.9,10.0,1.0,0.3105,90480
1380,259,25.9,10.0,1.0,0.31,90508
1381,254,25.4,10.0,1.0,0.3095,90544
1382,263,26.3,10.0,1.0,0.309,90575
1383,260,26.0,10.0,1.0,0.3085,90608
1384,256,25.6,10.0,1.0,0.308,90626
1385,254,25.4,10.0,1.0,0.3075,90655
1386,256,25.6,10.0,1.0,0.307,90678
1387,266,26.6,10.0,1.0,0.3065,90711
1388,262,26.2,10.0,1.0,0.306,90744
1389,256,25.6,10.0,1.0,0.3055,90779
1390,259,25.9,10.0,1.0,0.305,90805
1391,255,25.5,10.0,1.0,0.3045,90843
1392,254,25.4,10.0,1.0,0.304,90878
1393,266,26.6,10.0,1.0,0.3035,90911
1394,260,26.0,10.0,1.0,0.303,90937
1395,257,25.7,10.0,1.0,0.3025,90961
1396,261,26.1,10.0,1.0,0.302,90987
1397,254,25.4,10.0,1.0,0.3015,91020
1398,254,25.4,10.0,1.0,0.301,91031
1399,257,25.7,10.0,1.0,0.3005,91053
1400,259,25.9,10.0,1.0,0.3,91054
1401,261,26.1,10.0,1.0,0.2995,91091
1402,258,25.8,10.0,1.0,0.299,91127
1403,258,25.8,10.0,1.0,0.2985,91134
1404,257,25.7,10.0,1.0,0.298,91161
1405,256,25.6,10.0,1.0,0.2975,91177
1406,257,25.7,10.0,1.0,0.297,91214
1407,255,25.5,10.0,1.0,0.2965,91245
1408,255,25.5,10.0,1.0,0.296,91257
1409,257,25.7,10.0,1.0,0.2955,91280
1410,255,25.5,10.0,1.0,0.295,91313
1411,258,25.8,10.0,1.0,0.2945,91342
1412,261,26.1,10.0,1.0,0.294,91368
1413,260,26.0,10.0,1.0,0.2935,91403
1414,257,25.7,10.0,1.0,0.293,91439
1415,265,26.5,10.0,1.0,0.2925,91455
1416,255,25.5,10.0,1.0,0.292,91484
1417,255,25.5,10.0,1.0,0.2915,91517
1418,264,26.4,10.0,1.0,0.291,91519
1419,260,26.0,10.0,1.0,0.2905,91535
1420,256,25.6,10.0,1.0,0.29,91539
1421,264,26.4,10.0,1.0,0.2895,91558
1422,256,25.6,10.0,1.0,0.289,91593
1423,255,25.5,10.0,1.0,0.2885,91621
1424,255,25.5,10.0,1.0,0.288,91650
1425,264,26.4,10.0,1.0,0.2875,91678
1426,267,26.7,10.0,1.0,0.287,91699
1427,260,26.0,10.0,1.0,0.2865,91732
1428,258,25.8,10.0,1.0,0.286,91759
1429,257,25.7,10.0,1.0,0.2855,91792
1430,254,25.4,10.0,1.0,0.285,91793
1431,262,26.2,10.0,1.0,0.2845,91807
1432,256,25.6,10.0,1.0,0.284,91836
1433,262,26.2,10.0,1.0,0.2835,91873
1434,258,25.8,10.0,1.0,0.283,91895
1435,259,25.9,10.0,1.0,0.2825,91929
1436,262,26.2,10.0,1.0,0.282,91960
1437,254,25.4,10.0,1.0,0.2815,91998
1438,258,25.8,10.0,1.0,0.281,92035
1439,254,25.4,10.0,1.0,0.2805,92064
1440,255,25.5,10.0,1.0,0.28,92081
1441,262,26.2,10.0,1.0,0.2795,92088
1442,260,26.0,10.0,1.0,0.279,92101
1443,260,26.0,10.0,1.0,0.2785,92133
1444,256,25.6,10.0,1.0,0.278,92157
1445,254,25.4,10.0,1.0,0.2775,92187
1446,258,25.8,10.0,1.0,0.277,92211
1447,256,25.6,10.0,1.0,0.2765,92234
1448,256,25.6,10.0,1.0,0.276,92246
1449,255,25.5,10.0,1.0,0.2755,92277
1450,254,25.4,10.0,1.0,0.275,92294
1451,261,26.1,10.0,1.0,0.2745,92330
1452,263,26.3,10.0,1.0,0.274,92348
1453,255,25.5,10.0,1.0,0.2735,92373
1454,262,26.2,10.0,1.0,0.273,92388
1455,267,26.7,10.0,1.0,0.2725,92407
1456,254,25.4,10.0,1.0,0.272,92428
1457,254,25.4,10.0,1.0,0.2715,92464
1458,258,25.8,10.0,1.0,0.271,92489
1459,257,25.7,10.0,1.0,0.2705,92525
1460,254,25.4,10.0,1.0,0.27,92555
1461,254,25.4,10.0,1.0,0.2695,92584
1462,255,25.5,10.0,1.0,0.269,92597
1463,256,25.6,10.0,1.0,0.2685,92615
1464,254,25.4,10.0,1.0,0.268,92632
1465,255,25.5,10.0,1.0,0.2675,92668
1466,256,25.6,10.0,1.0,0.267,92686
1467,259,25.9,10.0,1.0,0.2665,92713
1468,254,25.4,10.0,1.0,0.266,92714
1469,258,25.8,10.0,1.0,0.2655,92738
1470,255,25.5,10.0,1.0,0.265,92761
1471,257,25.7,10.0,1.0,0.2645,92796
1472,261,26.1,10.0,1.0,0.264,92799
1473,254,25.4,10.0,1.0,0.2635,92827
1474,255,25.5,10.0,1.0,0.263,92845
1475,259,25.9,10.0,1.0,0.2625,92869
1476,254,25.4,10.0,1.0,0.262,92900
1477,255,25.5,10.0,1.0,0.2615,92917
1478,255,25.5,10.0,1.0,0.261,92937
1479,264,26.4,10.0,1.0,0.2605,92967
1480,255,25.5,10.0,1.0,0.26,93004
1481,256,25.6,10.0,1.0,0.2595,93006
1482,254,25.4,10.0,1.0,0.259,93023
1483,254,25.4,10.0,1.0,0.2585,93044
1484,254,25.4,10.0,1.0,0.258,93077
1485,256,25.6,10.0,1.0,0.2575,93105
1486,254,25.4,10.0,1.0,0.257,93125
1487,254,25.4,10.0,1.0,0.2565,93160
1488,254,25.4,10.0,1.0,0.256,93198
1489,255,25.5,10.0,1.0,0.2555,93218
1490,254,25.4,10.0,1.0,0.255,93253
1491,255,25.5,10.0,1.0,0.2545,93285
1492,254,25.4,10.0,1.0,0.254,93314
1493,254,25.4,10.0,1.0,0.2535,93327
1494,255,25.5,10.0,1.0,0.253,93346
1495,257,25.7,10.0,1.0,0.2525,93370
1496,254,25.4,10.0,1.0,0.252,93408
1497,254,25.4,10.0,1.0,0.2515,93432
1498,254,25.4,10.0,1.0,0.251,93464
1499,255,25.5,10.0,1.0,0.2505,93484
1500,254,25.4,10.0,1.0,0.25,93504
1501,259,25.9,10.0,1.0,0.2495,93535
1502,254,25.4,10.0,1.0,0.249,93573
1503,254,25.4,10.0,1.0,0.2485,93603
1504,254,25.4,10.0,1.0,0.248,93634
1505,255,25.5,10.0,1.0,0.2475,93655
1506,254,25.4,10.0,1.0,0.247,93693
1507,259,25.9,10.0,1.0,0.2465,93710
1508,256,25.6,10.0,1.0,0.246,93742
1509,254,25.4,10.0,1.0,0.2455,93751
1510,254,25.4,10.0,1.0,0.245,93786
1511,254,25.4,10.0,1.0,0.2445,93818
1512,255,25.5,10.0,1.0,0.244,93846
1513,254,25.4,10.0,1.0,0.2435,93866
1514,256,25.6,10.0,1.0,0.243,93890
1515,257,25.7,10.0,1.0,0.2425,93926
1516,254,25.4,10.0,1.0,0.242,93956
1517,256,25.6,10.0,1.0,0.2415,93979
1518,256,25.6,10.0,1.0,0.241,94009
1519,258,25.8,10.0,1.0,0.2405,94017
1520,254,25.4,10.0,1.0,0.24,94053
1521,258,25.8,10.0,1.0,0.2395,94074
1522,259,25.9,10.0,1.0,0.239,94076
1523,254,25.4,10.0,1.0,0.2385,94096
1524,255,25.5,10.0,1.0,0.238,94127
1525,254,25.4,10.0,1.0,0.2375,94161
1526,257,25.7,10.0,1.0,0.237,94195
1527,255,25.5,10.0,1.0,0.2365,94210
1528,254,25.4,10.0,1.0,0.236,94220
1529,257,25.7,10.0,1.0,0.2355,94253
1530,254,25.4,10.0,1.0,0.235,94271
1531,256,25.6,10.0,1.0,0.2345,94299
1532,260,26.0,10.0,1.0,0.234,94332
1533,254,25.4,10.0,1.0,0.2335,94355
1534,254,25.4,10.0,1.0,0.233,94388
1535,257,25.7,10.0,1.0,0.2325,94405
1536,255,25.5,10.0,1.0,0.232,94440
1537,255,25.5,10.0,1.0,0.2315,94477
1538,255,25.5,10.0,1.0,0.231,94504
1539,254,25.4,10.0,1.0,0.2305,94527
1540,256,25.6,10.0,1.0,0.23,94547
1541,257,25.7,10.0,1.0,0.2295,94578
1542,254,25.4,10.0,1.0,0.229,94612
1543,254,25.4,10.0,1.0,0.2285,94646
1544,254,25.4,10.0,1.0,0.228,94664
1545,254,25.4,10.0,1.0,0.2275,94700
1546,254,25.4,10.0,1.0,0.227,94727
1547,254,25.4,10.0,1.0,0.2265,94753
1548,254,25.4,10.0,1.0,0.226,94778
1549,254,25.4,10.0,1.0,0.2255,94811
1550,254,25.4,10.0,1.0,0.225,94830
1551,254,25.4,10.0,1.0,0.2245,94851
1552,254,25.4,10.0,1.0,0.224,94873
1553,254,25.4,10.0,1.0,0.2235,94881
1554,254,25.4,10.0,1.0,0.223,94898
1555,254,25.4,10.0,1.0,0.2225,94933
1556,254,25.4,10.0,1.0,0.222,94946
1557,254,25.4,10.0,1.0,0.2215,94958
1558,254,25.4,10.0,1.0,0.221,94993
1559,254,25.4,10.0,1.0,0.2205,95015
1560,254,25.4,10.0,1.0,0.22,95036
1561,254,25.4,10.0,1.0,0.2195,95053
1562,254,25.4,10.0,1.0,0.219,95078
1563,254,25.4,10.0,1.0,0.2185,95081
1564,254,25.4,10.0,1.0,0.218,95101
1565,254,25.4,10.0,1.0,0.2175,95128
1566,254,25.4,10.0,1.0,0.217,95146
1567,254,25.4,10.0,1.0,0.2165,95161
1568,254,25.4,10.0,1.0,0.216,95193
1569,254,25.4,10.0,1.0,0.2155,95231
1570,254,25.4,10.0,1.0,0.215,95251
1571,254,25.4,10.0,1.0,0.2145,95273
1572,254,25.4,10.0,1.0,0.214,95285
1573,254,25.4,10.0,1.0,0.2135,95299
1574,254,25.4,10.0,1.0,0.213,95302
1575,254,25.4,10.0,1.0,0.2125,95333
1576,254,25.4,10.0,1.0,0.212,95366
1577,254,25.4,10.0,1.0,0.2115,95393
1578,254,25.4,10.0,1.0,0.211,95409
1579,254,25.4,10.0,1.0,0.2105,95433
1580,254,25.4,10.0,1.0,0.21,95466
1581,254,25.4,10.0,1.0,0.2095,95501
1582,254,25.4,10.0,1.0,0.209,95533
1583,254,25.4,10.0,1.0,0.2085,95558
1584,254,25.4,10.0,1.0,0.208,95602
1585,254,25.4,10.0,1.0,0.2075,95618
1586,254,25.4,10.0,1.0,0.207,95620
1587,254,25.4,10.0,1.0,0.2065,95643
1588,254,25.4,10.0,1.0,0.206,95672
1589,254,25.4,10.0,1.0,0.2055,95691
1590,254,25.4,10.0,1.0,0.205,95713
1591,254,25.4,10.0,1.0,0.2045,95740
1592,254,25.4,10.0,1.0,0.204,95754
1593,254,25.4,10.0,1.0,0.2035,95792
1594,254,25.4,10.0,1.0,0.203,95824
1595,254,25.4,10.0,1.0,0.2025,95859
1596,254,25.4,10.0,1.0,0.202,95876
1597,254,25.4,10.0,1.0,0.2015,95912
1598,254,25.4,10.0,1.0,0.201,95934
1599,254,25.4,10.0,1.0,0.2005,95954
1600,254,25.4,10.0,1.0,0.2,95965
1601,254,25.4,10.0,1.0,0.1995,96006
1602,254,25.4,10.0,1.0,0.199,96037
1603,254,25.4,10.0,1.0,0.1985,96049
1604,254,25.4,10.0,1.0,0.198,96074
1605,254,25.4,10.0,1.0,0.1975,96111
1606,254,25.4,10.0,1.0,0.197,96142
1607,254,25.4,10.0,1.0,0.1965,96164
1608,254,25.4,10.0,1.0,0.196,96179
1609,254,25.4,10.0,1.0,0.1955,96186
1610,254,25.4,10.0,1.0,0.195,96189
1611,254,25.4,10.0,1.0,0.1945,96203
1612,254,25.4,10.0,1.0,0.194,96223
1613,254,25.4,10.0,1.0,0.1935,96243
1614,254,25.4,10.0,1.0,0.193,96244
1615,254,25.4,10.0,1.0,0.1925,96264
1616,254,25.4,10.0,1.0,0.192,96300
1617,254,25.4,10.0,1.0,0.1915,96317
1618,254,25.4,10.0,1.0,0.191,96331
1619,254,25.4,10.0,1.0,0.1905,96353
1620,254,25.4,10.0,1.0,0.19,96371
1621,254,25.4,10.0,1.0,0.1895,96373
1622,254,25.4,10.0,1.0,0.189,96400
1623,254,25.4,10.0,1.0,0.1885,96434
1624,254,25.4,10.0,1.0,0.188,96445
1625,254,25.4,10.0,1.0,0.1875,96473
1626,254,25.4,10.0,1.0,0.187,96509
1627,254,25.4,10.0,1.0,0.1865,96533
1628,254,25.4,10.0,1.0,0.186,96563
1629,254,25.4,10.0,1.0,0.1855,96576
1630,254,25.4,10.0,1.0,0.185,96614
1631,254,25.4,10.0,1.0,0.1845,96626
1632,254,25.4,10.0,1.0,0.184,96659
1633,254,25.4,10.0,1.0,0.1835,96677
1634,254,25.4,10.0,1.0,0.183,96708
1635,254,25.4,10.0,1.0,0.1825,96726
1636,254,25.4,10.0,1.0,0.182,96744
1637,254,25.4,10.0,1.0,0.1815,96773
1638,254,25.4,10.0,1.0,0.181,96806
1639,254,25.4,10.0,1.0,0.1805,96809
1640,254,25.4,10.0,1.0,0.18,96839
1641,254,25.4,10.0,1.0,0.1795,96857
1642,254,25.4,10.0,1.0,0.179,96893
1643,254,25.4,10.0,1.0,0.1785,96927
1644,254,25.4,10.0,1.0,0.178,96941
1645,254,25.4,10.0,1.0,0.1775,96974
1646,254,25.4,10.0,1.0,0.177,96998
1647,254,25.4,10.0,1.0,0.1765,97024
1648,254,25.4,10.0,1.0,0.176,97039
1649,254,25.4,10.0,1.0,0.1755,97066
1650,254,25.4,10.0,1.0,0.175,97085
1651,254,25.4,10.0,1.0,0.1745,97103
1652,254,25.4,10.0,1.0,0.174,97142
1653,254,25.4,10.0,1.0,0.1735,97162
1654,254,25.4,10.0,1.0,0.173,97191
1655,254,25.4,10.0,1.0,0.1725,97218
1656,254,25.4,10.0,1.0,0.172,97251
1657,254,25.4,10.0,1.0,0.1715,97290
1658,254,25.4,10.0,1.0,0.171,97304
1659,254,25.4,10.0,1.0,0.1705,97334
1660,254,25.4,10.0,1.0,0.17,97337
1661,254,25.4,10.0,1.0,0.1695,97354
1662,254,25.4,10.0,1.0,0.169,97362
1663,254,25.4,10.0,1.0,0.1685,97386
1664,254,25.4,10.0,1.0,0.168,97420
1665,254,25.4,10.0,1.0,0.1675,97440
1666,254,25.4,10.0,1.0,0.167,97467
1667,254,25.4,10.0,1.0,0.1665,97475
1668,254,25.4,10.0,1.0,0.166,97506
1669,254,25.4,10.0,1.0,0.1655,97524
1670,254,25.4,10.0,1.0,0.165,97543
1671,254,25.4,10.0,1.0,0.1645,97575
1672,254,25.4,10.0,1.0,0.164,97608
1673,254,25.4,10.0,1.0,0.1635,97621
1674,254,25.4,10.0,1.0,0.163,97633
1675,254,25.4,10.0,1.0,0.1625,97649
1676,254,25.4,10.0,1.0,0.162,97676
1677,254,25.4,10.0,1.0,0.1615,97698
1678,254,25.4,10.0,1.0,0.161,97711
1679,254,25.4,10.0,1.0,0.1605,97739
1680,254,25.4,10.0,1.0,0.16,97771
1681,254,25.4,10.0,1.0,0.1595,97809
1682,254,25.4,10.0,1.0,0.159,97839
1683,254,25.4,10.0,1.0,0.1585,97866
1684,254,25.4,10.0,1.0,0.158,97885
1685,254,25.4,10.0,1.0,0.1575,97905
1686,254,25.4,10.0,1.0,0.157,97935
1687,254,25.4,10.0,1.0,0.1565,97958
1688,254,25.4,10.0,1.0,0.156,97989
1689,254,25.4,10.0,1.0,0.1555,98018
1690,254,25.4,10.0,1.0,0.155,98050
1691,254,25.4,10.0,1.0,0.1545,98084
1692,254,25.4,10.0,1.0,0.154,98114
1693,254,25.4,10.0,1.0,0.1535,98147
1694,254,25.4,10.0,1.0,0.153,98174
1695,254,25.4,10.0,1.0,0.1525,98203
1696,254,25.4,10.0,1.0,0.152,98234
1697,254,25.4,10.0,1.0,0.1515,98268
1698,254,25.4,10.0,1.0,0.151,98305
1699,254,25.4,10.0,1.0,0.1505,98322
1700,254,25.4,10.0,1.0,0.15,98323
1701,254,25.4,10.0,1.0,0.1495,98350
1702,254,25.4,10.0,1.0,0.149,98355
1703,254,25.4,10.0,1.0,0.1485,98361
1704,254,25.4,10.0,1.0,0.148,98388
1705,254,25.4,10.0,1.0,0.1475,98410
1706,254,25.4,10.0,1.0,0.147,98440
1707,254,25.4,10.0,1.0,0.1465,98461
1708,254,25.4,10.0,1.0,0.146,98463
1709,254,25.4,10.0,1.0,0.1455,98479
1710,254,25.4,10.0,1.0,0.145,98496
1711,254,25.4,10.0,1.0,0.1445,98533
1712,254,25.4,10.0,1.0,0.144,98564
1713,254,25.4,10.0,1.0,0.1435,98587
1714,254,25.4,10.0,1.0,0.143,98621
1715,254,25.4,10.0,1.0,0.1425,98653
1716,254,25.4,10.0,1.0,0.142,98678
1717,254,25.4,10.0,1.0,0.1415,98695
1718,254,25.4,10.0,1.0,0.141,98729
1719,254,25.4,10.0,1.0,0.1405,98767
1720,254,25.4,10.0,1.0,0.14,98774
1721,254,25.4,10.0,1.0,0.1395,98798
1722,254,25.4,10.0,1.0,0.139,98830
1723,254,25.4,10.0,1.0,0.1385,98860
1724,254,25.4,10.0,1.0,0.138,98896
1725,254,25.4,10.0,1.0,0.1375,98915
1726,254,25.4,10.0,1.0,0.137,98948
1727,254,25.4,10.0,1.0,0.1365,98976
1728,254,25.4,10.0,1.0,0.136,98996
1729,254,25.4,10.0,1.0,0.1355,99025
1730,254,25.4,10.0,1.0,0.135,99058
1731,254,25.4,10.0,1.0,0.1345,99093
1732,254,25.4,10.0,1.0,0.134,99120
1733,254,25.4,10.0,1.0,0.1335,99153
1734,254,25.4,10.0,1.0,0.133,99187
1735,254,25.4,10.0,1.0,0.1325,99205
1736,254,25.4,10.0,1.0,0.132,99224
1737,254,25.4,10.0,1.0,0.1315,99257
1738,254,25.4,10.0,1.0,0.131,99275
1739,254,25.4,10.0,1.0,0.1305,99298
1740,254,25.4,10.0,1.0,0.13,99330
1741,254,25.4,10.0,1.0,0.1295,99358
1742,254,25.4,10.0,1.0,0.129,99376
1743,254,25.4,10.0,1.0,0.1285,99401
1744,254,25.4,10.0,1.0,0.128,99430
1745,254,25.4,10.0,1.0,0.1275,99449
1746,254,25.4,10.0,1.0,0.127,99478
1747,254,25.4,10.0,1.0,0.1265,99508
1748,254,25.4,10.0,1.0,0.126,99521
