episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.4105,90690
1180,246,24.6,10.0,1.0,0.41,90741
1181,246,24.6,10.0,1.0,0.4095,90771
1182,246,24.6,10.0,1.0,0.409,90806
1183,246,24.6,10.0,1.0,0.4085,90867
1184,246,24.6,10.0,1.0,0.408,90922
1185,246,24.6,10.0,1.0,0.4075,90972
1186,246,24.6,10.0,1.0,0.407,90988
1187,246,24.6,10.0,1.0,0.4065,91057
1188,246,24.6,10.0,1.0,0.406,91087
1189,246,24.6,10.0,1.0,0.4055,91135
1190,246,24.6,10.0,1.0,0.405,91163
1191,246,24.6,10.0,1.0,0.4045,91209
1192,246,24.6,10.0,1.0,0.404,91251
1193,246,24.6,10.0,1.0,0.4035,91293
1194,246,24.6,10.0,1.0,0.403,91322
1195,246,24.6,10.0,1.0,0.4025,91394
1196,246,24.6,10.0,1.0,0.402,91450
1197,246,24.6,10.0,1.0,0.4015,91480
1198,246,24.6,10.0,1.0,0.401,91515
1199,246,24.6,10.0,1.0,0.4005,91588
1200,246,24.6,10.0,1.0,0.4,91600
1201,246,24.6,10.0,1.0,0.3995,91665
1202,246,24.6,10.0,1.0,0.399,91755
1203,246,24.6,10.0,1.0,0.3985,91806
1204,246,24.6,10.0,1.0,0.398,91865
1205,246,24.6,10.0,1.0,0.3975,91922
1206,246,24.6,10.0,1.0,0.397,91994
1207,246,24.6,10.0,1.0,0.3965,92040
1208,246,24.6,10.0,1.0,0.396,92106
1209,246,24.6,10.0,1.0,0.3955,92146
1210,246,24.6,10.0,1.0,0.395,92214
1211,246,24.6,10.0,1.0,0.3945,92248
1212,246,24.6,10.0,1.0,0.394,92286
1213,246,24.6,10.0,1.0,0.3935,92348
1214,246,24.6,10.0,1.0,0.393,92377
1215,246,24.6,10.0,1.0,0.3925,92420
1216,246,24.6,10.0,1.0,0.392,92495
1217,246,24.6,10.0,1.0,0.3915,92559
1218,246,24.6,10.0,1.0,0.391,92595
1219,246,24.6,10.0,1.0,0.3905,92611
1220,246,24.6,10.0,1.0,0.39,92655
1221,246,24.6,10.0,1.0,0.3895,92670
1222,246,24.6,10.0,1.0,0.389,92736
1223,246,24.6,10.0,1.0,0.3885,92767
1224,246,24.6,10.0,1.0,0.388,92824
1225,246,24.6,10.0,1.0,0.3875,92906
1226,246,24.6,10.0,1.0,0.387,92956
1227,246,24.6,10.0,1.0,0.3865,93002
1228,246,24.6,10.0,1.0,0.386,93047
1229,246,24.6,10.0,1.0,0.3855,93126
1230,246,24.6,10.0,1.0,0.385,93165
1231,246,24.6,10.0,1.0,0.3845,93219
1232,246,24.6,10.0,1.0,0.384,93286
1233,246,24.6,10.0,1.0,0.3835,93300
1234,246,24.6,10.0,1.0,0.383,93357
1235,246,24.6,10.0,1.0,0.3825,93405
1236,246,24.6,10.0,1.0,0.382,93446
1237,246,24.6,10.0,1.0,0.3815,93453
1238,246,24.6,10.0,1.0,0.381,93486
1239,246,24.6,10.0,1.0,0.3805,93549
1240,246,24.6,10.0,1.0,0.38,93581
1241,246,24.6,10.0,1.0,0.3795,93624
1242,246,24.6,10.0,1.0,0.379,93665
1243,246,24.6,10.0,1.0,0.3785,93701
1244,246,24.6,10.0,1.0,0.378,93746
1245,246,24.6,10.0,1.0,0.3775,93803
1246,246,24.6,10.0,1.0,0.377,93849
1247,246,24.6,10.0,1.0,0.3765,93874
1248,246,24.6,10.0,1.0,0.376,93933
1249,246,24.6,10.0,1.0,0.3755,93985
1250,246,24.6,10.0,1.0,0.375,93990
1251,246,24.6,10.0,1.0,0.3745,93992
1252,246,24.6,10.0,1.0,0.374,94038
1253,246,24.6,10.0,1.0,0.3735,94086
1254,246,24.6,10.0,1.0,0.373,94118
1255,246,24.6,10.0,1.0,0.3725,94154
1256,246,24.6,10.0,1.0,0.372,94198
1257,246,24.6,10.0,1.0,0.3715,94255
1258,246,24.6,10.0,1.0,0.371,94287
1259,246,24.6,10.0,1.0,0.3705,94344
1260,246,24.6,10.0,1.0,0.37,94396
1261,246,24.6,10.0,1.0,0.3695,94451
1262,246,24.6,10.0,1.0,0.369,94465
1263,246,24.6,10.0,1.0,0.3685,94519
1264,246,24.6,10.0,1.0,0.368,94554
1265,246,24.6,10.0,1.0,0.3675,94609
1266,246,24.6,10.0,1.0,0.367,94663
1267,246,24.6,10.0,1.0,0.3665,94725
1268,246,24.6,10.0,1.0,0.366,94767
1269,246,24.6,10.0,1.0,0.3655,94777
1270,246,24.6,10.0,1.0,0.365,94806
1271,246,24.6,10.0,1.0,0.3645,94863
1272,246,24.6,10.0,1.0,0.364,94941
1273,246,24.6,10.0,1.0,0.3635,94976
1274,246,24.6,10.0,1.0,0.363,95011
1275,246,24.6,10.0,1.0,0.3625,95042
1276,246,24.6,10.0,1.0,0.362,95084
1277,246,24.6,10.0,1.0,0.3615,95091
1278,246,24.6,10.0,1.0,0.361,95166
1279,246,24.6,10.0,1.0,0.3605,95191
1280,246,24.6,10.0,1.0,0.36,95226
1281,246,24.6,10.0,1.0,0.3595,95281
1282,246,24.6,10.0,1.0,0.359,95335
1283,246,24.6,10.0,1.0,0.3585,95411
1284,246,24.6,10.0,1.0,0.358,95414
1285,246,24.6,10.0,1.0,0.3575,95454
1286,246,24.6,10.0,1.0,0.357,95513
1287,246,24.6,10.0,1.0,0.3565,95553
1288,246,24.6,10.0,1.0,0.356,95604
1289,246,24.6,10.0,1.0,0.3555,95635
1290,246,24.6,10.0,1.0,0.355,95662
1291,246,24.6,10.0,1.0,0.3545,95711
1292,246,24.6,10.0,1.0,0.354,95756
1293,246,24.6,10.0,1.0,0.3535,95815
1294,246,24.6,10.0,1.0,0.353,95868
1295,246,24.6,10.0,1.0,0.3525,95937
1296,246,24.6,10.0,1.0,0.352,95960
1297,246,24.6,10.0,1.0,0.3515,96011
1298,246,24.6,10.0,1.0,0.351,96047
1299,246,24.6,10.0,1.0,0.3505,96083
1300,246,24.6,10.0,1.0,0.35,96087
1301,246,24.6,10.0,1.0,0.3495,96134
1302,246,24.6,10.0,1.0,0.349,96164
1303,246,24.6,10.0,1.0,0.3485,96169
1304,246,24.6,10.0,1.0,0.348,96198
1305,246,24.6,10.0,1.0,0.3475,96230
1306,246,24.6,10.0,1.0,0.347,96249
1307,246,24.6,10.0,1.0,0.3465,96301
1308,246,24.6,10.0,1.0,0.346,96352
1309,246,24.6,10.0,1.0,0.3455,96359
1310,246,24.6,10.0,1.0,0.345,96395
1311,246,24.6,10.0,1.0,0.3445,96418
1312,246,24.6,10.0,1.0,0.344,96464
1313,246,24.6,10.0,1.0,0.3435,96519
1314,246,24.6,10.0,1.0,0.343,96581
1315,246,24.6,10.0,1.0,0.3425,96608
1316,246,24.6,10.0,1.0,0.342,96662
1317,246,24.6,10.0,1.0,0.3415,96725
1318,246,24.6,10.0,1.0,0.341,96764
1319,246,24.6,10.0,1.0,0.3405,96799
1320,246,24.6,10.0,1.0,0.34,96852
1321,246,24.6,10.0,1.0,0.3395,96886
1322,246,24.6,10.0,1.0,0.339,96952
1323,246,24.6,10.0,1.0,0.3385,97006
1324,246,24.6,10.0,1.0,0.338,97031
1325,246,24.6,10.0,1.0,0.3375,97089
1326,246,24.6,10.0,1.0,0.337,97134
1327,246,24.6,10.0,1.0,0.3365,97152
1328,246,24.6,10.0,1.0,0.336,97189
1329,246,24.6,10.0,1.0,0.3355,97241
1330,246,24.6,10.0,1.0,0.335,97267
1331,246,24.6,10.0,1.0,0.3345,97286
1332,246,24.6,10.0,1.0,0.334,97327
1333,246,24.6,10.0,1.0,0.3335,97384
1334,246,24.6,10.0,1.0,0.333,97400
1335,246,24.6,10.0,1.0,0.3325,97424
1336,246,24.6,10.0,1.0,0.332,97434
1337,246,24.6,10.0,1.0,0.3315,97460
1338,246,24.6,10.0,1.0,0.331,97497
1339,246,24.6,10.0,1.0,0.3305,97544
1340,246,24.6,10.0,1.0,0.33,97569
1341,246,24.6,10.0,1.0,0.3295,97617
1342,246,24.6,10.0,1.0,0.329,97667
1343,246,24.6,10.0,1.0,0.3285,97700
1344,246,24.6,10.0,1.0,0.328,97731
1345,246,24.6,10.0,1.0,0.3275,97760
1346,246,24.6,10.0,1.0,0.327,97795
1347,246,24.6,10.0,1.0,0.3265,97856
1348,246,24.6,10.0,1.0,0.326,97915
1349,246,24.6,10.0,1.0,0.3255,97956
1350,246,24.6,10.0,1.0,0.325,98022
1351,246,24.6,10.0,1.0,0.3245,98024
1352,246,24.6,10.0,1.0,0.324,98070
1353,246,24.6,10.0,1.0,0.3235,98100
1354,246,24.6,10.0,1.0,0.323,98141
1355,246,24.6,10.0,1.0,0.3225,98205
1356,246,24.6,10.0,1.0,0.322,98253
1357,246,24.6,10.0,1.0,0.3215,98280
1358,246,24.6,10.0,1.0,0.321,98325
1359,246,24.6,10.0,1.0,0.3205,98360
1360,246,24.6,10.0,1.0,0.32,98392
1361,246,24.6,10.0,1.0,0.3195,98426
1362,246,24.6,10.0,1.0,0.319,98466
1363,246,24.6,10.0,1.0,0.3185,98537
1364,246,24.6,10.0,1.0,0.318,98575
1365,246,24.6,10.0,1.0,0.3175,98597
1366,246,24.6,10.0,1.0,0.317,98616
1367,246,24.6,10.0,1.0,0.3165,98617
1368,246,24.6,10.0,1.0,0.316,98652
1369,246,24.6,10.0,1.0,0.3155,98685
1370,246,24.6,10.0,1.0,0.315,98722
1371,246,24.6,10.0,1.0,0.3145,98760
1372,246,24.6,10.0,1.0,0.314,98800
1373,246,24.6,10.0,1.0,0.3135,98855
1374,246,24.6,10.0,1.0,0.313,98909
1375,246,24.6,10.0,1.0,0.3125,98939
1376,246,24.6,10.0,1.0,0.312,98984
1377,246,24.6,10.0,1.0,0.3115,99020
1378,246,24.6,10.0,1.0,0.311,99054
1379,246,24.6,10.0,1.0,0.3105,99100
1380,246,24.6,10.0,1.0,0.31,99160
1381,246,24.6,10.0,1.0,0.3095,99190
1382,246,24.6,10.0,1.0,0.309,99216
1383,246,24.6,10.0,1.0,0.3085,99265
1384,246,24.6,10.0,1.0,0.308,99284
1385,246,24.6,10.0,1.0,0.3075,99319
1386,246,24.6,10.0,1.0,0.307,99347
1387,246,24.6,10.0,1.0,0.3065,99401
1388,246,24.6,10.0,1.0,0.306,99435
1389,246,24.6,10.0,1.0,0.3055,99454
1390,246,24.6,10.0,1.0,0.305,99487
1391,246,24.6,10.0,1.0,0.3045,99507
1392,246,24.6,10.0,1.0,0.304,99510
1393,246,24.6,10.0,1.0,0.3035,99511
1394,246,24.6,10.0,1.0,0.303,99556
1395,246,24.6,10.0,1.0,0.3025,99604
1396,246,24.6,10.0,1.0,0.302,99644
1397,246,24.6,10.0,1.0,0.3015,99671
1398,246,24.6,10.0,1.0,0.301,99716
1399,246,24.6,10.0,1.0,0.3005,99722
1400,246,24.6,10.0,1.0,0.3,99753
1401,246,24.6,10.0,1.0,0.2995,99759
1402,246,24.6,10.0,1.0,0.299,99787
1403,246,24.6,10.0,1.0,0.2985,99825
1404,246,24.6,10.0,1.0,0.298,99849
1405,246,24.6,10.0,1.0,0.2975,99858
1406,246,24.6,10.0,1.0,0.297,99908
1407,246,24.6,10.0,1.0,0.2965,99943
1408,246,24.6,10.0,1.0,0.296,99989
1409,246,24.6,10.0,1.0,0.2955,100033
1410,246,24.6,10.0,1.0,0.295,100062
1411,246,24.6,10.0,1.0,0.2945,100085
1412,246,24.6,10.0,1.0,0.294,100124
1413,246,24.6,10.0,1.0,0.2935,100157
1414,246,24.6,10.0,1.0,0.293,100218
1415,246,24.6,10.0,1.0,0.2925,100276
1416,246,24.6,10.0,1.0,0.292,100314
1417,246,24.6,10.0,1.0,0.2915,100374
1418,246,24.6,10.0,1.0,0.291,100411
1419,246,24.6,10.0,1.0,0.2905,100446
1420,246,24.6,10.0,1.0,0.29,100491
1421,246,24.6,10.0,1.0,0.2895,100522
1422,246,24.6,10.0,1.0,0.289,100581
1423,246,24.6,10.0,1.0,0.2885,100616
1424,246,24.6,10.0,1.0,0.288,100642
1425,246,24.6,10.0,1.0,0.2875,100682
1426,246,24.6,10.0,1.0,0.287,100714
1427,246,24.6,10.0,1.0,0.2865,100754
1428,246,24.6,10.0,1.0,0.286,100807
1429,246,24.6,10.0,1.0,0.2855,100829
1430,246,24.6,10.0,1.0,0.285,100855
1431,246,24.6,10.0,1.0,0.2845,100905
1432,246,24.6,10.0,1.0,0.284,100942
1433,246,24.6,10.0,1.0,0.2835,100995
1434,246,24.6,10.0,1.0,0.283,101025
1435,246,24.6,10.0,1.0,0.2825,101044
1436,246,24.6,10.0,1.0,0.282,101073
1437,246,24.6,10.0,1.0,0.2815,101076
1438,246,24.6,10.0,1.0,0.281,101123
1439,246,24.6,10.0,1.0,0.2805,101161
1440,246,24.6,10.0,1.0,0.28,101217
1441,246,24.6,10.0,1.0,0.2795,101251
1442,246,24.6,10.0,1.0,0.279,101291
1443,246,24.6,10.0,1.0,0.2785,101345
1444,246,24.6,10.0,1.0,0.278,101375
1445,246,24.6,10.0,1.0,0.2775,101399
1446,246,24.6,10.0,1.0,0.277,101435
1447,246,24.6,10.0,1.0,0.2765,101471
1448,246,24.6,10.0,1.0,0.276,101529
1449,246,24.6,10.0,1.0,0.2755,101559
1450,246,24.6,10.0,1.0,0.275,101571
1451,246,24.6,10.0,1.0,0.2745,101575
1452,246,24.6,10.0,1.0,0.274,101629
1453,246,24.6,10.0,1.0,0.2735,101653
1454,246,24.6,10.0,1.0,0.273,101699
1455,246,24.6,10.0,1.0,0.2725,101738
1456,246,24.6,10.0,1.0,0.272,101774
1457,246,24.6,10.0,1.0,0.2715,101807
1458,246,24.6,10.0,1.0,0.271,101831
1459,246,24.6,10.0,1.0,0.2705,101869
1460,246,24.6,10.0,1.0,0.27,101904
1461,246,24.6,10.0,1.0,0.2695,101915
1462,246,24.6,10.0,1.0,0.269,101932
1463,246,24.6,10.0,1.0,0.2685,101954
1464,246,24.6,10.0,1.0,0.268,101989
1465,246,24.6,10.0,1.0,0.2675,101990
1466,246,24.6,10.0,1.0,0.267,102024
1467,246,24.6,10.0,1.0,0.2665,102045
1468,246,24.6,10.0,1.0,0.266,102094
1469,246,24.6,10.0,1.0,0.2655,102097
1470,246,24.6,10.0,1.0,0.265,102116
1471,246,24.6,10.0,1.0,0.2645,102135
1472,246,24.6,10.0,1.0,0.264,102164
1473,246,24.6,10.0,1.0,0.2635,102216
1474,246,24.6,10.0,1.0,0.263,102255
1475,246,24.6,10.0,1.0,0.2625,102293
1476,246,24.6,10.0,1.0,0.262,102317
1477,246,24.6,10.0,1.0,0.2615,102344
1478,246,24.6,10.0,1.0,0.261,102353
1479,246,24.6,10.0,1.0,0.2605,102376
1480,246,24.6,10.0,1.0,0.26,102393
1481,246,24.6,10.0,1.0,0.2595,102416
1482,246,24.6,10.0,1.0,0.259,102471
1483,246,24.6,10.0,1.0,0.2585,102508
1484,246,24.6,10.0,1.0,0.258,102529
1485,246,24.6,10.0,1.0,0.2575,102557
1486,246,24.6,10.0,1.0,0.257,102602
1487,246,24.6,10.0,1.0,0.2565,102613
1488,246,24.6,10.0,1.0,0.256,102645
1489,246,24.6,10.0,1.0,0.2555,102687
1490,246,24.6,10.0,1.0,0.255,102705
1491,246,24.6,10.0,1.0,0.2545,102769
1492,246,24.6,10.0,1.0,0.254,102791
1493,246,24.6,10.0,1.0,0.2535,102836
1494,246,24.6,10.0,1.0,0.253,102863
1495,246,24.6,10.0,1.0,0.2525,102884
1496,246,24.6,10.0,1.0,0.252,102892
1497,246,24.6,10.0,1.0,0.2515,102926
1498,246,24.6,10.0,1.0,0.251,102951
1499,246,24.6,10.0,1.0,0.2505,102972
1500,246,24.6,10.0,1.0,0.25,103011
