episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,281,28.1,10.0,1.0,0.1255,115050
1750,279,27.9,10.0,1.0,0.125,115085
1751,283,28.3,10.0,1.0,0.1245,115094
1752,278,27.8,10.0,1.0,0.124,115122
1753,277,27.7,10.0,1.0,0.1235,115140
1754,278,27.8,10.0,1.0,0.123,115143
1755,277,27.7,10.0,1.0,0.1225,115173
1756,276,27.6,10.0,1.0,0.122,115190
1757,279,27.9,10.0,1.0,0.1215,115215
1758,279,27.9,10.0,1.0,0.121,115245
1759,278,27.8,10.0,1.0,0.1205,115277
1760,279,27.9,10.0,1.0,0.12,115311
1761,280,28.0,10.0,1.0,0.1195,115350
1762,276,27.6,10.0,1.0,0.119,115387
1763,280,28.0,10.0,1.0,0.1185,115421
1764,278,27.8,10.0,1.0,0.118,115455
1765,282,28.2,10.0,1.0,0.1175,115466
1766,276,27.6,10.0,1.0,0.117,115501
1767,278,27.8,10.0,1.0,0.1165,115536
1768,278,27.8,10.0,1.0,0.116,115569
1769,282,28.2,10.0,1.0,0.1155,115591
1770,276,27.6,10.0,1.0,0.115,115614
1771,281,28.1,10.0,1.0,0.1145,115650
1772,278,27.8,10.0,1.0,0.114,115689
1773,276,27.6,10.0,1.0,0.1135,115727
1774,283,28.3,10.0,1.0,0.113,115734
1775,276,27.6,10.0,1.0,0.1125,115776
1776,282,28.2,10.0,1.0,0.112,115813
1777,281,28.1,10.0,1.0,0.1115,115847
1778,280,28.0,10.0,1.0,0.111,115880
1779,286,28.6,10.0,1.0,0.1105,115903
1780,279,27.9,10.0,1.0,0.11,115931
1781,277,27.7,10.0,1.0,0.1095,115970
1782,278,27.8,10.0,1.0,0.109,116001
1783,276,27.6,10.0,1.0,0.1085,116036
1784,282,28.2,10.0,1.0,0.108,116075
1785,277,27.7,10.0,1.0,0.1075,116096
1786,284,28.4,10.0,1.0,0.107,116117
1787,278,27.8,10.0,1.0,0.1065,116138
1788,278,27.8,10.0,1.0,0.106,116176
1789,276,27.6,10.0,1.0,0.1055,116195
1790,292,29.2,10.0,1.0,0.105,116225
1791,278,27.8,10.0,1.0,0.1045,116252
1792,284,28.4,10.0,1.0,0.104,116286
1793,277,27.7,10.0,1.0,0.1035,116324
1794,277,27.7,10.0,1.0,0.103,116350
1795,278,27.8,10.0,1.0,0.1025,116365
1796,276,27.6,10.0,1.0,0.102,116391
1797,286,28.6,10.0,1.0,0.1015,116392
1798,278,27.8,10.0,1.0,0.101,116414
1799,279,27.9,10.0,1.0,0.1005,116432
1800,282,28.2,10.0,1.0,0.1,116463
1801,277,27.7,10.0,1.0,0.0995,116495
1802,279,27.9,10.0,1.0,0.099,116531
1803,279,27.9,10.0,1.0,0.0985,116553
1804,281,28.1,10.0,1.0,0.098,116580
1805,277,27.7,10.0,1.0,0.0975,116593
1806,276,27.6,10.0,1.0,0.097,116629
1807,279,27.9,10.0,1.0,0.0965,116658
1808,282,28.2,10.0,1.0,0.096,116687
1809,281,28.1,10.0,1.0,0.0955,116708
1810,277,27.7,10.0,1.0,0.095,116725
1811,276,27.6,10.0,1.0,0.0945,116745
1812,276,27.6,10.0,1.0,0.094,116775
1813,286,28.6,10.0,1.0,0.0935,116807
1814,283,28.3,10.0,1.0,0.093,116835
1815,282,28.2,10.0,1.0,0.0925,116870
1816,278,27.8,10.0,1.0,0.092,116899
1817,278,27.8,10.0,1.0,0.0915,116910
1818,278,27.8,10.0,1.0,0.091,116949
1819,276,27.6,10.0,1.0,0.0905,116992
1820,283,28.3,10.0,1.0,0.09,117022
1821,282,28.2,10.0,1.0,0.0895,117053
1822,277,27.7,10.0,1.0,0.089,117076
1823,278,27.8,10.0,1.0,0.0885,117112
1824,281,28.1,10.0,1.0,0.088,117146
1825,278,27.8,10.0,1.0,0.0875,117182
1826,276,27.6,10.0,1.0,0.087,117209
1827,277,27.7,10.0,1.0,0.0865,117239
1828,286,28.6,10.0,1.0,0.086,117270
1829,278,27.8,10.0,1.0,0.0855,117272
1830,278,27.8,10.0,1.0,0.085,117309
1831,278,27.8,10.0,1.0,0.0845,117328
1832,287,28.7,10.0,1.0,0.084,117361
1833,276,27.6,10.0,1.0,0.0835,117398
1834,278,27.8,10.0,1.0,0.083,117411
1835,278,27.8,10.0,1.0,0.0825,117433
1836,284,28.4,10.0,1.0,0.082,117459
1837,281,28.1,10.0,1.0,0.0815,117494
1838,278,27.8,10.0,1.0,0.081,117529
1839,279,27.9,10.0,1.0,0.0805,117531
1840,278,27.8,10.0,1.0,0.08,117561
1841,278,27.8,10.0,1.0,0.0795,117605
1842,276,27.6,10.0,1.0,0.079,117641
1843,276,27.6,10.0,1.0,0.0785,117674
1844,278,27.8,10.0,1.0,0.078,117713
1845,276,27.6,10.0,1.0,0.0775,117748
1846,277,27.7,10.0,1.0,0.077,117779
1847,285,28.5,10.0,1.0,0.0765,117805
1848,277,27.7,10.0,1.0,0.076,117839
1849,276,27.6,10.0,1.0,0.0755,117873
1850,280,28.0,10.0,1.0,0.075,117906
1851,279,27.9,10.0,1.0,0.0745,117928
1852,276,27.6,10.0,1.0,0.074,117964
1853,276,27.6,10.0,1.0,0.0735,117991
1854,276,27.6,10.0,1.0,0.073,117993
1855,276,27.6,10.0,1.0,0.0725,118023
1856,276,27.6,10.0,1.0,0.072,118042
1857,276,27.6,10.0,1.0,0.0715,118073
1858,276,27.6,10.0,1.0,0.071,118105
1859,276,27.6,10.0,1.0,0.0705,118129
1860,276,27.6,10.0,1.0,0.07,118163
1861,276,27.6,10.0,1.0,0.0695,118202
1862,276,27.6,10.0,1.0,0.069,118205
1863,276,27.6,10.0,1.0,0.0685,118242
1864,276,27.6,10.0,1.0,0.068,118274
1865,276,27.6,10.0,1.0,0.0675,118307
1866,276,27.6,10.0,1.0,0.067,118335
1867,276,27.6,10.0,1.0,0.0665,118363
1868,276,27.6,10.0,1.0,0.066,118373
1869,276,27.6,10.0,1.0,0.0655,118393
1870,276,27.6,10.0,1.0,0.065,118419
1871,276,27.6,10.0,1.0,0.0645,118456
1872,276,27.6,10.0,1.0,0.064,118485
1873,276,27.6,10.0,1.0,0.0635,118520
1874,276,27.6,10.0,1.0,0.063,118553
1875,276,27.6,10.0,1.0,0.0625,118591
1876,276,27.6,10.0,1.0,0.062,118611
1877,276,27.6,10.0,1.0,0.0615,118644
1878,276,27.6,10.0,1.0,0.061,118663
1879,276,27.6,10.0,1.0,0.0605,118668
1880,276,27.6,10.0,1.0,0.06,118690
1881,276,27.6,10.0,1.0,0.0595,118718
1882,276,27.6,10.0,1.0,0.059,118756
1883,276,27.6,10.0,1.0,0.0585,118777
1884,276,27.6,10.0,1.0,0.058,118807
1885,276,27.6,10.0,1.0,0.0575,118839
1886,276,27.6,10.0,1.0,0.057,118841
1887,276,27.6,10.0,1.0,0.0565,118870
1888,276,27.6,10.0,1.0,0.056,118903
1889,276,27.6,10.0,1.0,0.0555,118934
1890,276,27.6,10.0,1.0,0.055,118946
1891,276,27.6,10.0,1.0,0.0545,118984
1892,276,27.6,10.0,1.0,0.054,119006
1893,276,27.6,10.0,1.0,0.0535,119024
1894,276,27.6,10.0,1.0,0.053,119052
1895,276,27.6,10.0,1.0,0.0525,119082
1896,276,27.6,10.0,1.0,0.052,119108
1897,276,27.6,10.0,1.0,0.0515,119128
1898,276,27.6,10.0,1.0,0.051,119145
1899,276,27.6,10.0,1.0,0.0505,119148
1900,276,27.6,10.0,1.0,0.05,119181
1901,276,27.6,10.0,1.0,0.0495,119186
1902,276,27.6,10.0,1.0,0.049,119225
1903,276,27.6,10.0,1.0,0.0485,119244
1904,276,27.6,10.0,1.0,0.048,119259
1905,276,27.6,10.0,1.0,0.0475,119274
1906,276,27.6,10.0,1.0,0.047,119295
1907,276,27.6,10.0,1.0,0.0465,119326
1908,276,27.6,10.0,1.0,0.046,119364
1909,276,27.6,10.0,1.0,0.0455,119383
1910,276,27.6,10.0,1.0,0.045,119422
1911,276,27.6,10.0,1.0,0.0445,119445
1912,276,27.6,10.0,1.0,0.044,119470
1913,276,27.6,10.0,1.0,0.0435,119484
1914,276,27.6,10.0,1.0,0.043,119491
1915,276,27.6,10.0,1.0,0.0425,119529
1916,276,27.6,10.0,1.0,0.042,119551
1917,276,27.6,10.0,1.0,0.0415,119569
1918,276,27.6,10.0,1.0,0.041,119604
1919,276,27.6,10.0,1.0,0.0405,119634
1920,276,27.6,10.0,1.0,0.04,119654
1921,276,27.6,10.0,1.0,0.0395,119683
1922,276,27.6,10.0,1.0,0.039,119714
1923,276,27.6,10.0,1.0,0.0385,119717
1924,276,27.6,10.0,1.0,0.038,119738
1925,276,27.6,10.0,1.0,0.0375,119770
1926,276,27.6,10.0,1.0,0.037,119802
1927,276,27.6,10.0,1.0,0.0365,119805
1928,276,27.6,10.0,1.0,0.036,119825
1929,276,27.6,10.0,1.0,0.0355,119865
1930,276,27.6,10.0,1.0,0.035,119891
1931,276,27.6,10.0,1.0,0.0345,119905
1932,276,27.6,10.0,1.0,0.034,119926
1933,276,27.6,10.0,1.0,0.0335,119958
1934,276,27.6,10.0,1.0,0.033,119986
1935,276,27.6,10.0,1.0,0.0325,120015
1936,276,27.6,10.0,1.0,0.032,120037
1937,276,27.6,10.0,1.0,0.0315,120069
1938,276,27.6,10.0,1.0,0.031,120091
1939,276,27.6,10.0,1.0,0.0305,120122
1940,276,27.6,10.0,1.0,0.03,120134
1941,276,27.6,10.0,1.0,0.0295,120150
1942,276,27.6,10.0,1.0,0.029,120169
1943,276,27.6,10.0,1.0,0.0285,120199
1944,276,27.6,10.0,1.0,0.028,120210
1945,276,27.6,10.0,1.0,0.0275,120243
1946,276,27.6,10.0,1.0,0.027,120264
1947,276,27.6,10.0,1.0,0.0265,120295
1948,276,27.6,10.0,1.0,0.026,120315
1949,276,27.6,10.0,1.0,0.0255,120349
1950,276,27.6,10.0,1.0,0.025,120371
1951,276,27.6,10.0,1.0,0.0245,120405
1952,276,27.6,10.0,1.0,0.024,120445
1953,276,27.6,10.0,1.0,0.0235,120453
1954,276,27.6,10.0,1.0,0.023,120474
1955,276,27.6,10.0,1.0,0.0225,120503
1956,276,27.6,10.0,1.0,0.022,120504
1957,276,27.6,10.0,1.0,0.0215,120531
1958,276,27.6,10.0,1.0,0.021,120534
1959,276,27.6,10.0,1.0,0.0205,120557
1960,276,27.6,10.0,1.0,0.02,120586
1961,276,27.6,10.0,1.0,0.0195,120616
1962,276,27.6,10.0,1.0,0.019,120646
1963,276,27.6,10.0,1.0,0.0185,120678
1964,276,27.6,10.0,1.0,0.018,120701
1965,276,27.6,10.0,1.0,0.0175,120718
1966,276,27.6,10.0,1.0,0.017,120752
1967,276,27.6,10.0,1.0,0.0165,120783
1968,276,27.6,10.0,1.0,0.016,120820
1969,276,27.6,10.0,1.0,0.0155,120843
1970,276,27.6,10.0,1.0,0.015,120878
1971,276,27.6,10.0,1.0,0.0145,120903
1972,276,27.6,10.0,1.0,0.014,120930
1973,276,27.6,10.0,1.0,0.0135,120974
1974,276,27.6,10.0,1.0,0.013,121008
1975,276,27.6,10.0,1.0,0.0125,121029
1976,276,27.6,10.0,1.0,0.012,121048
1977,276,27.6,10.0,1.0,0.0115,121065
1978,276,27.6,10.0,1.0,0.011,121100
1979,276,27.6,10.0,1.0,0.0105,121129
1980,276,27.6,10.0,1.0,0.01,121152
1981,276,27.6,10.0,1.0,0.0095,121174
1982,276,27.6,10.0,1.0,0.009,121197
1983,276,27.6,10.0,1.0,0.0085,121224
1984,276,27.6,10.0,1.0,0.008,121263
1985,276,27.6,10.0,1.0,0.0075,121302
1986,276,27.6,10.0,1.0,0.007,121337
1987,276,27.6,10.0,1.0,0.0065,121380
1988,276,27.6,10.0,1.0,0.006,121396
1989,276,27.6,10.0,1.0,0.0055,121398
1990,276,27.6,10.0,1.0,0.005,121417
1991,276,27.6,10.0,1.0,0.0045,121429
1992,276,27.6,10.0,1.0,0.004,121453
1993,276,27.6,10.0,1.0,0.0035,121495
1994,276,27.6,10.0,1.0,0.003,121536
1995,276,27.6,10.0,1.0,0.0025,121554
1996,276,27.6,10.0,1.0,0.002,121581
1997,276,27.6,10.0,1.0,0.0015,121617
1998,276,27.6,10.0,1.0,0.001,121651
1999,276,27.6,10.0,1.0,0.0005,121668
2000,276,27.6,10.0,1.0,0.0,121711
