episode,omega2,omega3,omega4,omega
1168,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13529237074143946
1169,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13509008419790505
1170,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13513927991185698
1171,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13628386900866862
1172,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13648519215021465
1173,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1376240386081132
1174,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13791727126799586
1175,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1377000787148179
1176,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13763210413214955
1177,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13742633967225673
1178,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13725884328705465
1179,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13757700100693113
1180,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13749525192775516
1181,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1382148177425923
1182,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1383514543831686
1183,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.13961373827992882
1184,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14042710271006725
1185,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14052552088531645
1186,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14069551866992502
1187,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14047806037213534
1188,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14139567430771074
1189,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1414613603414979
1190,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1418869895336174
1191,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1421411675339114
1192,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14234860373880084
1193,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14265214588665587
1194,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1428804897375001
1195,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14299004435460763
1196,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1431536938140403
1197,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14294870803455617
1198,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14283172017763113
1199,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.143730445777703
1200,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1435126723750095
1201,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14365535650947292
1202,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14356070296613171
1203,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14353800530941827
1204,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14380908292939462
1205,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14422158105313865
1206,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14449081823620258
1207,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14427419032280497
1208,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1451586479579879
1209,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14531587582313657
1210,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14509898645623637
1211,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14495501557515317
1212,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14473930870673776
1213,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1451455212275586
1214,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14534172901968662
1215,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14610925302304867
1216,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1461947523909817
1217,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14623704170018825
1218,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14602135284812306
1219,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14610660391277352
1220,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14672821198389657
1221,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14689971254554393
1222,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1470707101729929
1223,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.147111345465161
1224,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14753973044058002
1225,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1476898097972251
1226,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1477293649064475
1227,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14787873131814475
1228,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14808819395334913
1229,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14831935313153732
1230,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1486800704725905
1231,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1487312221943893
1232,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1487822260788419
1233,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1489287799946624
1234,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1489660938775574
1235,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14904514529031745
1236,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14917270526153154
1237,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1500688433278708
1238,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15002000862582515
1239,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1498053877265035
1240,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.14994901444366915
1241,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15022092972447437
1242,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15028288208164536
1243,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1504636881855432
1244,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1506439806357368
1245,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15067827940749293
1246,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15094723598947682
1247,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.150733732119619
1248,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15089303489129433
1249,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1509397667324005
1250,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15120683977402827
1251,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15122776318361136
1252,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15131682357793627
1253,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15203506145691403
1254,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15201158931800948
1255,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15204349564724834
1256,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15218078697978354
1257,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15222520137762985
1258,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15256641184710143
1259,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15259736901382842
1260,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15241507229831738
1261,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15345541200386756
1262,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15376552030100252
1263,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15400033084688455
1264,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.153797663064927
1265,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15358552835725123
1266,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15360274303442803
1267,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15370223794221088
1268,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15373125219603176
1269,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15386378009390064
1270,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1540329935090074
1271,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15406143621928756
1272,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15411560295185478
1273,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15410983849223261
1274,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1541505960831636
1275,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15407616024765874
1276,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15435389090276863
1277,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15458344267220003
1278,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15439129611285396
1279,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15427634556356354
1280,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15444271478999363
1281,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15438298522919067
1282,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15465805657309817
1283,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15495778139942684
1284,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1554049819339915
1285,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15563065785753474
1286,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15572490032822514
1287,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1558037676155273
1288,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15581751041816377
1289,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15601983265755878
1290,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15626588838239952
1291,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15630285245943437
1292,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15659680292496078
1293,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1570705682375166
1294,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15686225183401858
1295,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1576793626759603
1296,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15826277216876775
1297,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15829680537625362
1298,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1585372602851083
1299,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15880069725760296
1300,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15888903257830686
1301,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15889848639093407
1302,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15886748569262452
1303,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1589709711442139
1304,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1593389759838835
1305,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15945793691690124
1306,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1595937882975133
1307,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15943463621265488
1308,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15969381757488912
1309,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16000268688683106
1310,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.15998955385717128
1311,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16022375887977952
1312,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16048057515378053
1313,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16058063506335563
1314,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1605877445580898
1315,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16065748780890896
1316,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1606247796471437
1317,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1606804836961767
1318,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1615759779330711
1319,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1624691730833496
1320,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1625222982790707
1321,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16242911330295262
1322,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16249587756208306
1323,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16270154508112727
1324,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16270585865116105
1325,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1630592609568943
1326,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16311122986883947
1327,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1630591019385574
1328,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1632843589491533
1329,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16363523640124789
1330,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16395736943772626
1331,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16415910922980717
1332,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16433991448043245
1333,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1645008843541504
1334,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16457825797712067
1335,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16473852309204098
1336,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16472978024241308
1337,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16495039736417683
1338,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16493152500413252
1339,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16509054565411327
1340,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16506217714872862
1341,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16502499085301117
1342,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16499677483118244
1343,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1653394023452803
1344,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16531086545349064
1345,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1653341139563255
1346,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16530565443695833
1347,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.165568415215271
1348,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16576391661348688
1349,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16568840368160775
1350,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1659042965490232
1351,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16592664132545543
1352,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16591660754893175
1353,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16580717134687492
1354,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16570821608764574
1355,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1657967052522687
1356,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16580776886681714
1357,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16579794199523992
1358,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16675662421773962
1359,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16681508836880823
1360,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1670062084378386
1361,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16719686292813807
1362,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1672415222503007
1363,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16724011503491465
1364,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16729763766708458
1365,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16808213295476082
1366,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16846904923340583
1367,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1685839839918488
1368,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.16947035599185864
1369,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17015264976101804
1370,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17059868281873083
1371,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17084748536953295
1372,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1709001191178183
1373,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17101130756361413
1374,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17085125100683654
1375,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.170867029041841
1376,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17111402255080446
1377,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17131646891130306
1378,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17131022417989053
1379,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17133692413254678
1380,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17134107614515542
1381,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17215681208315167
1382,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17212146639344053
1383,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17298787034789673
1384,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1730951360162828
1385,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17309718273664673
1386,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17331631836273642
1387,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17349367046027006
1388,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17367060427455477
1389,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17362538089411247
1390,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17371563819863992
1391,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1735656430879329
1392,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1737826856692951
1393,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17379469413889215
1394,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17401096021414933
1395,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1741002387282175
1396,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17438530893439855
1397,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1751822630663304
1398,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17549105607983323
1399,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1755497807421298
1400,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1755291172933462
1401,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17566437850942682
1402,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17656267969445066
1403,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17660680030192283
1404,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1765511352050052
1405,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17655977656342203
1406,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1765476791124107
1407,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1768516917877733
1408,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17730324524455748
1409,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1774911144977722
1410,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17784764767549374
1411,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1779963379396149
1412,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17796410619203368
1413,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17796050998187535
1414,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17818864853170763
1415,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17823030580646332
1416,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1783126274776231
1417,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17847821575298925
1418,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17841398834180913
1419,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17845519969061588
1420,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1790877413848595
1421,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.17921589267084576
1422,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18008979755443888
1423,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18010522415342423
1424,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18024917397646903
1425,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18028803227021645
1426,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18039762768878487
1427,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18039134469784351
1428,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18038507585778266
1429,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18037882112084905
1430,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1804300084465476
1431,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18055521497392382
1432,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18077584096894778
1433,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1808397279166369
1434,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18115566919431378
1435,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1814204341842857
1436,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1814833878127132
1437,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18152035032790856
1438,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18173842744617957
1439,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18207873506761377
1440,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18194972613773627
1441,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18196278025351958
1442,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18230170730325573
1443,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18224963005738176
1444,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18221383428746077
1445,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18217811762421365
1446,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18254364076511354
1447,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1828033725120309
1448,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18279458533385004
1449,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18277620117395318
1450,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18303482110147543
1451,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.182967918497343
1452,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18293164912843016
1453,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.183104299705823
1454,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18306796048737992
1455,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18303170069892247
1456,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18309152076939889
1457,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1833250243655699
1458,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18346013530604863
1459,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18354725169251185
1460,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1834158657268341
1461,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1835028410023378
1462,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1834663848342754
1463,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18343000766116008
1464,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18343065257736613
1465,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18364029900975307
1466,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18441660538231275
1467,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18450193816449553
1468,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18480235766018005
1469,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18485943465436214
1470,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1850085466009421
1471,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18573074472489381
1472,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18569228926279502
1473,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18565391623469857
1474,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18642141739504686
1475,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18642921425821632
1476,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18642664662571348
1477,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1864815028035466
1478,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18633998046152017
1479,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18631840794131363
1480,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1862716817002552
1481,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18623301918415378
1482,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18624095810695032
1483,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18621077598254024
1484,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18618945459271508
1485,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18617742830713951
1486,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18621945591040107
1487,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18633114500061052
1488,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18631900731044512
1489,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18636075286753903
1490,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18706708365399424
1491,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18705421039539258
1492,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18785562403993522
1493,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1878955819800744
1494,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18784042513762048
1495,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18779283908129457
1496,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18775319202582127
1497,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18775941803672272
1498,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18807248229672147
1499,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18810018436308873
1500,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18804515912341785
1501,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18808458720028481
1502,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1882813325384709
1503,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18827691361603796
1504,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1882629589491373
1505,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1882231944881007
1506,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18810401698502077
1507,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18813145726108893
1508,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18817051106659666
1509,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18831020460004053
1510,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1885050947010047
1511,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1883862405628089
1512,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18837228827285107
1513,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18837777562761537
1514,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18836386067802213
1515,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.18834997427191524
1516,0.030494102324303975,0.0032855327812685063,0.015359415751414597,0.1882698852718774
