episode,omega2,omega3,omega4,omega
920,0.0697833890828,0.0232254085479,0.0406162843881,0.866374917981
921,0.0702120286278,0.0233401114421,0.040841707048,0.865606152882
922,0.0679494497646,0.0225609533616,0.0395023142645,0.869987282609
923,0.0683092850125,0.0226532930111,0.0396881235435,0.869349298433
924,0.0678305478505,0.0225808301358,0.0395852378484,0.870003384165
925,0.0682479962997,0.0226927406,0.0398056238906,0.86925363921
926,0.0797035781177,0.0223308029529,0.0391945747898,0.85877104414
927,0.0734648363553,0.0205545824862,0.0360989366286,0.86988164453
928,0.071386447866,0.0199456199545,0.0350507585015,0.873617173678
929,0.0718477497791,0.0200469155798,0.0352501990634,0.872855135578
930,0.0723098014083,0.0201481039423,0.0354496805957,0.872092414054
931,0.0666088840684,0.0185341125047,0.0326297743337,0.882227229093
932,0.0670467987627,0.018630319683,0.0328191035318,0.881503778022
933,0.0660757467407,0.0183352553908,0.0323189692885,0.88327002858
934,0.0636860279374,0.017647844563,0.0311262169185,0.887539910581
935,0.0641080742756,0.0177403776896,0.0313084568859,0.886843091149
936,0.062400007235,0.0172439753562,0.0304509135434,0.889905103865
937,0.0609359891071,0.0168162533493,0.0297136706919,0.892534086852
938,0.0606827354488,0.0167527579383,0.0296194854071,0.892945021206
939,0.0610884891229,0.0168416247101,0.029794720291,0.892275165876
940,0.0614950662521,0.0169304426501,0.029970070986,0.891604420112
941,0.0615214905642,0.0169144673533,0.0299600073965,0.891604034686
942,0.0619280112464,0.0170028627074,0.0301349010399,0.890934225006
943,0.0623353413799,0.0170912054472,0.0303099030876,0.890263550085
944,0.061874084718,0.0169414499789,0.0300626016623,0.891121863641
945,0.0605217650053,0.0165484305966,0.0293830537045,0.893546750694
946,0.0609199498691,0.0166344406929,0.0295537401489,0.892891869289
947,0.0613189408133,0.0167204032779,0.0297245389366,0.892236116972
948,0.0617187325991,0.0168063165916,0.0298954469589,0.89157950385
949,0.0620625204623,0.0168767333225,0.0300389694966,0.891021776719
950,0.0624636516829,0.0169624971053,0.0302099885008,0.890363862711
951,0.0628655685654,0.0170482066927,0.0303811078929,0.889705116849
952,0.0600347800968,0.0162581908135,0.0289908702806,0.894716158809
953,0.0582437706065,0.0157515107022,0.0281044687556,0.897900249936
954,0.056802507084,0.0153406468428,0.027388041135,0.900468804938
955,0.0564694253068,0.015283310061,0.027302276134,0.900944988498
956,0.0568409717822,0.0153628074021,0.0274609873623,0.900335233453
957,0.0565155387029,0.0153054250437,0.027375060557,0.900803975696
958,0.0520650750985,0.0140809056595,0.0252002247459,0.908653794496
959,0.0479423402591,0.0129482145191,0.0231871751548,0.915922270067
960,0.0468216479145,0.0126282717036,0.0226279914299,0.917922088952
961,0.0456538490025,0.0122964907392,0.0220468936282,0.92000276663
962,0.0459695679068,0.0123646200914,0.0221825325857,0.919483279416
963,0.0439867944851,0.0118151499016,0.0212096605855,0.922988395028
964,0.0442926148399,0.0118810495789,0.02134093398,0.922485401601
965,0.0445992544486,0.0119469667105,0.0214723906211,0.92198138822
966,0.0449067099933,0.0120128999389,0.0216040282605,0.921476361807
967,0.0433832292818,0.0115895097117,0.0208552822714,0.924171978735
968,0.0436118123985,0.0116346651685,0.0209492765247,0.923804245908
969,0.0432450974124,0.0115882204816,0.0208783426655,0.924288339441
970,0.0415898845234,0.0111295282934,0.0200641220449,0.927216465138
971,0.0406214237092,0.0108555881272,0.0195821733955,0.928940814768
972,0.0409047682346,0.0109164473998,0.0197039361917,0.928474848174
973,0.039751510977,0.0105942496978,0.0191340102427,0.930520229082
974,0.0364225893947,0.00969385579539,0.0175184825068,0.936365072303
975,0.0366818576768,0.00974958728974,0.0176299180003,0.935938637033
976,0.0351016019501,0.00931689113468,0.0168577346207,0.938723772295
977,0.0349029723868,0.00925157493761,0.0167497370789,0.939095715597
978,0.0351522250299,0.00930497585331,0.0168566669137,0.938686132203
979,0.0354022410899,0.009358416278,0.0169637922722,0.93827555036
980,0.0356530183931,0.00941189515738,0.0170711114839,0.937863974966
981,0.0359045547677,0.00946541144236,0.0171786228835,0.937451410906
982,0.0361568480438,0.00951896408905,0.0172863248107,0.937037863057
983,0.0363851082736,0.00956603508574,0.0173823736654,0.936666482975
984,0.036638777962,0.00961963183971,0.0174903981095,0.936251192089
985,0.0367767005789,0.00964271672341,0.0175430371773,0.93603754552
986,0.0370312589571,0.00969626095513,0.017651182359,0.935621297729
987,0.034689173727,0.00907066122106,0.0165223791873,0.939717785865
988,0.0349315565402,0.00912162266978,0.0166253146162,0.939321506174
989,0.0341285325339,0.00889981446772,0.016230909424,0.940740743574
990,0.0330509528753,0.00860709302185,0.0157066124962,0.942635341607
991,0.0332829147026,0.00865571677029,0.0158049527268,0.9422564158
992,0.0333481704763,0.00866089695522,0.0158240325299,0.942166900039
993,0.033580671084,0.00870942338124,0.0159223743335,0.941787531201
994,0.0335849549909,0.00869869244557,0.0159124310381,0.941803921525
995,0.0338176651757,0.00874705784908,0.0160106398606,0.941424637115
996,0.0340510851122,0.00879545899957,0.0161090277594,0.941044428129
997,0.0331077264185,0.0085401614984,0.0156509619784,0.942701150105
998,0.0309100971292,0.00796244176123,0.0146010925319,0.946526368578
999,0.0295231340232,0.00759482079012,0.0139354419471,0.948946603239
1000,0.0294433739706,0.00756400524037,0.0138873431995,0.949105277589
1001,0.0286286421896,0.00734470183626,0.0134929107844,0.95053374519
1002,0.0288309954755,0.00738656001407,0.0135780636762,0.950204380834
1003,0.0268099590818,0.00685942824402,0.0126167546916,0.953713857983
1004,0.0262398663045,0.00670444075689,0.0123391837269,0.954716509212
1005,0.02629578011,0.00670959293124,0.0123561786032,0.954638448356
1006,0.0253093579426,0.00644911935232,0.0118837238325,0.956357798873
1007,0.0254908876794,0.00648654475929,0.0119599588916,0.95606260867
1008,0.0247431476977,0.00628771112562,0.0116004004106,0.957368740766
1009,0.0249206386138,0.00632420550697,0.0116748283672,0.957080327512
1010,0.0242778776915,0.00615271359328,0.0113651549569,0.958204253758
1011,0.0239939132632,0.00607248202744,0.0112237770625,0.958709827647
1012,0.0232470565848,0.00587546575959,0.0108662382939,0.960011239362
1013,0.0228493231243,0.00576709147009,0.0106722968404,0.960711288565
1014,0.0219966766481,0.00554433858938,0.0102663232037,0.962192661559
1015,0.0215935170463,0.00543532141632,0.0100705815488,0.962900579989
1016,0.0209639032057,0.00526966693019,0.00976959628487,0.963996833579
1017,0.0211165031591,0.00530080948665,0.00983331107644,0.963749376278
1018,0.0201784195991,0.0050584389884,0.00938940841491,0.965373732998
1019,0.0194718924617,0.00487468664177,0.00905383444194,0.966599586455
1020,0.0196146497158,0.00490374943492,0.00911335416037,0.966368246689
1021,0.0197579428877,0.00493285799618,0.00917302805718,0.966136171059
1022,0.0199017715777,0.00496201186581,0.00923285549431,0.965903361062
1023,0.0195647284041,0.00487134690242,0.00906966882713,0.966494255866
1024,0.0188400317313,0.0046845301442,0.00872715201314,0.967748286111
1025,0.0184981705476,0.00459327408135,0.0085623503662,0.968346205005
1026,0.0181861232956,0.00450965050831,0.00841158139518,0.968892644801
1027,0.0182675674118,0.00452368803176,0.0084428980327,0.968765846524
1028,0.017832957882,0.00441005987132,0.00823583266894,0.969521149578
1029,0.0179631994833,0.00443622911627,0.00828974417295,0.969310827227
1030,0.0180939378413,0.00446244156923,0.00834379901467,0.969099821575
1031,0.0173863750466,0.00428210848391,0.00801148619754,0.970320030272
1032,0.0170007307828,0.00418143534018,0.00782789407224,0.970989939805
1033,0.0164803268618,0.00404792809895,0.00758257083193,0.971889174207
1034,0.0166010493635,0.00407203669657,0.00763237149301,0.971694542447
1035,0.0157836850755,0.00386628373702,0.00725112967341,0.973098901514
1036,0.0158326952685,0.00387301645387,0.00726817578807,0.97302611249
1037,0.0159487211363,0.00389609490134,0.00731593332789,0.972839250634
1038,0.0153644557212,0.00374826265586,0.00704262168452,0.973844659938
1039,0.0149522213303,0.0036427362398,0.00684851168941,0.97455653074
1040,0.0150621471808,0.00366452821364,0.00689367295782,0.974379651648
1041,0.0150206955682,0.00364947506152,0.00686953179956,0.974460297571
1042,0.0146678162873,0.00355889349553,0.00670310250637,0.975070187711
1043,0.0142756137495,0.00345902333511,0.00651896265,0.975746400265
1044,0.0140392452195,0.00339712585104,0.0064062040638,0.976157424866
1045,0.0138394071775,0.00334421766774,0.0063102679496,0.976506107205
1046,0.013536591255,0.0032665968472,0.00616755362082,0.977029258277
1047,0.0136111267547,0.00328011805745,0.00619685025814,0.97691190493
1048,0.0131165751333,0.00315663975198,0.00596720117524,0.977759583939
1049,0.012970706016,0.00311729109947,0.00589640287605,0.978015600008
1050,0.0130662461645,0.00313598338332,0.00593536831707,0.977862402135
1051,0.0131543494089,0.00315283660283,0.00597089613491,0.977721917853
1052,0.0127581013106,0.00305370661769,0.00578668036904,0.978401511703
1053,0.0124989729699,0.00298761592712,0.00566488478938,0.978848526314
1054,0.0124211814225,0.00296498510292,0.00562539422329,0.978988439251
1055,0.0124869509417,0.00297663229599,0.0056509279257,0.978885488837
1056,0.0122970994115,0.0029273903803,0.00556082658195,0.979214683626
1057,0.0119926649386,0.0028510368522,0.0054190813755,0.979737216834
1058,0.0120806073148,0.00286803912712,0.00545471475723,0.979596638801
1059,0.011883318142,0.00281736556355,0.00536159871682,0.979937717578
1060,0.011960099198,0.00283171429251,0.00539218357163,0.979816002938
1061,0.0112368066666,0.00265684814921,0.00506227927769,0.981044065907
1062,0.0110796684606,0.00261613266254,0.0049877337465,0.98131646513
1063,0.0109365861921,0.00257883734866,0.00491962026597,0.981564956193
1064,0.0109638569639,0.00258175309191,0.00492817893225,0.981526211012
1065,0.0110230539407,0.00259216385653,0.00495106176548,0.981433720437
1066,0.0102814749728,0.00241448835026,0.00461450519503,0.982689531482
1067,0.0101272237806,0.00237503094027,0.00454185670454,0.982955888575
1068,0.00993827495064,0.00232755014444,0.00445376536931,0.983280409536
1069,0.00972553218317,0.0022746290806,0.00435514888713,0.983644689849
1070,0.00979732764287,0.00228830556769,0.00438400022888,0.983530366561
1071,0.00962758132161,0.00224560183434,0.00430480453673,0.983822012307
1072,0.00958696662439,0.00223308856446,0.00426286754633,0.983917077265
1073,0.00887032020512,0.00206335142869,0.00394122541958,0.985125102947
1074,0.00880449308618,0.00204525487131,0.00390901816795,0.985241233875
1075,0.00882955934804,0.00204828923442,0.00391718169725,0.98520496972
1076,0.00820574309423,0.00190098785269,0.00363767551607,0.986255593537
1077,0.00811007934876,0.00187627158969,0.00359254733348,0.986421101728
1078,0.0078225442787,0.00180728982171,0.00346255579348,0.986907610106
1079,0.00763303996976,0.00176110999789,0.00337611818311,0.987229731849
1080,0.00767959060348,0.00176944141504,0.00339413824546,0.987156829736
1081,0.00772160760933,0.00177670375866,0.00341012690782,0.987091561724
1082,0.00757967225812,0.00174167410015,0.00334491121872,0.987333742423
1083,0.00758926584322,0.00174150772667,0.00334661141597,0.987322615014
1084,0.00752181063136,0.00172368224683,0.00331435689559,0.987440150226
1085,0.00740256597644,0.00169405019094,0.00325934639005,0.987644037443
1086,0.00726695791447,0.00166075590402,0.00319721786264,0.987875068319
1087,0.00732110567471,0.001670855948,0.00321860451156,0.987789433866
1088,0.00724347250295,0.00165089070625,0.00318206546631,0.987923571324
1089,0.00729725258258,0.00166088689804,0.00320326617578,0.987838594344
1090,0.00684027462896,0.00155476011934,0.0030003957522,0.9886045695
1091,0.00672429104858,0.00152631977122,0.00294728993325,0.988802099247
1092,0.00657360157945,0.0014900868388,0.00287906248571,0.989057249096
1093,0.0064850297819,0.0014680111318,0.0028381218793,0.989208837207
1094,0.00627170261569,0.00141779031273,0.00274268466685,0.989567822405
1095,0.00631859926679,0.00142644993489,0.00276110287707,0.989493847921
1096,0.00612358252141,0.0013805446871,0.00267386024979,0.989822012542
1097,0.00600460791887,0.00135188180302,0.00261992669078,0.990023583587
1098,0.00588807767674,0.00132384387885,0.00256713891262,0.990220939532
1099,0.00587492397781,0.00131909072177,0.00255946647136,0.990246518829
1100,0.00567053337015,0.00127146818728,0.00246855301464,0.990589445428
1101,0.00531857085982,0.00119092856198,0.00231358176289,0.991176918815
1102,0.00522302098858,0.00116794315504,0.00227029884385,0.991338737013
1103,0.00525901571962,0.00117439333294,0.00228421553236,0.991282375415
1104,0.00491490182811,0.00109605697226,0.00213313731732,0.991855903882
1105,0.00495206333148,0.00110284288369,0.00214764013039,0.991797453654
1106,0.00483525990055,0.00107536637148,0.00209539786765,0.99199397586
1107,0.00487174907602,0.00108200860155,0.00210961371722,0.991936628605
1108,0.00480744208583,0.00106627453229,0.00208019210988,0.992046091272
1109,0.00484360502319,0.00107283484222,0.00209425450848,0.991989305626
1110,0.00471370374806,0.00104264293817,0.00203654671548,0.992207106598
1111,0.00459538711971,0.00101509011383,0.00198392636845,0.992405596398
1112,0.00462994286247,0.0010213328492,0.00199733279531,0.992351391493
1113,0.00440284742026,0.000969916790645,0.00189792825496,0.992729307534
1114,0.00443599789793,0.000975891077765,0.00191077188337,0.992677339141
1115,0.00446930310424,0.000981881321139,0.00192366159244,0.992625153982
1116,0.00440590765675,0.000966637753412,0.00189494063942,0.99273251395
1117,0.00433850890035,0.000950556703088,0.00186454155332,0.992846392843
1118,0.00436155344094,0.000954306556328,0.00187302738185,0.992811112621
1119,0.00439411383229,0.000960123691482,0.0018855827051,0.992760179771
1120,0.00442682514413,0.000965956177638,0.00189818267502,0.992709036003
1121,0.00445968760736,0.000971803967854,0.00191082726687,0.992657681158
1122,0.00435563156136,0.000947838923327,0.00186483100903,0.992831698506
1123,0.00411793091917,0.000894894076281,0.00176172759626,0.993225447408
1124,0.00393956732711,0.000854968820454,0.00168414539431,0.993521318458
1125,0.00384183383771,0.00083262510361,0.00164112245107,0.993684418608
1126,0.0038462401805,0.000832446817416,0.00164176186797,0.993679551134
1127,0.00385878447202,0.000834026389523,0.00164587042203,0.993661318716
1128,0.00383767212199,0.000828335569765,0.00163562726021,0.993698365048
1129,0.00379179145219,0.00081731987561,0.00161485030727,0.993776038365
1130,0.00370405009143,0.00079732180571,0.00157628968253,0.99392233842
1131,0.00372631097928,0.000801023135933,0.00158456344329,0.993888102441
1132,0.00375395596426,0.000805868742757,0.00159511156747,0.993845063726
1133,0.00363441716832,0.000779146431692,0.00154314956389,0.994043286836
1134,0.00359461972809,0.000769567002258,0.00152509730293,0.994110715967
1135,0.00348037210768,0.000744094915622,0.00147550822074,0.994300024756
1136,0.00342393720038,0.000731034076189,0.00145048452254,0.994394544201
1137,0.00344934663823,0.000735457946622,0.00146014337878,0.994355052036
1138,0.00338011419895,0.000719716652282,0.00142975423223,0.994470414917
1139,0.00334006945468,0.000710223190583,0.00141174698736,0.994537960367
1140,0.0032936645544,0.00069940364396,0.00139107995415,0.994615851847
1141,0.00324794701865,0.000688757965258,0.00137073346915,0.994692561547
1142,0.00311714407473,0.000660121301649,0.00131453547593,0.994908199148
1143,0.00314026238035,0.000664112999605,0.00132328297842,0.994872341642
1144,0.0031634897443,0.000668115656694,0.00133206241626,0.994836332183
1145,0.00317371333761,0.000669363595373,0.00133535641032,0.994821566657
1146,0.00319707369649,0.000673373796827,0.00134416784003,0.994785384667
1147,0.00308992932799,0.000649922070143,0.00129813767388,0.994962010928
1148,0.00310851654005,0.000652942735741,0.00130495863202,0.994933582092
1149,0.00303759216634,0.000637177673037,0.00127421989176,0.995051010269
1150,0.00299568246041,0.000627532229177,0.00125568887777,0.995121096433
1151,0.00294399020916,0.000615865382917,0.00123308775949,0.995207056648
1152,0.00283307429504,0.000591856701407,0.00118573310001,0.995389335904
1153,0.00277690854591,0.000579334452163,0.0011613467563,0.995482410246
1154,0.00269522772086,0.000561529293644,0.00112633389463,0.995616909091
1155,0.00266111351943,0.000553668132185,0.00111123636329,0.995673981985
1156,0.00268072063841,0.0005569893064,0.00111857718115,0.995643712874
1157,0.00263133800221,0.000545985502014,0.00109714086132,0.995725535634
1158,0.00263598612789,0.000546206377439,0.00109824750912,0.995719559986
1159,0.00261449852968,0.000541017385785,0.00108847100058,0.995756013084
1160,0.00259108497395,0.00053544349752,0.00107790744417,0.995795564084
1161,0.00250520378592,0.000516992479706,0.00104139198117,0.995936411753
1162,0.00247847773534,0.000510781738291,0.00102950283347,0.995981237693
1163,0.00249664690416,0.000513826665436,0.00103626541529,0.995953261015
1164,0.00233148936658,0.000479183798401,0.000966982628783,0.996222344206
1165,0.00231776033083,0.000475714496179,0.000960561361573,0.996245963811
1166,0.00222052109499,0.00045513678444,0.000919565873391,0.996404776247
1167,0.00219702079682,0.000449707752991,0.000909145648894,0.996444125801
1168,0.00220624748805,0.000450982415755,0.000912273121522,0.996430496975
1169,0.00219018909871,0.000447091246303,0.000904947987497,0.996457771667
1170,0.00220460757979,0.000449422719609,0.000910216400062,0.996435753301
1171,0.00218687120113,0.000445200974244,0.00090221058874,0.996465717236
1172,0.00203495043827,0.000413709896943,0.000838899441482,0.996712440223
1173,0.00200058835596,0.000406171067361,0.000824109954628,0.996769130622
1174,0.00186185678304,0.000377491078583,0.000766381564515,0.996994270574
1175,0.00182043076004,0.000368590179151,0.000748762865245,0.997062216196
1176,0.00183389358135,0.000370811247035,0.000753729680302,0.997041565491
1177,0.00183140431341,0.000369804484903,0.000752137208515,0.997046653993
1178,0.00184377751611,0.000371796784344,0.000756645947411,0.997027779752
1179,0.00185210533574,0.000372968342823,0.000759488553783,0.997015437768
1180,0.00180814504857,0.000363620808278,0.000740900983042,0.99708733316
1181,0.00180718996936,0.000362934657698,0.000739949475089,0.997089925898
1182,0.00172300467657,0.000345557453136,0.000704946355621,0.997226491515
1183,0.00170003099905,0.00034048644123,0.000695020810412,0.997264461749
1184,0.0015695687851,0.000313929774553,0.000641198762436,0.997475302678
1185,0.00148784150843,0.000297178919394,0.000607351834387,0.997607627738
1186,0.0014711233498,0.000293440186915,0.000600073046534,0.997635363417
1187,0.00144843151116,0.000288521140222,0.000590370094895,0.997672677254
1188,0.00145915996251,0.000290263049357,0.000594293041084,0.997656283947
1189,0.00137436628357,0.000273023804766,0.000559334473477,0.997793275438
1190,0.00136146887154,0.000270093984497,0.000553666395807,0.997814770748
1191,0.00132016676863,0.000261544243307,0.000536464020466,0.997881824968
1192,0.00129316962562,0.000255847417532,0.000525095931408,0.997925887025
1193,0.00127021775875,0.000250964848516,0.000515386089735,0.997963431303
1194,0.00124052880892,0.000244765804469,0.000502959159227,0.998011746227
1195,0.00121693609971,0.000239784351377,0.000493020520449,0.998050259028
1196,0.00120225067734,0.000236568690856,0.000486702532785,0.998074478099
1197,0.00118390045325,0.000232641182336,0.000478911336107,0.998104547028
1198,0.00119176802499,0.000233868813395,0.000481729246705,0.998092633915
1199,0.0011934172401,0.000233874064728,0.000482030975002,0.99809067772
1200,0.00112460996049,0.000220090276219,0.00045389554419,0.998201404219
1201,0.0011329537279,0.000221421748526,0.000456917214906,0.998188707309
1202,0.00111698740099,0.000218004546619,0.00045013727463,0.998214870778
1203,0.00111702224875,0.000217714960727,0.000449810801906,0.998215451989
1204,0.00111225183626,0.000216490455845,0.000447551011442,0.998223706696
1205,0.00108812365461,0.000211506173587,0.000437511041154,0.998262859131
1206,0.00105547283356,0.000204880690881,0.000424061826985,0.998315584649
1207,0.00103262549561,0.000200173225543,0.000414568517504,0.998352632761
1208,0.00104025579616,0.00020137820316,0.000417315940106,0.998341050061
1209,0.000980641994274,0.000189579763775,0.000393103283166,0.998436674959
1210,0.000965835943917,0.000186463584118,0.000386875209959,0.998460825262
1211,0.000972980319644,0.00018758749905,0.000389442145062,0.998449990036
1212,0.000975887157413,0.000187892140321,0.000390310154235,0.998445910548
1213,0.000983074440303,0.000189018620363,0.000392887314278,0.998435019625
1214,0.000953732387787,0.000183127635846,0.00038087238652,0.99848226759
1215,0.000937079198242,0.000179685415568,0.000373938867023,0.998509296519
1216,0.000889335806163,0.000170298758773,0.000354618544633,0.99858574689
1217,0.000879639106029,0.000168212941943,0.000350486704548,0.998601661247
1218,0.000872328007398,0.000166588058878,0.000347310721574,0.998613773212
1219,0.000878753197224,0.000167586929097,0.000349604204114,0.99860405567
1220,0.000869177521384,0.000165535400646,0.000345533030326,0.998619754048
1221,0.000832062994815,0.000158251479601,0.000330528296188,0.998679157229
1222,0.000818643029637,0.000155487440052,0.000324951360885,0.998700918169
1223,0.000805450142916,0.000152773694546,0.000319472741889,0.998722303421
1224,0.000798790453484,0.000151304539378,0.000316591584573,0.998733313423
1225,0.000773627901754,0.000146339103439,0.000306386749951,0.998773646245
1226,0.000762090340178,0.000143960682027,0.000301589117443,0.99879235986
1227,0.00075581072082,0.000142580344598,0.000298877768447,0.998802731166
1228,0.000744552861171,0.000140265648001,0.000294203242818,0.998820978248
1229,0.000730753284184,0.000137478800674,0.000288532041644,0.998843235873
1230,0.000716239680857,0.000134565122272,0.000282587537781,0.998866607659
1231,0.000696432757997,0.000130665969931,0.000274564998495,0.998898336274
1232,0.000690160289572,0.000129313077183,0.000271886286836,0.998908640346
1233,0.000683946975481,0.000127974689942,0.000269234756699,0.998918843578
1234,0.000673809448079,0.000125906433601,0.000265043490002,0.998935240628
1235,0.000668296837153,0.000124706590362,0.000262676248683,0.998944320324
1236,0.000661122486223,0.000123200111709,0.000259659778847,0.998956017623
1237,0.00065206421533,0.000121346907667,0.000255908361279,0.998970680516
1238,0.000613294090392,0.00011397675802,0.000240510611756,0.99903221854
1239,0.000611485902041,0.000113486222902,0.00023962011168,0.999035407763
1240,0.00061597391778,0.000114163740515,0.000241196218816,0.999028666123
1241,0.000606890798164,0.00011232737054,0.000237459789834,0.999043322041
1242,0.000593196502718,0.000109643475977,0.000231926013338,0.999065234008
1243,0.000587397404598,0.000108423996201,0.000229484976187,0.999074693623
1244,0.000577374545122,0.0001064290519,0.000225398604508,0.999090797798
1245,0.000567530411823,0.000104472231776,0.000221388003086,0.999106609353
1246,0.000562932257405,0.000103484913885,0.000219428196812,0.999114154632
1247,0.000550272896857,0.000101020195141,0.00021433138767,0.99913437552
1248,0.000554295317998,0.000101620298003,0.000215734805675,0.999128349578
1249,0.000545530778696,9.98775051978e-05,0.000212162986691,0.999142428729
1250,0.000540680645926,9.88549508968e-05,0.000210117652701,0.99915034675
1251,0.000528548104334,9.65053285764e-05,0.000205247365126,0.999169699202
1252,0.000524683794857,9.56695207922e-05,0.000203592641177,0.999176054043
1253,0.000518631553542,9.44374075954e-05,0.000201091963945,0.999185839075
1254,0.000492845508271,8.96200325371e-05,0.000190949241323,0.999226585218
1255,0.000490582876559,8.90873115783e-05,0.000189928821832,0.99923040099
1256,0.000486639054015,8.82509929469e-05,0.000188259457347,0.999236850496
1257,0.000479543550559,8.68460097815e-05,0.000185374183963,0.999248236256
1258,0.000475309340394,8.5962163421e-05,0.000183598403735,0.999255130092
1259,0.000462403381677,8.35143611084e-05,0.000178478089398,0.999275604168
1260,0.000458697668055,8.27324465147e-05,0.000176913833563,0.999281656052
1261,0.000461170222198,8.30653243979e-05,0.000177732918622,0.999278031535
1262,0.000429287960706,7.72176162787e-05,0.000165320488151,0.999328173935
1263,0.00041839640167,7.51561969842e-05,0.000161004222242,0.999345443179
1264,0.000409710688242,7.34959355127e-05,0.000157542586959,0.999359250789
1265,0.000412435784918,7.38841943074e-05,0.000158470479907,0.999355209541
1266,0.000415435925432,7.43204662515e-05,0.000159502479238,0.999350741129
1267,0.000412439297675,7.36840667894e-05,0.000158232168873,0.999355644467
1268,0.000407336163222,7.26734354255e-05,0.000156156139981,0.999363834261
1269,0.000404092645451,7.19967416453e-05,0.000154795523592,0.999369115089
1270,0.000398251118455,7.0859498332e-05,0.000152442411339,0.999378446972
1271,0.000391576090894,6.9577113754e-05,0.000149773964838,0.999389072831
1272,0.000388463976076,6.89302997413e-05,0.000148471216048,0.999394134508
1273,0.000384745884275,6.81777354985e-05,0.00014693892283,0.999400137457
1274,0.00038251680563,6.76905874607e-05,0.000145977104107,0.999403815503
1275,0.000379176180692,6.70082049534e-05,0.000144592785993,0.999409222828
1276,0.000378631888424,6.6821050228e-05,0.000144276008893,0.999410271052
1277,0.000369695711367,6.51552920336e-05,0.000140764356556,0.99942438464
1278,0.00036207177441,6.37248947544e-05,0.000137757201526,0.999436446129
1279,0.000364276400271,6.40257487768e-05,0.000138491153353,0.999433206698
1280,0.000364697661301,6.40126463368e-05,0.000138546426493,0.999432743266
1281,0.000358612207231,6.28589389213e-05,0.000136131545052,0.999442397309
1282,0.000357763215592,6.26248697387e-05,0.000135706529604,0.999443905385
1283,0.000349344352098,6.10680496408e-05,0.00013241285205,0.999457174746
1284,0.000340575346919,5.94542225837e-05,0.000128991465161,0.999470978965
1285,0.000328889313135,5.73361374096e-05,0.000124471202253,0.999489303347
1286,0.000322140147603,5.60831885747e-05,0.00012182469432,0.99949995197
1287,0.000318198805097,5.53217056685e-05,0.00012024315858,0.999506236331
1288,0.000314613669845,5.46240352043e-05,0.000118798450062,0.999511963845
1289,0.000312373179643,5.41613028068e-05,0.000117863213728,0.999515602304
1290,0.00030640328058,5.30539774432e-05,0.000115523225351,0.999525019517
1291,0.000299695159691,5.18219128679e-05,0.000112908588468,0.999535574339
1292,0.000297107898969,5.13046917452e-05,0.000111849179337,0.99953973823
1293,0.000289694630938,4.99565575593e-05,0.000108975884956,0.999551372927
1294,0.000279194793093,4.80804524421e-05,0.000104946661397,0.999567778093
1295,0.000281197146979,4.83594457407e-05,0.000105619371083,0.999564824036
1296,0.000265033131467,4.55176409801e-05,9.94727648882e-05,0.999589976463
1297,0.00025358738816,4.34927032963e-05,9.510492922e-05,0.999607814979
1298,0.000251417898676,4.30619921234e-05,9.42199615682e-05,0.999611300148
1299,0.0002459502831,4.20682479616e-05,9.21012260844e-05,0.999619880243
1300,0.000240237011091,4.10351653447e-05,8.98937205123e-05,0.999628834103
1301,0.000237335194321,4.0484389026e-05,8.87407179774e-05,0.999633439699
1302,0.000235672101347,4.01460473739e-05,8.80522225275e-05,0.999636129629
1303,0.00023463733881,3.99154395731e-05,8.7599298255e-05,0.999637847923
1304,0.000231570691696,3.93401995298e-05,8.63890006475e-05,0.999642700108
1305,0.00022463531198,3.81101068031e-05,8.37383190569e-05,0.999653516262
1306,0.000221468154554,3.75217079703e-05,8.24952328885e-05,0.999658514905
1307,0.000218102431924,3.6901242866e-05,8.11800713593e-05,0.999663816254
1308,0.00021896441128,3.69967174597e-05,8.14392581421e-05,0.999662599613
1309,0.000213902357019,3.60922870422e-05,7.94963519685e-05,0.999670509004
1310,0.000208273669273,3.50947678749e-05,7.73459097895e-05,0.999679285653
1311,0.000207107838849,3.48508773932e-05,7.68547785068e-05,0.999681186505
1312,0.000202637707611,3.40523129884e-05,7.5139094419e-05,0.999688170885
1313,0.00019796561525,3.32219629963e-05,7.33511304415e-05,0.999695461291
1314,0.000195396172581,3.27461880965e-05,7.23443225724e-05,0.999699513317
1315,0.000194039145077,3.24745562621e-05,7.17875461901e-05,0.999701698752
1316,0.00019189973152,3.2072839693e-05,7.09423348467e-05,0.999705085094
1317,0.000191065902999,3.18900654849e-05,7.05806504449e-05,0.999706463381
1318,0.000189132311727,3.15244213928e-05,6.98135223782e-05,0.999709529745
1319,0.000177140456042,2.94854883497e-05,6.53375630937e-05,0.999728036493
1320,0.000165919039833,2.75801082188e-05,6.11522941415e-05,0.999745348558
1321,0.000164251302003,2.72657679588e-05,6.04918273315e-05,0.999747991103
1322,0.000164178005315,2.72165493195e-05,6.04190945144e-05,0.999748186351
1323,0.000162380802319,2.68820226878e-05,5.97125028206e-05,0.999751024672
1324,0.000159133627443,2.63086398899e-05,5.84741488538e-05,0.999756083584
1325,0.000158040305509,2.60923663596e-05,5.80284755328e-05,0.999757838853
1326,0.000153367016205,2.52863851714e-05,5.62699622256e-05,0.999765076636
