episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,222,22.2,10.0,1.0,0.4105,87576
1180,222,22.2,10.0,1.0,0.41,87599
1181,222,22.2,10.0,1.0,0.4095,87664
1182,222,22.2,10.0,1.0,0.409,87719
1183,222,22.2,10.0,1.0,0.4085,87741
1184,222,22.2,10.0,1.0,0.408,87795
1185,222,22.2,10.0,1.0,0.4075,87838
1186,222,22.2,10.0,1.0,0.407,87878
1187,222,22.2,10.0,1.0,0.4065,87906
1188,222,22.2,10.0,1.0,0.406,87937
1189,222,22.2,10.0,1.0,0.4055,87984
1190,222,22.2,10.0,1.0,0.405,88039
1191,222,22.2,10.0,1.0,0.4045,88095
1192,222,22.2,10.0,1.0,0.404,88143
1193,222,22.2,10.0,1.0,0.4035,88220
1194,222,22.2,10.0,1.0,0.403,88253
1195,222,22.2,10.0,1.0,0.4025,88307
1196,222,22.2,10.0,1.0,0.402,88363
1197,222,22.2,10.0,1.0,0.4015,88407
1198,222,22.2,10.0,1.0,0.401,88450
1199,222,22.2,10.0,1.0,0.4005,88488
1200,222,22.2,10.0,1.0,0.4,88516
1201,222,22.2,10.0,1.0,0.3995,88558
1202,222,22.2,10.0,1.0,0.399,88608
1203,222,22.2,10.0,1.0,0.3985,88676
1204,222,22.2,10.0,1.0,0.398,88718
1205,222,22.2,10.0,1.0,0.3975,88795
1206,222,22.2,10.0,1.0,0.397,88822
1207,222,22.2,10.0,1.0,0.3965,88872
1208,222,22.2,10.0,1.0,0.396,88929
1209,222,22.2,10.0,1.0,0.3955,88933
1210,222,22.2,10.0,1.0,0.395,89001
1211,222,22.2,10.0,1.0,0.3945,89039
1212,222,22.2,10.0,1.0,0.394,89071
1213,222,22.2,10.0,1.0,0.3935,89086
1214,222,22.2,10.0,1.0,0.393,89091
1215,222,22.2,10.0,1.0,0.3925,89148
1216,222,22.2,10.0,1.0,0.392,89204
1217,222,22.2,10.0,1.0,0.3915,89221
1218,222,22.2,10.0,1.0,0.391,89257
1219,222,22.2,10.0,1.0,0.3905,89310
1220,222,22.2,10.0,1.0,0.39,89332
1221,222,22.2,10.0,1.0,0.3895,89376
1222,222,22.2,10.0,1.0,0.389,89460
1223,222,22.2,10.0,1.0,0.3885,89505
1224,222,22.2,10.0,1.0,0.388,89569
1225,222,22.2,10.0,1.0,0.3875,89583
1226,222,22.2,10.0,1.0,0.387,89628
1227,222,22.2,10.0,1.0,0.3865,89671
1228,222,22.2,10.0,1.0,0.386,89726
1229,222,22.2,10.0,1.0,0.3855,89735
1230,222,22.2,10.0,1.0,0.385,89798
1231,222,22.2,10.0,1.0,0.3845,89812
1232,222,22.2,10.0,1.0,0.384,89825
1233,222,22.2,10.0,1.0,0.3835,89848
1234,222,22.2,10.0,1.0,0.383,89870
1235,222,22.2,10.0,1.0,0.3825,89887
1236,222,22.2,10.0,1.0,0.382,89924
1237,222,22.2,10.0,1.0,0.3815,89985
1238,222,22.2,10.0,1.0,0.381,90044
1239,222,22.2,10.0,1.0,0.3805,90075
1240,222,22.2,10.0,1.0,0.38,90127
1241,222,22.2,10.0,1.0,0.3795,90151
1242,222,22.2,10.0,1.0,0.379,90184
1243,222,22.2,10.0,1.0,0.3785,90233
1244,222,22.2,10.0,1.0,0.378,90277
1245,222,22.2,10.0,1.0,0.3775,90321
1246,222,22.2,10.0,1.0,0.377,90347
1247,222,22.2,10.0,1.0,0.3765,90368
1248,222,22.2,10.0,1.0,0.376,90415
1249,222,22.2,10.0,1.0,0.3755,90444
1250,222,22.2,10.0,1.0,0.375,90462
1251,222,22.2,10.0,1.0,0.3745,90508
1252,222,22.2,10.0,1.0,0.374,90561
1253,222,22.2,10.0,1.0,0.3735,90588
1254,222,22.2,10.0,1.0,0.373,90620
1255,222,22.2,10.0,1.0,0.3725,90649
1256,222,22.2,10.0,1.0,0.372,90675
1257,222,22.2,10.0,1.0,0.3715,90709
1258,222,22.2,10.0,1.0,0.371,90745
1259,222,22.2,10.0,1.0,0.3705,90777
1260,222,22.2,10.0,1.0,0.37,90820
1261,222,22.2,10.0,1.0,0.3695,90888
1262,222,22.2,10.0,1.0,0.369,90931
1263,222,22.2,10.0,1.0,0.3685,90986
1264,222,22.2,10.0,1.0,0.368,91024
1265,222,22.2,10.0,1.0,0.3675,91061
1266,222,22.2,10.0,1.0,0.367,91096
1267,222,22.2,10.0,1.0,0.3665,91151
1268,222,22.2,10.0,1.0,0.366,91197
1269,222,22.2,10.0,1.0,0.3655,91253
1270,222,22.2,10.0,1.0,0.365,91280
1271,222,22.2,10.0,1.0,0.3645,91307
1272,222,22.2,10.0,1.0,0.364,91335
1273,222,22.2,10.0,1.0,0.3635,91381
1274,222,22.2,10.0,1.0,0.363,91428
1275,222,22.2,10.0,1.0,0.3625,91447
1276,222,22.2,10.0,1.0,0.362,91471
1277,222,22.2,10.0,1.0,0.3615,91488
1278,222,22.2,10.0,1.0,0.361,91521
1279,222,22.2,10.0,1.0,0.3605,91550
1280,222,22.2,10.0,1.0,0.36,91567
1281,222,22.2,10.0,1.0,0.3595,91608
1282,222,22.2,10.0,1.0,0.359,91650
1283,222,22.2,10.0,1.0,0.3585,91705
1284,222,22.2,10.0,1.0,0.358,91743
1285,222,22.2,10.0,1.0,0.3575,91781
1286,222,22.2,10.0,1.0,0.357,91822
1287,222,22.2,10.0,1.0,0.3565,91843
1288,222,22.2,10.0,1.0,0.356,91876
1289,222,22.2,10.0,1.0,0.3555,91921
1290,222,22.2,10.0,1.0,0.355,91972
1291,222,22.2,10.0,1.0,0.3545,91998
1292,222,22.2,10.0,1.0,0.354,92003
1293,222,22.2,10.0,1.0,0.3535,92035
1294,222,22.2,10.0,1.0,0.353,92074
1295,222,22.2,10.0,1.0,0.3525,92106
1296,222,22.2,10.0,1.0,0.352,92140
1297,222,22.2,10.0,1.0,0.3515,92185
1298,222,22.2,10.0,1.0,0.351,92216
1299,222,22.2,10.0,1.0,0.3505,92237
1300,222,22.2,10.0,1.0,0.35,92279
1301,222,22.2,10.0,1.0,0.3495,92312
1302,222,22.2,10.0,1.0,0.349,92331
1303,222,22.2,10.0,1.0,0.3485,92357
1304,222,22.2,10.0,1.0,0.348,92385
1305,222,22.2,10.0,1.0,0.3475,92426
1306,222,22.2,10.0,1.0,0.347,92454
1307,222,22.2,10.0,1.0,0.3465,92495
1308,222,22.2,10.0,1.0,0.346,92520
1309,222,22.2,10.0,1.0,0.3455,92545
1310,222,22.2,10.0,1.0,0.345,92586
1311,222,22.2,10.0,1.0,0.3445,92648
1312,222,22.2,10.0,1.0,0.344,92712
1313,222,22.2,10.0,1.0,0.3435,92740
1314,222,22.2,10.0,1.0,0.343,92791
1315,222,22.2,10.0,1.0,0.3425,92835
1316,222,22.2,10.0,1.0,0.342,92888
1317,222,22.2,10.0,1.0,0.3415,92949
1318,222,22.2,10.0,1.0,0.341,92985
1319,222,22.2,10.0,1.0,0.3405,93024
1320,222,22.2,10.0,1.0,0.34,93087
1321,222,22.2,10.0,1.0,0.3395,93128
1322,222,22.2,10.0,1.0,0.339,93134
1323,222,22.2,10.0,1.0,0.3385,93168
1324,222,22.2,10.0,1.0,0.338,93200
1325,222,22.2,10.0,1.0,0.3375,93236
1326,222,22.2,10.0,1.0,0.337,93274
1327,222,22.2,10.0,1.0,0.3365,93343
1328,222,22.2,10.0,1.0,0.336,93368
1329,222,22.2,10.0,1.0,0.3355,93429
1330,222,22.2,10.0,1.0,0.335,93488
1331,222,22.2,10.0,1.0,0.3345,93519
1332,222,22.2,10.0,1.0,0.334,93521
1333,222,22.2,10.0,1.0,0.3335,93548
1334,222,22.2,10.0,1.0,0.333,93567
1335,222,22.2,10.0,1.0,0.3325,93598
1336,222,22.2,10.0,1.0,0.332,93629
1337,222,22.2,10.0,1.0,0.3315,93652
1338,222,22.2,10.0,1.0,0.331,93675
1339,222,22.2,10.0,1.0,0.3305,93718
1340,222,22.2,10.0,1.0,0.33,93765
1341,222,22.2,10.0,1.0,0.3295,93798
1342,222,22.2,10.0,1.0,0.329,93823
1343,222,22.2,10.0,1.0,0.3285,93870
1344,222,22.2,10.0,1.0,0.328,93907
1345,222,22.2,10.0,1.0,0.3275,93957
1346,222,22.2,10.0,1.0,0.327,94019
1347,222,22.2,10.0,1.0,0.3265,94058
1348,222,22.2,10.0,1.0,0.326,94098
1349,222,22.2,10.0,1.0,0.3255,94119
1350,222,22.2,10.0,1.0,0.325,94125
1351,222,22.2,10.0,1.0,0.3245,94156
1352,222,22.2,10.0,1.0,0.324,94196
1353,222,22.2,10.0,1.0,0.3235,94216
1354,222,22.2,10.0,1.0,0.323,94221
1355,222,22.2,10.0,1.0,0.3225,94259
1356,222,22.2,10.0,1.0,0.322,94316
1357,222,22.2,10.0,1.0,0.3215,94368
1358,222,22.2,10.0,1.0,0.321,94390
1359,222,22.2,10.0,1.0,0.3205,94455
1360,222,22.2,10.0,1.0,0.32,94482
1361,222,22.2,10.0,1.0,0.3195,94535
1362,222,22.2,10.0,1.0,0.319,94581
1363,222,22.2,10.0,1.0,0.3185,94613
1364,222,22.2,10.0,1.0,0.318,94640
1365,222,22.2,10.0,1.0,0.3175,94654
1366,222,22.2,10.0,1.0,0.317,94676
1367,222,22.2,10.0,1.0,0.3165,94704
1368,222,22.2,10.0,1.0,0.316,94726
1369,222,22.2,10.0,1.0,0.3155,94751
1370,222,22.2,10.0,1.0,0.315,94790
1371,222,22.2,10.0,1.0,0.3145,94827
1372,222,22.2,10.0,1.0,0.314,94865
1373,222,22.2,10.0,1.0,0.3135,94914
1374,222,22.2,10.0,1.0,0.313,94965
1375,222,22.2,10.0,1.0,0.3125,94994
1376,222,22.2,10.0,1.0,0.312,95047
1377,222,22.2,10.0,1.0,0.3115,95093
1378,222,22.2,10.0,1.0,0.311,95122
1379,222,22.2,10.0,1.0,0.3105,95158
1380,222,22.2,10.0,1.0,0.31,95193
1381,222,22.2,10.0,1.0,0.3095,95216
1382,222,22.2,10.0,1.0,0.309,95239
1383,222,22.2,10.0,1.0,0.3085,95268
1384,222,22.2,10.0,1.0,0.308,95302
1385,222,22.2,10.0,1.0,0.3075,95350
1386,222,22.2,10.0,1.0,0.307,95391
1387,222,22.2,10.0,1.0,0.3065,95411
1388,222,22.2,10.0,1.0,0.306,95455
1389,222,22.2,10.0,1.0,0.3055,95507
1390,222,22.2,10.0,1.0,0.305,95552
1391,222,22.2,10.0,1.0,0.3045,95583
1392,222,22.2,10.0,1.0,0.304,95609
1393,222,22.2,10.0,1.0,0.3035,95649
1394,222,22.2,10.0,1.0,0.303,95703
1395,222,22.2,10.0,1.0,0.3025,95734
1396,222,22.2,10.0,1.0,0.302,95787
1397,222,22.2,10.0,1.0,0.3015,95849
1398,222,22.2,10.0,1.0,0.301,95879
1399,222,22.2,10.0,1.0,0.3005,95906
1400,222,22.2,10.0,1.0,0.3,95921
1401,222,22.2,10.0,1.0,0.2995,95967
1402,222,22.2,10.0,1.0,0.299,95990
1403,222,22.2,10.0,1.0,0.2985,96032
1404,222,22.2,10.0,1.0,0.298,96066
1405,222,22.2,10.0,1.0,0.2975,96100
1406,222,22.2,10.0,1.0,0.297,96131
1407,222,22.2,10.0,1.0,0.2965,96154
1408,222,22.2,10.0,1.0,0.296,96187
1409,222,22.2,10.0,1.0,0.2955,96201
1410,222,22.2,10.0,1.0,0.295,96248
1411,222,22.2,10.0,1.0,0.2945,96309
1412,222,22.2,10.0,1.0,0.294,96314
1413,222,22.2,10.0,1.0,0.2935,96357
1414,222,22.2,10.0,1.0,0.293,96366
1415,222,22.2,10.0,1.0,0.2925,96390
1416,222,22.2,10.0,1.0,0.292,96427
1417,222,22.2,10.0,1.0,0.2915,96487
1418,222,22.2,10.0,1.0,0.291,96527
1419,222,22.2,10.0,1.0,0.2905,96547
1420,222,22.2,10.0,1.0,0.29,96552
1421,222,22.2,10.0,1.0,0.2895,96598
1422,222,22.2,10.0,1.0,0.289,96638
1423,222,22.2,10.0,1.0,0.2885,96683
1424,222,22.2,10.0,1.0,0.288,96697
1425,222,22.2,10.0,1.0,0.2875,96730
1426,222,22.2,10.0,1.0,0.287,96778
1427,222,22.2,10.0,1.0,0.2865,96815
1428,222,22.2,10.0,1.0,0.286,96853
1429,222,22.2,10.0,1.0,0.2855,96899
1430,222,22.2,10.0,1.0,0.285,96934
1431,222,22.2,10.0,1.0,0.2845,96980
1432,222,22.2,10.0,1.0,0.284,97031
1433,222,22.2,10.0,1.0,0.2835,97071
1434,222,22.2,10.0,1.0,0.283,97097
1435,222,22.2,10.0,1.0,0.2825,97116
1436,222,22.2,10.0,1.0,0.282,97159
1437,222,22.2,10.0,1.0,0.2815,97211
1438,222,22.2,10.0,1.0,0.281,97250
1439,222,22.2,10.0,1.0,0.2805,97265
1440,222,22.2,10.0,1.0,0.28,97282
1441,222,22.2,10.0,1.0,0.2795,97322
1442,222,22.2,10.0,1.0,0.279,97364
1443,222,22.2,10.0,1.0,0.2785,97396
1444,222,22.2,10.0,1.0,0.278,97417
1445,222,22.2,10.0,1.0,0.2775,97444
1446,222,22.2,10.0,1.0,0.277,97485
1447,222,22.2,10.0,1.0,0.2765,97539
1448,222,22.2,10.0,1.0,0.276,97560
1449,222,22.2,10.0,1.0,0.2755,97603
1450,222,22.2,10.0,1.0,0.275,97640
1451,222,22.2,10.0,1.0,0.2745,97660
1452,222,22.2,10.0,1.0,0.274,97690
1453,222,22.2,10.0,1.0,0.2735,97698
1454,222,22.2,10.0,1.0,0.273,97713
1455,222,22.2,10.0,1.0,0.2725,97718
1456,222,22.2,10.0,1.0,0.272,97747
1457,222,22.2,10.0,1.0,0.2715,97774
1458,222,22.2,10.0,1.0,0.271,97800
1459,222,22.2,10.0,1.0,0.2705,97845
1460,222,22.2,10.0,1.0,0.27,97866
1461,222,22.2,10.0,1.0,0.2695,97903
1462,222,22.2,10.0,1.0,0.269,97921
1463,222,22.2,10.0,1.0,0.2685,97933
1464,222,22.2,10.0,1.0,0.268,97961
1465,222,22.2,10.0,1.0,0.2675,97988
1466,222,22.2,10.0,1.0,0.267,98027
1467,222,22.2,10.0,1.0,0.2665,98049
1468,222,22.2,10.0,1.0,0.266,98081
1469,222,22.2,10.0,1.0,0.2655,98125
1470,222,22.2,10.0,1.0,0.265,98167
1471,222,22.2,10.0,1.0,0.2645,98201
1472,222,22.2,10.0,1.0,0.264,98239
1473,222,22.2,10.0,1.0,0.2635,98282
1474,222,22.2,10.0,1.0,0.263,98299
1475,222,22.2,10.0,1.0,0.2625,98312
1476,222,22.2,10.0,1.0,0.262,98336
1477,222,22.2,10.0,1.0,0.2615,98359
1478,222,22.2,10.0,1.0,0.261,98392
1479,222,22.2,10.0,1.0,0.2605,98405
1480,222,22.2,10.0,1.0,0.26,98458
1481,222,22.2,10.0,1.0,0.2595,98510
1482,222,22.2,10.0,1.0,0.259,98559
1483,222,22.2,10.0,1.0,0.2585,98599
1484,222,22.2,10.0,1.0,0.258,98635
1485,222,22.2,10.0,1.0,0.2575,98674
1486,222,22.2,10.0,1.0,0.257,98705
1487,222,22.2,10.0,1.0,0.2565,98713
1488,222,22.2,10.0,1.0,0.256,98735
1489,222,22.2,10.0,1.0,0.2555,98766
1490,222,22.2,10.0,1.0,0.255,98818
1491,222,22.2,10.0,1.0,0.2545,98824
1492,222,22.2,10.0,1.0,0.254,98860
1493,222,22.2,10.0,1.0,0.2535,98904
1494,222,22.2,10.0,1.0,0.253,98919
1495,222,22.2,10.0,1.0,0.2525,98955
1496,222,22.2,10.0,1.0,0.252,98986
1497,222,22.2,10.0,1.0,0.2515,99013
1498,222,22.2,10.0,1.0,0.251,99029
1499,222,22.2,10.0,1.0,0.2505,99055
1500,222,22.2,10.0,1.0,0.25,99088
