episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,222,22.2,10.0,1.0,0.4105,87432
1180,222,22.2,10.0,1.0,0.41,87491
1181,222,22.2,10.0,1.0,0.4095,87512
1182,222,22.2,10.0,1.0,0.409,87563
1183,222,22.2,10.0,1.0,0.4085,87648
1184,222,22.2,10.0,1.0,0.408,87668
1185,222,22.2,10.0,1.0,0.4075,87705
1186,222,22.2,10.0,1.0,0.407,87740
1187,222,22.2,10.0,1.0,0.4065,87796
1188,222,22.2,10.0,1.0,0.406,87849
1189,222,22.2,10.0,1.0,0.4055,87895
1190,222,22.2,10.0,1.0,0.405,87959
1191,222,22.2,10.0,1.0,0.4045,87973
1192,222,22.2,10.0,1.0,0.404,87977
1193,222,22.2,10.0,1.0,0.4035,88013
1194,222,22.2,10.0,1.0,0.403,88074
1195,222,22.2,10.0,1.0,0.4025,88093
1196,222,22.2,10.0,1.0,0.402,88130
1197,222,22.2,10.0,1.0,0.4015,88185
1198,222,22.2,10.0,1.0,0.401,88235
1199,220,22.0,10.0,1.0,0.4005,88295
1200,220,22.0,10.0,1.0,0.4,88338
1201,220,22.0,10.0,1.0,0.3995,88418
1202,220,22.0,10.0,1.0,0.399,88473
1203,220,22.0,10.0,1.0,0.3985,88568
1204,220,22.0,10.0,1.0,0.398,88630
1205,220,22.0,10.0,1.0,0.3975,88688
1206,220,22.0,10.0,1.0,0.397,88711
1207,220,22.0,10.0,1.0,0.3965,88762
1208,220,22.0,10.0,1.0,0.396,88805
1209,220,22.0,10.0,1.0,0.3955,88828
1210,220,22.0,10.0,1.0,0.395,88853
1211,220,22.0,10.0,1.0,0.3945,88888
1212,220,22.0,10.0,1.0,0.394,88930
1213,220,22.0,10.0,1.0,0.3935,88998
1214,220,22.0,10.0,1.0,0.393,89056
1215,220,22.0,10.0,1.0,0.3925,89110
1216,220,22.0,10.0,1.0,0.392,89134
1217,220,22.0,10.0,1.0,0.3915,89137
1218,220,22.0,10.0,1.0,0.391,89174
1219,220,22.0,10.0,1.0,0.3905,89257
1220,220,22.0,10.0,1.0,0.39,89292
1221,220,22.0,10.0,1.0,0.3895,89363
1222,220,22.0,10.0,1.0,0.389,89393
1223,220,22.0,10.0,1.0,0.3885,89436
1224,220,22.0,10.0,1.0,0.388,89476
1225,220,22.0,10.0,1.0,0.3875,89542
1226,220,22.0,10.0,1.0,0.387,89572
1227,220,22.0,10.0,1.0,0.3865,89627
1228,220,22.0,10.0,1.0,0.386,89664
1229,220,22.0,10.0,1.0,0.3855,89727
1230,220,22.0,10.0,1.0,0.385,89789
1231,220,22.0,10.0,1.0,0.3845,89815
1232,220,22.0,10.0,1.0,0.384,89876
1233,220,22.0,10.0,1.0,0.3835,89907
1234,220,22.0,10.0,1.0,0.383,89910
1235,220,22.0,10.0,1.0,0.3825,89964
1236,220,22.0,10.0,1.0,0.382,89982
1237,220,22.0,10.0,1.0,0.3815,90032
1238,220,22.0,10.0,1.0,0.381,90070
1239,220,22.0,10.0,1.0,0.3805,90092
1240,220,22.0,10.0,1.0,0.38,90146
1241,220,22.0,10.0,1.0,0.3795,90201
1242,220,22.0,10.0,1.0,0.379,90230
1243,220,22.0,10.0,1.0,0.3785,90239
1244,220,22.0,10.0,1.0,0.378,90241
1245,220,22.0,10.0,1.0,0.3775,90291
1246,220,22.0,10.0,1.0,0.377,90332
1247,220,22.0,10.0,1.0,0.3765,90363
1248,220,22.0,10.0,1.0,0.376,90401
1249,220,22.0,10.0,1.0,0.3755,90402
1250,220,22.0,10.0,1.0,0.375,90414
1251,220,22.0,10.0,1.0,0.3745,90471
1252,220,22.0,10.0,1.0,0.374,90510
1253,220,22.0,10.0,1.0,0.3735,90572
1254,220,22.0,10.0,1.0,0.373,90617
1255,220,22.0,10.0,1.0,0.3725,90645
1256,220,22.0,10.0,1.0,0.372,90689
1257,220,22.0,10.0,1.0,0.3715,90716
1258,220,22.0,10.0,1.0,0.371,90769
1259,220,22.0,10.0,1.0,0.3705,90817
1260,220,22.0,10.0,1.0,0.37,90839
1261,220,22.0,10.0,1.0,0.3695,90867
1262,220,22.0,10.0,1.0,0.369,90904
1263,220,22.0,10.0,1.0,0.3685,90940
1264,220,22.0,10.0,1.0,0.368,90989
1265,220,22.0,10.0,1.0,0.3675,91031
1266,220,22.0,10.0,1.0,0.367,91059
1267,220,22.0,10.0,1.0,0.3665,91113
1268,220,22.0,10.0,1.0,0.366,91147
1269,220,22.0,10.0,1.0,0.3655,91187
1270,220,22.0,10.0,1.0,0.365,91212
1271,220,22.0,10.0,1.0,0.3645,91274
1272,220,22.0,10.0,1.0,0.364,91297
1273,220,22.0,10.0,1.0,0.3635,91343
1274,220,22.0,10.0,1.0,0.363,91430
1275,220,22.0,10.0,1.0,0.3625,91465
1276,220,22.0,10.0,1.0,0.362,91493
1277,220,22.0,10.0,1.0,0.3615,91520
1278,220,22.0,10.0,1.0,0.361,91552
1279,220,22.0,10.0,1.0,0.3605,91622
1280,220,22.0,10.0,1.0,0.36,91662
1281,220,22.0,10.0,1.0,0.3595,91693
1282,220,22.0,10.0,1.0,0.359,91746
1283,220,22.0,10.0,1.0,0.3585,91747
1284,220,22.0,10.0,1.0,0.358,91764
1285,220,22.0,10.0,1.0,0.3575,91800
1286,220,22.0,10.0,1.0,0.357,91828
1287,220,22.0,10.0,1.0,0.3565,91889
1288,220,22.0,10.0,1.0,0.356,91930
1289,220,22.0,10.0,1.0,0.3555,91977
1290,220,22.0,10.0,1.0,0.355,91995
1291,220,22.0,10.0,1.0,0.3545,92020
1292,220,22.0,10.0,1.0,0.354,92050
1293,220,22.0,10.0,1.0,0.3535,92084
1294,220,22.0,10.0,1.0,0.353,92111
1295,220,22.0,10.0,1.0,0.3525,92139
1296,220,22.0,10.0,1.0,0.352,92167
1297,220,22.0,10.0,1.0,0.3515,92186
1298,220,22.0,10.0,1.0,0.351,92207
1299,220,22.0,10.0,1.0,0.3505,92217
1300,220,22.0,10.0,1.0,0.35,92254
1301,220,22.0,10.0,1.0,0.3495,92344
1302,220,22.0,10.0,1.0,0.349,92368
1303,220,22.0,10.0,1.0,0.3485,92418
1304,220,22.0,10.0,1.0,0.348,92473
1305,220,22.0,10.0,1.0,0.3475,92506
1306,220,22.0,10.0,1.0,0.347,92531
1307,220,22.0,10.0,1.0,0.3465,92578
1308,220,22.0,10.0,1.0,0.346,92611
1309,220,22.0,10.0,1.0,0.3455,92683
1310,220,22.0,10.0,1.0,0.345,92707
1311,220,22.0,10.0,1.0,0.3445,92744
1312,220,22.0,10.0,1.0,0.344,92771
1313,220,22.0,10.0,1.0,0.3435,92801
1314,220,22.0,10.0,1.0,0.343,92813
1315,220,22.0,10.0,1.0,0.3425,92860
1316,220,22.0,10.0,1.0,0.342,92905
1317,220,22.0,10.0,1.0,0.3415,92935
1318,220,22.0,10.0,1.0,0.341,92952
1319,220,22.0,10.0,1.0,0.3405,92997
1320,220,22.0,10.0,1.0,0.34,93028
1321,220,22.0,10.0,1.0,0.3395,93072
1322,220,22.0,10.0,1.0,0.339,93115
1323,220,22.0,10.0,1.0,0.3385,93156
1324,220,22.0,10.0,1.0,0.338,93161
1325,220,22.0,10.0,1.0,0.3375,93199
1326,220,22.0,10.0,1.0,0.337,93267
1327,220,22.0,10.0,1.0,0.3365,93277
1328,220,22.0,10.0,1.0,0.336,93291
1329,220,22.0,10.0,1.0,0.3355,93310
1330,220,22.0,10.0,1.0,0.335,93345
1331,220,22.0,10.0,1.0,0.3345,93374
1332,220,22.0,10.0,1.0,0.334,93398
1333,220,22.0,10.0,1.0,0.3335,93460
1334,220,22.0,10.0,1.0,0.333,93508
1335,220,22.0,10.0,1.0,0.3325,93530
1336,220,22.0,10.0,1.0,0.332,93577
1337,220,22.0,10.0,1.0,0.3315,93600
1338,220,22.0,10.0,1.0,0.331,93642
1339,220,22.0,10.0,1.0,0.3305,93677
1340,220,22.0,10.0,1.0,0.33,93687
1341,220,22.0,10.0,1.0,0.3295,93743
1342,220,22.0,10.0,1.0,0.329,93745
1343,220,22.0,10.0,1.0,0.3285,93779
1344,220,22.0,10.0,1.0,0.328,93816
1345,220,22.0,10.0,1.0,0.3275,93844
1346,220,22.0,10.0,1.0,0.327,93885
1347,220,22.0,10.0,1.0,0.3265,93926
1348,220,22.0,10.0,1.0,0.326,93928
1349,220,22.0,10.0,1.0,0.3255,93951
1350,220,22.0,10.0,1.0,0.325,93993
1351,220,22.0,10.0,1.0,0.3245,94009
1352,220,22.0,10.0,1.0,0.324,94050
1353,220,22.0,10.0,1.0,0.3235,94082
1354,220,22.0,10.0,1.0,0.323,94114
1355,220,22.0,10.0,1.0,0.3225,94132
1356,220,22.0,10.0,1.0,0.322,94198
1357,220,22.0,10.0,1.0,0.3215,94242
1358,220,22.0,10.0,1.0,0.321,94262
1359,220,22.0,10.0,1.0,0.3205,94284
1360,220,22.0,10.0,1.0,0.32,94339
1361,220,22.0,10.0,1.0,0.3195,94364
1362,220,22.0,10.0,1.0,0.319,94403
1363,220,22.0,10.0,1.0,0.3185,94457
1364,220,22.0,10.0,1.0,0.318,94485
1365,220,22.0,10.0,1.0,0.3175,94521
1366,220,22.0,10.0,1.0,0.317,94551
1367,220,22.0,10.0,1.0,0.3165,94585
1368,220,22.0,10.0,1.0,0.316,94630
1369,220,22.0,10.0,1.0,0.3155,94647
1370,220,22.0,10.0,1.0,0.315,94695
1371,220,22.0,10.0,1.0,0.3145,94751
1372,220,22.0,10.0,1.0,0.314,94776
1373,220,22.0,10.0,1.0,0.3135,94816
1374,220,22.0,10.0,1.0,0.313,94838
1375,220,22.0,10.0,1.0,0.3125,94855
1376,220,22.0,10.0,1.0,0.312,94870
1377,220,22.0,10.0,1.0,0.3115,94894
1378,220,22.0,10.0,1.0,0.311,94924
1379,220,22.0,10.0,1.0,0.3105,94940
1380,220,22.0,10.0,1.0,0.31,95003
1381,220,22.0,10.0,1.0,0.3095,95037
1382,220,22.0,10.0,1.0,0.309,95038
1383,220,22.0,10.0,1.0,0.3085,95076
1384,220,22.0,10.0,1.0,0.308,95114
1385,220,22.0,10.0,1.0,0.3075,95158
1386,220,22.0,10.0,1.0,0.307,95202
1387,220,22.0,10.0,1.0,0.3065,95203
1388,220,22.0,10.0,1.0,0.306,95220
1389,220,22.0,10.0,1.0,0.3055,95240
1390,220,22.0,10.0,1.0,0.305,95279
1391,220,22.0,10.0,1.0,0.3045,95312
1392,220,22.0,10.0,1.0,0.304,95339
1393,220,22.0,10.0,1.0,0.3035,95398
1394,220,22.0,10.0,1.0,0.303,95438
1395,220,22.0,10.0,1.0,0.3025,95464
1396,220,22.0,10.0,1.0,0.302,95467
1397,220,22.0,10.0,1.0,0.3015,95506
1398,220,22.0,10.0,1.0,0.301,95536
1399,220,22.0,10.0,1.0,0.3005,95581
1400,220,22.0,10.0,1.0,0.3,95637
1401,220,22.0,10.0,1.0,0.2995,95657
1402,220,22.0,10.0,1.0,0.299,95685
1403,220,22.0,10.0,1.0,0.2985,95714
1404,220,22.0,10.0,1.0,0.298,95729
1405,220,22.0,10.0,1.0,0.2975,95753
1406,220,22.0,10.0,1.0,0.297,95774
1407,220,22.0,10.0,1.0,0.2965,95809
1408,220,22.0,10.0,1.0,0.296,95841
1409,220,22.0,10.0,1.0,0.2955,95860
1410,220,22.0,10.0,1.0,0.295,95900
1411,220,22.0,10.0,1.0,0.2945,95948
1412,220,22.0,10.0,1.0,0.294,95989
1413,220,22.0,10.0,1.0,0.2935,96009
1414,220,22.0,10.0,1.0,0.293,96065
1415,220,22.0,10.0,1.0,0.2925,96119
1416,220,22.0,10.0,1.0,0.292,96161
1417,220,22.0,10.0,1.0,0.2915,96181
1418,220,22.0,10.0,1.0,0.291,96212
1419,220,22.0,10.0,1.0,0.2905,96256
1420,220,22.0,10.0,1.0,0.29,96290
1421,220,22.0,10.0,1.0,0.2895,96320
1422,220,22.0,10.0,1.0,0.289,96354
1423,220,22.0,10.0,1.0,0.2885,96390
1424,220,22.0,10.0,1.0,0.288,96444
1425,220,22.0,10.0,1.0,0.2875,96479
1426,220,22.0,10.0,1.0,0.287,96519
1427,220,22.0,10.0,1.0,0.2865,96584
1428,220,22.0,10.0,1.0,0.286,96628
1429,220,22.0,10.0,1.0,0.2855,96666
1430,220,22.0,10.0,1.0,0.285,96706
1431,220,22.0,10.0,1.0,0.2845,96734
1432,220,22.0,10.0,1.0,0.284,96766
1433,220,22.0,10.0,1.0,0.2835,96789
1434,220,22.0,10.0,1.0,0.283,96825
1435,220,22.0,10.0,1.0,0.2825,96858
1436,222,22.2,10.0,1.0,0.282,96906
1437,222,22.2,10.0,1.0,0.2815,96926
1438,222,22.2,10.0,1.0,0.281,96958
1439,222,22.2,10.0,1.0,0.2805,96990
1440,222,22.2,10.0,1.0,0.28,97031
1441,222,22.2,10.0,1.0,0.2795,97059
1442,222,22.2,10.0,1.0,0.279,97094
1443,222,22.2,10.0,1.0,0.2785,97140
1444,222,22.2,10.0,1.0,0.278,97191
1445,222,22.2,10.0,1.0,0.2775,97227
1446,222,22.2,10.0,1.0,0.277,97233
1447,222,22.2,10.0,1.0,0.2765,97273
1448,222,22.2,10.0,1.0,0.276,97318
1449,222,22.2,10.0,1.0,0.2755,97375
1450,222,22.2,10.0,1.0,0.275,97377
1451,222,22.2,10.0,1.0,0.2745,97404
1452,222,22.2,10.0,1.0,0.274,97439
1453,222,22.2,10.0,1.0,0.2735,97465
1454,222,22.2,10.0,1.0,0.273,97507
1455,222,22.2,10.0,1.0,0.2725,97540
1456,222,22.2,10.0,1.0,0.272,97571
1457,222,22.2,10.0,1.0,0.2715,97593
1458,222,22.2,10.0,1.0,0.271,97613
1459,222,22.2,10.0,1.0,0.2705,97639
1460,222,22.2,10.0,1.0,0.27,97656
1461,222,22.2,10.0,1.0,0.2695,97685
1462,222,22.2,10.0,1.0,0.269,97712
1463,222,22.2,10.0,1.0,0.2685,97745
1464,222,22.2,10.0,1.0,0.268,97796
1465,222,22.2,10.0,1.0,0.2675,97807
1466,222,22.2,10.0,1.0,0.267,97848
1467,222,22.2,10.0,1.0,0.2665,97873
1468,222,22.2,10.0,1.0,0.266,97923
1469,222,22.2,10.0,1.0,0.2655,97943
1470,222,22.2,10.0,1.0,0.265,97945
1471,222,22.2,10.0,1.0,0.2645,98011
1472,222,22.2,10.0,1.0,0.264,98014
1473,222,22.2,10.0,1.0,0.2635,98044
1474,222,22.2,10.0,1.0,0.263,98062
1475,222,22.2,10.0,1.0,0.2625,98080
1476,222,22.2,10.0,1.0,0.262,98111
1477,222,22.2,10.0,1.0,0.2615,98135
1478,222,22.2,10.0,1.0,0.261,98177
1479,222,22.2,10.0,1.0,0.2605,98214
1480,222,22.2,10.0,1.0,0.26,98251
1481,222,22.2,10.0,1.0,0.2595,98285
1482,222,22.2,10.0,1.0,0.259,98293
1483,222,22.2,10.0,1.0,0.2585,98317
1484,222,22.2,10.0,1.0,0.258,98343
1485,222,22.2,10.0,1.0,0.2575,98385
1486,222,22.2,10.0,1.0,0.257,98411
1487,222,22.2,10.0,1.0,0.2565,98437
1488,222,22.2,10.0,1.0,0.256,98439
1489,222,22.2,10.0,1.0,0.2555,98444
1490,222,22.2,10.0,1.0,0.255,98490
1491,222,22.2,10.0,1.0,0.2545,98533
1492,222,22.2,10.0,1.0,0.254,98575
1493,222,22.2,10.0,1.0,0.2535,98613
1494,222,22.2,10.0,1.0,0.253,98618
1495,222,22.2,10.0,1.0,0.2525,98639
1496,222,22.2,10.0,1.0,0.252,98655
1497,222,22.2,10.0,1.0,0.2515,98674
1498,222,22.2,10.0,1.0,0.251,98715
1499,222,22.2,10.0,1.0,0.2505,98752
1500,222,22.2,10.0,1.0,0.25,98769
