episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,206,20.6,10.0,1.0,0.4105,81378
1180,206,20.6,10.0,1.0,0.41,81406
1181,206,20.6,10.0,1.0,0.4095,81446
1182,206,20.6,10.0,1.0,0.409,81455
1183,206,20.6,10.0,1.0,0.4085,81469
1184,206,20.6,10.0,1.0,0.408,81519
1185,206,20.6,10.0,1.0,0.4075,81566
1186,206,20.6,10.0,1.0,0.407,81624
1187,206,20.6,10.0,1.0,0.4065,81639
1188,206,20.6,10.0,1.0,0.406,81663
1189,206,20.6,10.0,1.0,0.4055,81665
1190,206,20.6,10.0,1.0,0.405,81690
1191,206,20.6,10.0,1.0,0.4045,81716
1192,206,20.6,10.0,1.0,0.404,81756
1193,206,20.6,10.0,1.0,0.4035,81785
1194,206,20.6,10.0,1.0,0.403,81796
1195,206,20.6,10.0,1.0,0.4025,81856
1196,206,20.6,10.0,1.0,0.402,81858
1197,206,20.6,10.0,1.0,0.4015,81913
1198,206,20.6,10.0,1.0,0.401,81965
1199,206,20.6,10.0,1.0,0.4005,82011
1200,206,20.6,10.0,1.0,0.4,82058
1201,206,20.6,10.0,1.0,0.3995,82114
1202,206,20.6,10.0,1.0,0.399,82141
1203,206,20.6,10.0,1.0,0.3985,82159
1204,206,20.6,10.0,1.0,0.398,82192
1205,206,20.6,10.0,1.0,0.3975,82214
1206,206,20.6,10.0,1.0,0.397,82225
1207,206,20.6,10.0,1.0,0.3965,82264
1208,206,20.6,10.0,1.0,0.396,82301
1209,206,20.6,10.0,1.0,0.3955,82319
1210,206,20.6,10.0,1.0,0.395,82323
1211,206,20.6,10.0,1.0,0.3945,82365
1212,206,20.6,10.0,1.0,0.394,82412
1213,206,20.6,10.0,1.0,0.3935,82451
1214,206,20.6,10.0,1.0,0.393,82468
1215,206,20.6,10.0,1.0,0.3925,82494
1216,206,20.6,10.0,1.0,0.392,82532
1217,206,20.6,10.0,1.0,0.3915,82568
1218,206,20.6,10.0,1.0,0.391,82599
1219,206,20.6,10.0,1.0,0.3905,82604
1220,206,20.6,10.0,1.0,0.39,82643
1221,206,20.6,10.0,1.0,0.3895,82649
1222,206,20.6,10.0,1.0,0.389,82684
1223,206,20.6,10.0,1.0,0.3885,82756
1224,206,20.6,10.0,1.0,0.388,82773
1225,206,20.6,10.0,1.0,0.3875,82798
1226,206,20.6,10.0,1.0,0.387,82849
1227,206,20.6,10.0,1.0,0.3865,82855
1228,206,20.6,10.0,1.0,0.386,82888
1229,206,20.6,10.0,1.0,0.3855,82890
1230,206,20.6,10.0,1.0,0.385,82938
1231,206,20.6,10.0,1.0,0.3845,82979
1232,206,20.6,10.0,1.0,0.384,83022
1233,206,20.6,10.0,1.0,0.3835,83056
1234,206,20.6,10.0,1.0,0.383,83098
1235,206,20.6,10.0,1.0,0.3825,83150
1236,206,20.6,10.0,1.0,0.382,83162
1237,206,20.6,10.0,1.0,0.3815,83193
1238,206,20.6,10.0,1.0,0.381,83248
1239,206,20.6,10.0,1.0,0.3805,83291
1240,206,20.6,10.0,1.0,0.38,83335
1241,206,20.6,10.0,1.0,0.3795,83386
1242,206,20.6,10.0,1.0,0.379,83406
1243,206,20.6,10.0,1.0,0.3785,83461
1244,206,20.6,10.0,1.0,0.378,83515
1245,206,20.6,10.0,1.0,0.3775,83562
1246,206,20.6,10.0,1.0,0.377,83603
1247,206,20.6,10.0,1.0,0.3765,83609
1248,206,20.6,10.0,1.0,0.376,83641
1249,206,20.6,10.0,1.0,0.3755,83672
1250,206,20.6,10.0,1.0,0.375,83740
1251,206,20.6,10.0,1.0,0.3745,83771
1252,206,20.6,10.0,1.0,0.374,83817
1253,206,20.6,10.0,1.0,0.3735,83841
1254,206,20.6,10.0,1.0,0.373,83895
1255,206,20.6,10.0,1.0,0.3725,83950
1256,206,20.6,10.0,1.0,0.372,83988
1257,206,20.6,10.0,1.0,0.3715,83996
1258,206,20.6,10.0,1.0,0.371,84002
1259,206,20.6,10.0,1.0,0.3705,84015
1260,206,20.6,10.0,1.0,0.37,84016
1261,206,20.6,10.0,1.0,0.3695,84037
1262,206,20.6,10.0,1.0,0.369,84082
1263,206,20.6,10.0,1.0,0.3685,84119
1264,206,20.6,10.0,1.0,0.368,84175
1265,206,20.6,10.0,1.0,0.3675,84209
1266,206,20.6,10.0,1.0,0.367,84234
1267,206,20.6,10.0,1.0,0.3665,84275
1268,206,20.6,10.0,1.0,0.366,84327
1269,206,20.6,10.0,1.0,0.3655,84362
1270,206,20.6,10.0,1.0,0.365,84389
1271,206,20.6,10.0,1.0,0.3645,84454
1272,206,20.6,10.0,1.0,0.364,84492
1273,206,20.6,10.0,1.0,0.3635,84545
1274,206,20.6,10.0,1.0,0.363,84569
1275,206,20.6,10.0,1.0,0.3625,84602
1276,206,20.6,10.0,1.0,0.362,84619
1277,206,20.6,10.0,1.0,0.3615,84668
1278,206,20.6,10.0,1.0,0.361,84680
1279,206,20.6,10.0,1.0,0.3605,84700
1280,206,20.6,10.0,1.0,0.36,84734
1281,206,20.6,10.0,1.0,0.3595,84791
1282,206,20.6,10.0,1.0,0.359,84797
1283,206,20.6,10.0,1.0,0.3585,84849
1284,206,20.6,10.0,1.0,0.358,84855
1285,206,20.6,10.0,1.0,0.3575,84882
1286,206,20.6,10.0,1.0,0.357,84922
1287,206,20.6,10.0,1.0,0.3565,84958
1288,206,20.6,10.0,1.0,0.356,84985
1289,206,20.6,10.0,1.0,0.3555,85013
1290,206,20.6,10.0,1.0,0.355,85064
1291,206,20.6,10.0,1.0,0.3545,85099
1292,206,20.6,10.0,1.0,0.354,85147
1293,206,20.6,10.0,1.0,0.3535,85195
1294,206,20.6,10.0,1.0,0.353,85237
1295,206,20.6,10.0,1.0,0.3525,85243
1296,206,20.6,10.0,1.0,0.352,85260
1297,206,20.6,10.0,1.0,0.3515,85276
1298,206,20.6,10.0,1.0,0.351,85320
1299,206,20.6,10.0,1.0,0.3505,85363
1300,206,20.6,10.0,1.0,0.35,85406
1301,206,20.6,10.0,1.0,0.3495,85420
1302,206,20.6,10.0,1.0,0.349,85466
1303,206,20.6,10.0,1.0,0.3485,85522
1304,206,20.6,10.0,1.0,0.348,85558
1305,206,20.6,10.0,1.0,0.3475,85612
1306,206,20.6,10.0,1.0,0.347,85672
1307,206,20.6,10.0,1.0,0.3465,85704
1308,206,20.6,10.0,1.0,0.346,85713
1309,206,20.6,10.0,1.0,0.3455,85751
1310,206,20.6,10.0,1.0,0.345,85804
1311,206,20.6,10.0,1.0,0.3445,85828
1312,206,20.6,10.0,1.0,0.344,85843
1313,206,20.6,10.0,1.0,0.3435,85892
1314,206,20.6,10.0,1.0,0.343,85934
1315,206,20.6,10.0,1.0,0.3425,85975
1316,206,20.6,10.0,1.0,0.342,85983
1317,206,20.6,10.0,1.0,0.3415,85989
1318,206,20.6,10.0,1.0,0.341,86032
1319,206,20.6,10.0,1.0,0.3405,86057
1320,206,20.6,10.0,1.0,0.34,86082
1321,206,20.6,10.0,1.0,0.3395,86116
1322,206,20.6,10.0,1.0,0.339,86126
1323,206,20.6,10.0,1.0,0.3385,86150
1324,206,20.6,10.0,1.0,0.338,86183
1325,206,20.6,10.0,1.0,0.3375,86212
1326,206,20.6,10.0,1.0,0.337,86239
1327,206,20.6,10.0,1.0,0.3365,86252
1328,206,20.6,10.0,1.0,0.336,86270
1329,206,20.6,10.0,1.0,0.3355,86297
1330,206,20.6,10.0,1.0,0.335,86331
1331,206,20.6,10.0,1.0,0.3345,86365
1332,206,20.6,10.0,1.0,0.334,86405
1333,206,20.6,10.0,1.0,0.3335,86441
1334,206,20.6,10.0,1.0,0.333,86488
1335,206,20.6,10.0,1.0,0.3325,86503
1336,206,20.6,10.0,1.0,0.332,86522
1337,206,20.6,10.0,1.0,0.3315,86563
1338,206,20.6,10.0,1.0,0.331,86588
1339,206,20.6,10.0,1.0,0.3305,86617
1340,206,20.6,10.0,1.0,0.33,86654
1341,206,20.6,10.0,1.0,0.3295,86682
1342,206,20.6,10.0,1.0,0.329,86707
1343,206,20.6,10.0,1.0,0.3285,86726
1344,206,20.6,10.0,1.0,0.328,86760
1345,206,20.6,10.0,1.0,0.3275,86801
1346,206,20.6,10.0,1.0,0.327,86834
1347,206,20.6,10.0,1.0,0.3265,86860
1348,206,20.6,10.0,1.0,0.326,86894
1349,206,20.6,10.0,1.0,0.3255,86938
1350,206,20.6,10.0,1.0,0.325,86980
1351,206,20.6,10.0,1.0,0.3245,87023
1352,206,20.6,10.0,1.0,0.324,87050
1353,206,20.6,10.0,1.0,0.3235,87080
1354,206,20.6,10.0,1.0,0.323,87093
1355,206,20.6,10.0,1.0,0.3225,87110
1356,206,20.6,10.0,1.0,0.322,87130
1357,206,20.6,10.0,1.0,0.3215,87161
1358,206,20.6,10.0,1.0,0.321,87187
1359,206,20.6,10.0,1.0,0.3205,87215
1360,206,20.6,10.0,1.0,0.32,87235
1361,206,20.6,10.0,1.0,0.3195,87277
1362,206,20.6,10.0,1.0,0.319,87296
1363,206,20.6,10.0,1.0,0.3185,87316
1364,206,20.6,10.0,1.0,0.318,87357
1365,206,20.6,10.0,1.0,0.3175,87393
1366,206,20.6,10.0,1.0,0.317,87402
1367,206,20.6,10.0,1.0,0.3165,87421
1368,206,20.6,10.0,1.0,0.316,87455
1369,206,20.6,10.0,1.0,0.3155,87488
1370,206,20.6,10.0,1.0,0.315,87513
1371,206,20.6,10.0,1.0,0.3145,87551
1372,206,20.6,10.0,1.0,0.314,87563
1373,206,20.6,10.0,1.0,0.3135,87601
1374,206,20.6,10.0,1.0,0.313,87642
1375,206,20.6,10.0,1.0,0.3125,87675
1376,206,20.6,10.0,1.0,0.312,87704
1377,206,20.6,10.0,1.0,0.3115,87745
1378,206,20.6,10.0,1.0,0.311,87785
1379,206,20.6,10.0,1.0,0.3105,87800
1380,206,20.6,10.0,1.0,0.31,87840
1381,206,20.6,10.0,1.0,0.3095,87885
1382,206,20.6,10.0,1.0,0.309,87925
1383,206,20.6,10.0,1.0,0.3085,87955
1384,206,20.6,10.0,1.0,0.308,87990
1385,206,20.6,10.0,1.0,0.3075,88019
1386,206,20.6,10.0,1.0,0.307,88052
1387,206,20.6,10.0,1.0,0.3065,88062
1388,206,20.6,10.0,1.0,0.306,88081
1389,206,20.6,10.0,1.0,0.3055,88109
1390,206,20.6,10.0,1.0,0.305,88157
1391,206,20.6,10.0,1.0,0.3045,88182
1392,206,20.6,10.0,1.0,0.304,88205
1393,206,20.6,10.0,1.0,0.3035,88247
1394,206,20.6,10.0,1.0,0.303,88283
1395,206,20.6,10.0,1.0,0.3025,88315
1396,206,20.6,10.0,1.0,0.302,88338
1397,206,20.6,10.0,1.0,0.3015,88368
1398,206,20.6,10.0,1.0,0.301,88399
1399,206,20.6,10.0,1.0,0.3005,88428
1400,206,20.6,10.0,1.0,0.3,88444
1401,206,20.6,10.0,1.0,0.2995,88485
1402,206,20.6,10.0,1.0,0.299,88507
1403,206,20.6,10.0,1.0,0.2985,88545
1404,206,20.6,10.0,1.0,0.298,88582
1405,206,20.6,10.0,1.0,0.2975,88617
1406,206,20.6,10.0,1.0,0.297,88641
1407,206,20.6,10.0,1.0,0.2965,88659
1408,206,20.6,10.0,1.0,0.296,88676
1409,206,20.6,10.0,1.0,0.2955,88708
1410,206,20.6,10.0,1.0,0.295,88709
1411,206,20.6,10.0,1.0,0.2945,88719
1412,206,20.6,10.0,1.0,0.294,88754
1413,206,20.6,10.0,1.0,0.2935,88785
1414,206,20.6,10.0,1.0,0.293,88791
1415,206,20.6,10.0,1.0,0.2925,88800
1416,206,20.6,10.0,1.0,0.292,88807
1417,206,20.6,10.0,1.0,0.2915,88844
1418,206,20.6,10.0,1.0,0.291,88875
1419,206,20.6,10.0,1.0,0.2905,88911
1420,206,20.6,10.0,1.0,0.29,88934
1421,206,20.6,10.0,1.0,0.2895,88958
1422,206,20.6,10.0,1.0,0.289,88985
1423,206,20.6,10.0,1.0,0.2885,88990
1424,206,20.6,10.0,1.0,0.288,89018
1425,206,20.6,10.0,1.0,0.2875,89043
1426,206,20.6,10.0,1.0,0.287,89083
1427,206,20.6,10.0,1.0,0.2865,89099
1428,206,20.6,10.0,1.0,0.286,89129
1429,206,20.6,10.0,1.0,0.2855,89185
1430,206,20.6,10.0,1.0,0.285,89219
1431,206,20.6,10.0,1.0,0.2845,89248
1432,206,20.6,10.0,1.0,0.284,89276
1433,206,20.6,10.0,1.0,0.2835,89316
1434,206,20.6,10.0,1.0,0.283,89331
1435,206,20.6,10.0,1.0,0.2825,89346
1436,206,20.6,10.0,1.0,0.282,89373
1437,206,20.6,10.0,1.0,0.2815,89423
1438,206,20.6,10.0,1.0,0.281,89441
1439,206,20.6,10.0,1.0,0.2805,89450
1440,206,20.6,10.0,1.0,0.28,89474
1441,206,20.6,10.0,1.0,0.2795,89486
1442,206,20.6,10.0,1.0,0.279,89525
1443,206,20.6,10.0,1.0,0.2785,89540
1444,206,20.6,10.0,1.0,0.278,89567
1445,206,20.6,10.0,1.0,0.2775,89587
1446,206,20.6,10.0,1.0,0.277,89612
1447,206,20.6,10.0,1.0,0.2765,89635
1448,206,20.6,10.0,1.0,0.276,89681
1449,206,20.6,10.0,1.0,0.2755,89713
1450,206,20.6,10.0,1.0,0.275,89735
1451,206,20.6,10.0,1.0,0.2745,89753
1452,206,20.6,10.0,1.0,0.274,89771
1453,206,20.6,10.0,1.0,0.2735,89830
1454,206,20.6,10.0,1.0,0.273,89843
1455,206,20.6,10.0,1.0,0.2725,89867
1456,206,20.6,10.0,1.0,0.272,89903
1457,206,20.6,10.0,1.0,0.2715,89917
1458,206,20.6,10.0,1.0,0.271,89934
1459,206,20.6,10.0,1.0,0.2705,89936
1460,206,20.6,10.0,1.0,0.27,89968
1461,206,20.6,10.0,1.0,0.2695,89996
1462,206,20.6,10.0,1.0,0.269,90027
1463,206,20.6,10.0,1.0,0.2685,90054
1464,206,20.6,10.0,1.0,0.268,90067
1465,206,20.6,10.0,1.0,0.2675,90077
1466,206,20.6,10.0,1.0,0.267,90113
1467,206,20.6,10.0,1.0,0.2665,90143
1468,206,20.6,10.0,1.0,0.266,90152
1469,206,20.6,10.0,1.0,0.2655,90179
1470,206,20.6,10.0,1.0,0.265,90201
1471,206,20.6,10.0,1.0,0.2645,90222
1472,206,20.6,10.0,1.0,0.264,90257
1473,206,20.6,10.0,1.0,0.2635,90281
1474,206,20.6,10.0,1.0,0.263,90290
1475,206,20.6,10.0,1.0,0.2625,90296
1476,206,20.6,10.0,1.0,0.262,90327
1477,206,20.6,10.0,1.0,0.2615,90363
1478,206,20.6,10.0,1.0,0.261,90372
1479,206,20.6,10.0,1.0,0.2605,90408
1480,206,20.6,10.0,1.0,0.26,90435
1481,206,20.6,10.0,1.0,0.2595,90458
1482,206,20.6,10.0,1.0,0.259,90484
1483,206,20.6,10.0,1.0,0.2585,90504
1484,206,20.6,10.0,1.0,0.258,90536
1485,206,20.6,10.0,1.0,0.2575,90557
1486,206,20.6,10.0,1.0,0.257,90590
1487,206,20.6,10.0,1.0,0.2565,90632
1488,206,20.6,10.0,1.0,0.256,90671
1489,206,20.6,10.0,1.0,0.2555,90706
1490,206,20.6,10.0,1.0,0.255,90726
1491,206,20.6,10.0,1.0,0.2545,90762
1492,206,20.6,10.0,1.0,0.254,90796
1493,206,20.6,10.0,1.0,0.2535,90842
1494,206,20.6,10.0,1.0,0.253,90866
1495,206,20.6,10.0,1.0,0.2525,90913
1496,206,20.6,10.0,1.0,0.252,90940
1497,206,20.6,10.0,1.0,0.2515,90953
1498,206,20.6,10.0,1.0,0.251,90992
1499,206,20.6,10.0,1.0,0.2505,91007
1500,206,20.6,10.0,1.0,0.25,91044
