episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,244,24.4,10.0,1.0,0.4105,39213
1180,244,24.4,10.0,1.0,0.41,39244
1181,244,24.4,10.0,1.0,0.4095,39275
1182,244,24.4,10.0,1.0,0.409,39302
1183,244,24.4,10.0,1.0,0.4085,39307
1184,244,24.4,10.0,1.0,0.408,39324
1185,244,24.4,10.0,1.0,0.4075,39354
1186,244,24.4,10.0,1.0,0.407,39375
1187,244,24.4,10.0,1.0,0.4065,39410
1188,244,24.4,10.0,1.0,0.406,39429
1189,244,24.4,10.0,1.0,0.4055,39435
1190,244,24.4,10.0,1.0,0.405,39459
1191,244,24.4,10.0,1.0,0.4045,39488
1192,244,24.4,10.0,1.0,0.404,39493
1193,244,24.4,10.0,1.0,0.4035,39525
1194,244,24.4,10.0,1.0,0.403,39555
1195,244,24.4,10.0,1.0,0.4025,39586
1196,244,24.4,10.0,1.0,0.402,39607
1197,244,24.4,10.0,1.0,0.4015,39618
1198,244,24.4,10.0,1.0,0.401,39634
1199,244,24.4,10.0,1.0,0.4005,39660
1200,244,24.4,10.0,1.0,0.4,39690
1201,244,24.4,10.0,1.0,0.3995,39701
1202,244,24.4,10.0,1.0,0.399,39730
1203,244,24.4,10.0,1.0,0.3985,39745
1204,244,24.4,10.0,1.0,0.398,39769
1205,244,24.4,10.0,1.0,0.3975,39781
1206,244,24.4,10.0,1.0,0.397,39808
1207,244,24.4,10.0,1.0,0.3965,39835
1208,244,24.4,10.0,1.0,0.396,39864
1209,244,24.4,10.0,1.0,0.3955,39886
1210,244,24.4,10.0,1.0,0.395,39907
1211,244,24.4,10.0,1.0,0.3945,39919
1212,244,24.4,10.0,1.0,0.394,39941
1213,244,24.4,10.0,1.0,0.3935,39972
1214,244,24.4,10.0,1.0,0.393,39991
1215,244,24.4,10.0,1.0,0.3925,40014
1216,244,24.4,10.0,1.0,0.392,40042
1217,244,24.4,10.0,1.0,0.3915,40061
1218,244,24.4,10.0,1.0,0.391,40088
1219,244,24.4,10.0,1.0,0.3905,40118
1220,244,24.4,10.0,1.0,0.39,40148
1221,244,24.4,10.0,1.0,0.3895,40166
1222,244,24.4,10.0,1.0,0.389,40184
1223,244,24.4,10.0,1.0,0.3885,40213
1224,244,24.4,10.0,1.0,0.388,40248
1225,244,24.4,10.0,1.0,0.3875,40280
1226,244,24.4,10.0,1.0,0.387,40283
1227,244,24.4,10.0,1.0,0.3865,40313
1228,244,24.4,10.0,1.0,0.386,40337
1229,244,24.4,10.0,1.0,0.3855,40356
1230,244,24.4,10.0,1.0,0.385,40359
1231,244,24.4,10.0,1.0,0.3845,40393
1232,244,24.4,10.0,1.0,0.384,40429
1233,244,24.4,10.0,1.0,0.3835,40462
1234,244,24.4,10.0,1.0,0.383,40486
1235,244,24.4,10.0,1.0,0.3825,40509
1236,244,24.4,10.0,1.0,0.382,40527
1237,244,24.4,10.0,1.0,0.3815,40559
1238,244,24.4,10.0,1.0,0.381,40586
1239,244,24.4,10.0,1.0,0.3805,40603
1240,244,24.4,10.0,1.0,0.38,40605
1241,244,24.4,10.0,1.0,0.3795,40624
1242,244,24.4,10.0,1.0,0.379,40650
1243,244,24.4,10.0,1.0,0.3785,40680
1244,244,24.4,10.0,1.0,0.378,40716
1245,244,24.4,10.0,1.0,0.3775,40744
1246,244,24.4,10.0,1.0,0.377,40772
1247,244,24.4,10.0,1.0,0.3765,40794
1248,244,24.4,10.0,1.0,0.376,40814
1249,244,24.4,10.0,1.0,0.3755,40841
1250,244,24.4,10.0,1.0,0.375,40859
1251,244,24.4,10.0,1.0,0.3745,40891
1252,244,24.4,10.0,1.0,0.374,40921
1253,244,24.4,10.0,1.0,0.3735,40944
1254,244,24.4,10.0,1.0,0.373,40962
1255,244,24.4,10.0,1.0,0.3725,40984
1256,244,24.4,10.0,1.0,0.372,41013
1257,244,24.4,10.0,1.0,0.3715,41032
1258,244,24.4,10.0,1.0,0.371,41057
1259,244,24.4,10.0,1.0,0.3705,41090
1260,244,24.4,10.0,1.0,0.37,41122
1261,244,24.4,10.0,1.0,0.3695,41152
1262,244,24.4,10.0,1.0,0.369,41175
1263,244,24.4,10.0,1.0,0.3685,41196
1264,244,24.4,10.0,1.0,0.368,41219
1265,244,24.4,10.0,1.0,0.3675,41237
1266,244,24.4,10.0,1.0,0.367,41240
1267,244,24.4,10.0,1.0,0.3665,41257
1268,244,24.4,10.0,1.0,0.366,41267
1269,244,24.4,10.0,1.0,0.3655,41287
1270,244,24.4,10.0,1.0,0.365,41300
1271,244,24.4,10.0,1.0,0.3645,41322
1272,244,24.4,10.0,1.0,0.364,41338
1273,244,24.4,10.0,1.0,0.3635,41350
1274,244,24.4,10.0,1.0,0.363,41382
1275,244,24.4,10.0,1.0,0.3625,41415
1276,244,24.4,10.0,1.0,0.362,41448
1277,244,24.4,10.0,1.0,0.3615,41474
1278,244,24.4,10.0,1.0,0.361,41479
1279,244,24.4,10.0,1.0,0.3605,41501
1280,244,24.4,10.0,1.0,0.36,41524
1281,244,24.4,10.0,1.0,0.3595,41539
1282,244,24.4,10.0,1.0,0.359,41557
1283,244,24.4,10.0,1.0,0.3585,41587
1284,244,24.4,10.0,1.0,0.358,41621
1285,244,24.4,10.0,1.0,0.3575,41651
1286,244,24.4,10.0,1.0,0.357,41672
1287,244,24.4,10.0,1.0,0.3565,41692
1288,244,24.4,10.0,1.0,0.356,41699
1289,244,24.4,10.0,1.0,0.3555,41729
1290,244,24.4,10.0,1.0,0.355,41759
1291,244,24.4,10.0,1.0,0.3545,41794
1292,244,24.4,10.0,1.0,0.354,41814
1293,244,24.4,10.0,1.0,0.3535,41832
1294,244,24.4,10.0,1.0,0.353,41865
1295,244,24.4,10.0,1.0,0.3525,41890
1296,244,24.4,10.0,1.0,0.352,41904
1297,244,24.4,10.0,1.0,0.3515,41914
1298,244,24.4,10.0,1.0,0.351,41927
1299,244,24.4,10.0,1.0,0.3505,41957
1300,244,24.4,10.0,1.0,0.35,41987
1301,244,24.4,10.0,1.0,0.3495,42020
1302,244,24.4,10.0,1.0,0.349,42042
1303,244,24.4,10.0,1.0,0.3485,42065
1304,244,24.4,10.0,1.0,0.348,42087
1305,244,24.4,10.0,1.0,0.3475,42112
1306,244,24.4,10.0,1.0,0.347,42130
1307,244,24.4,10.0,1.0,0.3465,42150
1308,244,24.4,10.0,1.0,0.346,42153
1309,244,24.4,10.0,1.0,0.3455,42170
1310,244,24.4,10.0,1.0,0.345,42191
1311,244,24.4,10.0,1.0,0.3445,42209
1312,244,24.4,10.0,1.0,0.344,42236
1313,244,24.4,10.0,1.0,0.3435,42270
1314,244,24.4,10.0,1.0,0.343,42292
1315,244,24.4,10.0,1.0,0.3425,42296
1316,244,24.4,10.0,1.0,0.342,42322
1317,244,24.4,10.0,1.0,0.3415,42352
1318,244,24.4,10.0,1.0,0.341,42367
1319,244,24.4,10.0,1.0,0.3405,42383
1320,244,24.4,10.0,1.0,0.34,42409
1321,244,24.4,10.0,1.0,0.3395,42440
1322,244,24.4,10.0,1.0,0.339,42458
1323,244,24.4,10.0,1.0,0.3385,42493
1324,244,24.4,10.0,1.0,0.338,42517
1325,244,24.4,10.0,1.0,0.3375,42546
1326,244,24.4,10.0,1.0,0.337,42569
1327,244,24.4,10.0,1.0,0.3365,42586
1328,244,24.4,10.0,1.0,0.336,42606
1329,244,24.4,10.0,1.0,0.3355,42634
1330,244,24.4,10.0,1.0,0.335,42654
1331,244,24.4,10.0,1.0,0.3345,42667
1332,244,24.4,10.0,1.0,0.334,42683
1333,244,24.4,10.0,1.0,0.3335,42703
1334,244,24.4,10.0,1.0,0.333,42736
1335,244,24.4,10.0,1.0,0.3325,42741
1336,244,24.4,10.0,1.0,0.332,42772
1337,244,24.4,10.0,1.0,0.3315,42800
1338,244,24.4,10.0,1.0,0.331,42832
1339,244,24.4,10.0,1.0,0.3305,42848
1340,244,24.4,10.0,1.0,0.33,42882
1341,244,24.4,10.0,1.0,0.3295,42902
1342,244,24.4,10.0,1.0,0.329,42924
1343,244,24.4,10.0,1.0,0.3285,42947
1344,244,24.4,10.0,1.0,0.328,42966
1345,244,24.4,10.0,1.0,0.3275,42994
1346,244,24.4,10.0,1.0,0.327,43013
1347,244,24.4,10.0,1.0,0.3265,43029
1348,244,24.4,10.0,1.0,0.326,43039
1349,244,24.4,10.0,1.0,0.3255,43043
1350,244,24.4,10.0,1.0,0.325,43057
1351,244,24.4,10.0,1.0,0.3245,43078
1352,244,24.4,10.0,1.0,0.324,43083
1353,244,24.4,10.0,1.0,0.3235,43102
1354,244,24.4,10.0,1.0,0.323,43127
1355,244,24.4,10.0,1.0,0.3225,43153
1356,244,24.4,10.0,1.0,0.322,43184
1357,244,24.4,10.0,1.0,0.3215,43201
1358,244,24.4,10.0,1.0,0.321,43225
1359,244,24.4,10.0,1.0,0.3205,43249
1360,244,24.4,10.0,1.0,0.32,43276
1361,244,24.4,10.0,1.0,0.3195,43307
1362,244,24.4,10.0,1.0,0.319,43320
1363,244,24.4,10.0,1.0,0.3185,43354
1364,244,24.4,10.0,1.0,0.318,43370
1365,244,24.4,10.0,1.0,0.3175,43388
1366,244,24.4,10.0,1.0,0.317,43405
1367,244,24.4,10.0,1.0,0.3165,43430
1368,244,24.4,10.0,1.0,0.316,43433
1369,244,24.4,10.0,1.0,0.3155,43454
1370,244,24.4,10.0,1.0,0.315,43479
1371,244,24.4,10.0,1.0,0.3145,43508
1372,244,24.4,10.0,1.0,0.314,43533
1373,244,24.4,10.0,1.0,0.3135,43570
1374,244,24.4,10.0,1.0,0.313,43592
1375,244,24.4,10.0,1.0,0.3125,43612
1376,244,24.4,10.0,1.0,0.312,43642
1377,244,24.4,10.0,1.0,0.3115,43676
1378,244,24.4,10.0,1.0,0.311,43709
1379,244,24.4,10.0,1.0,0.3105,43730
1380,244,24.4,10.0,1.0,0.31,43733
1381,244,24.4,10.0,1.0,0.3095,43751
1382,244,24.4,10.0,1.0,0.309,43771
1383,244,24.4,10.0,1.0,0.3085,43778
1384,244,24.4,10.0,1.0,0.308,43805
1385,244,24.4,10.0,1.0,0.3075,43825
1386,244,24.4,10.0,1.0,0.307,43846
1387,244,24.4,10.0,1.0,0.3065,43879
1388,244,24.4,10.0,1.0,0.306,43889
1389,244,24.4,10.0,1.0,0.3055,43907
1390,244,24.4,10.0,1.0,0.305,43939
1391,244,24.4,10.0,1.0,0.3045,43955
1392,244,24.4,10.0,1.0,0.304,43986
1393,244,24.4,10.0,1.0,0.3035,44021
1394,244,24.4,10.0,1.0,0.303,44045
1395,244,24.4,10.0,1.0,0.3025,44076
1396,244,24.4,10.0,1.0,0.302,44093
1397,244,24.4,10.0,1.0,0.3015,44110
1398,244,24.4,10.0,1.0,0.301,44129
1399,244,24.4,10.0,1.0,0.3005,44142
1400,244,24.4,10.0,1.0,0.3,44154
1401,244,24.4,10.0,1.0,0.2995,44185
1402,244,24.4,10.0,1.0,0.299,44204
1403,244,24.4,10.0,1.0,0.2985,44222
1404,244,24.4,10.0,1.0,0.298,44246
1405,244,24.4,10.0,1.0,0.2975,44263
1406,244,24.4,10.0,1.0,0.297,44279
1407,244,24.4,10.0,1.0,0.2965,44313
1408,244,24.4,10.0,1.0,0.296,44342
1409,244,24.4,10.0,1.0,0.2955,44358
1410,244,24.4,10.0,1.0,0.295,44379
1411,244,24.4,10.0,1.0,0.2945,44405
1412,244,24.4,10.0,1.0,0.294,44437
1413,244,24.4,10.0,1.0,0.2935,44468
1414,244,24.4,10.0,1.0,0.293,44499
1415,244,24.4,10.0,1.0,0.2925,44518
1416,244,24.4,10.0,1.0,0.292,44541
1417,244,24.4,10.0,1.0,0.2915,44574
1418,244,24.4,10.0,1.0,0.291,44591
1419,244,24.4,10.0,1.0,0.2905,44622
1420,244,24.4,10.0,1.0,0.29,44647
1421,244,24.4,10.0,1.0,0.2895,44660
1422,244,24.4,10.0,1.0,0.289,44665
1423,244,24.4,10.0,1.0,0.2885,44698
1424,244,24.4,10.0,1.0,0.288,44723
1425,244,24.4,10.0,1.0,0.2875,44747
1426,244,24.4,10.0,1.0,0.287,44776
1427,244,24.4,10.0,1.0,0.2865,44800
1428,244,24.4,10.0,1.0,0.286,44825
1429,244,24.4,10.0,1.0,0.2855,44842
1430,244,24.4,10.0,1.0,0.285,44874
1431,244,24.4,10.0,1.0,0.2845,44885
1432,244,24.4,10.0,1.0,0.284,44915
1433,244,24.4,10.0,1.0,0.2835,44939
1434,244,24.4,10.0,1.0,0.283,44966
1435,244,24.4,10.0,1.0,0.2825,44985
1436,244,24.4,10.0,1.0,0.282,45018
1437,244,24.4,10.0,1.0,0.2815,45051
1438,244,24.4,10.0,1.0,0.281,45082
1439,244,24.4,10.0,1.0,0.2805,45112
1440,244,24.4,10.0,1.0,0.28,45137
1441,244,24.4,10.0,1.0,0.2795,45172
1442,244,24.4,10.0,1.0,0.279,45203
1443,244,24.4,10.0,1.0,0.2785,45236
1444,244,24.4,10.0,1.0,0.278,45249
1445,244,24.4,10.0,1.0,0.2775,45267
1446,244,24.4,10.0,1.0,0.277,45277
1447,244,24.4,10.0,1.0,0.2765,45286
1448,244,24.4,10.0,1.0,0.276,45316
1449,244,24.4,10.0,1.0,0.2755,45348
1450,244,24.4,10.0,1.0,0.275,45377
1451,244,24.4,10.0,1.0,0.2745,45405
1452,244,24.4,10.0,1.0,0.274,45425
1453,244,24.4,10.0,1.0,0.2735,45455
1454,244,24.4,10.0,1.0,0.273,45470
1455,244,24.4,10.0,1.0,0.2725,45473
1456,244,24.4,10.0,1.0,0.272,45504
1457,244,24.4,10.0,1.0,0.2715,45508
1458,244,24.4,10.0,1.0,0.271,45526
1459,244,24.4,10.0,1.0,0.2705,45539
1460,244,24.4,10.0,1.0,0.27,45557
1461,244,24.4,10.0,1.0,0.2695,45576
1462,244,24.4,10.0,1.0,0.269,45592
1463,244,24.4,10.0,1.0,0.2685,45600
1464,244,24.4,10.0,1.0,0.268,45629
1465,244,24.4,10.0,1.0,0.2675,45645
1466,244,24.4,10.0,1.0,0.267,45670
1467,244,24.4,10.0,1.0,0.2665,45683
1468,244,24.4,10.0,1.0,0.266,45710
1469,244,24.4,10.0,1.0,0.2655,45736
1470,244,24.4,10.0,1.0,0.265,45771
1471,244,24.4,10.0,1.0,0.2645,45803
1472,244,24.4,10.0,1.0,0.264,45807
1473,244,24.4,10.0,1.0,0.2635,45826
1474,244,24.4,10.0,1.0,0.263,45860
1475,244,24.4,10.0,1.0,0.2625,45876
1476,244,24.4,10.0,1.0,0.262,45890
1477,244,24.4,10.0,1.0,0.2615,45908
1478,244,24.4,10.0,1.0,0.261,45929
1479,244,24.4,10.0,1.0,0.2605,45958
1480,244,24.4,10.0,1.0,0.26,45984
1481,244,24.4,10.0,1.0,0.2595,46003
1482,244,24.4,10.0,1.0,0.259,46030
1483,244,24.4,10.0,1.0,0.2585,46063
1484,244,24.4,10.0,1.0,0.258,46097
1485,244,24.4,10.0,1.0,0.2575,46119
1486,244,24.4,10.0,1.0,0.257,46135
1487,244,24.4,10.0,1.0,0.2565,46145
1488,244,24.4,10.0,1.0,0.256,46165
1489,244,24.4,10.0,1.0,0.2555,46196
1490,244,24.4,10.0,1.0,0.255,46217
1491,244,24.4,10.0,1.0,0.2545,46242
1492,244,24.4,10.0,1.0,0.254,46273
1493,244,24.4,10.0,1.0,0.2535,46303
1494,244,24.4,10.0,1.0,0.253,46320
1495,244,24.4,10.0,1.0,0.2525,46341
1496,244,24.4,10.0,1.0,0.252,46355
1497,244,24.4,10.0,1.0,0.2515,46381
1498,244,24.4,10.0,1.0,0.251,46405
1499,244,24.4,10.0,1.0,0.2505,46426
1500,244,24.4,10.0,1.0,0.25,46448
1501,244,24.4,10.0,1.0,0.2495,46466
1502,244,24.4,10.0,1.0,0.249,46484
1503,244,24.4,10.0,1.0,0.2485,46489
1504,244,24.4,10.0,1.0,0.248,46511
1505,244,24.4,10.0,1.0,0.2475,46533
1506,244,24.4,10.0,1.0,0.247,46567
1507,244,24.4,10.0,1.0,0.2465,46588
1508,244,24.4,10.0,1.0,0.246,46616
1509,244,24.4,10.0,1.0,0.2455,46637
1510,244,24.4,10.0,1.0,0.245,46651
1511,244,24.4,10.0,1.0,0.2445,46670
1512,244,24.4,10.0,1.0,0.244,46703
1513,244,24.4,10.0,1.0,0.2435,46726
1514,244,24.4,10.0,1.0,0.243,46753
1515,244,24.4,10.0,1.0,0.2425,46780
1516,244,24.4,10.0,1.0,0.242,46810
1517,244,24.4,10.0,1.0,0.2415,46841
1518,244,24.4,10.0,1.0,0.241,46858
1519,244,24.4,10.0,1.0,0.2405,46863
1520,244,24.4,10.0,1.0,0.24,46896
1521,244,24.4,10.0,1.0,0.2395,46911
1522,244,24.4,10.0,1.0,0.239,46942
1523,244,24.4,10.0,1.0,0.2385,46965
1524,244,24.4,10.0,1.0,0.238,46992
1525,244,24.4,10.0,1.0,0.2375,46995
1526,244,24.4,10.0,1.0,0.237,47026
1527,244,24.4,10.0,1.0,0.2365,47054
1528,244,24.4,10.0,1.0,0.236,47071
1529,244,24.4,10.0,1.0,0.2355,47094
1530,244,24.4,10.0,1.0,0.235,47112
1531,244,24.4,10.0,1.0,0.2345,47137
1532,244,24.4,10.0,1.0,0.234,47150
1533,244,24.4,10.0,1.0,0.2335,47180
1534,244,24.4,10.0,1.0,0.233,47198
1535,244,24.4,10.0,1.0,0.2325,47231
1536,244,24.4,10.0,1.0,0.232,47246
1537,244,24.4,10.0,1.0,0.2315,47277
1538,244,24.4,10.0,1.0,0.231,47299
1539,244,24.4,10.0,1.0,0.2305,47316
1540,244,24.4,10.0,1.0,0.23,47338
1541,244,24.4,10.0,1.0,0.2295,47366
1542,244,24.4,10.0,1.0,0.229,47384
1543,244,24.4,10.0,1.0,0.2285,47403
1544,244,24.4,10.0,1.0,0.228,47419
1545,244,24.4,10.0,1.0,0.2275,47452
1546,244,24.4,10.0,1.0,0.227,47478
1547,244,24.4,10.0,1.0,0.2265,47509
1548,244,24.4,10.0,1.0,0.226,47525
1549,244,24.4,10.0,1.0,0.2255,47529
1550,244,24.4,10.0,1.0,0.225,47556
1551,244,24.4,10.0,1.0,0.2245,47592
1552,244,24.4,10.0,1.0,0.224,47616
1553,244,24.4,10.0,1.0,0.2235,47647
1554,244,24.4,10.0,1.0,0.223,47651
1555,244,24.4,10.0,1.0,0.2225,47671
1556,244,24.4,10.0,1.0,0.222,47677
1557,244,24.4,10.0,1.0,0.2215,47702
1558,244,24.4,10.0,1.0,0.221,47735
1559,244,24.4,10.0,1.0,0.2205,47738
1560,244,24.4,10.0,1.0,0.22,47755
1561,244,24.4,10.0,1.0,0.2195,47772
1562,244,24.4,10.0,1.0,0.219,47794
1563,244,24.4,10.0,1.0,0.2185,47817
1564,244,24.4,10.0,1.0,0.218,47838
1565,244,24.4,10.0,1.0,0.2175,47872
1566,244,24.4,10.0,1.0,0.217,47901
1567,244,24.4,10.0,1.0,0.2165,47932
1568,244,24.4,10.0,1.0,0.216,47961
1569,244,24.4,10.0,1.0,0.2155,47981
1570,244,24.4,10.0,1.0,0.215,47986
1571,244,24.4,10.0,1.0,0.2145,47997
1572,244,24.4,10.0,1.0,0.214,48015
1573,244,24.4,10.0,1.0,0.2135,48044
1574,244,24.4,10.0,1.0,0.213,48074
1575,244,24.4,10.0,1.0,0.2125,48108
1576,244,24.4,10.0,1.0,0.212,48140
1577,244,24.4,10.0,1.0,0.2115,48158
1578,244,24.4,10.0,1.0,0.211,48193
1579,244,24.4,10.0,1.0,0.2105,48215
1580,244,24.4,10.0,1.0,0.21,48245
1581,244,24.4,10.0,1.0,0.2095,48268
1582,244,24.4,10.0,1.0,0.209,48289
1583,244,24.4,10.0,1.0,0.2085,48317
1584,244,24.4,10.0,1.0,0.208,48334
1585,244,24.4,10.0,1.0,0.2075,48366
1586,244,24.4,10.0,1.0,0.207,48385
1587,244,24.4,10.0,1.0,0.2065,48408
1588,244,24.4,10.0,1.0,0.206,48425
1589,244,24.4,10.0,1.0,0.2055,48445
1590,244,24.4,10.0,1.0,0.205,48449
1591,244,24.4,10.0,1.0,0.2045,48473
1592,244,24.4,10.0,1.0,0.204,48477
1593,244,24.4,10.0,1.0,0.2035,48502
1594,244,24.4,10.0,1.0,0.203,48529
1595,244,24.4,10.0,1.0,0.2025,48564
1596,244,24.4,10.0,1.0,0.202,48585
1597,244,24.4,10.0,1.0,0.2015,48615
1598,244,24.4,10.0,1.0,0.201,48641
1599,244,24.4,10.0,1.0,0.2005,48667
1600,244,24.4,10.0,1.0,0.2,48694
1601,244,24.4,10.0,1.0,0.1995,48698
1602,244,24.4,10.0,1.0,0.199,48726
1603,244,24.4,10.0,1.0,0.1985,48756
1604,244,24.4,10.0,1.0,0.198,48775
1605,244,24.4,10.0,1.0,0.1975,48801
1606,244,24.4,10.0,1.0,0.197,48805
1607,244,24.4,10.0,1.0,0.1965,48833
1608,244,24.4,10.0,1.0,0.196,48852
1609,244,24.4,10.0,1.0,0.1955,48863
1610,244,24.4,10.0,1.0,0.195,48889
1611,244,24.4,10.0,1.0,0.1945,48919
1612,244,24.4,10.0,1.0,0.194,48935
1613,244,24.4,10.0,1.0,0.1935,48951
1614,244,24.4,10.0,1.0,0.193,48972
1615,244,24.4,10.0,1.0,0.1925,48986
1616,244,24.4,10.0,1.0,0.192,49018
1617,244,24.4,10.0,1.0,0.1915,49043
1618,244,24.4,10.0,1.0,0.191,49075
1619,244,24.4,10.0,1.0,0.1905,49101
1620,244,24.4,10.0,1.0,0.19,49119
1621,244,24.4,10.0,1.0,0.1895,49121
1622,244,24.4,10.0,1.0,0.189,49145
1623,244,24.4,10.0,1.0,0.1885,49155
1624,244,24.4,10.0,1.0,0.188,49183
1625,244,24.4,10.0,1.0,0.1875,49216
1626,244,24.4,10.0,1.0,0.187,49233
1627,244,24.4,10.0,1.0,0.1865,49258
1628,244,24.4,10.0,1.0,0.186,49276
1629,244,24.4,10.0,1.0,0.1855,49305
1630,244,24.4,10.0,1.0,0.185,49311
1631,244,24.4,10.0,1.0,0.1845,49329
1632,244,24.4,10.0,1.0,0.184,49356
1633,244,24.4,10.0,1.0,0.1835,49378
1634,244,24.4,10.0,1.0,0.183,49398
1635,244,24.4,10.0,1.0,0.1825,49427
1636,244,24.4,10.0,1.0,0.182,49450
1637,244,24.4,10.0,1.0,0.1815,49475
1638,244,24.4,10.0,1.0,0.181,49487
1639,244,24.4,10.0,1.0,0.1805,49509
1640,244,24.4,10.0,1.0,0.18,49523
1641,244,24.4,10.0,1.0,0.1795,49555
1642,244,24.4,10.0,1.0,0.179,49580
1643,244,24.4,10.0,1.0,0.1785,49614
1644,244,24.4,10.0,1.0,0.178,49637
1645,244,24.4,10.0,1.0,0.1775,49642
1646,244,24.4,10.0,1.0,0.177,49643
1647,244,24.4,10.0,1.0,0.1765,49669
1648,244,24.4,10.0,1.0,0.176,49698
1649,244,24.4,10.0,1.0,0.1755,49712
1650,244,24.4,10.0,1.0,0.175,49738
1651,244,24.4,10.0,1.0,0.1745,49762
1652,244,24.4,10.0,1.0,0.174,49796
1653,244,24.4,10.0,1.0,0.1735,49828
1654,244,24.4,10.0,1.0,0.173,49853
1655,244,24.4,10.0,1.0,0.1725,49883
1656,244,24.4,10.0,1.0,0.172,49899
1657,244,24.4,10.0,1.0,0.1715,49916
1658,244,24.4,10.0,1.0,0.171,49938
1659,244,24.4,10.0,1.0,0.1705,49950
1660,244,24.4,10.0,1.0,0.17,49968
1661,244,24.4,10.0,1.0,0.1695,49989
1662,244,24.4,10.0,1.0,0.169,50005
1663,244,24.4,10.0,1.0,0.1685,50025
1664,244,24.4,10.0,1.0,0.168,50031
1665,244,24.4,10.0,1.0,0.1675,50054
1666,244,24.4,10.0,1.0,0.167,50072
1667,244,24.4,10.0,1.0,0.1665,50105
1668,244,24.4,10.0,1.0,0.166,50114
1669,244,24.4,10.0,1.0,0.1655,50136
1670,244,24.4,10.0,1.0,0.165,50159
1671,244,24.4,10.0,1.0,0.1645,50173
1672,244,24.4,10.0,1.0,0.164,50200
1673,244,24.4,10.0,1.0,0.1635,50226
1674,244,24.4,10.0,1.0,0.163,50246
1675,244,24.4,10.0,1.0,0.1625,50270
1676,244,24.4,10.0,1.0,0.162,50297
1677,244,24.4,10.0,1.0,0.1615,50311
1678,244,24.4,10.0,1.0,0.161,50325
1679,244,24.4,10.0,1.0,0.1605,50349
1680,244,24.4,10.0,1.0,0.16,50371
1681,244,24.4,10.0,1.0,0.1595,50403
1682,244,24.4,10.0,1.0,0.159,50436
1683,244,24.4,10.0,1.0,0.1585,50461
1684,244,24.4,10.0,1.0,0.158,50490
1685,244,24.4,10.0,1.0,0.1575,50516
1686,244,24.4,10.0,1.0,0.157,50522
1687,244,24.4,10.0,1.0,0.1565,50552
1688,244,24.4,10.0,1.0,0.156,50578
1689,244,24.4,10.0,1.0,0.1555,50605
1690,244,24.4,10.0,1.0,0.155,50632
1691,244,24.4,10.0,1.0,0.1545,50656
1692,244,24.4,10.0,1.0,0.154,50673
1693,244,24.4,10.0,1.0,0.1535,50704
1694,244,24.4,10.0,1.0,0.153,50712
1695,244,24.4,10.0,1.0,0.1525,50743
1696,244,24.4,10.0,1.0,0.152,50760
1697,244,24.4,10.0,1.0,0.1515,50792
1698,244,24.4,10.0,1.0,0.151,50810
1699,244,24.4,10.0,1.0,0.1505,50832
1700,244,24.4,10.0,1.0,0.15,50833
1701,244,24.4,10.0,1.0,0.1495,50865
1702,244,24.4,10.0,1.0,0.149,50884
1703,244,24.4,10.0,1.0,0.1485,50920
1704,244,24.4,10.0,1.0,0.148,50938
1705,244,24.4,10.0,1.0,0.1475,50960
1706,244,24.4,10.0,1.0,0.147,50990
1707,244,24.4,10.0,1.0,0.1465,51010
1708,244,24.4,10.0,1.0,0.146,51027
1709,244,24.4,10.0,1.0,0.1455,51060
1710,244,24.4,10.0,1.0,0.145,51095
1711,244,24.4,10.0,1.0,0.1445,51126
1712,244,24.4,10.0,1.0,0.144,51144
1713,244,24.4,10.0,1.0,0.1435,51177
1714,244,24.4,10.0,1.0,0.143,51204
1715,244,24.4,10.0,1.0,0.1425,51234
1716,244,24.4,10.0,1.0,0.142,51261
1717,244,24.4,10.0,1.0,0.1415,51290
1718,244,24.4,10.0,1.0,0.141,51324
1719,244,24.4,10.0,1.0,0.1405,51354
1720,244,24.4,10.0,1.0,0.14,51374
1721,244,24.4,10.0,1.0,0.1395,51385
1722,244,24.4,10.0,1.0,0.139,51417
1723,244,24.4,10.0,1.0,0.1385,51435
1724,244,24.4,10.0,1.0,0.138,51454
1725,244,24.4,10.0,1.0,0.1375,51472
1726,244,24.4,10.0,1.0,0.137,51498
1727,244,24.4,10.0,1.0,0.1365,51515
1728,244,24.4,10.0,1.0,0.136,51527
1729,244,24.4,10.0,1.0,0.1355,51562
1730,244,24.4,10.0,1.0,0.135,51587
1731,244,24.4,10.0,1.0,0.1345,51590
1732,244,24.4,10.0,1.0,0.134,51597
1733,244,24.4,10.0,1.0,0.1335,51612
1734,244,24.4,10.0,1.0,0.133,51638
1735,244,24.4,10.0,1.0,0.1325,51666
1736,244,24.4,10.0,1.0,0.132,51684
1737,244,24.4,10.0,1.0,0.1315,51716
1738,244,24.4,10.0,1.0,0.131,51735
1739,244,24.4,10.0,1.0,0.1305,51767
1740,244,24.4,10.0,1.0,0.13,51790
1741,244,24.4,10.0,1.0,0.1295,51806
1742,244,24.4,10.0,1.0,0.129,51810
1743,244,24.4,10.0,1.0,0.1285,51842
1744,244,24.4,10.0,1.0,0.128,51846
1745,244,24.4,10.0,1.0,0.1275,51871
1746,244,24.4,10.0,1.0,0.127,51895
1747,244,24.4,10.0,1.0,0.1265,51913
1748,244,24.4,10.0,1.0,0.126,51933
