episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.4105,87797
1180,240,24.0,10.0,1.0,0.41,87858
1181,240,24.0,10.0,1.0,0.4095,87883
1182,240,24.0,10.0,1.0,0.409,87907
1183,240,24.0,10.0,1.0,0.4085,87946
1184,240,24.0,10.0,1.0,0.408,87994
1185,240,24.0,10.0,1.0,0.4075,88016
1186,240,24.0,10.0,1.0,0.407,88051
1187,240,24.0,10.0,1.0,0.4065,88092
1188,240,24.0,10.0,1.0,0.406,88134
1189,240,24.0,10.0,1.0,0.4055,88178
1190,240,24.0,10.0,1.0,0.405,88220
1191,240,24.0,10.0,1.0,0.4045,88268
1192,240,24.0,10.0,1.0,0.404,88307
1193,240,24.0,10.0,1.0,0.4035,88367
1194,240,24.0,10.0,1.0,0.403,88395
1195,240,24.0,10.0,1.0,0.4025,88454
1196,240,24.0,10.0,1.0,0.402,88521
1197,240,24.0,10.0,1.0,0.4015,88560
1198,240,24.0,10.0,1.0,0.401,88597
1199,240,24.0,10.0,1.0,0.4005,88650
1200,240,24.0,10.0,1.0,0.4,88691
1201,240,24.0,10.0,1.0,0.3995,88725
1202,240,24.0,10.0,1.0,0.399,88762
1203,240,24.0,10.0,1.0,0.3985,88814
1204,240,24.0,10.0,1.0,0.398,88817
1205,240,24.0,10.0,1.0,0.3975,88869
1206,240,24.0,10.0,1.0,0.397,88907
1207,240,24.0,10.0,1.0,0.3965,88975
1208,240,24.0,10.0,1.0,0.396,88977
1209,240,24.0,10.0,1.0,0.3955,89020
1210,240,24.0,10.0,1.0,0.395,89070
1211,240,24.0,10.0,1.0,0.3945,89136
1212,240,24.0,10.0,1.0,0.394,89165
1213,240,24.0,10.0,1.0,0.3935,89194
1214,240,24.0,10.0,1.0,0.393,89250
1215,240,24.0,10.0,1.0,0.3925,89306
1216,240,24.0,10.0,1.0,0.392,89338
1217,240,24.0,10.0,1.0,0.3915,89396
1218,240,24.0,10.0,1.0,0.391,89404
1219,240,24.0,10.0,1.0,0.3905,89429
1220,240,24.0,10.0,1.0,0.39,89479
1221,240,24.0,10.0,1.0,0.3895,89512
1222,240,24.0,10.0,1.0,0.389,89573
1223,240,24.0,10.0,1.0,0.3885,89620
1224,240,24.0,10.0,1.0,0.388,89655
1225,240,24.0,10.0,1.0,0.3875,89692
1226,240,24.0,10.0,1.0,0.387,89734
1227,240,24.0,10.0,1.0,0.3865,89741
1228,240,24.0,10.0,1.0,0.386,89785
1229,240,24.0,10.0,1.0,0.3855,89819
1230,240,24.0,10.0,1.0,0.385,89862
1231,240,24.0,10.0,1.0,0.3845,89885
1232,240,24.0,10.0,1.0,0.384,89934
1233,240,24.0,10.0,1.0,0.3835,89957
1234,240,24.0,10.0,1.0,0.383,89981
1235,240,24.0,10.0,1.0,0.3825,90043
1236,240,24.0,10.0,1.0,0.382,90088
1237,240,24.0,10.0,1.0,0.3815,90092
1238,240,24.0,10.0,1.0,0.381,90127
1239,240,24.0,10.0,1.0,0.3805,90178
1240,240,24.0,10.0,1.0,0.38,90206
1241,240,24.0,10.0,1.0,0.3795,90261
1242,240,24.0,10.0,1.0,0.379,90288
1243,240,24.0,10.0,1.0,0.3785,90306
1244,240,24.0,10.0,1.0,0.378,90337
1245,240,24.0,10.0,1.0,0.3775,90398
1246,240,24.0,10.0,1.0,0.377,90452
1247,240,24.0,10.0,1.0,0.3765,90504
1248,240,24.0,10.0,1.0,0.376,90546
1249,240,24.0,10.0,1.0,0.3755,90630
1250,240,24.0,10.0,1.0,0.375,90678
1251,240,24.0,10.0,1.0,0.3745,90707
1252,240,24.0,10.0,1.0,0.374,90765
1253,240,24.0,10.0,1.0,0.3735,90791
1254,240,24.0,10.0,1.0,0.373,90836
1255,240,24.0,10.0,1.0,0.3725,90900
1256,240,24.0,10.0,1.0,0.372,90973
1257,240,24.0,10.0,1.0,0.3715,91022
1258,240,24.0,10.0,1.0,0.371,91071
1259,240,24.0,10.0,1.0,0.3705,91111
1260,240,24.0,10.0,1.0,0.37,91142
1261,240,24.0,10.0,1.0,0.3695,91162
1262,240,24.0,10.0,1.0,0.369,91212
1263,240,24.0,10.0,1.0,0.3685,91235
1264,240,24.0,10.0,1.0,0.368,91242
1265,240,24.0,10.0,1.0,0.3675,91278
1266,240,24.0,10.0,1.0,0.367,91334
1267,240,24.0,10.0,1.0,0.3665,91384
1268,240,24.0,10.0,1.0,0.366,91430
1269,240,24.0,10.0,1.0,0.3655,91478
1270,240,24.0,10.0,1.0,0.365,91520
1271,240,24.0,10.0,1.0,0.3645,91575
1272,240,24.0,10.0,1.0,0.364,91634
1273,240,24.0,10.0,1.0,0.3635,91664
1274,240,24.0,10.0,1.0,0.363,91708
1275,240,24.0,10.0,1.0,0.3625,91727
1276,240,24.0,10.0,1.0,0.362,91801
1277,240,24.0,10.0,1.0,0.3615,91870
1278,240,24.0,10.0,1.0,0.361,91898
1279,240,24.0,10.0,1.0,0.3605,91950
1280,240,24.0,10.0,1.0,0.36,91996
1281,240,24.0,10.0,1.0,0.3595,92041
1282,240,24.0,10.0,1.0,0.359,92111
1283,240,24.0,10.0,1.0,0.3585,92137
1284,240,24.0,10.0,1.0,0.358,92179
1285,240,24.0,10.0,1.0,0.3575,92220
1286,240,24.0,10.0,1.0,0.357,92293
1287,240,24.0,10.0,1.0,0.3565,92346
1288,240,24.0,10.0,1.0,0.356,92383
1289,240,24.0,10.0,1.0,0.3555,92414
1290,240,24.0,10.0,1.0,0.355,92457
1291,240,24.0,10.0,1.0,0.3545,92476
1292,240,24.0,10.0,1.0,0.354,92542
1293,240,24.0,10.0,1.0,0.3535,92569
1294,240,24.0,10.0,1.0,0.353,92620
1295,240,24.0,10.0,1.0,0.3525,92663
1296,240,24.0,10.0,1.0,0.352,92688
1297,240,24.0,10.0,1.0,0.3515,92744
1298,240,24.0,10.0,1.0,0.351,92782
1299,240,24.0,10.0,1.0,0.3505,92812
1300,240,24.0,10.0,1.0,0.35,92839
1301,240,24.0,10.0,1.0,0.3495,92900
1302,240,24.0,10.0,1.0,0.349,92907
1303,240,24.0,10.0,1.0,0.3485,92944
1304,240,24.0,10.0,1.0,0.348,92973
1305,240,24.0,10.0,1.0,0.3475,93014
1306,240,24.0,10.0,1.0,0.347,93061
1307,240,24.0,10.0,1.0,0.3465,93071
1308,240,24.0,10.0,1.0,0.346,93088
1309,240,24.0,10.0,1.0,0.3455,93116
1310,240,24.0,10.0,1.0,0.345,93165
1311,240,24.0,10.0,1.0,0.3445,93204
1312,240,24.0,10.0,1.0,0.344,93239
1313,240,24.0,10.0,1.0,0.3435,93270
1314,240,24.0,10.0,1.0,0.343,93333
1315,240,24.0,10.0,1.0,0.3425,93369
1316,240,24.0,10.0,1.0,0.342,93391
1317,240,24.0,10.0,1.0,0.3415,93436
1318,240,24.0,10.0,1.0,0.341,93440
1319,240,24.0,10.0,1.0,0.3405,93478
1320,240,24.0,10.0,1.0,0.34,93529
1321,240,24.0,10.0,1.0,0.3395,93571
1322,240,24.0,10.0,1.0,0.339,93603
1323,240,24.0,10.0,1.0,0.3385,93660
1324,240,24.0,10.0,1.0,0.338,93732
1325,240,24.0,10.0,1.0,0.3375,93783
1326,240,24.0,10.0,1.0,0.337,93820
1327,240,24.0,10.0,1.0,0.3365,93874
1328,240,24.0,10.0,1.0,0.336,93932
1329,240,24.0,10.0,1.0,0.3355,93964
1330,240,24.0,10.0,1.0,0.335,93987
1331,240,24.0,10.0,1.0,0.3345,94045
1332,240,24.0,10.0,1.0,0.334,94100
1333,240,24.0,10.0,1.0,0.3335,94116
1334,240,24.0,10.0,1.0,0.333,94174
1335,240,24.0,10.0,1.0,0.3325,94216
1336,240,24.0,10.0,1.0,0.332,94251
1337,240,24.0,10.0,1.0,0.3315,94287
1338,240,24.0,10.0,1.0,0.331,94316
1339,240,24.0,10.0,1.0,0.3305,94365
1340,240,24.0,10.0,1.0,0.33,94407
1341,240,24.0,10.0,1.0,0.3295,94447
1342,240,24.0,10.0,1.0,0.329,94479
1343,240,24.0,10.0,1.0,0.3285,94510
1344,240,24.0,10.0,1.0,0.328,94574
1345,240,24.0,10.0,1.0,0.3275,94590
1346,240,24.0,10.0,1.0,0.327,94618
1347,240,24.0,10.0,1.0,0.3265,94651
1348,240,24.0,10.0,1.0,0.326,94670
1349,240,24.0,10.0,1.0,0.3255,94682
1350,240,24.0,10.0,1.0,0.325,94687
1351,240,24.0,10.0,1.0,0.3245,94727
1352,240,24.0,10.0,1.0,0.324,94756
1353,240,24.0,10.0,1.0,0.3235,94758
1354,240,24.0,10.0,1.0,0.323,94782
1355,240,24.0,10.0,1.0,0.3225,94795
1356,240,24.0,10.0,1.0,0.322,94848
1357,240,24.0,10.0,1.0,0.3215,94850
1358,240,24.0,10.0,1.0,0.321,94872
1359,240,24.0,10.0,1.0,0.3205,94904
1360,240,24.0,10.0,1.0,0.32,94953
1361,240,24.0,10.0,1.0,0.3195,94997
1362,240,24.0,10.0,1.0,0.319,95024
1363,240,24.0,10.0,1.0,0.3185,95041
1364,240,24.0,10.0,1.0,0.318,95059
1365,240,24.0,10.0,1.0,0.3175,95091
1366,240,24.0,10.0,1.0,0.317,95142
1367,240,24.0,10.0,1.0,0.3165,95185
1368,240,24.0,10.0,1.0,0.316,95214
1369,240,24.0,10.0,1.0,0.3155,95260
1370,240,24.0,10.0,1.0,0.315,95301
1371,240,24.0,10.0,1.0,0.3145,95336
1372,240,24.0,10.0,1.0,0.314,95371
1373,240,24.0,10.0,1.0,0.3135,95391
1374,240,24.0,10.0,1.0,0.313,95406
1375,240,24.0,10.0,1.0,0.3125,95452
1376,240,24.0,10.0,1.0,0.312,95476
1377,240,24.0,10.0,1.0,0.3115,95515
1378,240,24.0,10.0,1.0,0.311,95564
1379,240,24.0,10.0,1.0,0.3105,95608
1380,240,24.0,10.0,1.0,0.31,95630
1381,240,24.0,10.0,1.0,0.3095,95657
1382,240,24.0,10.0,1.0,0.309,95666
1383,240,24.0,10.0,1.0,0.3085,95710
1384,240,24.0,10.0,1.0,0.308,95752
1385,240,24.0,10.0,1.0,0.3075,95790
1386,240,24.0,10.0,1.0,0.307,95839
1387,240,24.0,10.0,1.0,0.3065,95887
1388,240,24.0,10.0,1.0,0.306,95936
1389,240,24.0,10.0,1.0,0.3055,95987
1390,240,24.0,10.0,1.0,0.305,96005
1391,240,24.0,10.0,1.0,0.3045,96032
1392,240,24.0,10.0,1.0,0.304,96036
1393,240,24.0,10.0,1.0,0.3035,96062
1394,240,24.0,10.0,1.0,0.303,96105
1395,240,24.0,10.0,1.0,0.3025,96134
1396,240,24.0,10.0,1.0,0.302,96163
1397,240,24.0,10.0,1.0,0.3015,96186
1398,240,24.0,10.0,1.0,0.301,96222
1399,240,24.0,10.0,1.0,0.3005,96244
1400,240,24.0,10.0,1.0,0.3,96264
1401,240,24.0,10.0,1.0,0.2995,96300
1402,240,24.0,10.0,1.0,0.299,96344
1403,240,24.0,10.0,1.0,0.2985,96361
1404,240,24.0,10.0,1.0,0.298,96395
1405,240,24.0,10.0,1.0,0.2975,96424
1406,240,24.0,10.0,1.0,0.297,96445
1407,240,24.0,10.0,1.0,0.2965,96461
1408,240,24.0,10.0,1.0,0.296,96483
1409,240,24.0,10.0,1.0,0.2955,96541
1410,240,24.0,10.0,1.0,0.295,96581
1411,240,24.0,10.0,1.0,0.2945,96614
1412,240,24.0,10.0,1.0,0.294,96662
1413,240,24.0,10.0,1.0,0.2935,96680
1414,240,24.0,10.0,1.0,0.293,96738
1415,240,24.0,10.0,1.0,0.2925,96767
1416,240,24.0,10.0,1.0,0.292,96771
1417,240,24.0,10.0,1.0,0.2915,96823
1418,240,24.0,10.0,1.0,0.291,96860
1419,240,24.0,10.0,1.0,0.2905,96904
1420,240,24.0,10.0,1.0,0.29,96936
1421,240,24.0,10.0,1.0,0.2895,96958
1422,240,24.0,10.0,1.0,0.289,97001
1423,240,24.0,10.0,1.0,0.2885,97034
1424,240,24.0,10.0,1.0,0.288,97071
1425,240,24.0,10.0,1.0,0.2875,97100
1426,240,24.0,10.0,1.0,0.287,97110
1427,240,24.0,10.0,1.0,0.2865,97140
1428,240,24.0,10.0,1.0,0.286,97157
1429,240,24.0,10.0,1.0,0.2855,97185
1430,240,24.0,10.0,1.0,0.285,97242
1431,240,24.0,10.0,1.0,0.2845,97262
1432,240,24.0,10.0,1.0,0.284,97306
1433,240,24.0,10.0,1.0,0.2835,97336
1434,240,24.0,10.0,1.0,0.283,97367
1435,240,24.0,10.0,1.0,0.2825,97406
1436,240,24.0,10.0,1.0,0.282,97443
1437,240,24.0,10.0,1.0,0.2815,97461
1438,240,24.0,10.0,1.0,0.281,97520
1439,240,24.0,10.0,1.0,0.2805,97546
1440,240,24.0,10.0,1.0,0.28,97547
1441,240,24.0,10.0,1.0,0.2795,97560
1442,240,24.0,10.0,1.0,0.279,97603
1443,240,24.0,10.0,1.0,0.2785,97653
1444,240,24.0,10.0,1.0,0.278,97690
1445,240,24.0,10.0,1.0,0.2775,97742
1446,240,24.0,10.0,1.0,0.277,97768
1447,240,24.0,10.0,1.0,0.2765,97804
1448,240,24.0,10.0,1.0,0.276,97823
1449,240,24.0,10.0,1.0,0.2755,97855
1450,240,24.0,10.0,1.0,0.275,97888
1451,240,24.0,10.0,1.0,0.2745,97928
1452,240,24.0,10.0,1.0,0.274,97982
1453,240,24.0,10.0,1.0,0.2735,98004
1454,240,24.0,10.0,1.0,0.273,98036
1455,240,24.0,10.0,1.0,0.2725,98103
1456,240,24.0,10.0,1.0,0.272,98152
1457,240,24.0,10.0,1.0,0.2715,98209
1458,240,24.0,10.0,1.0,0.271,98239
1459,240,24.0,10.0,1.0,0.2705,98272
1460,240,24.0,10.0,1.0,0.27,98323
1461,240,24.0,10.0,1.0,0.2695,98337
1462,240,24.0,10.0,1.0,0.269,98374
1463,240,24.0,10.0,1.0,0.2685,98420
1464,240,24.0,10.0,1.0,0.268,98465
1465,240,24.0,10.0,1.0,0.2675,98489
1466,240,24.0,10.0,1.0,0.267,98536
1467,240,24.0,10.0,1.0,0.2665,98574
1468,240,24.0,10.0,1.0,0.266,98608
1469,240,24.0,10.0,1.0,0.2655,98638
1470,240,24.0,10.0,1.0,0.265,98675
1471,240,24.0,10.0,1.0,0.2645,98698
1472,240,24.0,10.0,1.0,0.264,98728
1473,240,24.0,10.0,1.0,0.2635,98757
1474,240,24.0,10.0,1.0,0.263,98797
1475,240,24.0,10.0,1.0,0.2625,98827
1476,240,24.0,10.0,1.0,0.262,98856
1477,240,24.0,10.0,1.0,0.2615,98905
1478,240,24.0,10.0,1.0,0.261,98944
1479,240,24.0,10.0,1.0,0.2605,98974
1480,240,24.0,10.0,1.0,0.26,99024
1481,240,24.0,10.0,1.0,0.2595,99040
1482,240,24.0,10.0,1.0,0.259,99090
1483,240,24.0,10.0,1.0,0.2585,99117
1484,240,24.0,10.0,1.0,0.258,99149
1485,240,24.0,10.0,1.0,0.2575,99153
1486,240,24.0,10.0,1.0,0.257,99159
1487,240,24.0,10.0,1.0,0.2565,99204
1488,240,24.0,10.0,1.0,0.256,99253
1489,240,24.0,10.0,1.0,0.2555,99285
1490,240,24.0,10.0,1.0,0.255,99342
1491,240,24.0,10.0,1.0,0.2545,99347
1492,240,24.0,10.0,1.0,0.254,99351
1493,240,24.0,10.0,1.0,0.2535,99382
1494,240,24.0,10.0,1.0,0.253,99423
1495,240,24.0,10.0,1.0,0.2525,99449
1496,240,24.0,10.0,1.0,0.252,99465
1497,240,24.0,10.0,1.0,0.2515,99508
1498,240,24.0,10.0,1.0,0.251,99555
1499,240,24.0,10.0,1.0,0.2505,99577
1500,240,24.0,10.0,1.0,0.25,99597
1501,240,24.0,10.0,1.0,0.2495,99645
1502,240,24.0,10.0,1.0,0.249,99696
1503,240,24.0,10.0,1.0,0.2485,99735
1504,240,24.0,10.0,1.0,0.248,99760
1505,240,24.0,10.0,1.0,0.2475,99792
1506,240,24.0,10.0,1.0,0.247,99829
1507,240,24.0,10.0,1.0,0.2465,99874
1508,240,24.0,10.0,1.0,0.246,99911
1509,240,24.0,10.0,1.0,0.2455,99931
1510,240,24.0,10.0,1.0,0.245,99996
1511,240,24.0,10.0,1.0,0.2445,100040
1512,240,24.0,10.0,1.0,0.244,100063
1513,240,24.0,10.0,1.0,0.2435,100112
1514,240,24.0,10.0,1.0,0.243,100145
1515,240,24.0,10.0,1.0,0.2425,100192
1516,240,24.0,10.0,1.0,0.242,100224
1517,240,24.0,10.0,1.0,0.2415,100264
1518,240,24.0,10.0,1.0,0.241,100324
1519,240,24.0,10.0,1.0,0.2405,100329
1520,240,24.0,10.0,1.0,0.24,100346
1521,240,24.0,10.0,1.0,0.2395,100386
1522,240,24.0,10.0,1.0,0.239,100414
1523,240,24.0,10.0,1.0,0.2385,100449
1524,240,24.0,10.0,1.0,0.238,100483
1525,240,24.0,10.0,1.0,0.2375,100515
1526,240,24.0,10.0,1.0,0.237,100536
1527,240,24.0,10.0,1.0,0.2365,100573
1528,240,24.0,10.0,1.0,0.236,100595
1529,240,24.0,10.0,1.0,0.2355,100610
1530,240,24.0,10.0,1.0,0.235,100645
1531,240,24.0,10.0,1.0,0.2345,100651
1532,240,24.0,10.0,1.0,0.234,100669
1533,240,24.0,10.0,1.0,0.2335,100702
1534,240,24.0,10.0,1.0,0.233,100735
1535,240,24.0,10.0,1.0,0.2325,100740
1536,240,24.0,10.0,1.0,0.232,100773
1537,240,24.0,10.0,1.0,0.2315,100799
1538,240,24.0,10.0,1.0,0.231,100818
1539,240,24.0,10.0,1.0,0.2305,100856
1540,240,24.0,10.0,1.0,0.23,100902
1541,240,24.0,10.0,1.0,0.2295,100925
1542,240,24.0,10.0,1.0,0.229,100933
1543,240,24.0,10.0,1.0,0.2285,100971
1544,240,24.0,10.0,1.0,0.228,100987
1545,240,24.0,10.0,1.0,0.2275,101037
1546,240,24.0,10.0,1.0,0.227,101069
1547,240,24.0,10.0,1.0,0.2265,101102
1548,240,24.0,10.0,1.0,0.226,101136
1549,240,24.0,10.0,1.0,0.2255,101179
1550,240,24.0,10.0,1.0,0.225,101211
1551,240,24.0,10.0,1.0,0.2245,101235
1552,240,24.0,10.0,1.0,0.224,101277
1553,240,24.0,10.0,1.0,0.2235,101329
1554,240,24.0,10.0,1.0,0.223,101349
1555,240,24.0,10.0,1.0,0.2225,101383
1556,240,24.0,10.0,1.0,0.222,101418
1557,240,24.0,10.0,1.0,0.2215,101465
1558,240,24.0,10.0,1.0,0.221,101506
1559,240,24.0,10.0,1.0,0.2205,101526
1560,240,24.0,10.0,1.0,0.22,101550
1561,240,24.0,10.0,1.0,0.2195,101592
1562,240,24.0,10.0,1.0,0.219,101596
1563,240,24.0,10.0,1.0,0.2185,101642
1564,240,24.0,10.0,1.0,0.218,101678
1565,240,24.0,10.0,1.0,0.2175,101696
1566,240,24.0,10.0,1.0,0.217,101732
1567,240,24.0,10.0,1.0,0.2165,101763
1568,240,24.0,10.0,1.0,0.216,101800
1569,240,24.0,10.0,1.0,0.2155,101835
1570,240,24.0,10.0,1.0,0.215,101884
1571,240,24.0,10.0,1.0,0.2145,101938
1572,240,24.0,10.0,1.0,0.214,101952
1573,240,24.0,10.0,1.0,0.2135,101993
1574,240,24.0,10.0,1.0,0.213,102012
1575,240,24.0,10.0,1.0,0.2125,102042
1576,240,24.0,10.0,1.0,0.212,102080
1577,240,24.0,10.0,1.0,0.2115,102111
1578,240,24.0,10.0,1.0,0.211,102129
1579,240,24.0,10.0,1.0,0.2105,102159
1580,240,24.0,10.0,1.0,0.21,102199
1581,240,24.0,10.0,1.0,0.2095,102238
1582,240,24.0,10.0,1.0,0.209,102260
1583,240,24.0,10.0,1.0,0.2085,102299
1584,240,24.0,10.0,1.0,0.208,102319
1585,240,24.0,10.0,1.0,0.2075,102356
1586,240,24.0,10.0,1.0,0.207,102393
1587,240,24.0,10.0,1.0,0.2065,102420
1588,240,24.0,10.0,1.0,0.206,102466
1589,240,24.0,10.0,1.0,0.2055,102495
1590,240,24.0,10.0,1.0,0.205,102532
1591,240,24.0,10.0,1.0,0.2045,102561
1592,240,24.0,10.0,1.0,0.204,102588
1593,240,24.0,10.0,1.0,0.2035,102612
1594,240,24.0,10.0,1.0,0.203,102642
1595,240,24.0,10.0,1.0,0.2025,102689
1596,240,24.0,10.0,1.0,0.202,102708
1597,240,24.0,10.0,1.0,0.2015,102731
1598,240,24.0,10.0,1.0,0.201,102770
1599,240,24.0,10.0,1.0,0.2005,102777
1600,240,24.0,10.0,1.0,0.2,102828
1601,240,24.0,10.0,1.0,0.1995,102850
1602,240,24.0,10.0,1.0,0.199,102888
1603,240,24.0,10.0,1.0,0.1985,102911
1604,240,24.0,10.0,1.0,0.198,102950
1605,240,24.0,10.0,1.0,0.1975,102987
1606,240,24.0,10.0,1.0,0.197,103029
1607,240,24.0,10.0,1.0,0.1965,103056
1608,240,24.0,10.0,1.0,0.196,103090
1609,240,24.0,10.0,1.0,0.1955,103104
1610,240,24.0,10.0,1.0,0.195,103144
1611,240,24.0,10.0,1.0,0.1945,103176
1612,240,24.0,10.0,1.0,0.194,103183
1613,240,24.0,10.0,1.0,0.1935,103213
1614,240,24.0,10.0,1.0,0.193,103232
1615,240,24.0,10.0,1.0,0.1925,103255
1616,240,24.0,10.0,1.0,0.192,103280
1617,240,24.0,10.0,1.0,0.1915,103308
1618,240,24.0,10.0,1.0,0.191,103325
1619,240,24.0,10.0,1.0,0.1905,103338
1620,240,24.0,10.0,1.0,0.19,103374
1621,240,24.0,10.0,1.0,0.1895,103415
1622,240,24.0,10.0,1.0,0.189,103418
1623,240,24.0,10.0,1.0,0.1885,103419
1624,240,24.0,10.0,1.0,0.188,103451
1625,240,24.0,10.0,1.0,0.1875,103459
1626,240,24.0,10.0,1.0,0.187,103492
1627,240,24.0,10.0,1.0,0.1865,103496
1628,240,24.0,10.0,1.0,0.186,103517
1629,240,24.0,10.0,1.0,0.1855,103551
1630,240,24.0,10.0,1.0,0.185,103588
1631,240,24.0,10.0,1.0,0.1845,103623
1632,240,24.0,10.0,1.0,0.184,103666
1633,240,24.0,10.0,1.0,0.1835,103685
1634,240,24.0,10.0,1.0,0.183,103716
1635,240,24.0,10.0,1.0,0.1825,103765
1636,240,24.0,10.0,1.0,0.182,103805
1637,240,24.0,10.0,1.0,0.1815,103833
1638,240,24.0,10.0,1.0,0.181,103863
1639,240,24.0,10.0,1.0,0.1805,103901
1640,240,24.0,10.0,1.0,0.18,103915
1641,240,24.0,10.0,1.0,0.1795,103948
1642,240,24.0,10.0,1.0,0.179,103963
1643,240,24.0,10.0,1.0,0.1785,103986
1644,240,24.0,10.0,1.0,0.178,103990
1645,240,24.0,10.0,1.0,0.1775,104031
1646,240,24.0,10.0,1.0,0.177,104052
1647,240,24.0,10.0,1.0,0.1765,104087
1648,240,24.0,10.0,1.0,0.176,104113
1649,240,24.0,10.0,1.0,0.1755,104154
1650,240,24.0,10.0,1.0,0.175,104160
1651,240,24.0,10.0,1.0,0.1745,104179
1652,240,24.0,10.0,1.0,0.174,104196
1653,240,24.0,10.0,1.0,0.1735,104230
1654,240,24.0,10.0,1.0,0.173,104252
1655,240,24.0,10.0,1.0,0.1725,104270
1656,240,24.0,10.0,1.0,0.172,104289
1657,240,24.0,10.0,1.0,0.1715,104321
1658,240,24.0,10.0,1.0,0.171,104341
1659,240,24.0,10.0,1.0,0.1705,104367
1660,240,24.0,10.0,1.0,0.17,104377
1661,240,24.0,10.0,1.0,0.1695,104408
1662,240,24.0,10.0,1.0,0.169,104439
1663,240,24.0,10.0,1.0,0.1685,104463
1664,240,24.0,10.0,1.0,0.168,104505
1665,240,24.0,10.0,1.0,0.1675,104527
1666,240,24.0,10.0,1.0,0.167,104572
1667,240,24.0,10.0,1.0,0.1665,104609
1668,240,24.0,10.0,1.0,0.166,104613
1669,240,24.0,10.0,1.0,0.1655,104648
1670,240,24.0,10.0,1.0,0.165,104685
1671,240,24.0,10.0,1.0,0.1645,104710
1672,240,24.0,10.0,1.0,0.164,104727
1673,240,24.0,10.0,1.0,0.1635,104761
1674,240,24.0,10.0,1.0,0.163,104762
1675,240,24.0,10.0,1.0,0.1625,104801
1676,240,24.0,10.0,1.0,0.162,104852
1677,240,24.0,10.0,1.0,0.1615,104886
1678,240,24.0,10.0,1.0,0.161,104907
1679,240,24.0,10.0,1.0,0.1605,104942
1680,240,24.0,10.0,1.0,0.16,104962
1681,240,24.0,10.0,1.0,0.1595,105001
1682,240,24.0,10.0,1.0,0.159,105017
1683,240,24.0,10.0,1.0,0.1585,105053
1684,240,24.0,10.0,1.0,0.158,105092
1685,240,24.0,10.0,1.0,0.1575,105126
1686,240,24.0,10.0,1.0,0.157,105159
1687,240,24.0,10.0,1.0,0.1565,105175
1688,240,24.0,10.0,1.0,0.156,105198
1689,240,24.0,10.0,1.0,0.1555,105234
1690,240,24.0,10.0,1.0,0.155,105260
1691,240,24.0,10.0,1.0,0.1545,105281
1692,240,24.0,10.0,1.0,0.154,105312
1693,240,24.0,10.0,1.0,0.1535,105316
1694,240,24.0,10.0,1.0,0.153,105345
1695,240,24.0,10.0,1.0,0.1525,105366
1696,240,24.0,10.0,1.0,0.152,105370
1697,240,24.0,10.0,1.0,0.1515,105372
1698,240,24.0,10.0,1.0,0.151,105394
1699,240,24.0,10.0,1.0,0.1505,105428
1700,240,24.0,10.0,1.0,0.15,105449
1701,240,24.0,10.0,1.0,0.1495,105475
1702,240,24.0,10.0,1.0,0.149,105502
1703,240,24.0,10.0,1.0,0.1485,105530
1704,240,24.0,10.0,1.0,0.148,105563
1705,240,24.0,10.0,1.0,0.1475,105599
1706,240,24.0,10.0,1.0,0.147,105626
1707,240,24.0,10.0,1.0,0.1465,105665
1708,240,24.0,10.0,1.0,0.146,105681
1709,240,24.0,10.0,1.0,0.1455,105722
1710,240,24.0,10.0,1.0,0.145,105762
1711,240,24.0,10.0,1.0,0.1445,105764
1712,240,24.0,10.0,1.0,0.144,105792
1713,240,24.0,10.0,1.0,0.1435,105828
1714,240,24.0,10.0,1.0,0.143,105869
1715,240,24.0,10.0,1.0,0.1425,105905
1716,240,24.0,10.0,1.0,0.142,105926
1717,240,24.0,10.0,1.0,0.1415,105951
1718,240,24.0,10.0,1.0,0.141,105973
1719,240,24.0,10.0,1.0,0.1405,106009
1720,240,24.0,10.0,1.0,0.14,106050
1721,240,24.0,10.0,1.0,0.1395,106065
1722,240,24.0,10.0,1.0,0.139,106097
1723,240,24.0,10.0,1.0,0.1385,106131
1724,240,24.0,10.0,1.0,0.138,106173
1725,240,24.0,10.0,1.0,0.1375,106212
1726,240,24.0,10.0,1.0,0.137,106240
1727,240,24.0,10.0,1.0,0.1365,106274
1728,240,24.0,10.0,1.0,0.136,106301
1729,240,24.0,10.0,1.0,0.1355,106321
1730,240,24.0,10.0,1.0,0.135,106357
1731,240,24.0,10.0,1.0,0.1345,106394
1732,240,24.0,10.0,1.0,0.134,106419
1733,240,24.0,10.0,1.0,0.1335,106456
1734,240,24.0,10.0,1.0,0.133,106475
1735,240,24.0,10.0,1.0,0.1325,106500
1736,240,24.0,10.0,1.0,0.132,106546
1737,240,24.0,10.0,1.0,0.1315,106562
1738,240,24.0,10.0,1.0,0.131,106566
1739,240,24.0,10.0,1.0,0.1305,106600
1740,240,24.0,10.0,1.0,0.13,106620
1741,240,24.0,10.0,1.0,0.1295,106640
1742,240,24.0,10.0,1.0,0.129,106645
1743,240,24.0,10.0,1.0,0.1285,106666
1744,240,24.0,10.0,1.0,0.128,106688
1745,240,24.0,10.0,1.0,0.1275,106726
1746,240,24.0,10.0,1.0,0.127,106730
1747,240,24.0,10.0,1.0,0.1265,106753
1748,240,24.0,10.0,1.0,0.126,106775
