episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,250,25.0,10.0,1.0,0.1255,57809
1750,250,25.0,10.0,1.0,0.125,57835
1751,250,25.0,10.0,1.0,0.1245,57854
1752,250,25.0,10.0,1.0,0.124,57887
1753,250,25.0,10.0,1.0,0.1235,57916
1754,250,25.0,10.0,1.0,0.123,57940
1755,250,25.0,10.0,1.0,0.1225,57959
1756,250,25.0,10.0,1.0,0.122,57961
1757,250,25.0,10.0,1.0,0.1215,57981
1758,250,25.0,10.0,1.0,0.121,58014
1759,250,25.0,10.0,1.0,0.1205,58043
1760,250,25.0,10.0,1.0,0.12,58044
1761,250,25.0,10.0,1.0,0.1195,58073
1762,250,25.0,10.0,1.0,0.119,58103
1763,250,25.0,10.0,1.0,0.1185,58127
1764,250,25.0,10.0,1.0,0.118,58159
1765,250,25.0,10.0,1.0,0.1175,58192
1766,250,25.0,10.0,1.0,0.117,58211
1767,250,25.0,10.0,1.0,0.1165,58219
1768,250,25.0,10.0,1.0,0.116,58247
1769,250,25.0,10.0,1.0,0.1155,58269
1770,250,25.0,10.0,1.0,0.115,58302
1771,250,25.0,10.0,1.0,0.1145,58321
1772,250,25.0,10.0,1.0,0.114,58339
1773,250,25.0,10.0,1.0,0.1135,58358
1774,250,25.0,10.0,1.0,0.113,58360
1775,250,25.0,10.0,1.0,0.1125,58361
1776,250,25.0,10.0,1.0,0.112,58389
1777,250,25.0,10.0,1.0,0.1115,58409
1778,250,25.0,10.0,1.0,0.111,58417
1779,250,25.0,10.0,1.0,0.1105,58425
1780,250,25.0,10.0,1.0,0.11,58449
1781,250,25.0,10.0,1.0,0.1095,58482
1782,250,25.0,10.0,1.0,0.109,58509
1783,250,25.0,10.0,1.0,0.1085,58512
1784,250,25.0,10.0,1.0,0.108,58549
1785,250,25.0,10.0,1.0,0.1075,58582
1786,250,25.0,10.0,1.0,0.107,58605
1787,250,25.0,10.0,1.0,0.1065,58624
1788,250,25.0,10.0,1.0,0.106,58654
1789,250,25.0,10.0,1.0,0.1055,58686
1790,250,25.0,10.0,1.0,0.105,58710
1791,250,25.0,10.0,1.0,0.1045,58729
1792,250,25.0,10.0,1.0,0.104,58766
1793,250,25.0,10.0,1.0,0.1035,58798
1794,250,25.0,10.0,1.0,0.103,58827
1795,250,25.0,10.0,1.0,0.1025,58835
1796,250,25.0,10.0,1.0,0.102,58852
1797,250,25.0,10.0,1.0,0.1015,58875
1798,250,25.0,10.0,1.0,0.101,58903
1799,250,25.0,10.0,1.0,0.1005,58929
1800,250,25.0,10.0,1.0,0.1,58950
1801,250,25.0,10.0,1.0,0.0995,58968
1802,250,25.0,10.0,1.0,0.099,59001
1803,250,25.0,10.0,1.0,0.0985,59002
1804,250,25.0,10.0,1.0,0.098,59024
1805,250,25.0,10.0,1.0,0.0975,59039
1806,250,25.0,10.0,1.0,0.097,59072
1807,250,25.0,10.0,1.0,0.0965,59089
1808,250,25.0,10.0,1.0,0.096,59119
1809,250,25.0,10.0,1.0,0.0955,59135
1810,250,25.0,10.0,1.0,0.095,59148
1811,250,25.0,10.0,1.0,0.0945,59174
1812,250,25.0,10.0,1.0,0.094,59205
1813,250,25.0,10.0,1.0,0.0935,59237
1814,250,25.0,10.0,1.0,0.093,59274
1815,250,25.0,10.0,1.0,0.0925,59303
1816,250,25.0,10.0,1.0,0.092,59315
1817,250,25.0,10.0,1.0,0.0915,59346
1818,250,25.0,10.0,1.0,0.091,59377
1819,250,25.0,10.0,1.0,0.0905,59400
1820,250,25.0,10.0,1.0,0.09,59421
1821,250,25.0,10.0,1.0,0.0895,59444
1822,250,25.0,10.0,1.0,0.089,59481
1823,250,25.0,10.0,1.0,0.0885,59506
1824,250,25.0,10.0,1.0,0.088,59530
1825,250,25.0,10.0,1.0,0.0875,59561
1826,250,25.0,10.0,1.0,0.087,59579
1827,250,25.0,10.0,1.0,0.0865,59609
1828,250,25.0,10.0,1.0,0.086,59640
1829,250,25.0,10.0,1.0,0.0855,59677
1830,250,25.0,10.0,1.0,0.085,59695
1831,250,25.0,10.0,1.0,0.0845,59715
1832,250,25.0,10.0,1.0,0.084,59746
1833,250,25.0,10.0,1.0,0.0835,59779
1834,250,25.0,10.0,1.0,0.083,59810
1835,250,25.0,10.0,1.0,0.0825,59840
1836,250,25.0,10.0,1.0,0.082,59844
1837,250,25.0,10.0,1.0,0.0815,59868
1838,250,25.0,10.0,1.0,0.081,59884
1839,250,25.0,10.0,1.0,0.0805,59898
1840,250,25.0,10.0,1.0,0.08,59913
1841,250,25.0,10.0,1.0,0.0795,59937
1842,250,25.0,10.0,1.0,0.079,59939
1843,250,25.0,10.0,1.0,0.0785,59970
1844,250,25.0,10.0,1.0,0.078,60001
1845,250,25.0,10.0,1.0,0.0775,60030
1846,250,25.0,10.0,1.0,0.077,60058
1847,250,25.0,10.0,1.0,0.0765,60085
1848,250,25.0,10.0,1.0,0.076,60107
1849,250,25.0,10.0,1.0,0.0755,60146
1850,250,25.0,10.0,1.0,0.075,60148
1851,250,25.0,10.0,1.0,0.0745,60177
1852,250,25.0,10.0,1.0,0.074,60185
1853,250,25.0,10.0,1.0,0.0735,60219
1854,250,25.0,10.0,1.0,0.073,60247
1855,250,25.0,10.0,1.0,0.0725,60273
1856,250,25.0,10.0,1.0,0.072,60306
1857,250,25.0,10.0,1.0,0.0715,60332
1858,250,25.0,10.0,1.0,0.071,60352
1859,250,25.0,10.0,1.0,0.0705,60390
1860,250,25.0,10.0,1.0,0.07,60392
1861,250,25.0,10.0,1.0,0.0695,60414
1862,250,25.0,10.0,1.0,0.069,60431
1863,250,25.0,10.0,1.0,0.0685,60462
1864,250,25.0,10.0,1.0,0.068,60481
1865,250,25.0,10.0,1.0,0.0675,60502
1866,250,25.0,10.0,1.0,0.067,60524
1867,250,25.0,10.0,1.0,0.0665,60552
1868,250,25.0,10.0,1.0,0.066,60578
1869,250,25.0,10.0,1.0,0.0655,60602
1870,250,25.0,10.0,1.0,0.065,60619
1871,250,25.0,10.0,1.0,0.0645,60646
1872,250,25.0,10.0,1.0,0.064,60676
1873,250,25.0,10.0,1.0,0.0635,60695
1874,250,25.0,10.0,1.0,0.063,60728
1875,250,25.0,10.0,1.0,0.0625,60757
1876,250,25.0,10.0,1.0,0.062,60784
1877,250,25.0,10.0,1.0,0.0615,60787
1878,250,25.0,10.0,1.0,0.061,60799
1879,250,25.0,10.0,1.0,0.0605,60827
1880,250,25.0,10.0,1.0,0.06,60857
1881,250,25.0,10.0,1.0,0.0595,60878
1882,250,25.0,10.0,1.0,0.059,60879
1883,250,25.0,10.0,1.0,0.0585,60909
1884,250,25.0,10.0,1.0,0.058,60936
1885,250,25.0,10.0,1.0,0.0575,60975
1886,250,25.0,10.0,1.0,0.057,61009
1887,250,25.0,10.0,1.0,0.0565,61040
1888,250,25.0,10.0,1.0,0.056,61060
1889,250,25.0,10.0,1.0,0.0555,61062
1890,250,25.0,10.0,1.0,0.055,61080
1891,250,25.0,10.0,1.0,0.0545,61106
1892,250,25.0,10.0,1.0,0.054,61122
1893,250,25.0,10.0,1.0,0.0535,61141
1894,250,25.0,10.0,1.0,0.053,61175
1895,250,25.0,10.0,1.0,0.0525,61192
1896,250,25.0,10.0,1.0,0.052,61218
1897,250,25.0,10.0,1.0,0.0515,61241
1898,250,25.0,10.0,1.0,0.051,61272
1899,250,25.0,10.0,1.0,0.0505,61295
1900,250,25.0,10.0,1.0,0.05,61305
1901,250,25.0,10.0,1.0,0.0495,61335
1902,250,25.0,10.0,1.0,0.049,61370
1903,250,25.0,10.0,1.0,0.0485,61397
1904,250,25.0,10.0,1.0,0.048,61402
1905,250,25.0,10.0,1.0,0.0475,61418
1906,250,25.0,10.0,1.0,0.047,61447
1907,250,25.0,10.0,1.0,0.0465,61482
1908,250,25.0,10.0,1.0,0.046,61513
1909,250,25.0,10.0,1.0,0.0455,61542
1910,250,25.0,10.0,1.0,0.045,61561
1911,250,25.0,10.0,1.0,0.0445,61590
1912,250,25.0,10.0,1.0,0.044,61605
1913,250,25.0,10.0,1.0,0.0435,61630
1914,250,25.0,10.0,1.0,0.043,61662
1915,250,25.0,10.0,1.0,0.0425,61690
1916,250,25.0,10.0,1.0,0.042,61707
1917,250,25.0,10.0,1.0,0.0415,61726
1918,250,25.0,10.0,1.0,0.041,61758
1919,250,25.0,10.0,1.0,0.0405,61777
1920,250,25.0,10.0,1.0,0.04,61791
1921,250,25.0,10.0,1.0,0.0395,61819
1922,250,25.0,10.0,1.0,0.039,61845
1923,250,25.0,10.0,1.0,0.0385,61878
1924,250,25.0,10.0,1.0,0.038,61900
1925,250,25.0,10.0,1.0,0.0375,61927
1926,250,25.0,10.0,1.0,0.037,61950
1927,250,25.0,10.0,1.0,0.0365,61974
1928,250,25.0,10.0,1.0,0.036,61994
1929,250,25.0,10.0,1.0,0.0355,62017
1930,250,25.0,10.0,1.0,0.035,62041
1931,250,25.0,10.0,1.0,0.0345,62065
1932,250,25.0,10.0,1.0,0.034,62072
1933,250,25.0,10.0,1.0,0.0335,62091
1934,250,25.0,10.0,1.0,0.033,62111
1935,250,25.0,10.0,1.0,0.0325,62138
1936,250,25.0,10.0,1.0,0.032,62171
1937,250,25.0,10.0,1.0,0.0315,62196
1938,250,25.0,10.0,1.0,0.031,62218
1939,250,25.0,10.0,1.0,0.0305,62229
1940,250,25.0,10.0,1.0,0.03,62259
1941,250,25.0,10.0,1.0,0.0295,62288
1942,250,25.0,10.0,1.0,0.029,62318
1943,250,25.0,10.0,1.0,0.0285,62352
1944,250,25.0,10.0,1.0,0.028,62366
1945,250,25.0,10.0,1.0,0.0275,62389
1946,250,25.0,10.0,1.0,0.027,62428
1947,250,25.0,10.0,1.0,0.0265,62465
1948,250,25.0,10.0,1.0,0.026,62499
1949,250,25.0,10.0,1.0,0.0255,62514
1950,250,25.0,10.0,1.0,0.025,62515
1951,250,25.0,10.0,1.0,0.0245,62538
1952,250,25.0,10.0,1.0,0.024,62557
1953,250,25.0,10.0,1.0,0.0235,62584
1954,250,25.0,10.0,1.0,0.023,62603
1955,250,25.0,10.0,1.0,0.0225,62633
1956,250,25.0,10.0,1.0,0.022,62651
1957,250,25.0,10.0,1.0,0.0215,62690
1958,250,25.0,10.0,1.0,0.021,62714
1959,250,25.0,10.0,1.0,0.0205,62748
1960,250,25.0,10.0,1.0,0.02,62767
1961,250,25.0,10.0,1.0,0.0195,62783
1962,250,25.0,10.0,1.0,0.019,62805
1963,250,25.0,10.0,1.0,0.0185,62823
1964,250,25.0,10.0,1.0,0.018,62852
1965,250,25.0,10.0,1.0,0.0175,62870
1966,250,25.0,10.0,1.0,0.017,62891
1967,250,25.0,10.0,1.0,0.0165,62918
1968,250,25.0,10.0,1.0,0.016,62942
1969,250,25.0,10.0,1.0,0.0155,62970
1970,250,25.0,10.0,1.0,0.015,62995
1971,250,25.0,10.0,1.0,0.0145,63031
1972,250,25.0,10.0,1.0,0.014,63056
1973,250,25.0,10.0,1.0,0.0135,63089
1974,250,25.0,10.0,1.0,0.013,63121
1975,250,25.0,10.0,1.0,0.0125,63133
1976,250,25.0,10.0,1.0,0.012,63164
1977,250,25.0,10.0,1.0,0.0115,63187
1978,250,25.0,10.0,1.0,0.011,63221
1979,250,25.0,10.0,1.0,0.0105,63234
1980,250,25.0,10.0,1.0,0.01,63253
1981,250,25.0,10.0,1.0,0.0095,63280
1982,250,25.0,10.0,1.0,0.009,63315
1983,250,25.0,10.0,1.0,0.0085,63337
1984,250,25.0,10.0,1.0,0.008,63358
1985,250,25.0,10.0,1.0,0.0075,63377
1986,250,25.0,10.0,1.0,0.007,63405
1987,250,25.0,10.0,1.0,0.0065,63412
1988,250,25.0,10.0,1.0,0.006,63434
1989,250,25.0,10.0,1.0,0.0055,63464
1990,250,25.0,10.0,1.0,0.005,63493
1991,250,25.0,10.0,1.0,0.0045,63507
1992,250,25.0,10.0,1.0,0.004,63523
1993,250,25.0,10.0,1.0,0.0035,63540
1994,250,25.0,10.0,1.0,0.003,63564
1995,250,25.0,10.0,1.0,0.0025,63592
1996,250,25.0,10.0,1.0,0.002,63621
1997,250,25.0,10.0,1.0,0.0015,63627
1998,250,25.0,10.0,1.0,0.001,63653
1999,250,25.0,10.0,1.0,0.0005,63670
2000,250,25.0,10.0,1.0,0.0,63698
