episode,omega1,omega2,omega3,omega4,omega5,omega
1497,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3311674048979328
1498,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33109379250073834
1499,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3309855322107129
1500,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3310897099256334
1501,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3310474596213031
1502,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3310288349421394
1503,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33096545336696287
1504,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33093485962361263
1505,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3312230183973147
1506,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3312169921642241
1507,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3311093136147287
1508,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3315211021017281
1509,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3313917528303331
1510,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3314276605254151
1511,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33138547622611486
1512,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33148836682980726
1513,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33193342655948
1514,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33186013486064503
1515,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3318955383374346
1516,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3318321235251524
1517,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3319342673531513
1518,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3317929288335051
1519,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33176204915585206
1520,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33166293657956514
1521,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3318036640363428
1522,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33173092659146586
1523,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3315902918872566
1524,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3314559711167009
1525,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33150674976329664
1526,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3313929528192166
1527,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3313625719954075
1528,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3314294115664581
1529,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33143644175485043
1530,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3313740630225332
1531,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3312608054108599
1532,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33136221126704185
1533,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3313562030810915
1534,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33125064731527665
1535,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33110593091223534
1536,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33100072842643613
1537,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33093901714970775
1538,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3308196636310335
1539,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3309031678365497
1540,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3313395012962165
1541,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33138974905911656
1542,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3313714313141973
1543,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3314215782198668
1544,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3313412996527227
1545,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3312366381963012
1546,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33115662216499137
1547,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.331590444016043
1548,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3314525834773729
1549,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33138160114361853
1550,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3313406980920869
1551,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3313612470885414
1552,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33149890278913974
1553,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33139475508065097
1554,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33131510310626416
1555,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33134984914356913
1556,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33135679618515623
1557,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33153572858612934
1558,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3314111409772449
1559,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33127455641221226
1560,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.331309202311553
1561,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33173834641199507
1562,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3316018238201308
1563,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33150602862277573
1564,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3317548400190773
1565,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33177486330176603
1566,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3316791536928169
1567,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3316000634813732
1568,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3314897688974825
1569,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33188251365558746
1570,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.331821664085503
1571,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33176090526794666
1572,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33165803684707523
1573,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3317068501617522
1574,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33213154744585804
1575,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33222906393858215
1576,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33221058533812636
1577,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3321153338462241
1578,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3321488933927294
1579,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3322126231494577
1580,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3322188075962271
1581,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33228239125842024
1582,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33215332086162275
1583,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33211284506876254
1584,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3321462577404513
1585,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33205953634281477
1586,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33195036700202774
1587,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.331848496049527
1588,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33180839374987475
1589,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3319419726237008
1590,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33198996699563793
1591,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3318958574135293
1592,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33183598093212613
1593,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3320098357460251
1594,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33194996349822187
1595,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3318110959362059
1596,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3319845871487536
1597,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3318908945654303
1598,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3317898862247089
1599,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33166884422161386
1600,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3315681454188671
1601,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33146052890888655
1602,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33150845441147353
1603,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3314155180468226
1604,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33138682336435676
1605,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3313693470329827
1606,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33124922642030435
1607,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33129713135279376
1608,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33167890048824167
1609,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33163953186796147
1610,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3317181457351961
1611,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3315982074573195
1612,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33171114289267273
1613,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3316618362777581
1614,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33169485055973613
1615,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33164562690912675
1616,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33152018216733675
1617,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3314009054563204
1618,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3313167828759794
1619,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33155587837519684
1620,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33157525250759495
1621,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3315168548348666
1622,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33141089869650503
1623,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3315230767872581
1624,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3314473325004613
1625,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33144165953449234
1626,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3316116870651098
1627,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3316893642172835
1628,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3316222236743923
1629,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33193827707955714
1630,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33198490282339904
1631,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33190114398051507
1632,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33192010601933675
1633,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33195248912448
1634,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33201386223423407
1635,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3318898518090056
1636,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33226359658012294
1637,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33229564349267104
1638,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33217759501290894
1639,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3320865582710586
1640,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3320032619630245
1641,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33204947816181624
1642,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33196632609792187
1643,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33189128661801715
1644,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3319100947055635
1645,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3318352010280278
1646,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3317181446600614
1647,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33208910927215735
1648,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3321210306355305
1649,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3320634006560428
1650,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3320693853219808
1651,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.332101253173644
1652,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33201110238079734
1653,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33205692333376813
1654,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.332149082257101
1655,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3320325449249821
1656,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33192230093465863
1657,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3319827060042343
1658,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33186653000842437
1659,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3318386241262203
1660,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33172882411964516
1661,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33203773544975024
1662,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3323191978486156
1663,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3321973974417346
1664,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33210793400261607
1665,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3321533043053726
1666,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33217164178316033
1667,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3320898513323321
1668,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3320242998955609
1669,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3319352675994179
1670,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3319181992661718
1671,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33187073354458924
1672,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33197878087161486
1673,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3318900269179587
1674,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.331833554662297
1675,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3317684981436763
1676,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.331813758047075
1677,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33176656132034293
1678,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33177263526023776
1679,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3320256129419724
1680,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3322541610925566
1681,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33218088843914517
1682,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3321637920061465
1683,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33205550626816827
1684,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3319673709995834
1685,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3319203281978419
1686,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3318397776729416
1687,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3317752526953043
1688,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3321666962805613
1689,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33212915198778625
1690,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33237997948374925
1691,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33243866555885904
1692,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33241099822560316
1693,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.332309573011666
1694,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33239904135671255
1695,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3323186589147919
1696,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33232428167561956
1697,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3322967866126769
1698,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3322593838786913
1699,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3326799016568542
1700,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3326852633742904
1701,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33266804488642554
1702,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3325736450491783
1703,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3328469093027939
1704,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3327397028614242
1705,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3327571579255239
1706,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3328978103169447
1707,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33282539171889164
1708,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33296580761601186
1709,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3329381018801922
1710,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33289119782112836
1711,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3329212197014215
1712,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33291488523804247
1713,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33281448808699565
1714,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3327207529093484
1715,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3326652804088993
1716,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3325858547585185
1717,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33252212982946455
1718,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3324288431054249
1719,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3328116981469928
1720,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.333194039289176
1721,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3330660726238891
1722,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33297267142538683
1723,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33290894350430844
1724,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3328373414945951
1725,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3328202976994315
1726,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33275679942908115
1727,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3327017475188028
1728,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33269562722337886
1729,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3326494794363491
1730,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3325568541063639
1731,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33250208211145116
1732,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33248534095673316
1733,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3324486837592382
1734,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3325056462934536
1735,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3324069886615214
1736,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3322857956106498
1737,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3322493681239286
1738,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3326590170840586
1739,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33258080618071795
1740,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33249559162413855
1741,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3323650690315872
1742,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3322801098759749
1743,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3324176379511809
1744,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3324604362870508
1745,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3323349810428655
1746,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33249096066768974
1747,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33242855850855174
1748,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3323584050055768
1749,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33240110145946267
1750,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33235578500749313
1751,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3323853693714168
1752,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33228789272283865
1753,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.332218061894388
1754,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33219166488811797
1755,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3322212792734604
1756,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3325949874783926
1757,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33261194290401813
1758,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3325147007360414
1759,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3324449955955944
1760,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33284862631742734
1761,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.332778794125837
1762,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33270167922362887
1763,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.3326751217188116
1764,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.332584532646282
1765,0.003179790792556795,0.04566643800705775,0.0,0.04638103376260447,0.1418421491079073,0.33248775178477663
