episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,252,25.2,10.0,1.0,0.0005,55645
1723,252,25.2,10.0,1.0,0.0005,55665
1724,252,25.2,10.0,1.0,0.0005,55703
1725,252,25.2,10.0,1.0,0.0005,55738
1726,252,25.2,10.0,1.0,0.0005,55742
1727,252,25.2,10.0,1.0,0.0005,55776
1728,252,25.2,10.0,1.0,0.0005,55810
1729,252,25.2,10.0,1.0,0.0005,55834
1730,252,25.2,10.0,1.0,0.0005,55845
1731,252,25.2,10.0,1.0,0.0005,55864
1732,252,25.2,10.0,1.0,0.0005,55893
1733,252,25.2,10.0,1.0,0.0005,55928
1734,252,25.2,10.0,1.0,0.0005,55955
1735,252,25.2,10.0,1.0,0.0005,55989
1736,252,25.2,10.0,1.0,0.0005,56017
1737,252,25.2,10.0,1.0,0.0005,56036
1738,252,25.2,10.0,1.0,0.0005,56071
1739,252,25.2,10.0,1.0,0.0005,56099
1740,252,25.2,10.0,1.0,0.0005,56121
1741,252,25.2,10.0,1.0,0.0005,56140
1742,252,25.2,10.0,1.0,0.0005,56164
1743,252,25.2,10.0,1.0,0.0005,56185
1744,252,25.2,10.0,1.0,0.0005,56202
1745,252,25.2,10.0,1.0,0.0005,56216
1746,252,25.2,10.0,1.0,0.0005,56223
1747,252,25.2,10.0,1.0,0.0005,56229
1748,252,25.2,10.0,1.0,0.0005,56230
1749,252,25.2,10.0,1.0,0.0005,56254
1750,252,25.2,10.0,1.0,0.0005,56282
1751,252,25.2,10.0,1.0,0.0005,56301
1752,252,25.2,10.0,1.0,0.0005,56322
1753,252,25.2,10.0,1.0,0.0005,56327
1754,252,25.2,10.0,1.0,0.0005,56356
1755,252,25.2,10.0,1.0,0.0005,56389
1756,252,25.2,10.0,1.0,0.0005,56396
1757,252,25.2,10.0,1.0,0.0005,56426
1758,252,25.2,10.0,1.0,0.0005,56446
1759,252,25.2,10.0,1.0,0.0005,56477
1760,252,25.2,10.0,1.0,0.0005,56502
1761,252,25.2,10.0,1.0,0.0005,56527
1762,252,25.2,10.0,1.0,0.0005,56545
1763,252,25.2,10.0,1.0,0.0005,56572
1764,252,25.2,10.0,1.0,0.0005,56604
1765,252,25.2,10.0,1.0,0.0005,56636
1766,252,25.2,10.0,1.0,0.0005,56658
1767,252,25.2,10.0,1.0,0.0005,56679
1768,252,25.2,10.0,1.0,0.0005,56707
1769,252,25.2,10.0,1.0,0.0005,56738
1770,252,25.2,10.0,1.0,0.0005,56758
1771,252,25.2,10.0,1.0,0.0005,56773
1772,252,25.2,10.0,1.0,0.0005,56792
1773,252,25.2,10.0,1.0,0.0005,56809
1774,252,25.2,10.0,1.0,0.0005,56836
1775,252,25.2,10.0,1.0,0.0005,56852
1776,252,25.2,10.0,1.0,0.0005,56871
1777,252,25.2,10.0,1.0,0.0005,56885
1778,252,25.2,10.0,1.0,0.0005,56913
1779,252,25.2,10.0,1.0,0.0005,56916
1780,252,25.2,10.0,1.0,0.0005,56951
1781,252,25.2,10.0,1.0,0.0005,56967
1782,252,25.2,10.0,1.0,0.0005,56994
1783,252,25.2,10.0,1.0,0.0005,57012
1784,252,25.2,10.0,1.0,0.0005,57046
1785,252,25.2,10.0,1.0,0.0005,57079
1786,252,25.2,10.0,1.0,0.0005,57111
1787,252,25.2,10.0,1.0,0.0005,57140
1788,252,25.2,10.0,1.0,0.0005,57145
1789,252,25.2,10.0,1.0,0.0005,57162
1790,252,25.2,10.0,1.0,0.0005,57183
1791,252,25.2,10.0,1.0,0.0005,57205
1792,252,25.2,10.0,1.0,0.0005,57228
1793,252,25.2,10.0,1.0,0.0005,57253
1794,252,25.2,10.0,1.0,0.0005,57271
1795,252,25.2,10.0,1.0,0.0005,57304
1796,252,25.2,10.0,1.0,0.0005,57332
1797,252,25.2,10.0,1.0,0.0005,57342
1798,252,25.2,10.0,1.0,0.0005,57373
1799,252,25.2,10.0,1.0,0.0005,57396
1800,252,25.2,10.0,1.0,0.0005,57424
1801,252,25.2,10.0,1.0,0.0005,57442
1802,252,25.2,10.0,1.0,0.0005,57476
1803,252,25.2,10.0,1.0,0.0005,57482
1804,252,25.2,10.0,1.0,0.0005,57517
1805,252,25.2,10.0,1.0,0.0005,57534
1806,252,25.2,10.0,1.0,0.0005,57567
1807,252,25.2,10.0,1.0,0.0005,57595
1808,252,25.2,10.0,1.0,0.0005,57616
1809,252,25.2,10.0,1.0,0.0005,57642
1810,252,25.2,10.0,1.0,0.0005,57665
1811,252,25.2,10.0,1.0,0.0005,57689
1812,252,25.2,10.0,1.0,0.0005,57721
1813,252,25.2,10.0,1.0,0.0005,57744
1814,252,25.2,10.0,1.0,0.0005,57777
1815,252,25.2,10.0,1.0,0.0005,57782
1816,252,25.2,10.0,1.0,0.0005,57816
1817,252,25.2,10.0,1.0,0.0005,57848
1818,252,25.2,10.0,1.0,0.0005,57880
1819,252,25.2,10.0,1.0,0.0005,57915
1820,252,25.2,10.0,1.0,0.0005,57928
1821,252,25.2,10.0,1.0,0.0005,57954
1822,252,25.2,10.0,1.0,0.0005,57985
1823,252,25.2,10.0,1.0,0.0005,58010
1824,252,25.2,10.0,1.0,0.0005,58035
1825,252,25.2,10.0,1.0,0.0005,58065
1826,252,25.2,10.0,1.0,0.0005,58080
1827,252,25.2,10.0,1.0,0.0005,58096
1828,252,25.2,10.0,1.0,0.0005,58121
1829,252,25.2,10.0,1.0,0.0005,58149
1830,252,25.2,10.0,1.0,0.0005,58170
1831,252,25.2,10.0,1.0,0.0005,58173
1832,252,25.2,10.0,1.0,0.0005,58205
1833,252,25.2,10.0,1.0,0.0005,58226
1834,252,25.2,10.0,1.0,0.0005,58233
1835,252,25.2,10.0,1.0,0.0005,58265
1836,252,25.2,10.0,1.0,0.0005,58281
1837,252,25.2,10.0,1.0,0.0005,58299
1838,252,25.2,10.0,1.0,0.0005,58330
1839,252,25.2,10.0,1.0,0.0005,58360
1840,252,25.2,10.0,1.0,0.0005,58366
1841,252,25.2,10.0,1.0,0.0005,58388
1842,252,25.2,10.0,1.0,0.0005,58417
1843,252,25.2,10.0,1.0,0.0005,58447
1844,252,25.2,10.0,1.0,0.0005,58474
1845,252,25.2,10.0,1.0,0.0005,58496
1846,252,25.2,10.0,1.0,0.0005,58502
1847,252,25.2,10.0,1.0,0.0005,58533
1848,252,25.2,10.0,1.0,0.0005,58556
1849,252,25.2,10.0,1.0,0.0005,58558
1850,252,25.2,10.0,1.0,0.0005,58585
1851,252,25.2,10.0,1.0,0.0005,58607
1852,252,25.2,10.0,1.0,0.0005,58641
1853,252,25.2,10.0,1.0,0.0005,58661
1854,252,25.2,10.0,1.0,0.0005,58685
1855,252,25.2,10.0,1.0,0.0005,58714
1856,252,25.2,10.0,1.0,0.0005,58717
1857,252,25.2,10.0,1.0,0.0005,58724
1858,252,25.2,10.0,1.0,0.0005,58753
1859,252,25.2,10.0,1.0,0.0005,58778
1860,252,25.2,10.0,1.0,0.0005,58792
1861,252,25.2,10.0,1.0,0.0005,58793
1862,252,25.2,10.0,1.0,0.0005,58820
1863,252,25.2,10.0,1.0,0.0005,58837
1864,252,25.2,10.0,1.0,0.0005,58869
1865,252,25.2,10.0,1.0,0.0005,58900
1866,252,25.2,10.0,1.0,0.0005,58904
1867,252,25.2,10.0,1.0,0.0005,58906
1868,252,25.2,10.0,1.0,0.0005,58937
1869,252,25.2,10.0,1.0,0.0005,58961
1870,252,25.2,10.0,1.0,0.0005,58982
1871,252,25.2,10.0,1.0,0.0005,59005
1872,252,25.2,10.0,1.0,0.0005,59030
1873,252,25.2,10.0,1.0,0.0005,59065
1874,252,25.2,10.0,1.0,0.0005,59098
1875,252,25.2,10.0,1.0,0.0005,59121
1876,252,25.2,10.0,1.0,0.0005,59159
1877,252,25.2,10.0,1.0,0.0005,59179
1878,252,25.2,10.0,1.0,0.0005,59203
1879,252,25.2,10.0,1.0,0.0005,59233
1880,252,25.2,10.0,1.0,0.0005,59259
1881,252,25.2,10.0,1.0,0.0005,59261
1882,252,25.2,10.0,1.0,0.0005,59277
1883,252,25.2,10.0,1.0,0.0005,59309
1884,252,25.2,10.0,1.0,0.0005,59340
1885,252,25.2,10.0,1.0,0.0005,59377
1886,252,25.2,10.0,1.0,0.0005,59403
1887,252,25.2,10.0,1.0,0.0005,59418
1888,252,25.2,10.0,1.0,0.0005,59452
1889,252,25.2,10.0,1.0,0.0005,59478
1890,252,25.2,10.0,1.0,0.0005,59505
1891,252,25.2,10.0,1.0,0.0005,59523
1892,252,25.2,10.0,1.0,0.0005,59548
1893,252,25.2,10.0,1.0,0.0005,59573
1894,252,25.2,10.0,1.0,0.0005,59606
1895,252,25.2,10.0,1.0,0.0005,59625
1896,252,25.2,10.0,1.0,0.0005,59658
1897,252,25.2,10.0,1.0,0.0005,59659
1898,252,25.2,10.0,1.0,0.0005,59676
1899,252,25.2,10.0,1.0,0.0005,59711
1900,252,25.2,10.0,1.0,0.0005,59739
1901,252,25.2,10.0,1.0,0.0005,59764
1902,252,25.2,10.0,1.0,0.0005,59799
1903,252,25.2,10.0,1.0,0.0005,59818
1904,252,25.2,10.0,1.0,0.0005,59840
1905,252,25.2,10.0,1.0,0.0005,59860
1906,252,25.2,10.0,1.0,0.0005,59892
1907,252,25.2,10.0,1.0,0.0005,59923
1908,252,25.2,10.0,1.0,0.0005,59958
1909,252,25.2,10.0,1.0,0.0005,59974
1910,252,25.2,10.0,1.0,0.0005,60002
1911,252,25.2,10.0,1.0,0.0005,60035
1912,252,25.2,10.0,1.0,0.0005,60063
1913,252,25.2,10.0,1.0,0.0005,60090
1914,252,25.2,10.0,1.0,0.0005,60119
1915,252,25.2,10.0,1.0,0.0005,60144
1916,252,25.2,10.0,1.0,0.0005,60166
1917,252,25.2,10.0,1.0,0.0005,60189
1918,252,25.2,10.0,1.0,0.0005,60208
1919,252,25.2,10.0,1.0,0.0005,60246
1920,252,25.2,10.0,1.0,0.0005,60276
1921,252,25.2,10.0,1.0,0.0005,60300
1922,252,25.2,10.0,1.0,0.0005,60328
1923,252,25.2,10.0,1.0,0.0005,60355
1924,252,25.2,10.0,1.0,0.0005,60390
1925,252,25.2,10.0,1.0,0.0005,60393
1926,252,25.2,10.0,1.0,0.0005,60410
1927,252,25.2,10.0,1.0,0.0005,60445
1928,252,25.2,10.0,1.0,0.0005,60469
1929,252,25.2,10.0,1.0,0.0005,60503
1930,252,25.2,10.0,1.0,0.0005,60522
1931,252,25.2,10.0,1.0,0.0005,60541
1932,252,25.2,10.0,1.0,0.0005,60561
1933,252,25.2,10.0,1.0,0.0005,60572
1934,252,25.2,10.0,1.0,0.0005,60601
1935,252,25.2,10.0,1.0,0.0005,60634
1936,252,25.2,10.0,1.0,0.0005,60639
1937,252,25.2,10.0,1.0,0.0005,60668
1938,252,25.2,10.0,1.0,0.0005,60690
1939,252,25.2,10.0,1.0,0.0005,60721
1940,252,25.2,10.0,1.0,0.0005,60722
1941,252,25.2,10.0,1.0,0.0005,60753
1942,252,25.2,10.0,1.0,0.0005,60780
1943,252,25.2,10.0,1.0,0.0005,60816
1944,252,25.2,10.0,1.0,0.0005,60824
1945,252,25.2,10.0,1.0,0.0005,60843
1946,252,25.2,10.0,1.0,0.0005,60871
1947,252,25.2,10.0,1.0,0.0005,60910
1948,252,25.2,10.0,1.0,0.0005,60941
1949,252,25.2,10.0,1.0,0.0005,60971
1950,252,25.2,10.0,1.0,0.0005,61003
1951,252,25.2,10.0,1.0,0.0005,61029
1952,252,25.2,10.0,1.0,0.0005,61030
1953,252,25.2,10.0,1.0,0.0005,61063
1954,252,25.2,10.0,1.0,0.0005,61090
1955,252,25.2,10.0,1.0,0.0005,61115
1956,252,25.2,10.0,1.0,0.0005,61133
1957,252,25.2,10.0,1.0,0.0005,61155
1958,252,25.2,10.0,1.0,0.0005,61191
1959,252,25.2,10.0,1.0,0.0005,61213
1960,252,25.2,10.0,1.0,0.0005,61225
1961,252,25.2,10.0,1.0,0.0005,61240
1962,252,25.2,10.0,1.0,0.0005,61261
1963,252,25.2,10.0,1.0,0.0005,61285
1964,252,25.2,10.0,1.0,0.0005,61295
1965,252,25.2,10.0,1.0,0.0005,61324
1966,252,25.2,10.0,1.0,0.0005,61346
1967,252,25.2,10.0,1.0,0.0005,61358
1968,252,25.2,10.0,1.0,0.0005,61392
1969,252,25.2,10.0,1.0,0.0005,61418
1970,252,25.2,10.0,1.0,0.0005,61420
1971,252,25.2,10.0,1.0,0.0005,61445
1972,252,25.2,10.0,1.0,0.0005,61468
1973,252,25.2,10.0,1.0,0.0005,61488
1974,252,25.2,10.0,1.0,0.0005,61518
1975,252,25.2,10.0,1.0,0.0005,61548
1976,252,25.2,10.0,1.0,0.0005,61572
1977,252,25.2,10.0,1.0,0.0005,61575
1978,252,25.2,10.0,1.0,0.0005,61592
1979,252,25.2,10.0,1.0,0.0005,61616
1980,252,25.2,10.0,1.0,0.0005,61623
1981,252,25.2,10.0,1.0,0.0005,61657
1982,252,25.2,10.0,1.0,0.0005,61678
1983,252,25.2,10.0,1.0,0.0005,61698
1984,252,25.2,10.0,1.0,0.0005,61723
1985,252,25.2,10.0,1.0,0.0005,61752
1986,252,25.2,10.0,1.0,0.0005,61785
1987,252,25.2,10.0,1.0,0.0005,61804
1988,252,25.2,10.0,1.0,0.0005,61831
1989,252,25.2,10.0,1.0,0.0005,61850
1990,252,25.2,10.0,1.0,0.0005,61888
1991,252,25.2,10.0,1.0,0.0005,61912
1992,252,25.2,10.0,1.0,0.0005,61932
1993,252,25.2,10.0,1.0,0.0005,61956
1994,252,25.2,10.0,1.0,0.0005,61990
1995,252,25.2,10.0,1.0,0.0005,62013
1996,252,25.2,10.0,1.0,0.0005,62031
1997,252,25.2,10.0,1.0,0.0005,62049
1998,252,25.2,10.0,1.0,0.0005,62080
1999,252,25.2,10.0,1.0,0.0005,62115
2000,252,25.2,10.0,1.0,0.0005,62127
