episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,252,25.2,10.0,1.0,0.4105,90355
1180,255,25.5,10.0,1.0,0.41,90403
1181,252,25.2,10.0,1.0,0.4095,90469
1182,255,25.5,10.0,1.0,0.409,90515
1183,255,25.5,10.0,1.0,0.4085,90517
1184,257,25.7,10.0,1.0,0.408,90598
1185,252,25.2,10.0,1.0,0.4075,90660
1186,254,25.4,10.0,1.0,0.407,90692
1187,252,25.2,10.0,1.0,0.4065,90739
1188,253,25.3,10.0,1.0,0.406,90784
1189,252,25.2,10.0,1.0,0.4055,90859
1190,254,25.4,10.0,1.0,0.405,90860
1191,254,25.4,10.0,1.0,0.4045,90904
1192,254,25.4,10.0,1.0,0.404,90967
1193,253,25.3,10.0,1.0,0.4035,91027
1194,252,25.2,10.0,1.0,0.403,91044
1195,252,25.2,10.0,1.0,0.4025,91078
1196,252,25.2,10.0,1.0,0.402,91141
1197,254,25.4,10.0,1.0,0.4015,91187
1198,253,25.3,10.0,1.0,0.401,91191
1199,254,25.4,10.0,1.0,0.4005,91212
1200,255,25.5,10.0,1.0,0.4,91247
1201,254,25.4,10.0,1.0,0.3995,91281
1202,252,25.2,10.0,1.0,0.399,91291
1203,252,25.2,10.0,1.0,0.3985,91331
1204,252,25.2,10.0,1.0,0.398,91335
1205,252,25.2,10.0,1.0,0.3975,91374
1206,252,25.2,10.0,1.0,0.397,91433
1207,252,25.2,10.0,1.0,0.3965,91500
1208,253,25.3,10.0,1.0,0.396,91582
1209,253,25.3,10.0,1.0,0.3955,91627
1210,254,25.4,10.0,1.0,0.395,91653
1211,258,25.8,10.0,1.0,0.3945,91713
1212,255,25.5,10.0,1.0,0.394,91716
1213,252,25.2,10.0,1.0,0.3935,91746
1214,252,25.2,10.0,1.0,0.393,91805
1215,252,25.2,10.0,1.0,0.3925,91835
1216,252,25.2,10.0,1.0,0.392,91910
1217,252,25.2,10.0,1.0,0.3915,91938
1218,252,25.2,10.0,1.0,0.391,91970
1219,252,25.2,10.0,1.0,0.3905,92007
1220,252,25.2,10.0,1.0,0.39,92072
1221,252,25.2,10.0,1.0,0.3895,92079
1222,252,25.2,10.0,1.0,0.389,92101
1223,252,25.2,10.0,1.0,0.3885,92131
1224,252,25.2,10.0,1.0,0.388,92203
1225,252,25.2,10.0,1.0,0.3875,92246
1226,252,25.2,10.0,1.0,0.387,92293
1227,252,25.2,10.0,1.0,0.3865,92312
1228,252,25.2,10.0,1.0,0.386,92359
1229,252,25.2,10.0,1.0,0.3855,92397
1230,252,25.2,10.0,1.0,0.385,92447
1231,252,25.2,10.0,1.0,0.3845,92469
1232,252,25.2,10.0,1.0,0.384,92503
1233,252,25.2,10.0,1.0,0.3835,92547
1234,252,25.2,10.0,1.0,0.383,92549
1235,252,25.2,10.0,1.0,0.3825,92601
1236,252,25.2,10.0,1.0,0.382,92690
1237,252,25.2,10.0,1.0,0.3815,92761
1238,252,25.2,10.0,1.0,0.381,92798
1239,252,25.2,10.0,1.0,0.3805,92816
1240,252,25.2,10.0,1.0,0.38,92819
1241,252,25.2,10.0,1.0,0.3795,92872
1242,252,25.2,10.0,1.0,0.379,92919
1243,252,25.2,10.0,1.0,0.3785,93000
1244,252,25.2,10.0,1.0,0.378,93034
1245,252,25.2,10.0,1.0,0.3775,93064
1246,252,25.2,10.0,1.0,0.377,93095
1247,252,25.2,10.0,1.0,0.3765,93127
1248,252,25.2,10.0,1.0,0.376,93188
1249,252,25.2,10.0,1.0,0.3755,93258
1250,252,25.2,10.0,1.0,0.375,93303
1251,252,25.2,10.0,1.0,0.3745,93363
1252,252,25.2,10.0,1.0,0.374,93434
1253,252,25.2,10.0,1.0,0.3735,93497
1254,252,25.2,10.0,1.0,0.373,93514
1255,252,25.2,10.0,1.0,0.3725,93534
1256,252,25.2,10.0,1.0,0.372,93579
1257,252,25.2,10.0,1.0,0.3715,93619
1258,252,25.2,10.0,1.0,0.371,93681
1259,252,25.2,10.0,1.0,0.3705,93730
1260,252,25.2,10.0,1.0,0.37,93760
1261,252,25.2,10.0,1.0,0.3695,93806
1262,252,25.2,10.0,1.0,0.369,93851
1263,252,25.2,10.0,1.0,0.3685,93909
1264,252,25.2,10.0,1.0,0.368,93929
1265,252,25.2,10.0,1.0,0.3675,93988
1266,252,25.2,10.0,1.0,0.367,94053
1267,252,25.2,10.0,1.0,0.3665,94054
1268,252,25.2,10.0,1.0,0.366,94065
1269,252,25.2,10.0,1.0,0.3655,94123
1270,252,25.2,10.0,1.0,0.365,94178
1271,252,25.2,10.0,1.0,0.3645,94229
1272,252,25.2,10.0,1.0,0.364,94272
1273,252,25.2,10.0,1.0,0.3635,94291
1274,252,25.2,10.0,1.0,0.363,94322
1275,252,25.2,10.0,1.0,0.3625,94372
1276,252,25.2,10.0,1.0,0.362,94381
1277,252,25.2,10.0,1.0,0.3615,94418
1278,252,25.2,10.0,1.0,0.361,94430
1279,252,25.2,10.0,1.0,0.3605,94482
1280,252,25.2,10.0,1.0,0.36,94528
1281,252,25.2,10.0,1.0,0.3595,94556
1282,252,25.2,10.0,1.0,0.359,94557
1283,252,25.2,10.0,1.0,0.3585,94614
1284,252,25.2,10.0,1.0,0.358,94621
1285,252,25.2,10.0,1.0,0.3575,94686
1286,252,25.2,10.0,1.0,0.357,94744
1287,252,25.2,10.0,1.0,0.3565,94747
1288,252,25.2,10.0,1.0,0.356,94775
1289,252,25.2,10.0,1.0,0.3555,94813
1290,252,25.2,10.0,1.0,0.355,94823
1291,252,25.2,10.0,1.0,0.3545,94886
1292,252,25.2,10.0,1.0,0.354,94934
1293,252,25.2,10.0,1.0,0.3535,94971
1294,252,25.2,10.0,1.0,0.353,94973
1295,252,25.2,10.0,1.0,0.3525,95030
1296,252,25.2,10.0,1.0,0.352,95048
1297,252,25.2,10.0,1.0,0.3515,95079
1298,252,25.2,10.0,1.0,0.351,95137
1299,252,25.2,10.0,1.0,0.3505,95161
1300,252,25.2,10.0,1.0,0.35,95234
1301,252,25.2,10.0,1.0,0.3495,95256
1302,252,25.2,10.0,1.0,0.349,95258
1303,252,25.2,10.0,1.0,0.3485,95299
1304,252,25.2,10.0,1.0,0.348,95347
1305,252,25.2,10.0,1.0,0.3475,95379
1306,252,25.2,10.0,1.0,0.347,95454
1307,252,25.2,10.0,1.0,0.3465,95491
1308,252,25.2,10.0,1.0,0.346,95542
1309,252,25.2,10.0,1.0,0.3455,95593
1310,252,25.2,10.0,1.0,0.345,95643
1311,252,25.2,10.0,1.0,0.3445,95654
1312,252,25.2,10.0,1.0,0.344,95700
1313,252,25.2,10.0,1.0,0.3435,95759
1314,252,25.2,10.0,1.0,0.343,95822
1315,252,25.2,10.0,1.0,0.3425,95845
1316,252,25.2,10.0,1.0,0.342,95877
1317,252,25.2,10.0,1.0,0.3415,95915
1318,252,25.2,10.0,1.0,0.341,95945
1319,252,25.2,10.0,1.0,0.3405,95979
1320,252,25.2,10.0,1.0,0.34,96033
1321,252,25.2,10.0,1.0,0.3395,96106
1322,252,25.2,10.0,1.0,0.339,96149
1323,252,25.2,10.0,1.0,0.3385,96201
1324,252,25.2,10.0,1.0,0.338,96257
1325,252,25.2,10.0,1.0,0.3375,96285
1326,252,25.2,10.0,1.0,0.337,96313
1327,252,25.2,10.0,1.0,0.3365,96369
1328,252,25.2,10.0,1.0,0.336,96411
1329,252,25.2,10.0,1.0,0.3355,96436
1330,252,25.2,10.0,1.0,0.335,96488
1331,252,25.2,10.0,1.0,0.3345,96514
1332,252,25.2,10.0,1.0,0.334,96554
1333,252,25.2,10.0,1.0,0.3335,96568
1334,252,25.2,10.0,1.0,0.333,96624
1335,252,25.2,10.0,1.0,0.3325,96686
1336,252,25.2,10.0,1.0,0.332,96749
1337,252,25.2,10.0,1.0,0.3315,96775
1338,252,25.2,10.0,1.0,0.331,96807
1339,252,25.2,10.0,1.0,0.3305,96841
1340,252,25.2,10.0,1.0,0.33,96867
1341,252,25.2,10.0,1.0,0.3295,96934
1342,252,25.2,10.0,1.0,0.329,96972
1343,252,25.2,10.0,1.0,0.3285,96997
1344,252,25.2,10.0,1.0,0.328,96999
1345,252,25.2,10.0,1.0,0.3275,97042
1346,252,25.2,10.0,1.0,0.327,97100
1347,252,25.2,10.0,1.0,0.3265,97124
1348,252,25.2,10.0,1.0,0.326,97170
1349,252,25.2,10.0,1.0,0.3255,97174
1350,252,25.2,10.0,1.0,0.325,97200
1351,252,25.2,10.0,1.0,0.3245,97239
1352,252,25.2,10.0,1.0,0.324,97265
1353,252,25.2,10.0,1.0,0.3235,97302
1354,252,25.2,10.0,1.0,0.323,97347
1355,252,25.2,10.0,1.0,0.3225,97357
1356,252,25.2,10.0,1.0,0.322,97403
1357,252,25.2,10.0,1.0,0.3215,97413
1358,252,25.2,10.0,1.0,0.321,97462
1359,252,25.2,10.0,1.0,0.3205,97485
1360,252,25.2,10.0,1.0,0.32,97517
1361,252,25.2,10.0,1.0,0.3195,97519
1362,252,25.2,10.0,1.0,0.319,97584
1363,252,25.2,10.0,1.0,0.3185,97622
1364,252,25.2,10.0,1.0,0.318,97669
1365,252,25.2,10.0,1.0,0.3175,97708
1366,252,25.2,10.0,1.0,0.317,97739
1367,252,25.2,10.0,1.0,0.3165,97776
1368,252,25.2,10.0,1.0,0.316,97828
1369,252,25.2,10.0,1.0,0.3155,97868
1370,252,25.2,10.0,1.0,0.315,97910
1371,252,25.2,10.0,1.0,0.3145,97959
1372,252,25.2,10.0,1.0,0.314,97979
1373,252,25.2,10.0,1.0,0.3135,97998
1374,252,25.2,10.0,1.0,0.313,98057
1375,252,25.2,10.0,1.0,0.3125,98096
1376,252,25.2,10.0,1.0,0.312,98148
1377,252,25.2,10.0,1.0,0.3115,98180
1378,252,25.2,10.0,1.0,0.311,98202
1379,252,25.2,10.0,1.0,0.3105,98238
1380,252,25.2,10.0,1.0,0.31,98283
1381,252,25.2,10.0,1.0,0.3095,98322
1382,252,25.2,10.0,1.0,0.309,98375
1383,252,25.2,10.0,1.0,0.3085,98406
1384,252,25.2,10.0,1.0,0.308,98426
1385,252,25.2,10.0,1.0,0.3075,98464
1386,252,25.2,10.0,1.0,0.307,98518
1387,252,25.2,10.0,1.0,0.3065,98520
1388,252,25.2,10.0,1.0,0.306,98539
1389,252,25.2,10.0,1.0,0.3055,98564
1390,252,25.2,10.0,1.0,0.305,98569
1391,252,25.2,10.0,1.0,0.3045,98603
1392,252,25.2,10.0,1.0,0.304,98646
1393,252,25.2,10.0,1.0,0.3035,98696
1394,252,25.2,10.0,1.0,0.303,98737
1395,252,25.2,10.0,1.0,0.3025,98770
1396,252,25.2,10.0,1.0,0.302,98818
1397,252,25.2,10.0,1.0,0.3015,98849
1398,252,25.2,10.0,1.0,0.301,98875
1399,252,25.2,10.0,1.0,0.3005,98915
1400,252,25.2,10.0,1.0,0.3,98931
1401,252,25.2,10.0,1.0,0.2995,98981
1402,252,25.2,10.0,1.0,0.299,99003
1403,252,25.2,10.0,1.0,0.2985,99051
1404,252,25.2,10.0,1.0,0.298,99073
1405,252,25.2,10.0,1.0,0.2975,99139
1406,252,25.2,10.0,1.0,0.297,99158
1407,252,25.2,10.0,1.0,0.2965,99161
1408,252,25.2,10.0,1.0,0.296,99182
1409,252,25.2,10.0,1.0,0.2955,99210
1410,252,25.2,10.0,1.0,0.295,99242
1411,252,25.2,10.0,1.0,0.2945,99268
1412,252,25.2,10.0,1.0,0.294,99318
1413,252,25.2,10.0,1.0,0.2935,99376
1414,252,25.2,10.0,1.0,0.293,99413
1415,252,25.2,10.0,1.0,0.2925,99454
1416,252,25.2,10.0,1.0,0.292,99487
1417,252,25.2,10.0,1.0,0.2915,99532
1418,252,25.2,10.0,1.0,0.291,99537
1419,252,25.2,10.0,1.0,0.2905,99583
1420,252,25.2,10.0,1.0,0.29,99634
1421,252,25.2,10.0,1.0,0.2895,99664
1422,252,25.2,10.0,1.0,0.289,99686
1423,252,25.2,10.0,1.0,0.2885,99712
1424,252,25.2,10.0,1.0,0.288,99765
1425,252,25.2,10.0,1.0,0.2875,99813
1426,252,25.2,10.0,1.0,0.287,99868
1427,252,25.2,10.0,1.0,0.2865,99891
1428,252,25.2,10.0,1.0,0.286,99894
1429,252,25.2,10.0,1.0,0.2855,99895
1430,252,25.2,10.0,1.0,0.285,99938
1431,252,25.2,10.0,1.0,0.2845,99984
1432,252,25.2,10.0,1.0,0.284,100025
1433,252,25.2,10.0,1.0,0.2835,100046
1434,252,25.2,10.0,1.0,0.283,100082
1435,252,25.2,10.0,1.0,0.2825,100114
1436,252,25.2,10.0,1.0,0.282,100165
1437,252,25.2,10.0,1.0,0.2815,100209
1438,252,25.2,10.0,1.0,0.281,100245
1439,252,25.2,10.0,1.0,0.2805,100293
1440,252,25.2,10.0,1.0,0.28,100337
1441,252,25.2,10.0,1.0,0.2795,100366
1442,252,25.2,10.0,1.0,0.279,100391
1443,252,25.2,10.0,1.0,0.2785,100441
1444,252,25.2,10.0,1.0,0.278,100457
1445,252,25.2,10.0,1.0,0.2775,100516
1446,252,25.2,10.0,1.0,0.277,100550
1447,252,25.2,10.0,1.0,0.2765,100597
1448,252,25.2,10.0,1.0,0.276,100601
1449,252,25.2,10.0,1.0,0.2755,100630
1450,252,25.2,10.0,1.0,0.275,100668
1451,252,25.2,10.0,1.0,0.2745,100729
1452,252,25.2,10.0,1.0,0.274,100762
1453,252,25.2,10.0,1.0,0.2735,100810
1454,252,25.2,10.0,1.0,0.273,100846
1455,252,25.2,10.0,1.0,0.2725,100852
1456,252,25.2,10.0,1.0,0.272,100891
1457,252,25.2,10.0,1.0,0.2715,100920
1458,252,25.2,10.0,1.0,0.271,100983
1459,252,25.2,10.0,1.0,0.2705,100986
1460,252,25.2,10.0,1.0,0.27,101014
1461,252,25.2,10.0,1.0,0.2695,101059
1462,252,25.2,10.0,1.0,0.269,101109
1463,252,25.2,10.0,1.0,0.2685,101150
1464,252,25.2,10.0,1.0,0.268,101200
1465,252,25.2,10.0,1.0,0.2675,101223
1466,252,25.2,10.0,1.0,0.267,101264
1467,252,25.2,10.0,1.0,0.2665,101299
1468,252,25.2,10.0,1.0,0.266,101349
1469,252,25.2,10.0,1.0,0.2655,101351
1470,252,25.2,10.0,1.0,0.265,101404
1471,252,25.2,10.0,1.0,0.2645,101433
1472,252,25.2,10.0,1.0,0.264,101435
1473,252,25.2,10.0,1.0,0.2635,101494
1474,252,25.2,10.0,1.0,0.263,101520
1475,252,25.2,10.0,1.0,0.2625,101566
1476,252,25.2,10.0,1.0,0.262,101616
1477,252,25.2,10.0,1.0,0.2615,101656
1478,252,25.2,10.0,1.0,0.261,101722
1479,252,25.2,10.0,1.0,0.2605,101743
1480,252,25.2,10.0,1.0,0.26,101788
1481,252,25.2,10.0,1.0,0.2595,101812
1482,252,25.2,10.0,1.0,0.259,101851
1483,252,25.2,10.0,1.0,0.2585,101868
1484,252,25.2,10.0,1.0,0.258,101888
1485,252,25.2,10.0,1.0,0.2575,101899
1486,252,25.2,10.0,1.0,0.257,101910
1487,252,25.2,10.0,1.0,0.2565,101913
1488,252,25.2,10.0,1.0,0.256,101965
1489,252,25.2,10.0,1.0,0.2555,101993
1490,252,25.2,10.0,1.0,0.255,102013
1491,252,25.2,10.0,1.0,0.2545,102044
1492,252,25.2,10.0,1.0,0.254,102085
1493,252,25.2,10.0,1.0,0.2535,102123
1494,252,25.2,10.0,1.0,0.253,102168
1495,252,25.2,10.0,1.0,0.2525,102184
1496,252,25.2,10.0,1.0,0.252,102218
1497,252,25.2,10.0,1.0,0.2515,102274
1498,252,25.2,10.0,1.0,0.251,102310
1499,252,25.2,10.0,1.0,0.2505,102366
1500,252,25.2,10.0,1.0,0.25,102410
