episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,244,24.4,10.0,1.0,0.1255,109134
1750,244,24.4,10.0,1.0,0.125,109138
1751,244,24.4,10.0,1.0,0.1245,109172
1752,244,24.4,10.0,1.0,0.124,109194
1753,244,24.4,10.0,1.0,0.1235,109228
1754,244,24.4,10.0,1.0,0.123,109255
1755,244,24.4,10.0,1.0,0.1225,109284
1756,244,24.4,10.0,1.0,0.122,109309
1757,244,24.4,10.0,1.0,0.1215,109338
1758,244,24.4,10.0,1.0,0.121,109364
1759,244,24.4,10.0,1.0,0.1205,109382
1760,244,24.4,10.0,1.0,0.12,109413
1761,244,24.4,10.0,1.0,0.1195,109427
1762,244,24.4,10.0,1.0,0.119,109453
1763,244,24.4,10.0,1.0,0.1185,109482
1764,244,24.4,10.0,1.0,0.118,109526
1765,244,24.4,10.0,1.0,0.1175,109551
1766,244,24.4,10.0,1.0,0.117,109570
1767,244,24.4,10.0,1.0,0.1165,109590
1768,244,24.4,10.0,1.0,0.116,109615
1769,244,24.4,10.0,1.0,0.1155,109638
1770,244,24.4,10.0,1.0,0.115,109671
1771,244,24.4,10.0,1.0,0.1145,109703
1772,244,24.4,10.0,1.0,0.114,109727
1773,244,24.4,10.0,1.0,0.1135,109759
1774,244,24.4,10.0,1.0,0.113,109785
1775,244,24.4,10.0,1.0,0.1125,109817
1776,244,24.4,10.0,1.0,0.112,109849
1777,244,24.4,10.0,1.0,0.1115,109853
1778,244,24.4,10.0,1.0,0.111,109889
1779,244,24.4,10.0,1.0,0.1105,109908
1780,244,24.4,10.0,1.0,0.11,109939
1781,244,24.4,10.0,1.0,0.1095,109978
1782,244,24.4,10.0,1.0,0.109,110000
1783,244,24.4,10.0,1.0,0.1085,110038
1784,244,24.4,10.0,1.0,0.108,110077
1785,244,24.4,10.0,1.0,0.1075,110096
1786,244,24.4,10.0,1.0,0.107,110137
1787,244,24.4,10.0,1.0,0.1065,110170
1788,244,24.4,10.0,1.0,0.106,110198
1789,244,24.4,10.0,1.0,0.1055,110221
1790,244,24.4,10.0,1.0,0.105,110244
1791,244,24.4,10.0,1.0,0.1045,110259
1792,244,24.4,10.0,1.0,0.104,110279
1793,244,24.4,10.0,1.0,0.1035,110308
1794,244,24.4,10.0,1.0,0.103,110324
1795,244,24.4,10.0,1.0,0.1025,110349
1796,244,24.4,10.0,1.0,0.102,110368
1797,244,24.4,10.0,1.0,0.1015,110404
1798,244,24.4,10.0,1.0,0.101,110424
1799,244,24.4,10.0,1.0,0.1005,110449
1800,244,24.4,10.0,1.0,0.1,110489
1801,244,24.4,10.0,1.0,0.0995,110504
1802,244,24.4,10.0,1.0,0.099,110512
1803,244,24.4,10.0,1.0,0.0985,110537
1804,244,24.4,10.0,1.0,0.098,110552
1805,244,24.4,10.0,1.0,0.0975,110579
1806,244,24.4,10.0,1.0,0.097,110597
1807,244,24.4,10.0,1.0,0.0965,110615
1808,244,24.4,10.0,1.0,0.096,110650
1809,244,24.4,10.0,1.0,0.0955,110668
1810,244,24.4,10.0,1.0,0.095,110697
1811,244,24.4,10.0,1.0,0.0945,110720
1812,244,24.4,10.0,1.0,0.094,110756
1813,244,24.4,10.0,1.0,0.0935,110776
1814,244,24.4,10.0,1.0,0.093,110803
1815,244,24.4,10.0,1.0,0.0925,110825
1816,244,24.4,10.0,1.0,0.092,110829
1817,244,24.4,10.0,1.0,0.0915,110859
1818,244,24.4,10.0,1.0,0.091,110888
1819,244,24.4,10.0,1.0,0.0905,110923
1820,244,24.4,10.0,1.0,0.09,110966
1821,244,24.4,10.0,1.0,0.0895,110996
1822,244,24.4,10.0,1.0,0.089,111025
1823,244,24.4,10.0,1.0,0.0885,111052
1824,244,24.4,10.0,1.0,0.088,111058
1825,244,24.4,10.0,1.0,0.0875,111069
1826,244,24.4,10.0,1.0,0.087,111098
1827,244,24.4,10.0,1.0,0.0865,111129
1828,244,24.4,10.0,1.0,0.086,111147
1829,244,24.4,10.0,1.0,0.0855,111168
1830,244,24.4,10.0,1.0,0.085,111205
1831,244,24.4,10.0,1.0,0.0845,111235
1832,244,24.4,10.0,1.0,0.084,111256
1833,244,24.4,10.0,1.0,0.0835,111260
1834,244,24.4,10.0,1.0,0.083,111288
1835,244,24.4,10.0,1.0,0.0825,111307
1836,244,24.4,10.0,1.0,0.082,111343
1837,244,24.4,10.0,1.0,0.0815,111372
1838,244,24.4,10.0,1.0,0.081,111401
1839,244,24.4,10.0,1.0,0.0805,111421
1840,244,24.4,10.0,1.0,0.08,111459
1841,244,24.4,10.0,1.0,0.0795,111497
1842,244,24.4,10.0,1.0,0.079,111517
1843,244,24.4,10.0,1.0,0.0785,111521
1844,244,24.4,10.0,1.0,0.078,111535
1845,244,24.4,10.0,1.0,0.0775,111566
1846,244,24.4,10.0,1.0,0.077,111594
1847,244,24.4,10.0,1.0,0.0765,111618
1848,244,24.4,10.0,1.0,0.076,111653
1849,244,24.4,10.0,1.0,0.0755,111672
1850,244,24.4,10.0,1.0,0.075,111705
1851,244,24.4,10.0,1.0,0.0745,111737
1852,244,24.4,10.0,1.0,0.074,111750
1853,244,24.4,10.0,1.0,0.0735,111765
1854,244,24.4,10.0,1.0,0.073,111806
1855,244,24.4,10.0,1.0,0.0725,111829
1856,244,24.4,10.0,1.0,0.072,111856
1857,244,24.4,10.0,1.0,0.0715,111857
1858,244,24.4,10.0,1.0,0.071,111886
1859,244,24.4,10.0,1.0,0.0705,111920
1860,244,24.4,10.0,1.0,0.07,111949
1861,244,24.4,10.0,1.0,0.0695,111968
1862,244,24.4,10.0,1.0,0.069,111989
1863,244,24.4,10.0,1.0,0.0685,112008
1864,244,24.4,10.0,1.0,0.068,112027
1865,244,24.4,10.0,1.0,0.0675,112049
1866,244,24.4,10.0,1.0,0.067,112079
1867,244,24.4,10.0,1.0,0.0665,112110
1868,244,24.4,10.0,1.0,0.066,112137
1869,244,24.4,10.0,1.0,0.0655,112156
1870,244,24.4,10.0,1.0,0.065,112189
1871,244,24.4,10.0,1.0,0.0645,112221
1872,244,24.4,10.0,1.0,0.064,112240
1873,244,24.4,10.0,1.0,0.0635,112257
1874,244,24.4,10.0,1.0,0.063,112286
1875,244,24.4,10.0,1.0,0.0625,112318
1876,244,24.4,10.0,1.0,0.062,112340
1877,244,24.4,10.0,1.0,0.0615,112371
1878,244,24.4,10.0,1.0,0.061,112384
1879,244,24.4,10.0,1.0,0.0605,112410
1880,244,24.4,10.0,1.0,0.06,112414
1881,244,24.4,10.0,1.0,0.0595,112440
1882,244,24.4,10.0,1.0,0.059,112443
1883,244,24.4,10.0,1.0,0.0585,112446
1884,244,24.4,10.0,1.0,0.058,112467
1885,244,24.4,10.0,1.0,0.0575,112495
1886,244,24.4,10.0,1.0,0.057,112529
1887,244,24.4,10.0,1.0,0.0565,112543
1888,244,24.4,10.0,1.0,0.056,112558
1889,244,24.4,10.0,1.0,0.0555,112562
1890,244,24.4,10.0,1.0,0.055,112567
1891,244,24.4,10.0,1.0,0.0545,112600
1892,244,24.4,10.0,1.0,0.054,112632
1893,244,24.4,10.0,1.0,0.0535,112663
1894,244,24.4,10.0,1.0,0.053,112703
1895,244,24.4,10.0,1.0,0.0525,112709
1896,244,24.4,10.0,1.0,0.052,112743
1897,244,24.4,10.0,1.0,0.0515,112773
1898,244,24.4,10.0,1.0,0.051,112793
1899,244,24.4,10.0,1.0,0.0505,112795
1900,244,24.4,10.0,1.0,0.05,112826
1901,244,24.4,10.0,1.0,0.0495,112863
1902,244,24.4,10.0,1.0,0.049,112894
1903,244,24.4,10.0,1.0,0.0485,112907
1904,244,24.4,10.0,1.0,0.048,112944
1905,244,24.4,10.0,1.0,0.0475,112964
1906,244,24.4,10.0,1.0,0.047,112995
1907,244,24.4,10.0,1.0,0.0465,113012
1908,244,24.4,10.0,1.0,0.046,113047
1909,244,24.4,10.0,1.0,0.0455,113074
1910,244,24.4,10.0,1.0,0.045,113090
1911,244,24.4,10.0,1.0,0.0445,113108
1912,244,24.4,10.0,1.0,0.044,113139
1913,244,24.4,10.0,1.0,0.0435,113161
1914,244,24.4,10.0,1.0,0.043,113189
1915,244,24.4,10.0,1.0,0.0425,113216
1916,244,24.4,10.0,1.0,0.042,113246
1917,244,24.4,10.0,1.0,0.0415,113274
1918,244,24.4,10.0,1.0,0.041,113288
1919,244,24.4,10.0,1.0,0.0405,113319
1920,244,24.4,10.0,1.0,0.04,113325
1921,244,24.4,10.0,1.0,0.0395,113353
1922,244,24.4,10.0,1.0,0.039,113370
1923,244,24.4,10.0,1.0,0.0385,113391
1924,244,24.4,10.0,1.0,0.038,113425
1925,244,24.4,10.0,1.0,0.0375,113452
1926,244,24.4,10.0,1.0,0.037,113478
1927,244,24.4,10.0,1.0,0.0365,113500
1928,244,24.4,10.0,1.0,0.036,113527
1929,244,24.4,10.0,1.0,0.0355,113562
1930,244,24.4,10.0,1.0,0.035,113586
1931,244,24.4,10.0,1.0,0.0345,113589
1932,244,24.4,10.0,1.0,0.034,113623
1933,244,24.4,10.0,1.0,0.0335,113658
1934,244,24.4,10.0,1.0,0.033,113662
1935,244,24.4,10.0,1.0,0.0325,113688
1936,244,24.4,10.0,1.0,0.032,113721
1937,244,24.4,10.0,1.0,0.0315,113749
1938,244,24.4,10.0,1.0,0.031,113765
1939,244,24.4,10.0,1.0,0.0305,113785
1940,244,24.4,10.0,1.0,0.03,113820
1941,244,24.4,10.0,1.0,0.0295,113853
1942,244,24.4,10.0,1.0,0.029,113869
1943,244,24.4,10.0,1.0,0.0285,113882
1944,244,24.4,10.0,1.0,0.028,113906
1945,244,24.4,10.0,1.0,0.0275,113939
1946,244,24.4,10.0,1.0,0.027,113977
1947,244,24.4,10.0,1.0,0.0265,113985
1948,244,24.4,10.0,1.0,0.026,113989
1949,244,24.4,10.0,1.0,0.0255,114008
1950,244,24.4,10.0,1.0,0.025,114028
1951,244,24.4,10.0,1.0,0.0245,114063
1952,244,24.4,10.0,1.0,0.024,114082
1953,244,24.4,10.0,1.0,0.0235,114109
1954,244,24.4,10.0,1.0,0.023,114140
1955,244,24.4,10.0,1.0,0.0225,114157
1956,244,24.4,10.0,1.0,0.022,114159
1957,244,24.4,10.0,1.0,0.0215,114189
1958,244,24.4,10.0,1.0,0.021,114215
1959,244,24.4,10.0,1.0,0.0205,114247
1960,244,24.4,10.0,1.0,0.02,114269
1961,244,24.4,10.0,1.0,0.0195,114287
1962,244,24.4,10.0,1.0,0.019,114303
1963,244,24.4,10.0,1.0,0.0185,114337
1964,244,24.4,10.0,1.0,0.018,114369
1965,244,24.4,10.0,1.0,0.0175,114397
1966,244,24.4,10.0,1.0,0.017,114429
1967,244,24.4,10.0,1.0,0.0165,114445
1968,244,24.4,10.0,1.0,0.016,114478
1969,244,24.4,10.0,1.0,0.0155,114483
1970,244,24.4,10.0,1.0,0.015,114517
1971,244,24.4,10.0,1.0,0.0145,114536
1972,244,24.4,10.0,1.0,0.014,114554
1973,244,24.4,10.0,1.0,0.0135,114582
1974,244,24.4,10.0,1.0,0.013,114614
1975,244,24.4,10.0,1.0,0.0125,114645
1976,244,24.4,10.0,1.0,0.012,114662
1977,244,24.4,10.0,1.0,0.0115,114692
1978,244,24.4,10.0,1.0,0.011,114707
1979,244,24.4,10.0,1.0,0.0105,114738
1980,244,24.4,10.0,1.0,0.01,114762
1981,244,24.4,10.0,1.0,0.0095,114777
1982,244,24.4,10.0,1.0,0.009,114793
1983,244,24.4,10.0,1.0,0.0085,114826
1984,244,24.4,10.0,1.0,0.008,114853
1985,244,24.4,10.0,1.0,0.0075,114859
1986,244,24.4,10.0,1.0,0.007,114888
1987,244,24.4,10.0,1.0,0.0065,114890
1988,244,24.4,10.0,1.0,0.006,114920
1989,244,24.4,10.0,1.0,0.0055,114951
1990,244,24.4,10.0,1.0,0.005,114980
1991,244,24.4,10.0,1.0,0.0045,115006
1992,244,24.4,10.0,1.0,0.004,115034
1993,244,24.4,10.0,1.0,0.0035,115065
1994,244,24.4,10.0,1.0,0.003,115071
1995,244,24.4,10.0,1.0,0.0025,115075
1996,244,24.4,10.0,1.0,0.002,115106
1997,244,24.4,10.0,1.0,0.0015,115130
1998,244,24.4,10.0,1.0,0.001,115156
1999,244,24.4,10.0,1.0,0.0005,115184
2000,244,24.4,10.0,1.0,0.0,115216
