episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1181,206,20.6,10.0,1.0,0.4095,80735
1182,206,20.6,10.0,1.0,0.409,80782
1183,206,20.6,10.0,1.0,0.4085,80823
1184,206,20.6,10.0,1.0,0.408,80855
1185,206,20.6,10.0,1.0,0.4075,80897
1186,206,20.6,10.0,1.0,0.407,80913
1187,206,20.6,10.0,1.0,0.4065,80969
1188,206,20.6,10.0,1.0,0.406,80976
1189,206,20.6,10.0,1.0,0.4055,81012
1190,206,20.6,10.0,1.0,0.405,81026
1191,206,20.6,10.0,1.0,0.4045,81069
1192,206,20.6,10.0,1.0,0.404,81121
1193,206,20.6,10.0,1.0,0.4035,81155
1194,206,20.6,10.0,1.0,0.403,81217
1195,206,20.6,10.0,1.0,0.4025,81242
1196,206,20.6,10.0,1.0,0.402,81246
1197,206,20.6,10.0,1.0,0.4015,81275
1198,206,20.6,10.0,1.0,0.401,81313
1199,206,20.6,10.0,1.0,0.4005,81330
1200,206,20.6,10.0,1.0,0.4,81332
1201,206,20.6,10.0,1.0,0.3995,81367
1202,206,20.6,10.0,1.0,0.399,81422
1203,206,20.6,10.0,1.0,0.3985,81459
1204,206,20.6,10.0,1.0,0.398,81514
1205,206,20.6,10.0,1.0,0.3975,81571
1206,206,20.6,10.0,1.0,0.397,81624
1207,206,20.6,10.0,1.0,0.3965,81660
1208,206,20.6,10.0,1.0,0.396,81718
1209,206,20.6,10.0,1.0,0.3955,81772
1210,206,20.6,10.0,1.0,0.395,81783
1211,206,20.6,10.0,1.0,0.3945,81806
1212,206,20.6,10.0,1.0,0.394,81836
1213,206,20.6,10.0,1.0,0.3935,81870
1214,206,20.6,10.0,1.0,0.393,81887
1215,206,20.6,10.0,1.0,0.3925,81910
1216,206,20.6,10.0,1.0,0.392,81936
1217,206,20.6,10.0,1.0,0.3915,81963
1218,206,20.6,10.0,1.0,0.391,81985
1219,206,20.6,10.0,1.0,0.3905,82066
1220,206,20.6,10.0,1.0,0.39,82082
1221,206,20.6,10.0,1.0,0.3895,82088
1222,206,20.6,10.0,1.0,0.389,82096
1223,206,20.6,10.0,1.0,0.3885,82142
1224,206,20.6,10.0,1.0,0.388,82163
1225,206,20.6,10.0,1.0,0.3875,82166
1226,206,20.6,10.0,1.0,0.387,82208
1227,206,20.6,10.0,1.0,0.3865,82236
1228,206,20.6,10.0,1.0,0.386,82242
1229,206,20.6,10.0,1.0,0.3855,82268
1230,206,20.6,10.0,1.0,0.385,82313
1231,206,20.6,10.0,1.0,0.3845,82342
1232,206,20.6,10.0,1.0,0.384,82350
1233,206,20.6,10.0,1.0,0.3835,82365
1234,206,20.6,10.0,1.0,0.383,82429
1235,206,20.6,10.0,1.0,0.3825,82440
1236,206,20.6,10.0,1.0,0.382,82472
1237,206,20.6,10.0,1.0,0.3815,82503
1238,206,20.6,10.0,1.0,0.381,82540
1239,206,20.6,10.0,1.0,0.3805,82553
1240,206,20.6,10.0,1.0,0.38,82579
1241,206,20.6,10.0,1.0,0.3795,82590
1242,206,20.6,10.0,1.0,0.379,82599
1243,206,20.6,10.0,1.0,0.3785,82654
1244,206,20.6,10.0,1.0,0.378,82658
1245,206,20.6,10.0,1.0,0.3775,82716
1246,206,20.6,10.0,1.0,0.377,82766
1247,206,20.6,10.0,1.0,0.3765,82799
1248,206,20.6,10.0,1.0,0.376,82816
1249,206,20.6,10.0,1.0,0.3755,82861
1250,206,20.6,10.0,1.0,0.375,82887
1251,206,20.6,10.0,1.0,0.3745,82932
1252,206,20.6,10.0,1.0,0.374,82958
1253,206,20.6,10.0,1.0,0.3735,82977
1254,206,20.6,10.0,1.0,0.373,82983
1255,206,20.6,10.0,1.0,0.3725,83037
1256,206,20.6,10.0,1.0,0.372,83069
1257,206,20.6,10.0,1.0,0.3715,83078
1258,206,20.6,10.0,1.0,0.371,83081
1259,206,20.6,10.0,1.0,0.3705,83140
1260,206,20.6,10.0,1.0,0.37,83169
1261,206,20.6,10.0,1.0,0.3695,83226
1262,206,20.6,10.0,1.0,0.369,83251
1263,206,20.6,10.0,1.0,0.3685,83278
1264,206,20.6,10.0,1.0,0.368,83304
1265,206,20.6,10.0,1.0,0.3675,83347
1266,206,20.6,10.0,1.0,0.367,83379
1267,206,20.6,10.0,1.0,0.3665,83415
1268,206,20.6,10.0,1.0,0.366,83437
1269,206,20.6,10.0,1.0,0.3655,83478
1270,206,20.6,10.0,1.0,0.365,83498
1271,206,20.6,10.0,1.0,0.3645,83522
1272,206,20.6,10.0,1.0,0.364,83558
1273,206,20.6,10.0,1.0,0.3635,83600
1274,206,20.6,10.0,1.0,0.363,83612
1275,206,20.6,10.0,1.0,0.3625,83664
1276,206,20.6,10.0,1.0,0.362,83692
1277,206,20.6,10.0,1.0,0.3615,83716
1278,206,20.6,10.0,1.0,0.361,83765
1279,206,20.6,10.0,1.0,0.3605,83781
1280,206,20.6,10.0,1.0,0.36,83816
1281,206,20.6,10.0,1.0,0.3595,83843
1282,206,20.6,10.0,1.0,0.359,83885
1283,206,20.6,10.0,1.0,0.3585,83907
1284,206,20.6,10.0,1.0,0.358,83922
1285,206,20.6,10.0,1.0,0.3575,83959
1286,206,20.6,10.0,1.0,0.357,83975
1287,206,20.6,10.0,1.0,0.3565,84014
1288,206,20.6,10.0,1.0,0.356,84046
1289,206,20.6,10.0,1.0,0.3555,84062
1290,206,20.6,10.0,1.0,0.355,84068
1291,206,20.6,10.0,1.0,0.3545,84103
1292,206,20.6,10.0,1.0,0.354,84141
1293,206,20.6,10.0,1.0,0.3535,84163
1294,206,20.6,10.0,1.0,0.353,84167
1295,206,20.6,10.0,1.0,0.3525,84208
1296,206,20.6,10.0,1.0,0.352,84222
1297,206,20.6,10.0,1.0,0.3515,84256
1298,206,20.6,10.0,1.0,0.351,84302
1299,206,20.6,10.0,1.0,0.3505,84360
1300,206,20.6,10.0,1.0,0.35,84366
1301,206,20.6,10.0,1.0,0.3495,84395
1302,206,20.6,10.0,1.0,0.349,84444
1303,206,20.6,10.0,1.0,0.3485,84491
1304,206,20.6,10.0,1.0,0.348,84498
1305,206,20.6,10.0,1.0,0.3475,84531
1306,206,20.6,10.0,1.0,0.347,84582
1307,206,20.6,10.0,1.0,0.3465,84597
1308,206,20.6,10.0,1.0,0.346,84632
1309,206,20.6,10.0,1.0,0.3455,84660
1310,206,20.6,10.0,1.0,0.345,84697
1311,206,20.6,10.0,1.0,0.3445,84736
1312,206,20.6,10.0,1.0,0.344,84753
1313,206,20.6,10.0,1.0,0.3435,84798
1314,206,20.6,10.0,1.0,0.343,84834
1315,206,20.6,10.0,1.0,0.3425,84856
1316,206,20.6,10.0,1.0,0.342,84859
1317,206,20.6,10.0,1.0,0.3415,84877
1318,206,20.6,10.0,1.0,0.341,84898
1319,206,20.6,10.0,1.0,0.3405,84945
1320,206,20.6,10.0,1.0,0.34,84971
1321,206,20.6,10.0,1.0,0.3395,85006
1322,206,20.6,10.0,1.0,0.339,85049
1323,206,20.6,10.0,1.0,0.3385,85092
1324,206,20.6,10.0,1.0,0.338,85120
1325,206,20.6,10.0,1.0,0.3375,85149
1326,206,20.6,10.0,1.0,0.337,85181
1327,206,20.6,10.0,1.0,0.3365,85207
1328,206,20.6,10.0,1.0,0.336,85244
1329,206,20.6,10.0,1.0,0.3355,85295
1330,206,20.6,10.0,1.0,0.335,85318
1331,206,20.6,10.0,1.0,0.3345,85351
1332,206,20.6,10.0,1.0,0.334,85384
1333,206,20.6,10.0,1.0,0.3335,85409
1334,206,20.6,10.0,1.0,0.333,85460
1335,206,20.6,10.0,1.0,0.3325,85478
1336,206,20.6,10.0,1.0,0.332,85499
1337,206,20.6,10.0,1.0,0.3315,85549
1338,206,20.6,10.0,1.0,0.331,85594
1339,206,20.6,10.0,1.0,0.3305,85617
1340,206,20.6,10.0,1.0,0.33,85646
1341,206,20.6,10.0,1.0,0.3295,85661
1342,206,20.6,10.0,1.0,0.329,85673
1343,206,20.6,10.0,1.0,0.3285,85705
1344,206,20.6,10.0,1.0,0.328,85707
1345,206,20.6,10.0,1.0,0.3275,85712
1346,206,20.6,10.0,1.0,0.327,85728
1347,206,20.6,10.0,1.0,0.3265,85736
1348,206,20.6,10.0,1.0,0.326,85798
1349,206,20.6,10.0,1.0,0.3255,85829
1350,206,20.6,10.0,1.0,0.325,85890
1351,206,20.6,10.0,1.0,0.3245,85916
1352,206,20.6,10.0,1.0,0.324,85933
1353,206,20.6,10.0,1.0,0.3235,85947
1354,206,20.6,10.0,1.0,0.323,85960
1355,206,20.6,10.0,1.0,0.3225,85983
1356,206,20.6,10.0,1.0,0.322,86003
1357,206,20.6,10.0,1.0,0.3215,86047
1358,206,20.6,10.0,1.0,0.321,86079
1359,206,20.6,10.0,1.0,0.3205,86121
1360,206,20.6,10.0,1.0,0.32,86158
1361,206,20.6,10.0,1.0,0.3195,86181
1362,206,20.6,10.0,1.0,0.319,86221
1363,206,20.6,10.0,1.0,0.3185,86240
1364,206,20.6,10.0,1.0,0.318,86268
1365,206,20.6,10.0,1.0,0.3175,86318
1366,206,20.6,10.0,1.0,0.317,86384
1367,206,20.6,10.0,1.0,0.3165,86402
1368,206,20.6,10.0,1.0,0.316,86445
1369,206,20.6,10.0,1.0,0.3155,86478
1370,206,20.6,10.0,1.0,0.315,86498
1371,206,20.6,10.0,1.0,0.3145,86512
1372,206,20.6,10.0,1.0,0.314,86545
1373,206,20.6,10.0,1.0,0.3135,86562
1374,206,20.6,10.0,1.0,0.313,86598
1375,206,20.6,10.0,1.0,0.3125,86622
1376,206,20.6,10.0,1.0,0.312,86637
1377,206,20.6,10.0,1.0,0.3115,86639
1378,206,20.6,10.0,1.0,0.311,86663
1379,206,20.6,10.0,1.0,0.3105,86700
1380,206,20.6,10.0,1.0,0.31,86727
1381,206,20.6,10.0,1.0,0.3095,86729
1382,206,20.6,10.0,1.0,0.309,86749
1383,206,20.6,10.0,1.0,0.3085,86788
1384,206,20.6,10.0,1.0,0.308,86795
1385,206,20.6,10.0,1.0,0.3075,86810
1386,206,20.6,10.0,1.0,0.307,86825
1387,206,20.6,10.0,1.0,0.3065,86860
1388,206,20.6,10.0,1.0,0.306,86901
1389,206,20.6,10.0,1.0,0.3055,86935
1390,206,20.6,10.0,1.0,0.305,86966
1391,206,20.6,10.0,1.0,0.3045,86970
1392,206,20.6,10.0,1.0,0.304,86995
1393,206,20.6,10.0,1.0,0.3035,86996
1394,206,20.6,10.0,1.0,0.303,87025
1395,206,20.6,10.0,1.0,0.3025,87049
1396,206,20.6,10.0,1.0,0.302,87096
1397,206,20.6,10.0,1.0,0.3015,87147
1398,206,20.6,10.0,1.0,0.301,87184
1399,206,20.6,10.0,1.0,0.3005,87225
1400,206,20.6,10.0,1.0,0.3,87261
1401,206,20.6,10.0,1.0,0.2995,87293
1402,206,20.6,10.0,1.0,0.299,87297
1403,206,20.6,10.0,1.0,0.2985,87330
1404,206,20.6,10.0,1.0,0.298,87347
1405,206,20.6,10.0,1.0,0.2975,87369
1406,206,20.6,10.0,1.0,0.297,87387
1407,206,20.6,10.0,1.0,0.2965,87399
1408,206,20.6,10.0,1.0,0.296,87405
1409,206,20.6,10.0,1.0,0.2955,87423
1410,206,20.6,10.0,1.0,0.295,87455
1411,206,20.6,10.0,1.0,0.2945,87487
1412,206,20.6,10.0,1.0,0.294,87533
1413,206,20.6,10.0,1.0,0.2935,87569
1414,206,20.6,10.0,1.0,0.293,87606
1415,206,20.6,10.0,1.0,0.2925,87633
1416,206,20.6,10.0,1.0,0.292,87655
1417,206,20.6,10.0,1.0,0.2915,87685
1418,206,20.6,10.0,1.0,0.291,87718
1419,206,20.6,10.0,1.0,0.2905,87736
1420,206,20.6,10.0,1.0,0.29,87775
1421,206,20.6,10.0,1.0,0.2895,87815
1422,206,20.6,10.0,1.0,0.289,87825
1423,206,20.6,10.0,1.0,0.2885,87874
1424,206,20.6,10.0,1.0,0.288,87906
1425,206,20.6,10.0,1.0,0.2875,87930
1426,206,20.6,10.0,1.0,0.287,87948
1427,206,20.6,10.0,1.0,0.2865,87966
1428,206,20.6,10.0,1.0,0.286,87995
1429,206,20.6,10.0,1.0,0.2855,88031
1430,206,20.6,10.0,1.0,0.285,88061
1431,206,20.6,10.0,1.0,0.2845,88070
1432,206,20.6,10.0,1.0,0.284,88122
1433,206,20.6,10.0,1.0,0.2835,88141
1434,206,20.6,10.0,1.0,0.283,88161
1435,206,20.6,10.0,1.0,0.2825,88191
1436,206,20.6,10.0,1.0,0.282,88219
1437,206,20.6,10.0,1.0,0.2815,88254
1438,206,20.6,10.0,1.0,0.281,88290
1439,206,20.6,10.0,1.0,0.2805,88326
1440,206,20.6,10.0,1.0,0.28,88342
1441,206,20.6,10.0,1.0,0.2795,88361
1442,206,20.6,10.0,1.0,0.279,88395
1443,206,20.6,10.0,1.0,0.2785,88418
1444,206,20.6,10.0,1.0,0.278,88420
1445,206,20.6,10.0,1.0,0.2775,88443
1446,206,20.6,10.0,1.0,0.277,88479
1447,206,20.6,10.0,1.0,0.2765,88497
1448,206,20.6,10.0,1.0,0.276,88533
1449,206,20.6,10.0,1.0,0.2755,88552
1450,206,20.6,10.0,1.0,0.275,88555
1451,206,20.6,10.0,1.0,0.2745,88587
1452,206,20.6,10.0,1.0,0.274,88609
1453,206,20.6,10.0,1.0,0.2735,88636
1454,206,20.6,10.0,1.0,0.273,88664
1455,206,20.6,10.0,1.0,0.2725,88702
1456,206,20.6,10.0,1.0,0.272,88721
1457,206,20.6,10.0,1.0,0.2715,88746
1458,206,20.6,10.0,1.0,0.271,88790
1459,206,20.6,10.0,1.0,0.2705,88794
1460,206,20.6,10.0,1.0,0.27,88816
1461,206,20.6,10.0,1.0,0.2695,88851
1462,206,20.6,10.0,1.0,0.269,88888
1463,206,20.6,10.0,1.0,0.2685,88927
1464,206,20.6,10.0,1.0,0.268,88964
1465,206,20.6,10.0,1.0,0.2675,88997
1466,206,20.6,10.0,1.0,0.267,89026
1467,206,20.6,10.0,1.0,0.2665,89054
1468,206,20.6,10.0,1.0,0.266,89083
1469,206,20.6,10.0,1.0,0.2655,89107
1470,206,20.6,10.0,1.0,0.265,89136
1471,206,20.6,10.0,1.0,0.2645,89152
1472,206,20.6,10.0,1.0,0.264,89179
1473,206,20.6,10.0,1.0,0.2635,89196
1474,206,20.6,10.0,1.0,0.263,89231
1475,206,20.6,10.0,1.0,0.2625,89273
1476,206,20.6,10.0,1.0,0.262,89300
1477,206,20.6,10.0,1.0,0.2615,89338
1478,206,20.6,10.0,1.0,0.261,89357
1479,206,20.6,10.0,1.0,0.2605,89372
1480,206,20.6,10.0,1.0,0.26,89397
1481,206,20.6,10.0,1.0,0.2595,89422
1482,206,20.6,10.0,1.0,0.259,89444
1483,206,20.6,10.0,1.0,0.2585,89487
1484,206,20.6,10.0,1.0,0.258,89514
1485,206,20.6,10.0,1.0,0.2575,89527
1486,206,20.6,10.0,1.0,0.257,89549
1487,206,20.6,10.0,1.0,0.2565,89570
1488,206,20.6,10.0,1.0,0.256,89603
1489,206,20.6,10.0,1.0,0.2555,89644
1490,206,20.6,10.0,1.0,0.255,89685
1491,206,20.6,10.0,1.0,0.2545,89721
1492,206,20.6,10.0,1.0,0.254,89755
1493,206,20.6,10.0,1.0,0.2535,89779
1494,206,20.6,10.0,1.0,0.253,89811
1495,206,20.6,10.0,1.0,0.2525,89845
1496,206,20.6,10.0,1.0,0.252,89877
1497,206,20.6,10.0,1.0,0.2515,89915
1498,206,20.6,10.0,1.0,0.251,89939
1499,206,20.6,10.0,1.0,0.2505,89952
1500,206,20.6,10.0,1.0,0.25,89974
