episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.425,91011
1180,248,24.8,10.0,1.0,0.4245,91014
1181,248,24.8,10.0,1.0,0.424,91069
1182,248,24.8,10.0,1.0,0.4235,91106
1183,248,24.8,10.0,1.0,0.423,91129
1184,248,24.8,10.0,1.0,0.4225,91152
1185,248,24.8,10.0,1.0,0.422,91195
1186,248,24.8,10.0,1.0,0.4215,91213
1187,248,24.8,10.0,1.0,0.421,91270
1188,248,24.8,10.0,1.0,0.4205,91315
1189,248,24.8,10.0,1.0,0.42,91388
1190,248,24.8,10.0,1.0,0.4195,91394
1191,248,24.8,10.0,1.0,0.419,91459
1192,248,24.8,10.0,1.0,0.4185,91468
1193,248,24.8,10.0,1.0,0.418,91537
1194,248,24.8,10.0,1.0,0.4175,91577
1195,248,24.8,10.0,1.0,0.417,91621
1196,248,24.8,10.0,1.0,0.4165,91646
1197,248,24.8,10.0,1.0,0.416,91695
1198,248,24.8,10.0,1.0,0.4155,91720
1199,248,24.8,10.0,1.0,0.415,91753
1200,248,24.8,10.0,1.0,0.415,91815
1201,248,24.8,10.0,1.0,0.4145,91863
1202,248,24.8,10.0,1.0,0.414,91906
1203,248,24.8,10.0,1.0,0.4135,91962
1204,248,24.8,10.0,1.0,0.413,91987
1205,248,24.8,10.0,1.0,0.4125,92040
1206,248,24.8,10.0,1.0,0.412,92117
1207,248,24.8,10.0,1.0,0.4115,92167
1208,248,24.8,10.0,1.0,0.411,92227
1209,248,24.8,10.0,1.0,0.4105,92303
1210,248,24.8,10.0,1.0,0.41,92384
1211,248,24.8,10.0,1.0,0.4095,92390
1212,248,24.8,10.0,1.0,0.409,92464
1213,248,24.8,10.0,1.0,0.4085,92497
1214,248,24.8,10.0,1.0,0.408,92530
1215,248,24.8,10.0,1.0,0.4075,92563
1216,248,24.8,10.0,1.0,0.407,92632
1217,248,24.8,10.0,1.0,0.4065,92676
1218,248,24.8,10.0,1.0,0.406,92725
1219,248,24.8,10.0,1.0,0.4055,92766
1220,248,24.8,10.0,1.0,0.405,92856
1221,248,24.8,10.0,1.0,0.4045,92928
1222,248,24.8,10.0,1.0,0.404,92972
1223,248,24.8,10.0,1.0,0.4035,93001
1224,248,24.8,10.0,1.0,0.403,93042
1225,248,24.8,10.0,1.0,0.4025,93090
1226,248,24.8,10.0,1.0,0.402,93134
1227,248,24.8,10.0,1.0,0.4015,93176
1228,248,24.8,10.0,1.0,0.401,93214
1229,248,24.8,10.0,1.0,0.4005,93246
1230,248,24.8,10.0,1.0,0.4,93294
1231,248,24.8,10.0,1.0,0.3995,93323
1232,248,24.8,10.0,1.0,0.399,93364
1233,248,24.8,10.0,1.0,0.3985,93402
1234,248,24.8,10.0,1.0,0.398,93439
1235,248,24.8,10.0,1.0,0.3975,93463
1236,248,24.8,10.0,1.0,0.397,93501
1237,248,24.8,10.0,1.0,0.3965,93564
1238,248,24.8,10.0,1.0,0.396,93634
1239,248,24.8,10.0,1.0,0.3955,93657
1240,248,24.8,10.0,1.0,0.3955,93724
1241,248,24.8,10.0,1.0,0.395,93732
1242,248,24.8,10.0,1.0,0.3945,93780
1243,248,24.8,10.0,1.0,0.394,93855
1244,248,24.8,10.0,1.0,0.3935,93902
1245,248,24.8,10.0,1.0,0.393,93937
1246,248,24.8,10.0,1.0,0.3925,93952
1247,248,24.8,10.0,1.0,0.392,94031
1248,248,24.8,10.0,1.0,0.3915,94083
1249,248,24.8,10.0,1.0,0.391,94120
1250,248,24.8,10.0,1.0,0.3905,94179
1251,248,24.8,10.0,1.0,0.39,94209
1252,248,24.8,10.0,1.0,0.3895,94217
1253,248,24.8,10.0,1.0,0.389,94266
1254,248,24.8,10.0,1.0,0.3885,94315
1255,248,24.8,10.0,1.0,0.388,94354
1256,248,24.8,10.0,1.0,0.3875,94385
1257,248,24.8,10.0,1.0,0.387,94443
1258,248,24.8,10.0,1.0,0.3865,94477
1259,248,24.8,10.0,1.0,0.386,94546
1260,248,24.8,10.0,1.0,0.3855,94600
1261,248,24.8,10.0,1.0,0.385,94628
1262,248,24.8,10.0,1.0,0.3845,94683
1263,248,24.8,10.0,1.0,0.384,94776
1264,248,24.8,10.0,1.0,0.3835,94836
1265,248,24.8,10.0,1.0,0.383,94880
1266,248,24.8,10.0,1.0,0.3825,94909
1267,248,24.8,10.0,1.0,0.382,94967
1268,248,24.8,10.0,1.0,0.3815,94994
1269,248,24.8,10.0,1.0,0.381,95015
1270,248,24.8,10.0,1.0,0.3805,95085
1271,248,24.8,10.0,1.0,0.38,95133
1272,248,24.8,10.0,1.0,0.3795,95188
1273,248,24.8,10.0,1.0,0.379,95246
1274,248,24.8,10.0,1.0,0.3785,95276
1275,248,24.8,10.0,1.0,0.378,95323
1276,248,24.8,10.0,1.0,0.3775,95346
1277,248,24.8,10.0,1.0,0.377,95372
1278,248,24.8,10.0,1.0,0.3765,95431
1279,248,24.8,10.0,1.0,0.376,95494
1280,248,24.8,10.0,1.0,0.376,95546
1281,248,24.8,10.0,1.0,0.3755,95579
1282,248,24.8,10.0,1.0,0.375,95644
1283,248,24.8,10.0,1.0,0.3745,95687
1284,248,24.8,10.0,1.0,0.374,95724
1285,248,24.8,10.0,1.0,0.3735,95734
1286,248,24.8,10.0,1.0,0.373,95806
1287,248,24.8,10.0,1.0,0.3725,95834
1288,248,24.8,10.0,1.0,0.372,95868
1289,248,24.8,10.0,1.0,0.3715,95898
1290,248,24.8,10.0,1.0,0.371,95963
1291,248,24.8,10.0,1.0,0.3705,96015
1292,248,24.8,10.0,1.0,0.37,96071
1293,248,24.8,10.0,1.0,0.3695,96092
1294,248,24.8,10.0,1.0,0.369,96127
1295,248,24.8,10.0,1.0,0.3685,96177
1296,248,24.8,10.0,1.0,0.368,96216
1297,248,24.8,10.0,1.0,0.3675,96256
1298,248,24.8,10.0,1.0,0.367,96284
1299,248,24.8,10.0,1.0,0.3665,96310
1300,248,24.8,10.0,1.0,0.366,96374
1301,248,24.8,10.0,1.0,0.3655,96432
1302,248,24.8,10.0,1.0,0.365,96474
1303,248,24.8,10.0,1.0,0.3645,96507
1304,248,24.8,10.0,1.0,0.364,96539
1305,248,24.8,10.0,1.0,0.3635,96544
1306,248,24.8,10.0,1.0,0.363,96592
1307,248,24.8,10.0,1.0,0.3625,96650
1308,248,24.8,10.0,1.0,0.362,96680
1309,248,24.8,10.0,1.0,0.3615,96732
1310,248,24.8,10.0,1.0,0.361,96771
1311,248,24.8,10.0,1.0,0.3605,96825
1312,248,24.8,10.0,1.0,0.36,96858
1313,248,24.8,10.0,1.0,0.3595,96902
1314,248,24.8,10.0,1.0,0.359,96930
1315,246,24.6,10.0,1.0,0.3585,96989
1316,246,24.6,10.0,1.0,0.358,97052
1317,246,24.6,10.0,1.0,0.3575,97087
1318,246,24.6,10.0,1.0,0.357,97123
1319,246,24.6,10.0,1.0,0.3565,97156
1320,246,24.6,10.0,1.0,0.3565,97199
1321,246,24.6,10.0,1.0,0.356,97244
1322,246,24.6,10.0,1.0,0.3555,97282
1323,246,24.6,10.0,1.0,0.355,97292
1324,246,24.6,10.0,1.0,0.3545,97347
1325,246,24.6,10.0,1.0,0.354,97391
1326,246,24.6,10.0,1.0,0.3535,97416
1327,246,24.6,10.0,1.0,0.353,97437
1328,246,24.6,10.0,1.0,0.3525,97459
1329,246,24.6,10.0,1.0,0.352,97512
1330,246,24.6,10.0,1.0,0.3515,97515
1331,246,24.6,10.0,1.0,0.351,97579
1332,246,24.6,10.0,1.0,0.3505,97632
1333,246,24.6,10.0,1.0,0.35,97657
1334,246,24.6,10.0,1.0,0.3495,97719
1335,246,24.6,10.0,1.0,0.349,97764
1336,246,24.6,10.0,1.0,0.3485,97839
1337,246,24.6,10.0,1.0,0.348,97898
1338,246,24.6,10.0,1.0,0.3475,97923
1339,246,24.6,10.0,1.0,0.347,97947
1340,246,24.6,10.0,1.0,0.3465,97978
1341,246,24.6,10.0,1.0,0.346,98033
1342,246,24.6,10.0,1.0,0.3455,98082
1343,246,24.6,10.0,1.0,0.345,98120
1344,246,24.6,10.0,1.0,0.3445,98154
1345,246,24.6,10.0,1.0,0.344,98198
1346,246,24.6,10.0,1.0,0.3435,98248
1347,246,24.6,10.0,1.0,0.343,98297
1348,246,24.6,10.0,1.0,0.3425,98324
1349,246,24.6,10.0,1.0,0.342,98325
1350,246,24.6,10.0,1.0,0.3415,98359
1351,246,24.6,10.0,1.0,0.341,98407
1352,246,24.6,10.0,1.0,0.3405,98444
1353,246,24.6,10.0,1.0,0.34,98491
1354,246,24.6,10.0,1.0,0.3395,98579
1355,246,24.6,10.0,1.0,0.339,98632
1356,246,24.6,10.0,1.0,0.3385,98654
1357,246,24.6,10.0,1.0,0.338,98697
1358,246,24.6,10.0,1.0,0.3375,98727
1359,246,24.6,10.0,1.0,0.337,98775
1360,246,24.6,10.0,1.0,0.337,98806
1361,246,24.6,10.0,1.0,0.3365,98841
1362,246,24.6,10.0,1.0,0.336,98881
1363,246,24.6,10.0,1.0,0.3355,98928
1364,246,24.6,10.0,1.0,0.335,98950
1365,246,24.6,10.0,1.0,0.3345,98976
1366,246,24.6,10.0,1.0,0.334,99010
1367,246,24.6,10.0,1.0,0.3335,99043
1368,246,24.6,10.0,1.0,0.333,99064
1369,246,24.6,10.0,1.0,0.3325,99125
1370,246,24.6,10.0,1.0,0.332,99165
1371,246,24.6,10.0,1.0,0.3315,99214
1372,246,24.6,10.0,1.0,0.331,99239
1373,246,24.6,10.0,1.0,0.3305,99272
1374,246,24.6,10.0,1.0,0.33,99301
1375,246,24.6,10.0,1.0,0.3295,99333
1376,246,24.6,10.0,1.0,0.329,99389
1377,246,24.6,10.0,1.0,0.3285,99424
1378,246,24.6,10.0,1.0,0.328,99481
1379,246,24.6,10.0,1.0,0.3275,99528
1380,246,24.6,10.0,1.0,0.327,99569
1381,246,24.6,10.0,1.0,0.3265,99600
1382,246,24.6,10.0,1.0,0.326,99608
1383,246,24.6,10.0,1.0,0.3255,99634
1384,246,24.6,10.0,1.0,0.325,99698
1385,246,24.6,10.0,1.0,0.3245,99701
1386,246,24.6,10.0,1.0,0.324,99720
1387,246,24.6,10.0,1.0,0.3235,99761
1388,246,24.6,10.0,1.0,0.323,99809
1389,246,24.6,10.0,1.0,0.3225,99867
1390,246,24.6,10.0,1.0,0.322,99907
1391,246,24.6,10.0,1.0,0.3215,99938
1392,246,24.6,10.0,1.0,0.321,99976
1393,246,24.6,10.0,1.0,0.3205,100034
1394,246,24.6,10.0,1.0,0.32,100070
1395,246,24.6,10.0,1.0,0.3195,100098
1396,246,24.6,10.0,1.0,0.319,100174
1397,246,24.6,10.0,1.0,0.3185,100210
1398,246,24.6,10.0,1.0,0.318,100262
1399,246,24.6,10.0,1.0,0.3175,100310
1400,246,24.6,10.0,1.0,0.3175,100361
1401,246,24.6,10.0,1.0,0.317,100409
1402,246,24.6,10.0,1.0,0.3165,100458
1403,246,24.6,10.0,1.0,0.316,100517
1404,246,24.6,10.0,1.0,0.3155,100560
1405,246,24.6,10.0,1.0,0.315,100596
1406,246,24.6,10.0,1.0,0.3145,100654
1407,246,24.6,10.0,1.0,0.314,100678
1408,246,24.6,10.0,1.0,0.3135,100720
1409,246,24.6,10.0,1.0,0.313,100725
1410,246,24.6,10.0,1.0,0.3125,100787
1411,246,24.6,10.0,1.0,0.312,100833
1412,246,24.6,10.0,1.0,0.3115,100888
1413,246,24.6,10.0,1.0,0.311,100933
1414,246,24.6,10.0,1.0,0.3105,100963
1415,246,24.6,10.0,1.0,0.31,100993
1416,246,24.6,10.0,1.0,0.3095,101055
1417,246,24.6,10.0,1.0,0.309,101082
1418,246,24.6,10.0,1.0,0.3085,101090
1419,246,24.6,10.0,1.0,0.308,101138
1420,246,24.6,10.0,1.0,0.3075,101195
1421,246,24.6,10.0,1.0,0.307,101244
1422,246,24.6,10.0,1.0,0.3065,101312
1423,246,24.6,10.0,1.0,0.306,101347
1424,246,24.6,10.0,1.0,0.3055,101404
1425,246,24.6,10.0,1.0,0.305,101451
1426,246,24.6,10.0,1.0,0.3045,101496
1427,246,24.6,10.0,1.0,0.304,101532
1428,246,24.6,10.0,1.0,0.3035,101558
1429,246,24.6,10.0,1.0,0.303,101609
1430,246,24.6,10.0,1.0,0.3025,101658
1431,246,24.6,10.0,1.0,0.302,101714
1432,246,24.6,10.0,1.0,0.3015,101756
1433,246,24.6,10.0,1.0,0.301,101783
1434,246,24.6,10.0,1.0,0.3005,101824
1435,246,24.6,10.0,1.0,0.3,101858
1436,246,24.6,10.0,1.0,0.2995,101917
1437,246,24.6,10.0,1.0,0.299,101941
1438,246,24.6,10.0,1.0,0.2985,101960
1439,246,24.6,10.0,1.0,0.298,101963
1440,246,24.6,10.0,1.0,0.298,102014
1441,246,24.6,10.0,1.0,0.2975,102060
1442,246,24.6,10.0,1.0,0.297,102083
1443,246,24.6,10.0,1.0,0.2965,102119
1444,246,24.6,10.0,1.0,0.296,102178
1445,246,24.6,10.0,1.0,0.2955,102219
1446,246,24.6,10.0,1.0,0.295,102262
1447,246,24.6,10.0,1.0,0.2945,102310
1448,246,24.6,10.0,1.0,0.294,102341
1449,246,24.6,10.0,1.0,0.2935,102343
1450,246,24.6,10.0,1.0,0.293,102387
1451,246,24.6,10.0,1.0,0.2925,102438
1452,246,24.6,10.0,1.0,0.292,102484
1453,246,24.6,10.0,1.0,0.2915,102498
1454,246,24.6,10.0,1.0,0.291,102530
1455,246,24.6,10.0,1.0,0.2905,102591
1456,246,24.6,10.0,1.0,0.29,102632
1457,246,24.6,10.0,1.0,0.2895,102678
1458,246,24.6,10.0,1.0,0.289,102711
1459,246,24.6,10.0,1.0,0.2885,102745
1460,246,24.6,10.0,1.0,0.288,102783
1461,246,24.6,10.0,1.0,0.2875,102820
1462,246,24.6,10.0,1.0,0.287,102846
1463,246,24.6,10.0,1.0,0.2865,102899
1464,246,24.6,10.0,1.0,0.286,102948
1465,246,24.6,10.0,1.0,0.2855,102964
1466,246,24.6,10.0,1.0,0.285,102975
1467,246,24.6,10.0,1.0,0.2845,103002
1468,246,24.6,10.0,1.0,0.284,103022
1469,246,24.6,10.0,1.0,0.2835,103065
1470,246,24.6,10.0,1.0,0.283,103119
1471,246,24.6,10.0,1.0,0.2825,103165
1472,246,24.6,10.0,1.0,0.282,103207
1473,246,24.6,10.0,1.0,0.2815,103232
1474,246,24.6,10.0,1.0,0.281,103257
1475,246,24.6,10.0,1.0,0.2805,103299
1476,246,24.6,10.0,1.0,0.28,103346
1477,246,24.6,10.0,1.0,0.2795,103381
1478,246,24.6,10.0,1.0,0.279,103415
1479,246,24.6,10.0,1.0,0.2785,103438
1480,246,24.6,10.0,1.0,0.2785,103469
1481,246,24.6,10.0,1.0,0.278,103505
1482,246,24.6,10.0,1.0,0.2775,103542
1483,246,24.6,10.0,1.0,0.277,103590
1484,246,24.6,10.0,1.0,0.2765,103641
1485,246,24.6,10.0,1.0,0.276,103689
1486,246,24.6,10.0,1.0,0.2755,103718
1487,246,24.6,10.0,1.0,0.275,103761
1488,246,24.6,10.0,1.0,0.2745,103782
1489,246,24.6,10.0,1.0,0.274,103827
1490,246,24.6,10.0,1.0,0.2735,103838
1491,246,24.6,10.0,1.0,0.273,103873
1492,246,24.6,10.0,1.0,0.2725,103927
1493,246,24.6,10.0,1.0,0.272,103960
1494,246,24.6,10.0,1.0,0.2715,104012
1495,246,24.6,10.0,1.0,0.271,104064
1496,246,24.6,10.0,1.0,0.2705,104086
1497,246,24.6,10.0,1.0,0.27,104098
1498,246,24.6,10.0,1.0,0.2695,104146
1499,246,24.6,10.0,1.0,0.269,104169
1500,246,24.6,10.0,1.0,0.2685,104192
1501,246,24.6,10.0,1.0,0.268,104234
1502,246,24.6,10.0,1.0,0.2675,104275
1503,246,24.6,10.0,1.0,0.267,104315
1504,246,24.6,10.0,1.0,0.2665,104317
1505,246,24.6,10.0,1.0,0.266,104385
1506,246,24.6,10.0,1.0,0.2655,104423
1507,246,24.6,10.0,1.0,0.265,104455
1508,246,24.6,10.0,1.0,0.2645,104489
1509,246,24.6,10.0,1.0,0.264,104529
1510,246,24.6,10.0,1.0,0.2635,104566
1511,246,24.6,10.0,1.0,0.263,104602
1512,246,24.6,10.0,1.0,0.2625,104647
1513,246,24.6,10.0,1.0,0.262,104652
1514,246,24.6,10.0,1.0,0.2615,104709
1515,246,24.6,10.0,1.0,0.261,104741
1516,246,24.6,10.0,1.0,0.2605,104768
1517,246,24.6,10.0,1.0,0.26,104801
1518,246,24.6,10.0,1.0,0.2595,104836
1519,246,24.6,10.0,1.0,0.259,104869
1520,246,24.6,10.0,1.0,0.259,104890
1521,246,24.6,10.0,1.0,0.2585,104932
1522,246,24.6,10.0,1.0,0.258,104949
1523,246,24.6,10.0,1.0,0.2575,105007
1524,246,24.6,10.0,1.0,0.257,105030
1525,246,24.6,10.0,1.0,0.2565,105062
1526,246,24.6,10.0,1.0,0.256,105119
1527,246,24.6,10.0,1.0,0.2555,105168
1528,246,24.6,10.0,1.0,0.255,105212
1529,246,24.6,10.0,1.0,0.2545,105262
1530,246,24.6,10.0,1.0,0.254,105289
1531,246,24.6,10.0,1.0,0.2535,105319
1532,246,24.6,10.0,1.0,0.253,105357
1533,246,24.6,10.0,1.0,0.2525,105393
1534,246,24.6,10.0,1.0,0.252,105413
1535,246,24.6,10.0,1.0,0.2515,105441
1536,246,24.6,10.0,1.0,0.251,105476
1537,246,24.6,10.0,1.0,0.2505,105505
1538,246,24.6,10.0,1.0,0.25,105519
1539,246,24.6,10.0,1.0,0.2495,105552
1540,246,24.6,10.0,1.0,0.249,105591
1541,246,24.6,10.0,1.0,0.2485,105617
1542,246,24.6,10.0,1.0,0.248,105650
1543,246,24.6,10.0,1.0,0.2475,105695
1544,246,24.6,10.0,1.0,0.247,105740
1545,246,24.6,10.0,1.0,0.2465,105774
1546,246,24.6,10.0,1.0,0.246,105803
1547,246,24.6,10.0,1.0,0.2455,105819
1548,246,24.6,10.0,1.0,0.245,105859
1549,246,24.6,10.0,1.0,0.2445,105886
1550,246,24.6,10.0,1.0,0.244,105904
1551,246,24.6,10.0,1.0,0.2435,105933
1552,246,24.6,10.0,1.0,0.243,105952
1553,246,24.6,10.0,1.0,0.2425,106004
1554,246,24.6,10.0,1.0,0.242,106039
1555,246,24.6,10.0,1.0,0.2415,106076
1556,246,24.6,10.0,1.0,0.241,106116
1557,246,24.6,10.0,1.0,0.2405,106147
1558,246,24.6,10.0,1.0,0.24,106188
1559,246,24.6,10.0,1.0,0.2395,106223
1560,246,24.6,10.0,1.0,0.2395,106282
1561,246,24.6,10.0,1.0,0.239,106313
1562,246,24.6,10.0,1.0,0.2385,106322
1563,246,24.6,10.0,1.0,0.238,106336
1564,246,24.6,10.0,1.0,0.2375,106380
1565,246,24.6,10.0,1.0,0.237,106407
1566,246,24.6,10.0,1.0,0.2365,106450
1567,246,24.6,10.0,1.0,0.236,106494
1568,246,24.6,10.0,1.0,0.2355,106516
1569,246,24.6,10.0,1.0,0.235,106543
1570,246,24.6,10.0,1.0,0.2345,106581
1571,246,24.6,10.0,1.0,0.234,106612
1572,246,24.6,10.0,1.0,0.2335,106641
1573,246,24.6,10.0,1.0,0.233,106696
1574,246,24.6,10.0,1.0,0.2325,106748
1575,246,24.6,10.0,1.0,0.232,106772
1576,246,24.6,10.0,1.0,0.2315,106812
1577,246,24.6,10.0,1.0,0.231,106843
1578,246,24.6,10.0,1.0,0.2305,106873
1579,246,24.6,10.0,1.0,0.23,106893
1580,246,24.6,10.0,1.0,0.2295,106921
1581,246,24.6,10.0,1.0,0.229,106930
1582,246,24.6,10.0,1.0,0.2285,106966
1583,246,24.6,10.0,1.0,0.228,106990
1584,246,24.6,10.0,1.0,0.2275,107037
1585,246,24.6,10.0,1.0,0.227,107038
1586,246,24.6,10.0,1.0,0.2265,107064
1587,246,24.6,10.0,1.0,0.226,107070
1588,246,24.6,10.0,1.0,0.2255,107102
1589,246,24.6,10.0,1.0,0.225,107147
1590,246,24.6,10.0,1.0,0.2245,107186
1591,246,24.6,10.0,1.0,0.224,107220
1592,246,24.6,10.0,1.0,0.2235,107245
1593,246,24.6,10.0,1.0,0.223,107297
1594,246,24.6,10.0,1.0,0.2225,107336
1595,246,24.6,10.0,1.0,0.222,107376
1596,246,24.6,10.0,1.0,0.2215,107411
1597,246,24.6,10.0,1.0,0.221,107446
1598,246,24.6,10.0,1.0,0.2205,107465
1599,246,24.6,10.0,1.0,0.22,107500
1600,246,24.6,10.0,1.0,0.22,107537
1601,246,24.6,10.0,1.0,0.2195,107581
1602,246,24.6,10.0,1.0,0.219,107625
1603,246,24.6,10.0,1.0,0.2185,107648
1604,246,24.6,10.0,1.0,0.218,107679
1605,246,24.6,10.0,1.0,0.2175,107717
1606,246,24.6,10.0,1.0,0.217,107758
1607,246,24.6,10.0,1.0,0.2165,107807
1608,246,24.6,10.0,1.0,0.216,107828
1609,246,24.6,10.0,1.0,0.2155,107852
1610,246,24.6,10.0,1.0,0.215,107899
1611,246,24.6,10.0,1.0,0.2145,107918
1612,246,24.6,10.0,1.0,0.214,107955
1613,246,24.6,10.0,1.0,0.2135,107958
1614,246,24.6,10.0,1.0,0.213,107987
1615,246,24.6,10.0,1.0,0.2125,108016
1616,246,24.6,10.0,1.0,0.212,108048
1617,246,24.6,10.0,1.0,0.2115,108077
1618,246,24.6,10.0,1.0,0.211,108080
1619,246,24.6,10.0,1.0,0.2105,108108
1620,246,24.6,10.0,1.0,0.21,108158
1621,246,24.6,10.0,1.0,0.2095,108159
1622,246,24.6,10.0,1.0,0.209,108183
1623,246,24.6,10.0,1.0,0.2085,108217
1624,246,24.6,10.0,1.0,0.208,108261
1625,246,24.6,10.0,1.0,0.2075,108282
1626,246,24.6,10.0,1.0,0.207,108299
1627,246,24.6,10.0,1.0,0.2065,108304
1628,246,24.6,10.0,1.0,0.206,108345
1629,246,24.6,10.0,1.0,0.2055,108362
1630,246,24.6,10.0,1.0,0.205,108380
1631,246,24.6,10.0,1.0,0.2045,108405
1632,246,24.6,10.0,1.0,0.204,108432
1633,246,24.6,10.0,1.0,0.2035,108447
1634,246,24.6,10.0,1.0,0.203,108500
1635,246,24.6,10.0,1.0,0.2025,108501
1636,246,24.6,10.0,1.0,0.202,108545
1637,246,24.6,10.0,1.0,0.2015,108567
1638,246,24.6,10.0,1.0,0.201,108587
1639,246,24.6,10.0,1.0,0.2005,108604
1640,246,24.6,10.0,1.0,0.2005,108607
1641,246,24.6,10.0,1.0,0.2,108639
1642,246,24.6,10.0,1.0,0.1995,108679
1643,246,24.6,10.0,1.0,0.199,108696
1644,246,24.6,10.0,1.0,0.1985,108710
1645,246,24.6,10.0,1.0,0.198,108719
1646,246,24.6,10.0,1.0,0.1975,108766
1647,246,24.6,10.0,1.0,0.197,108801
1648,246,24.6,10.0,1.0,0.1965,108838
1649,246,24.6,10.0,1.0,0.196,108877
1650,246,24.6,10.0,1.0,0.1955,108892
1651,246,24.6,10.0,1.0,0.195,108931
1652,246,24.6,10.0,1.0,0.1945,108957
1653,246,24.6,10.0,1.0,0.194,108989
1654,246,24.6,10.0,1.0,0.1935,109024
1655,246,24.6,10.0,1.0,0.193,109047
1656,246,24.6,10.0,1.0,0.1925,109071
1657,246,24.6,10.0,1.0,0.192,109103
1658,246,24.6,10.0,1.0,0.1915,109141
1659,246,24.6,10.0,1.0,0.191,109181
1660,246,24.6,10.0,1.0,0.1905,109216
1661,246,24.6,10.0,1.0,0.19,109246
1662,246,24.6,10.0,1.0,0.1895,109292
1663,246,24.6,10.0,1.0,0.189,109331
1664,246,24.6,10.0,1.0,0.1885,109350
1665,246,24.6,10.0,1.0,0.188,109378
1666,246,24.6,10.0,1.0,0.1875,109402
1667,246,24.6,10.0,1.0,0.187,109438
1668,246,24.6,10.0,1.0,0.1865,109479
1669,246,24.6,10.0,1.0,0.186,109514
1670,246,24.6,10.0,1.0,0.1855,109565
1671,246,24.6,10.0,1.0,0.185,109610
1672,246,24.6,10.0,1.0,0.1845,109644
1673,246,24.6,10.0,1.0,0.184,109669
1674,246,24.6,10.0,1.0,0.1835,109704
1675,246,24.6,10.0,1.0,0.183,109726
1676,246,24.6,10.0,1.0,0.1825,109763
1677,246,24.6,10.0,1.0,0.182,109766
1678,246,24.6,10.0,1.0,0.1815,109813
1679,246,24.6,10.0,1.0,0.181,109853
1680,246,24.6,10.0,1.0,0.181,109888
1681,246,24.6,10.0,1.0,0.1805,109920
1682,246,24.6,10.0,1.0,0.18,109968
1683,246,24.6,10.0,1.0,0.1795,109992
1684,246,24.6,10.0,1.0,0.179,110041
1685,246,24.6,10.0,1.0,0.1785,110077
1686,246,24.6,10.0,1.0,0.178,110115
1687,246,24.6,10.0,1.0,0.1775,110133
1688,246,24.6,10.0,1.0,0.177,110159
1689,246,24.6,10.0,1.0,0.1765,110191
1690,246,24.6,10.0,1.0,0.176,110198
1691,246,24.6,10.0,1.0,0.1755,110219
1692,246,24.6,10.0,1.0,0.175,110247
1693,246,24.6,10.0,1.0,0.1745,110277
1694,246,24.6,10.0,1.0,0.174,110317
1695,246,24.6,10.0,1.0,0.1735,110339
1696,246,24.6,10.0,1.0,0.173,110395
1697,246,24.6,10.0,1.0,0.1725,110420
1698,246,24.6,10.0,1.0,0.172,110457
1699,246,24.6,10.0,1.0,0.1715,110472
1700,246,24.6,10.0,1.0,0.171,110510
1701,246,24.6,10.0,1.0,0.1705,110513
1702,246,24.6,10.0,1.0,0.17,110535
1703,246,24.6,10.0,1.0,0.1695,110555
1704,246,24.6,10.0,1.0,0.169,110599
1705,246,24.6,10.0,1.0,0.1685,110601
1706,246,24.6,10.0,1.0,0.168,110645
1707,246,24.6,10.0,1.0,0.1675,110683
1708,246,24.6,10.0,1.0,0.167,110688
1709,246,24.6,10.0,1.0,0.1665,110693
1710,246,24.6,10.0,1.0,0.166,110708
1711,246,24.6,10.0,1.0,0.1655,110729
1712,246,24.6,10.0,1.0,0.165,110746
1713,246,24.6,10.0,1.0,0.1645,110747
1714,246,24.6,10.0,1.0,0.164,110777
1715,246,24.6,10.0,1.0,0.1635,110780
1716,246,24.6,10.0,1.0,0.163,110822
1717,246,24.6,10.0,1.0,0.1625,110870
1718,246,24.6,10.0,1.0,0.162,110915
1719,246,24.6,10.0,1.0,0.1615,110954
1720,246,24.6,10.0,1.0,0.1615,110993
1721,246,24.6,10.0,1.0,0.161,111033
1722,246,24.6,10.0,1.0,0.1605,111076
1723,246,24.6,10.0,1.0,0.16,111122
1724,246,24.6,10.0,1.0,0.1595,111144
1725,246,24.6,10.0,1.0,0.159,111177
1726,246,24.6,10.0,1.0,0.1585,111223
1727,246,24.6,10.0,1.0,0.158,111255
1728,246,24.6,10.0,1.0,0.1575,111281
1729,246,24.6,10.0,1.0,0.157,111290
1730,246,24.6,10.0,1.0,0.1565,111328
1731,246,24.6,10.0,1.0,0.156,111364
1732,246,24.6,10.0,1.0,0.1555,111393
1733,246,24.6,10.0,1.0,0.155,111418
1734,246,24.6,10.0,1.0,0.1545,111436
1735,246,24.6,10.0,1.0,0.154,111469
1736,246,24.6,10.0,1.0,0.1535,111498
1737,246,24.6,10.0,1.0,0.153,111527
1738,246,24.6,10.0,1.0,0.1525,111561
1739,246,24.6,10.0,1.0,0.152,111592
1740,246,24.6,10.0,1.0,0.1515,111623
1741,246,24.6,10.0,1.0,0.151,111674
1742,246,24.6,10.0,1.0,0.1505,111715
1743,246,24.6,10.0,1.0,0.15,111751
1744,246,24.6,10.0,1.0,0.1495,111772
1745,246,24.6,10.0,1.0,0.149,111809
1746,246,24.6,10.0,1.0,0.1485,111838
1747,246,24.6,10.0,1.0,0.148,111893
1748,246,24.6,10.0,1.0,0.1475,111929
