episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,222,22.2,10.0,1.0,0.4105,87898
1180,222,22.2,10.0,1.0,0.41,87969
1181,222,22.2,10.0,1.0,0.4095,87993
1182,222,22.2,10.0,1.0,0.409,88049
1183,222,22.2,10.0,1.0,0.4085,88079
1184,222,22.2,10.0,1.0,0.408,88110
1185,222,22.2,10.0,1.0,0.4075,88172
1186,222,22.2,10.0,1.0,0.407,88196
1187,222,22.2,10.0,1.0,0.4065,88197
1188,222,22.2,10.0,1.0,0.406,88230
1189,222,22.2,10.0,1.0,0.4055,88257
1190,222,22.2,10.0,1.0,0.405,88304
1191,222,22.2,10.0,1.0,0.4045,88372
1192,222,22.2,10.0,1.0,0.404,88374
1193,222,22.2,10.0,1.0,0.4035,88426
1194,222,22.2,10.0,1.0,0.403,88462
1195,222,22.2,10.0,1.0,0.4025,88488
1196,222,22.2,10.0,1.0,0.402,88541
1197,222,22.2,10.0,1.0,0.4015,88618
1198,222,22.2,10.0,1.0,0.401,88647
1199,222,22.2,10.0,1.0,0.4005,88679
1200,222,22.2,10.0,1.0,0.4,88748
1201,222,22.2,10.0,1.0,0.3995,88787
1202,222,22.2,10.0,1.0,0.399,88844
1203,222,22.2,10.0,1.0,0.3985,88910
1204,222,22.2,10.0,1.0,0.398,88936
1205,222,22.2,10.0,1.0,0.3975,88970
1206,222,22.2,10.0,1.0,0.397,89015
1207,222,22.2,10.0,1.0,0.3965,89058
1208,222,22.2,10.0,1.0,0.396,89107
1209,222,22.2,10.0,1.0,0.3955,89164
1210,222,22.2,10.0,1.0,0.395,89214
1211,222,22.2,10.0,1.0,0.3945,89250
1212,222,22.2,10.0,1.0,0.394,89279
1213,222,22.2,10.0,1.0,0.3935,89355
1214,222,22.2,10.0,1.0,0.393,89358
1215,222,22.2,10.0,1.0,0.3925,89383
1216,222,22.2,10.0,1.0,0.392,89387
1217,222,22.2,10.0,1.0,0.3915,89408
1218,222,22.2,10.0,1.0,0.391,89430
1219,222,22.2,10.0,1.0,0.3905,89434
1220,222,22.2,10.0,1.0,0.39,89469
1221,222,22.2,10.0,1.0,0.3895,89487
1222,222,22.2,10.0,1.0,0.389,89489
1223,222,22.2,10.0,1.0,0.3885,89538
1224,222,22.2,10.0,1.0,0.388,89589
1225,222,22.2,10.0,1.0,0.3875,89628
1226,222,22.2,10.0,1.0,0.387,89706
1227,222,22.2,10.0,1.0,0.3865,89707
1228,222,22.2,10.0,1.0,0.386,89731
1229,222,22.2,10.0,1.0,0.3855,89781
1230,222,22.2,10.0,1.0,0.385,89832
1231,222,22.2,10.0,1.0,0.3845,89867
1232,222,22.2,10.0,1.0,0.384,89889
1233,222,22.2,10.0,1.0,0.3835,89957
1234,222,22.2,10.0,1.0,0.383,90002
1235,222,22.2,10.0,1.0,0.3825,90041
1236,222,22.2,10.0,1.0,0.382,90065
1237,222,22.2,10.0,1.0,0.3815,90103
1238,222,22.2,10.0,1.0,0.381,90152
1239,222,22.2,10.0,1.0,0.3805,90199
1240,222,22.2,10.0,1.0,0.38,90233
1241,222,22.2,10.0,1.0,0.3795,90288
1242,222,22.2,10.0,1.0,0.379,90319
1243,222,22.2,10.0,1.0,0.3785,90364
1244,222,22.2,10.0,1.0,0.378,90406
1245,222,22.2,10.0,1.0,0.3775,90437
1246,222,22.2,10.0,1.0,0.377,90478
1247,222,22.2,10.0,1.0,0.3765,90518
1248,222,22.2,10.0,1.0,0.376,90549
1249,222,22.2,10.0,1.0,0.3755,90581
1250,222,22.2,10.0,1.0,0.375,90599
1251,222,22.2,10.0,1.0,0.3745,90646
1252,222,22.2,10.0,1.0,0.374,90676
1253,222,22.2,10.0,1.0,0.3735,90748
1254,222,22.2,10.0,1.0,0.373,90782
1255,222,22.2,10.0,1.0,0.3725,90795
1256,222,22.2,10.0,1.0,0.372,90850
1257,222,22.2,10.0,1.0,0.3715,90897
1258,222,22.2,10.0,1.0,0.371,90921
1259,222,22.2,10.0,1.0,0.3705,90965
1260,222,22.2,10.0,1.0,0.37,91009
1261,222,22.2,10.0,1.0,0.3695,91055
1262,222,22.2,10.0,1.0,0.369,91115
1263,222,22.2,10.0,1.0,0.3685,91142
1264,222,22.2,10.0,1.0,0.368,91179
1265,222,22.2,10.0,1.0,0.3675,91222
1266,222,22.2,10.0,1.0,0.367,91247
1267,222,22.2,10.0,1.0,0.3665,91306
1268,222,22.2,10.0,1.0,0.366,91352
1269,222,22.2,10.0,1.0,0.3655,91386
1270,222,22.2,10.0,1.0,0.365,91428
1271,222,22.2,10.0,1.0,0.3645,91477
1272,222,22.2,10.0,1.0,0.364,91530
1273,222,22.2,10.0,1.0,0.3635,91574
1274,222,22.2,10.0,1.0,0.363,91600
1275,222,22.2,10.0,1.0,0.3625,91642
1276,222,22.2,10.0,1.0,0.362,91662
1277,222,22.2,10.0,1.0,0.3615,91702
1278,222,22.2,10.0,1.0,0.361,91770
1279,222,22.2,10.0,1.0,0.3605,91819
1280,222,22.2,10.0,1.0,0.36,91860
1281,222,22.2,10.0,1.0,0.3595,91897
1282,222,22.2,10.0,1.0,0.359,91935
1283,222,22.2,10.0,1.0,0.3585,92000
1284,222,22.2,10.0,1.0,0.358,92024
1285,222,22.2,10.0,1.0,0.3575,92056
1286,222,22.2,10.0,1.0,0.357,92088
1287,222,22.2,10.0,1.0,0.3565,92146
1288,222,22.2,10.0,1.0,0.356,92164
1289,222,22.2,10.0,1.0,0.3555,92219
1290,222,22.2,10.0,1.0,0.355,92248
1291,222,22.2,10.0,1.0,0.3545,92287
1292,222,22.2,10.0,1.0,0.354,92346
1293,222,22.2,10.0,1.0,0.3535,92350
1294,222,22.2,10.0,1.0,0.353,92377
1295,222,22.2,10.0,1.0,0.3525,92411
1296,222,22.2,10.0,1.0,0.352,92450
1297,222,22.2,10.0,1.0,0.3515,92479
1298,222,22.2,10.0,1.0,0.351,92530
1299,222,22.2,10.0,1.0,0.3505,92568
1300,222,22.2,10.0,1.0,0.35,92624
1301,222,22.2,10.0,1.0,0.3495,92666
1302,222,22.2,10.0,1.0,0.349,92678
1303,222,22.2,10.0,1.0,0.3485,92718
1304,222,22.2,10.0,1.0,0.348,92748
1305,222,22.2,10.0,1.0,0.3475,92775
1306,222,22.2,10.0,1.0,0.347,92798
1307,222,22.2,10.0,1.0,0.3465,92827
1308,222,22.2,10.0,1.0,0.346,92847
1309,222,22.2,10.0,1.0,0.3455,92902
1310,222,22.2,10.0,1.0,0.345,92918
1311,222,22.2,10.0,1.0,0.3445,92963
1312,222,22.2,10.0,1.0,0.344,92994
1313,222,22.2,10.0,1.0,0.3435,93060
1314,222,22.2,10.0,1.0,0.343,93105
1315,222,22.2,10.0,1.0,0.3425,93141
1316,222,22.2,10.0,1.0,0.342,93191
1317,222,22.2,10.0,1.0,0.3415,93217
1318,222,22.2,10.0,1.0,0.341,93244
1319,222,22.2,10.0,1.0,0.3405,93247
1320,222,22.2,10.0,1.0,0.34,93277
1321,222,22.2,10.0,1.0,0.3395,93317
1322,222,22.2,10.0,1.0,0.339,93365
1323,222,22.2,10.0,1.0,0.3385,93405
1324,222,22.2,10.0,1.0,0.338,93466
1325,222,22.2,10.0,1.0,0.3375,93510
1326,222,22.2,10.0,1.0,0.337,93541
1327,222,22.2,10.0,1.0,0.3365,93566
1328,222,22.2,10.0,1.0,0.336,93603
1329,222,22.2,10.0,1.0,0.3355,93634
1330,222,22.2,10.0,1.0,0.335,93677
1331,222,22.2,10.0,1.0,0.3345,93698
1332,222,22.2,10.0,1.0,0.334,93727
1333,222,22.2,10.0,1.0,0.3335,93756
1334,222,22.2,10.0,1.0,0.333,93790
1335,222,22.2,10.0,1.0,0.3325,93833
1336,222,22.2,10.0,1.0,0.332,93889
1337,222,22.2,10.0,1.0,0.3315,93940
1338,222,22.2,10.0,1.0,0.331,93976
1339,222,22.2,10.0,1.0,0.3305,93998
1340,222,22.2,10.0,1.0,0.33,94065
1341,222,22.2,10.0,1.0,0.3295,94096
1342,222,22.2,10.0,1.0,0.329,94138
1343,222,22.2,10.0,1.0,0.3285,94184
1344,222,22.2,10.0,1.0,0.328,94206
1345,222,22.2,10.0,1.0,0.3275,94232
1346,222,22.2,10.0,1.0,0.327,94277
1347,222,22.2,10.0,1.0,0.3265,94316
1348,222,22.2,10.0,1.0,0.326,94330
1349,222,22.2,10.0,1.0,0.3255,94356
1350,222,22.2,10.0,1.0,0.325,94371
1351,222,22.2,10.0,1.0,0.3245,94389
1352,222,22.2,10.0,1.0,0.324,94414
1353,222,22.2,10.0,1.0,0.3235,94470
1354,222,22.2,10.0,1.0,0.323,94498
1355,222,22.2,10.0,1.0,0.3225,94509
1356,222,22.2,10.0,1.0,0.322,94530
1357,222,22.2,10.0,1.0,0.3215,94537
1358,222,22.2,10.0,1.0,0.321,94573
1359,222,22.2,10.0,1.0,0.3205,94599
1360,222,22.2,10.0,1.0,0.32,94652
1361,222,22.2,10.0,1.0,0.3195,94697
1362,222,22.2,10.0,1.0,0.319,94730
1363,222,22.2,10.0,1.0,0.3185,94746
1364,222,22.2,10.0,1.0,0.318,94766
1365,222,22.2,10.0,1.0,0.3175,94811
1366,222,22.2,10.0,1.0,0.317,94843
1367,222,22.2,10.0,1.0,0.3165,94887
1368,222,22.2,10.0,1.0,0.316,94892
1369,222,22.2,10.0,1.0,0.3155,94937
1370,222,22.2,10.0,1.0,0.315,94974
1371,222,22.2,10.0,1.0,0.3145,95011
1372,222,22.2,10.0,1.0,0.314,95035
1373,222,22.2,10.0,1.0,0.3135,95076
1374,222,22.2,10.0,1.0,0.313,95103
1375,222,22.2,10.0,1.0,0.3125,95151
1376,222,22.2,10.0,1.0,0.312,95190
1377,222,22.2,10.0,1.0,0.3115,95232
1378,222,22.2,10.0,1.0,0.311,95234
1379,222,22.2,10.0,1.0,0.3105,95269
1380,222,22.2,10.0,1.0,0.31,95311
1381,222,22.2,10.0,1.0,0.3095,95348
1382,222,22.2,10.0,1.0,0.309,95382
1383,222,22.2,10.0,1.0,0.3085,95426
1384,222,22.2,10.0,1.0,0.308,95466
1385,222,22.2,10.0,1.0,0.3075,95497
1386,222,22.2,10.0,1.0,0.307,95514
1387,222,22.2,10.0,1.0,0.3065,95537
1388,222,22.2,10.0,1.0,0.306,95566
1389,222,22.2,10.0,1.0,0.3055,95605
1390,222,22.2,10.0,1.0,0.305,95656
1391,222,22.2,10.0,1.0,0.3045,95691
1392,222,22.2,10.0,1.0,0.304,95738
1393,222,22.2,10.0,1.0,0.3035,95782
1394,222,22.2,10.0,1.0,0.303,95813
1395,222,22.2,10.0,1.0,0.3025,95835
1396,222,22.2,10.0,1.0,0.302,95837
1397,222,22.2,10.0,1.0,0.3015,95875
1398,222,22.2,10.0,1.0,0.301,95876
1399,222,22.2,10.0,1.0,0.3005,95910
1400,222,22.2,10.0,1.0,0.3,95944
1401,222,22.2,10.0,1.0,0.2995,95979
1402,222,22.2,10.0,1.0,0.299,96007
1403,222,22.2,10.0,1.0,0.2985,96042
1404,222,22.2,10.0,1.0,0.298,96066
1405,222,22.2,10.0,1.0,0.2975,96080
1406,222,22.2,10.0,1.0,0.297,96110
1407,222,22.2,10.0,1.0,0.2965,96160
1408,222,22.2,10.0,1.0,0.296,96192
1409,222,22.2,10.0,1.0,0.2955,96234
1410,222,22.2,10.0,1.0,0.295,96253
1411,222,22.2,10.0,1.0,0.2945,96291
1412,222,22.2,10.0,1.0,0.294,96320
1413,222,22.2,10.0,1.0,0.2935,96374
1414,222,22.2,10.0,1.0,0.293,96419
1415,222,22.2,10.0,1.0,0.2925,96442
1416,222,22.2,10.0,1.0,0.292,96481
1417,222,22.2,10.0,1.0,0.2915,96527
1418,222,22.2,10.0,1.0,0.291,96548
1419,222,22.2,10.0,1.0,0.2905,96579
1420,222,22.2,10.0,1.0,0.29,96600
1421,222,22.2,10.0,1.0,0.2895,96603
1422,222,22.2,10.0,1.0,0.289,96630
1423,222,22.2,10.0,1.0,0.2885,96679
1424,222,22.2,10.0,1.0,0.288,96718
1425,222,22.2,10.0,1.0,0.2875,96752
1426,222,22.2,10.0,1.0,0.287,96753
1427,222,22.2,10.0,1.0,0.2865,96772
1428,222,22.2,10.0,1.0,0.286,96811
1429,222,22.2,10.0,1.0,0.2855,96824
1430,222,22.2,10.0,1.0,0.285,96853
1431,222,22.2,10.0,1.0,0.2845,96877
1432,222,22.2,10.0,1.0,0.284,96914
1433,222,22.2,10.0,1.0,0.2835,96956
1434,222,22.2,10.0,1.0,0.283,96997
1435,222,22.2,10.0,1.0,0.2825,97029
1436,222,22.2,10.0,1.0,0.282,97040
1437,222,22.2,10.0,1.0,0.2815,97055
1438,222,22.2,10.0,1.0,0.281,97080
1439,222,22.2,10.0,1.0,0.2805,97120
1440,222,22.2,10.0,1.0,0.28,97165
1441,222,22.2,10.0,1.0,0.2795,97203
1442,222,22.2,10.0,1.0,0.279,97268
1443,222,22.2,10.0,1.0,0.2785,97316
1444,222,22.2,10.0,1.0,0.278,97343
1445,222,22.2,10.0,1.0,0.2775,97358
1446,222,22.2,10.0,1.0,0.277,97397
1447,222,22.2,10.0,1.0,0.2765,97422
1448,222,22.2,10.0,1.0,0.276,97463
1449,222,22.2,10.0,1.0,0.2755,97487
1450,222,22.2,10.0,1.0,0.275,97507
1451,222,22.2,10.0,1.0,0.2745,97548
1452,222,22.2,10.0,1.0,0.274,97567
1453,222,22.2,10.0,1.0,0.2735,97585
1454,222,22.2,10.0,1.0,0.273,97615
1455,222,22.2,10.0,1.0,0.2725,97650
1456,222,22.2,10.0,1.0,0.272,97695
1457,222,22.2,10.0,1.0,0.2715,97726
1458,222,22.2,10.0,1.0,0.271,97762
1459,222,22.2,10.0,1.0,0.2705,97801
1460,222,22.2,10.0,1.0,0.27,97844
1461,222,22.2,10.0,1.0,0.2695,97865
1462,222,22.2,10.0,1.0,0.269,97901
1463,222,22.2,10.0,1.0,0.2685,97934
1464,222,22.2,10.0,1.0,0.268,97975
1465,222,22.2,10.0,1.0,0.2675,98011
1466,222,22.2,10.0,1.0,0.267,98023
1467,222,22.2,10.0,1.0,0.2665,98050
1468,222,22.2,10.0,1.0,0.266,98075
1469,222,22.2,10.0,1.0,0.2655,98116
1470,222,22.2,10.0,1.0,0.265,98179
1471,222,22.2,10.0,1.0,0.2645,98206
1472,222,22.2,10.0,1.0,0.264,98245
1473,222,22.2,10.0,1.0,0.2635,98298
1474,222,22.2,10.0,1.0,0.263,98336
1475,222,22.2,10.0,1.0,0.2625,98377
1476,222,22.2,10.0,1.0,0.262,98397
1477,222,22.2,10.0,1.0,0.2615,98416
1478,222,22.2,10.0,1.0,0.261,98466
1479,222,22.2,10.0,1.0,0.2605,98531
1480,222,22.2,10.0,1.0,0.26,98536
1481,222,22.2,10.0,1.0,0.2595,98571
1482,222,22.2,10.0,1.0,0.259,98611
1483,222,22.2,10.0,1.0,0.2585,98657
1484,222,22.2,10.0,1.0,0.258,98666
1485,222,22.2,10.0,1.0,0.2575,98708
1486,222,22.2,10.0,1.0,0.257,98736
1487,222,22.2,10.0,1.0,0.2565,98740
1488,222,22.2,10.0,1.0,0.256,98764
1489,222,22.2,10.0,1.0,0.2555,98791
1490,222,22.2,10.0,1.0,0.255,98814
1491,222,22.2,10.0,1.0,0.2545,98852
1492,222,22.2,10.0,1.0,0.254,98869
1493,222,22.2,10.0,1.0,0.2535,98899
1494,222,22.2,10.0,1.0,0.253,98900
1495,222,22.2,10.0,1.0,0.2525,98930
1496,222,22.2,10.0,1.0,0.252,98973
1497,222,22.2,10.0,1.0,0.2515,98985
1498,222,22.2,10.0,1.0,0.251,99017
1499,222,22.2,10.0,1.0,0.2505,99037
1500,222,22.2,10.0,1.0,0.25,99065
