episode,omega1,omega2,omega3,omega4,omega5,omega
685,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31192013185067613
686,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.311911389965378
687,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31215654346191024
688,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3119120193526997
689,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31215623773231693
690,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31214711345473656
691,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31230853130104297
692,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.312083915682023
693,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31204592911993745
694,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31195437094134465
695,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3122852948738761
696,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31212298330642996
697,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3130655410300577
698,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3128420315608226
699,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3130388134368195
700,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3138262258942601
701,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31364151926120365
702,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3135483567615838
703,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31343109467063923
704,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3139040002217611
705,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31372051549666163
706,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31351790721298844
707,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31356771148384505
708,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3144136916787277
709,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3147316022978778
710,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31572545467462154
711,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3156820608348851
712,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3161985843356214
713,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3160135937702431
714,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31594336827815506
715,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31567139008525025
716,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31557691310043234
717,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3154589513945409
718,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3151600909300179
719,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31509203594297613
720,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3149113645904581
721,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3151777557315161
722,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31506156636594423
723,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3152085301442846
724,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31561058649699597
725,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3152891343896556
726,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3151513012061426
727,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31491839642644354
728,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.314721567400414
729,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3154005332919066
730,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31522250896443493
731,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31499112166508947
732,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3150361401591441
733,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3149224458701868
734,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3150668175764816
735,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31480590088017885
736,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31547641031237034
737,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31642213210938186
738,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31617544653902374
739,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3159624657354055
740,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3159208451774252
741,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3159340387645938
742,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31577833202104355
743,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31582113563808517
744,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3155486495676544
745,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3153389470459519
746,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3150975134852609
747,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31523836563787316
748,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3154522154718011
749,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3152118264106934
750,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3153178703972542
751,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3152781278997099
752,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3151676958620275
753,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3149970185582599
754,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31495802195788786
755,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31480739170244737
756,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3145041291392322
757,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31439593345728145
758,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3153860076433803
759,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31552353421617835
760,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31528746220360726
761,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31530127473756053
762,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31509794732906715
763,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31491231941323533
764,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3151596175978128
765,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.315231707955235
766,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31508337545197473
767,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31482250619714264
768,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31579548218026
769,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3157561326631666
770,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3158905521116733
771,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31578256782440933
772,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31559856166967476
773,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31543278203465547
774,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3163951873100085
775,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3161634842452193
776,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3164856714985433
777,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31744164919593554
778,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31731198345661865
779,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31714503513220615
780,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3170162719018866
781,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.317693866097548
782,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3176286487949983
783,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31779099400731525
784,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31770346029837726
785,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31744593333298254
786,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3175119140228146
787,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31782624816287347
788,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31809844164196427
789,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3179329061576458
790,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31805955378112916
791,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31797256899753207
792,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.317981424054819
793,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3179902509561209
794,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31822088743104726
795,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3180746349010338
796,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3180102598032819
797,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31794608810236336
798,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3177501344688557
799,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.318100701324279
800,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3180366901164135
801,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31834329198951095
802,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3181807457073063
803,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.318304428919749
804,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3188982302747084
805,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3189054616548941
806,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31909427973432847
807,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31974124335935283
808,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31980140590446027
809,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3196059176541564
810,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3194609170710889
811,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.319581092343712
812,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3193192237660964
813,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3193007917845231
814,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3190650726956047
815,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3197635609671936
816,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3198823504725479
817,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3201019659085161
818,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32005897975932684
819,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3198112243929588
820,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.31996108584238897
821,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3200484412711453
822,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32026613547918265
823,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3204146244013981
824,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3210429232896157
825,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3213747193022829
826,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3211972753543124
827,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32134346398155955
828,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3215223543500388
829,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3213616271464191
830,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32136488828429793
831,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3212048791023769
832,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32113928732695696
833,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3210531599833677
834,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32096728973632643
835,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3207364642434073
836,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3206317136861142
837,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3205272744231964
838,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32073909038126247
839,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3206748688742115
840,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32048705321679183
841,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32051670546652794
842,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3203605433108884
843,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32039029453765905
844,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3204740641082438
845,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32071958674408413
846,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32132717076736994
847,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3212232423910523
848,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32125151488212994
849,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3211297271016529
850,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32102654104136247
851,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3208881261941299
852,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32067582457862065
853,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3204279500205222
854,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32030823833245675
855,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32024612738425035
856,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3202754850416259
857,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3203047579727175
858,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32024292053056924
859,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32101577244347484
860,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32083286398372635
861,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32086116923810853
862,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32088939338861
863,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32128688630112756
864,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32126698627459027
865,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32120439367380177
866,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3213126699199334
867,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3211311604100309
868,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3212689291242485
869,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32118701588359816
870,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32097970370065226
871,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3209386984964629
872,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3210183805643143
873,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3208683387919287
874,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3206756029770606
875,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32043539854818825
876,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3204636657219803
877,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3206314960206196
878,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3207109387468306
879,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32069226172442244
880,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32067363687246797
881,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32055809049643297
882,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32041057054301586
883,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32018437950580475
884,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3201890311245102
885,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3202958623135999
886,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3203003466386139
887,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32053184682184616
888,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3213356702378381
889,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3212951921055635
890,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32139976390494734
891,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3211535410403551
892,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3211568102765273
893,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32096870204601846
894,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3207565303774453
895,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32064308353049303
896,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32062493296245276
897,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32043857686050614
898,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32042075436849593
899,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32044815691532536
900,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32027596034948724
901,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32089129953150963
902,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32076263319202597
903,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32056515278814474
904,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32069698411575426
905,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3209934255510402
906,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3212180637633913
907,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32124409816786603
908,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3212047768320742
909,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3213068030624449
910,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3214971307127094
911,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32159849240982524
912,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3216478071558128
913,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.321650324829802
914,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32143183001641323
915,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32127533866585317
916,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32114855702001105
917,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32119814183460405
918,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32138659420638804
919,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3217539456567616
920,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3217788235411946
921,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32163729109786793
922,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32171079546651893
923,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32165240123418076
924,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32197759556449956
925,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32195838304434254
926,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3220571441144395
927,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32191635986781886
928,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3217123900041013
929,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3216363216439205
930,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3215432508450935
931,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3215247549088222
932,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32135833137959
933,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3212659851615963
934,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3210644493159158
935,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32106765177461594
936,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32097604094296805
937,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3209017124222989
938,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32153944438299364
939,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3216640648872984
940,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3218167228818402
941,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3216275438494618
942,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3215198309206776
943,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32129951053958405
944,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32178289231593554
945,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3217851338686344
946,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3216089711785665
947,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3216801648329174
948,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32150458542654325
949,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32136845062210556
950,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3219958524024846
951,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32184580281334013
952,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32247100642652116
953,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32234865475930446
954,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32287111455153955
955,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3229399925388768
956,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32300869659190257
957,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3237394548559733
958,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3236994669082186
959,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3236237695843916
960,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3235482624548455
961,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32339814772873626
962,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32327601413633505
963,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3237914282495874
964,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3237516752446989
965,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3235346197875255
966,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32362648973599273
967,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32380041842892393
968,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3243600956914502
969,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3245039050988543
970,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3245941165298213
971,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32451843620508264
972,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32466151570068497
973,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32449964916021257
974,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32432622479116974
975,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3245592899680974
976,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32451917880352926
977,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3242951647353163
978,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32416045171222985
979,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32405452095584103
980,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32388291726623286
981,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3238438794535921
982,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32363122220982105
983,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3234607639534422
984,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.323460852710784
985,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32363116985749407
986,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3237461201803185
987,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.323641722568016
988,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32346111928179727
989,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32372402712225884
990,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3239535889335872
991,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3238494453983052
992,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32418143512516523
993,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32424557525473113
994,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3242447173869227
995,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3240091788059096
996,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3239364755795392
997,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3240495414374499
998,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32388164739524145
999,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32376434666901066
1000,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3236473265665269
1001,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32349208661179807
1002,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3235338453657321
1003,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3233461809302397
1004,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32327495939873435
1005,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3233877363022069
1006,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32392264509222807
1007,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32370731068683556
1008,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32351071341681353
1009,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3233818708730575
1010,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32346914326973025
1011,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3233680308045421
1012,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3232819176664971
1013,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32311789410061853
1014,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3229902715945507
1015,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3231020578032753
1016,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3232952185090408
1017,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3239213378308356
1018,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32411308682531415
1019,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3239185442849199
1020,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3246499478546805
1021,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3253242186273121
1022,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.3259443244331077
1023,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32576839927628665
1024,0.029066582750557235,0.0,0.0,0.0,0.043753780133506025,0.32582838207077386
