episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,254,25.4,10.0,1.0,0.4105,41489
1180,254,25.4,10.0,1.0,0.41,41513
1181,254,25.4,10.0,1.0,0.4095,41535
1182,254,25.4,10.0,1.0,0.409,41559
1183,254,25.4,10.0,1.0,0.4085,41597
1184,254,25.4,10.0,1.0,0.408,41610
1185,254,25.4,10.0,1.0,0.4075,41634
1186,254,25.4,10.0,1.0,0.407,41659
1187,254,25.4,10.0,1.0,0.4065,41677
1188,254,25.4,10.0,1.0,0.406,41696
1189,254,25.4,10.0,1.0,0.4055,41726
1190,254,25.4,10.0,1.0,0.405,41756
1191,254,25.4,10.0,1.0,0.4045,41768
1192,254,25.4,10.0,1.0,0.404,41788
1193,254,25.4,10.0,1.0,0.4035,41812
1194,254,25.4,10.0,1.0,0.403,41840
1195,254,25.4,10.0,1.0,0.4025,41877
1196,254,25.4,10.0,1.0,0.402,41894
1197,254,25.4,10.0,1.0,0.4015,41917
1198,254,25.4,10.0,1.0,0.401,41918
1199,254,25.4,10.0,1.0,0.4005,41950
1200,254,25.4,10.0,1.0,0.4,41980
1201,254,25.4,10.0,1.0,0.3995,42014
1202,254,25.4,10.0,1.0,0.399,42049
1203,254,25.4,10.0,1.0,0.3985,42081
1204,254,25.4,10.0,1.0,0.398,42104
1205,254,25.4,10.0,1.0,0.3975,42120
1206,254,25.4,10.0,1.0,0.397,42137
1207,254,25.4,10.0,1.0,0.3965,42159
1208,254,25.4,10.0,1.0,0.396,42189
1209,254,25.4,10.0,1.0,0.3955,42213
1210,254,25.4,10.0,1.0,0.395,42235
1211,254,25.4,10.0,1.0,0.3945,42253
1212,254,25.4,10.0,1.0,0.394,42256
1213,254,25.4,10.0,1.0,0.3935,42270
1214,254,25.4,10.0,1.0,0.393,42274
1215,254,25.4,10.0,1.0,0.3925,42294
1216,254,25.4,10.0,1.0,0.392,42328
1217,254,25.4,10.0,1.0,0.3915,42344
1218,254,25.4,10.0,1.0,0.391,42360
1219,254,25.4,10.0,1.0,0.3905,42383
1220,254,25.4,10.0,1.0,0.39,42413
1221,254,25.4,10.0,1.0,0.3895,42443
1222,254,25.4,10.0,1.0,0.389,42465
1223,254,25.4,10.0,1.0,0.3885,42470
1224,254,25.4,10.0,1.0,0.388,42489
1225,254,25.4,10.0,1.0,0.3875,42522
1226,254,25.4,10.0,1.0,0.387,42546
1227,254,25.4,10.0,1.0,0.3865,42565
1228,254,25.4,10.0,1.0,0.386,42592
1229,254,25.4,10.0,1.0,0.3855,42609
1230,254,25.4,10.0,1.0,0.385,42630
1231,254,25.4,10.0,1.0,0.3845,42654
1232,254,25.4,10.0,1.0,0.384,42669
1233,254,25.4,10.0,1.0,0.3835,42694
1234,254,25.4,10.0,1.0,0.383,42714
1235,254,25.4,10.0,1.0,0.3825,42732
1236,254,25.4,10.0,1.0,0.382,42766
1237,254,25.4,10.0,1.0,0.3815,42771
1238,254,25.4,10.0,1.0,0.381,42800
1239,254,25.4,10.0,1.0,0.3805,42825
1240,254,25.4,10.0,1.0,0.38,42844
1241,254,25.4,10.0,1.0,0.3795,42850
1242,254,25.4,10.0,1.0,0.379,42854
1243,254,25.4,10.0,1.0,0.3785,42882
1244,254,25.4,10.0,1.0,0.378,42915
1245,254,25.4,10.0,1.0,0.3775,42940
1246,254,25.4,10.0,1.0,0.377,42953
1247,254,25.4,10.0,1.0,0.3765,42977
1248,254,25.4,10.0,1.0,0.376,43006
1249,254,25.4,10.0,1.0,0.3755,43011
1250,254,25.4,10.0,1.0,0.375,43036
1251,254,25.4,10.0,1.0,0.3745,43048
1252,254,25.4,10.0,1.0,0.374,43066
1253,254,25.4,10.0,1.0,0.3735,43088
1254,254,25.4,10.0,1.0,0.373,43102
1255,254,25.4,10.0,1.0,0.3725,43131
1256,254,25.4,10.0,1.0,0.372,43160
1257,254,25.4,10.0,1.0,0.3715,43191
1258,254,25.4,10.0,1.0,0.371,43212
1259,254,25.4,10.0,1.0,0.3705,43241
1260,254,25.4,10.0,1.0,0.37,43268
1261,254,25.4,10.0,1.0,0.3695,43297
1262,254,25.4,10.0,1.0,0.369,43299
1263,254,25.4,10.0,1.0,0.3685,43330
1264,254,25.4,10.0,1.0,0.368,43364
1265,254,25.4,10.0,1.0,0.3675,43396
1266,254,25.4,10.0,1.0,0.367,43412
1267,254,25.4,10.0,1.0,0.3665,43442
1268,254,25.4,10.0,1.0,0.366,43456
1269,254,25.4,10.0,1.0,0.3655,43468
1270,254,25.4,10.0,1.0,0.365,43497
1271,254,25.4,10.0,1.0,0.3645,43525
1272,254,25.4,10.0,1.0,0.364,43545
1273,254,25.4,10.0,1.0,0.3635,43564
1274,254,25.4,10.0,1.0,0.363,43570
1275,254,25.4,10.0,1.0,0.3625,43576
1276,254,25.4,10.0,1.0,0.362,43602
1277,254,25.4,10.0,1.0,0.3615,43631
1278,254,25.4,10.0,1.0,0.361,43652
1279,254,25.4,10.0,1.0,0.3605,43673
1280,254,25.4,10.0,1.0,0.36,43675
1281,254,25.4,10.0,1.0,0.3595,43707
1282,254,25.4,10.0,1.0,0.359,43736
1283,254,25.4,10.0,1.0,0.3585,43764
1284,254,25.4,10.0,1.0,0.358,43798
1285,254,25.4,10.0,1.0,0.3575,43821
1286,254,25.4,10.0,1.0,0.357,43854
1287,254,25.4,10.0,1.0,0.3565,43886
1288,254,25.4,10.0,1.0,0.356,43910
1289,254,25.4,10.0,1.0,0.3555,43936
1290,254,25.4,10.0,1.0,0.355,43965
1291,254,25.4,10.0,1.0,0.3545,43978
1292,254,25.4,10.0,1.0,0.354,43996
1293,254,25.4,10.0,1.0,0.3535,44011
1294,254,25.4,10.0,1.0,0.353,44022
1295,254,25.4,10.0,1.0,0.3525,44050
1296,254,25.4,10.0,1.0,0.352,44074
1297,254,25.4,10.0,1.0,0.3515,44107
1298,254,25.4,10.0,1.0,0.351,44133
1299,254,25.4,10.0,1.0,0.3505,44168
1300,254,25.4,10.0,1.0,0.35,44197
1301,254,25.4,10.0,1.0,0.3495,44214
1302,254,25.4,10.0,1.0,0.349,44229
1303,254,25.4,10.0,1.0,0.3485,44246
1304,254,25.4,10.0,1.0,0.348,44259
1305,254,25.4,10.0,1.0,0.3475,44293
1306,254,25.4,10.0,1.0,0.347,44317
1307,254,25.4,10.0,1.0,0.3465,44343
1308,254,25.4,10.0,1.0,0.346,44368
1309,254,25.4,10.0,1.0,0.3455,44380
1310,254,25.4,10.0,1.0,0.345,44399
1311,254,25.4,10.0,1.0,0.3445,44404
1312,254,25.4,10.0,1.0,0.344,44439
1313,254,25.4,10.0,1.0,0.3435,44454
1314,254,25.4,10.0,1.0,0.343,44455
1315,254,25.4,10.0,1.0,0.3425,44469
1316,254,25.4,10.0,1.0,0.342,44493
1317,254,25.4,10.0,1.0,0.3415,44529
1318,254,25.4,10.0,1.0,0.341,44563
1319,254,25.4,10.0,1.0,0.3405,44585
1320,254,25.4,10.0,1.0,0.34,44616
1321,254,25.4,10.0,1.0,0.3395,44645
1322,254,25.4,10.0,1.0,0.339,44661
1323,254,25.4,10.0,1.0,0.3385,44675
1324,254,25.4,10.0,1.0,0.338,44704
1325,254,25.4,10.0,1.0,0.3375,44744
1326,254,25.4,10.0,1.0,0.337,44775
1327,254,25.4,10.0,1.0,0.3365,44803
1328,254,25.4,10.0,1.0,0.336,44811
1329,254,25.4,10.0,1.0,0.3355,44820
1330,254,25.4,10.0,1.0,0.335,44838
1331,254,25.4,10.0,1.0,0.3345,44874
1332,254,25.4,10.0,1.0,0.334,44900
1333,254,25.4,10.0,1.0,0.3335,44916
1334,254,25.4,10.0,1.0,0.333,44945
1335,254,25.4,10.0,1.0,0.3325,44956
1336,254,25.4,10.0,1.0,0.332,44992
1337,254,25.4,10.0,1.0,0.3315,44993
1338,254,25.4,10.0,1.0,0.331,45018
1339,254,25.4,10.0,1.0,0.3305,45043
1340,254,25.4,10.0,1.0,0.33,45064
1341,254,25.4,10.0,1.0,0.3295,45078
1342,254,25.4,10.0,1.0,0.329,45095
1343,254,25.4,10.0,1.0,0.3285,45125
1344,254,25.4,10.0,1.0,0.328,45160
1345,254,25.4,10.0,1.0,0.3275,45187
1346,254,25.4,10.0,1.0,0.327,45221
1347,254,25.4,10.0,1.0,0.3265,45239
1348,254,25.4,10.0,1.0,0.326,45257
1349,254,25.4,10.0,1.0,0.3255,45289
1350,254,25.4,10.0,1.0,0.325,45320
1351,254,25.4,10.0,1.0,0.3245,45359
1352,254,25.4,10.0,1.0,0.324,45392
1353,254,25.4,10.0,1.0,0.3235,45419
1354,254,25.4,10.0,1.0,0.323,45451
1355,254,25.4,10.0,1.0,0.3225,45473
1356,254,25.4,10.0,1.0,0.322,45496
1357,254,25.4,10.0,1.0,0.3215,45528
1358,254,25.4,10.0,1.0,0.321,45556
1359,254,25.4,10.0,1.0,0.3205,45589
1360,254,25.4,10.0,1.0,0.32,45608
1361,254,25.4,10.0,1.0,0.3195,45635
1362,254,25.4,10.0,1.0,0.319,45640
1363,254,25.4,10.0,1.0,0.3185,45661
1364,254,25.4,10.0,1.0,0.318,45687
1365,254,25.4,10.0,1.0,0.3175,45691
1366,254,25.4,10.0,1.0,0.317,45716
1367,254,25.4,10.0,1.0,0.3165,45717
1368,254,25.4,10.0,1.0,0.316,45756
1369,254,25.4,10.0,1.0,0.3155,45784
1370,254,25.4,10.0,1.0,0.315,45808
1371,254,25.4,10.0,1.0,0.3145,45834
1372,254,25.4,10.0,1.0,0.314,45856
1373,254,25.4,10.0,1.0,0.3135,45879
1374,254,25.4,10.0,1.0,0.313,45901
1375,254,25.4,10.0,1.0,0.3125,45907
1376,254,25.4,10.0,1.0,0.312,45940
1377,254,25.4,10.0,1.0,0.3115,45969
1378,254,25.4,10.0,1.0,0.311,45992
1379,254,25.4,10.0,1.0,0.3105,46016
1380,254,25.4,10.0,1.0,0.31,46034
1381,254,25.4,10.0,1.0,0.3095,46067
1382,254,25.4,10.0,1.0,0.309,46094
1383,254,25.4,10.0,1.0,0.3085,46112
1384,254,25.4,10.0,1.0,0.308,46129
1385,254,25.4,10.0,1.0,0.3075,46164
1386,254,25.4,10.0,1.0,0.307,46187
1387,254,25.4,10.0,1.0,0.3065,46222
1388,254,25.4,10.0,1.0,0.306,46254
1389,254,25.4,10.0,1.0,0.3055,46280
1390,254,25.4,10.0,1.0,0.305,46306
1391,254,25.4,10.0,1.0,0.3045,46310
1392,254,25.4,10.0,1.0,0.304,46326
1393,254,25.4,10.0,1.0,0.3035,46366
1394,254,25.4,10.0,1.0,0.303,46389
1395,254,25.4,10.0,1.0,0.3025,46402
1396,254,25.4,10.0,1.0,0.302,46409
1397,254,25.4,10.0,1.0,0.3015,46432
1398,254,25.4,10.0,1.0,0.301,46438
1399,254,25.4,10.0,1.0,0.3005,46453
1400,254,25.4,10.0,1.0,0.3,46470
1401,254,25.4,10.0,1.0,0.2995,46502
1402,254,25.4,10.0,1.0,0.299,46519
1403,254,25.4,10.0,1.0,0.2985,46537
1404,254,25.4,10.0,1.0,0.298,46569
1405,254,25.4,10.0,1.0,0.2975,46607
1406,254,25.4,10.0,1.0,0.297,46616
1407,254,25.4,10.0,1.0,0.2965,46634
1408,254,25.4,10.0,1.0,0.296,46657
1409,254,25.4,10.0,1.0,0.2955,46675
1410,254,25.4,10.0,1.0,0.295,46701
1411,254,25.4,10.0,1.0,0.2945,46728
1412,254,25.4,10.0,1.0,0.294,46758
1413,254,25.4,10.0,1.0,0.2935,46774
1414,254,25.4,10.0,1.0,0.293,46801
1415,254,25.4,10.0,1.0,0.2925,46805
1416,254,25.4,10.0,1.0,0.292,46823
1417,254,25.4,10.0,1.0,0.2915,46849
1418,254,25.4,10.0,1.0,0.291,46869
1419,254,25.4,10.0,1.0,0.2905,46902
1420,254,25.4,10.0,1.0,0.29,46925
1421,254,25.4,10.0,1.0,0.2895,46958
1422,254,25.4,10.0,1.0,0.289,46975
1423,254,25.4,10.0,1.0,0.2885,46977
1424,254,25.4,10.0,1.0,0.288,47004
1425,254,25.4,10.0,1.0,0.2875,47029
1426,254,25.4,10.0,1.0,0.287,47060
1427,254,25.4,10.0,1.0,0.2865,47077
1428,254,25.4,10.0,1.0,0.286,47095
1429,254,25.4,10.0,1.0,0.2855,47121
1430,254,25.4,10.0,1.0,0.285,47124
1431,254,25.4,10.0,1.0,0.2845,47133
1432,254,25.4,10.0,1.0,0.284,47161
1433,254,25.4,10.0,1.0,0.2835,47188
1434,254,25.4,10.0,1.0,0.283,47189
1435,254,25.4,10.0,1.0,0.2825,47220
1436,254,25.4,10.0,1.0,0.282,47243
1437,254,25.4,10.0,1.0,0.2815,47273
1438,254,25.4,10.0,1.0,0.281,47292
1439,254,25.4,10.0,1.0,0.2805,47324
1440,254,25.4,10.0,1.0,0.28,47336
1441,254,25.4,10.0,1.0,0.2795,47359
1442,254,25.4,10.0,1.0,0.279,47390
1443,254,25.4,10.0,1.0,0.2785,47413
1444,254,25.4,10.0,1.0,0.278,47419
1445,254,25.4,10.0,1.0,0.2775,47438
1446,254,25.4,10.0,1.0,0.277,47442
1447,254,25.4,10.0,1.0,0.2765,47466
1448,254,25.4,10.0,1.0,0.276,47482
1449,254,25.4,10.0,1.0,0.2755,47515
1450,254,25.4,10.0,1.0,0.275,47544
1451,254,25.4,10.0,1.0,0.2745,47566
1452,254,25.4,10.0,1.0,0.274,47586
1453,254,25.4,10.0,1.0,0.2735,47615
1454,254,25.4,10.0,1.0,0.273,47629
1455,254,25.4,10.0,1.0,0.2725,47651
1456,254,25.4,10.0,1.0,0.272,47666
1457,254,25.4,10.0,1.0,0.2715,47701
1458,254,25.4,10.0,1.0,0.271,47722
1459,254,25.4,10.0,1.0,0.2705,47757
1460,254,25.4,10.0,1.0,0.27,47781
1461,254,25.4,10.0,1.0,0.2695,47815
1462,254,25.4,10.0,1.0,0.269,47833
1463,254,25.4,10.0,1.0,0.2685,47853
1464,254,25.4,10.0,1.0,0.268,47871
1465,254,25.4,10.0,1.0,0.2675,47902
1466,254,25.4,10.0,1.0,0.267,47939
1467,254,25.4,10.0,1.0,0.2665,47958
1468,254,25.4,10.0,1.0,0.266,47990
1469,254,25.4,10.0,1.0,0.2655,48004
1470,254,25.4,10.0,1.0,0.265,48031
1471,254,25.4,10.0,1.0,0.2645,48049
1472,254,25.4,10.0,1.0,0.264,48068
1473,254,25.4,10.0,1.0,0.2635,48091
1474,254,25.4,10.0,1.0,0.263,48115
1475,254,25.4,10.0,1.0,0.2625,48149
1476,254,25.4,10.0,1.0,0.262,48172
1477,254,25.4,10.0,1.0,0.2615,48202
1478,254,25.4,10.0,1.0,0.261,48217
1479,254,25.4,10.0,1.0,0.2605,48236
1480,254,25.4,10.0,1.0,0.26,48265
1481,254,25.4,10.0,1.0,0.2595,48291
1482,254,25.4,10.0,1.0,0.259,48323
1483,254,25.4,10.0,1.0,0.2585,48339
1484,254,25.4,10.0,1.0,0.258,48363
1485,254,25.4,10.0,1.0,0.2575,48377
1486,254,25.4,10.0,1.0,0.257,48412
1487,254,25.4,10.0,1.0,0.2565,48430
1488,254,25.4,10.0,1.0,0.256,48437
1489,254,25.4,10.0,1.0,0.2555,48467
1490,254,25.4,10.0,1.0,0.255,48482
1491,254,25.4,10.0,1.0,0.2545,48507
1492,254,25.4,10.0,1.0,0.254,48517
1493,254,25.4,10.0,1.0,0.2535,48549
1494,254,25.4,10.0,1.0,0.253,48569
1495,254,25.4,10.0,1.0,0.2525,48593
1496,254,25.4,10.0,1.0,0.252,48621
1497,254,25.4,10.0,1.0,0.2515,48641
1498,254,25.4,10.0,1.0,0.251,48670
1499,254,25.4,10.0,1.0,0.2505,48700
1500,254,25.4,10.0,1.0,0.25,48717
1501,254,25.4,10.0,1.0,0.2495,48743
1502,254,25.4,10.0,1.0,0.249,48779
1503,254,25.4,10.0,1.0,0.2485,48781
1504,254,25.4,10.0,1.0,0.248,48795
1505,254,25.4,10.0,1.0,0.2475,48814
1506,254,25.4,10.0,1.0,0.247,48839
1507,254,25.4,10.0,1.0,0.2465,48861
1508,254,25.4,10.0,1.0,0.246,48879
1509,254,25.4,10.0,1.0,0.2455,48911
1510,254,25.4,10.0,1.0,0.245,48940
1511,254,25.4,10.0,1.0,0.2445,48973
1512,254,25.4,10.0,1.0,0.244,49003
1513,254,25.4,10.0,1.0,0.2435,49020
1514,254,25.4,10.0,1.0,0.243,49025
1515,254,25.4,10.0,1.0,0.2425,49058
1516,254,25.4,10.0,1.0,0.242,49074
1517,254,25.4,10.0,1.0,0.2415,49098
1518,254,25.4,10.0,1.0,0.241,49128
1519,254,25.4,10.0,1.0,0.2405,49146
1520,254,25.4,10.0,1.0,0.24,49179
1521,254,25.4,10.0,1.0,0.2395,49211
1522,254,25.4,10.0,1.0,0.239,49228
1523,254,25.4,10.0,1.0,0.2385,49249
1524,254,25.4,10.0,1.0,0.238,49283
1525,254,25.4,10.0,1.0,0.2375,49315
1526,254,25.4,10.0,1.0,0.237,49319
1527,254,25.4,10.0,1.0,0.2365,49354
1528,254,25.4,10.0,1.0,0.236,49391
1529,254,25.4,10.0,1.0,0.2355,49416
1530,254,25.4,10.0,1.0,0.235,49456
1531,254,25.4,10.0,1.0,0.2345,49481
1532,254,25.4,10.0,1.0,0.234,49521
1533,254,25.4,10.0,1.0,0.2335,49522
1534,254,25.4,10.0,1.0,0.233,49545
1535,254,25.4,10.0,1.0,0.2325,49573
1536,254,25.4,10.0,1.0,0.232,49603
1537,254,25.4,10.0,1.0,0.2315,49631
1538,254,25.4,10.0,1.0,0.231,49652
1539,254,25.4,10.0,1.0,0.2305,49678
1540,254,25.4,10.0,1.0,0.23,49697
1541,254,25.4,10.0,1.0,0.2295,49727
1542,254,25.4,10.0,1.0,0.229,49733
1543,254,25.4,10.0,1.0,0.2285,49748
1544,254,25.4,10.0,1.0,0.228,49774
1545,254,25.4,10.0,1.0,0.2275,49799
1546,254,25.4,10.0,1.0,0.227,49822
1547,254,25.4,10.0,1.0,0.2265,49827
1548,254,25.4,10.0,1.0,0.226,49852
1549,254,25.4,10.0,1.0,0.2255,49886
1550,254,25.4,10.0,1.0,0.225,49905
1551,254,25.4,10.0,1.0,0.2245,49908
1552,254,25.4,10.0,1.0,0.224,49946
1553,254,25.4,10.0,1.0,0.2235,49977
1554,254,25.4,10.0,1.0,0.223,49999
1555,254,25.4,10.0,1.0,0.2225,50032
1556,254,25.4,10.0,1.0,0.222,50056
1557,254,25.4,10.0,1.0,0.2215,50058
1558,254,25.4,10.0,1.0,0.221,50085
1559,254,25.4,10.0,1.0,0.2205,50108
1560,254,25.4,10.0,1.0,0.22,50138
1561,254,25.4,10.0,1.0,0.2195,50156
1562,254,25.4,10.0,1.0,0.219,50194
1563,254,25.4,10.0,1.0,0.2185,50211
1564,254,25.4,10.0,1.0,0.218,50212
1565,254,25.4,10.0,1.0,0.2175,50238
1566,254,25.4,10.0,1.0,0.217,50269
1567,254,25.4,10.0,1.0,0.2165,50305
1568,254,25.4,10.0,1.0,0.216,50328
1569,254,25.4,10.0,1.0,0.2155,50352
1570,254,25.4,10.0,1.0,0.215,50376
1571,254,25.4,10.0,1.0,0.2145,50401
1572,254,25.4,10.0,1.0,0.214,50419
1573,254,25.4,10.0,1.0,0.2135,50436
1574,254,25.4,10.0,1.0,0.213,50452
1575,254,25.4,10.0,1.0,0.2125,50482
1576,254,25.4,10.0,1.0,0.212,50487
1577,254,25.4,10.0,1.0,0.2115,50511
1578,254,25.4,10.0,1.0,0.211,50543
1579,254,25.4,10.0,1.0,0.2105,50547
1580,254,25.4,10.0,1.0,0.21,50566
1581,254,25.4,10.0,1.0,0.2095,50588
1582,254,25.4,10.0,1.0,0.209,50613
1583,254,25.4,10.0,1.0,0.2085,50637
1584,254,25.4,10.0,1.0,0.208,50670
1585,254,25.4,10.0,1.0,0.2075,50701
1586,254,25.4,10.0,1.0,0.207,50721
1587,254,25.4,10.0,1.0,0.2065,50737
1588,254,25.4,10.0,1.0,0.206,50756
1589,254,25.4,10.0,1.0,0.2055,50783
1590,254,25.4,10.0,1.0,0.205,50812
1591,254,25.4,10.0,1.0,0.2045,50842
1592,254,25.4,10.0,1.0,0.204,50865
1593,254,25.4,10.0,1.0,0.2035,50887
1594,254,25.4,10.0,1.0,0.203,50908
1595,254,25.4,10.0,1.0,0.2025,50939
1596,254,25.4,10.0,1.0,0.202,50951
1597,254,25.4,10.0,1.0,0.2015,50970
1598,254,25.4,10.0,1.0,0.201,51000
1599,254,25.4,10.0,1.0,0.2005,51003
1600,254,25.4,10.0,1.0,0.2,51035
1601,254,25.4,10.0,1.0,0.1995,51063
1602,254,25.4,10.0,1.0,0.199,51090
1603,254,25.4,10.0,1.0,0.1985,51113
1604,254,25.4,10.0,1.0,0.198,51140
1605,254,25.4,10.0,1.0,0.1975,51166
1606,254,25.4,10.0,1.0,0.197,51190
1607,254,25.4,10.0,1.0,0.1965,51206
1608,254,25.4,10.0,1.0,0.196,51209
1609,254,25.4,10.0,1.0,0.1955,51224
1610,254,25.4,10.0,1.0,0.195,51256
1611,254,25.4,10.0,1.0,0.1945,51295
1612,254,25.4,10.0,1.0,0.194,51306
1613,254,25.4,10.0,1.0,0.1935,51339
1614,254,25.4,10.0,1.0,0.193,51343
1615,254,25.4,10.0,1.0,0.1925,51367
1616,254,25.4,10.0,1.0,0.192,51400
1617,254,25.4,10.0,1.0,0.1915,51418
1618,254,25.4,10.0,1.0,0.191,51429
1619,254,25.4,10.0,1.0,0.1905,51432
1620,254,25.4,10.0,1.0,0.19,51458
1621,254,25.4,10.0,1.0,0.1895,51488
1622,254,25.4,10.0,1.0,0.189,51505
1623,254,25.4,10.0,1.0,0.1885,51521
1624,254,25.4,10.0,1.0,0.188,51546
1625,254,25.4,10.0,1.0,0.1875,51564
1626,254,25.4,10.0,1.0,0.187,51598
1627,254,25.4,10.0,1.0,0.1865,51627
1628,254,25.4,10.0,1.0,0.186,51651
1629,254,25.4,10.0,1.0,0.1855,51680
1630,254,25.4,10.0,1.0,0.185,51713
1631,254,25.4,10.0,1.0,0.1845,51739
1632,254,25.4,10.0,1.0,0.184,51764
1633,254,25.4,10.0,1.0,0.1835,51796
1634,254,25.4,10.0,1.0,0.183,51811
1635,254,25.4,10.0,1.0,0.1825,51834
1636,254,25.4,10.0,1.0,0.182,51851
1637,254,25.4,10.0,1.0,0.1815,51864
1638,254,25.4,10.0,1.0,0.181,51900
1639,254,25.4,10.0,1.0,0.1805,51904
1640,254,25.4,10.0,1.0,0.18,51922
1641,254,25.4,10.0,1.0,0.1795,51948
1642,254,25.4,10.0,1.0,0.179,51976
1643,254,25.4,10.0,1.0,0.1785,51995
1644,254,25.4,10.0,1.0,0.178,52014
1645,254,25.4,10.0,1.0,0.1775,52047
1646,254,25.4,10.0,1.0,0.177,52065
1647,254,25.4,10.0,1.0,0.1765,52069
1648,254,25.4,10.0,1.0,0.176,52096
1649,254,25.4,10.0,1.0,0.1755,52117
1650,254,25.4,10.0,1.0,0.175,52139
1651,254,25.4,10.0,1.0,0.1745,52156
1652,254,25.4,10.0,1.0,0.174,52177
1653,254,25.4,10.0,1.0,0.1735,52200
1654,254,25.4,10.0,1.0,0.173,52226
1655,254,25.4,10.0,1.0,0.1725,52232
1656,254,25.4,10.0,1.0,0.172,52260
1657,254,25.4,10.0,1.0,0.1715,52274
1658,254,25.4,10.0,1.0,0.171,52302
1659,254,25.4,10.0,1.0,0.1705,52325
1660,254,25.4,10.0,1.0,0.17,52329
1661,254,25.4,10.0,1.0,0.1695,52346
1662,254,25.4,10.0,1.0,0.169,52375
1663,254,25.4,10.0,1.0,0.1685,52406
1664,254,25.4,10.0,1.0,0.168,52434
1665,254,25.4,10.0,1.0,0.1675,52451
1666,254,25.4,10.0,1.0,0.167,52476
1667,254,25.4,10.0,1.0,0.1665,52507
1668,254,25.4,10.0,1.0,0.166,52534
1669,254,25.4,10.0,1.0,0.1655,52559
1670,254,25.4,10.0,1.0,0.165,52584
1671,254,25.4,10.0,1.0,0.1645,52619
1672,254,25.4,10.0,1.0,0.164,52646
1673,254,25.4,10.0,1.0,0.1635,52661
1674,254,25.4,10.0,1.0,0.163,52683
1675,254,25.4,10.0,1.0,0.1625,52714
1676,254,25.4,10.0,1.0,0.162,52732
1677,254,25.4,10.0,1.0,0.1615,52756
1678,254,25.4,10.0,1.0,0.161,52785
1679,254,25.4,10.0,1.0,0.1605,52811
1680,254,25.4,10.0,1.0,0.16,52839
1681,254,25.4,10.0,1.0,0.1595,52861
1682,254,25.4,10.0,1.0,0.159,52875
1683,254,25.4,10.0,1.0,0.1585,52894
1684,254,25.4,10.0,1.0,0.158,52928
1685,254,25.4,10.0,1.0,0.1575,52960
1686,254,25.4,10.0,1.0,0.157,52973
1687,254,25.4,10.0,1.0,0.1565,53000
1688,254,25.4,10.0,1.0,0.156,53026
1689,254,25.4,10.0,1.0,0.1555,53048
1690,254,25.4,10.0,1.0,0.155,53080
1691,254,25.4,10.0,1.0,0.1545,53108
1692,254,25.4,10.0,1.0,0.154,53125
1693,254,25.4,10.0,1.0,0.1535,53148
1694,254,25.4,10.0,1.0,0.153,53159
1695,254,25.4,10.0,1.0,0.1525,53184
1696,254,25.4,10.0,1.0,0.152,53208
1697,254,25.4,10.0,1.0,0.1515,53223
1698,254,25.4,10.0,1.0,0.151,53228
1699,254,25.4,10.0,1.0,0.1505,53257
1700,254,25.4,10.0,1.0,0.15,53284
1701,254,25.4,10.0,1.0,0.1495,53306
1702,254,25.4,10.0,1.0,0.149,53314
1703,254,25.4,10.0,1.0,0.1485,53332
1704,254,25.4,10.0,1.0,0.148,53353
1705,254,25.4,10.0,1.0,0.1475,53378
1706,254,25.4,10.0,1.0,0.147,53391
1707,254,25.4,10.0,1.0,0.1465,53421
1708,254,25.4,10.0,1.0,0.146,53446
1709,254,25.4,10.0,1.0,0.1455,53482
1710,254,25.4,10.0,1.0,0.145,53514
1711,254,25.4,10.0,1.0,0.1445,53534
1712,254,25.4,10.0,1.0,0.144,53566
1713,254,25.4,10.0,1.0,0.1435,53606
1714,254,25.4,10.0,1.0,0.143,53632
1715,254,25.4,10.0,1.0,0.1425,53656
1716,254,25.4,10.0,1.0,0.142,53679
1717,254,25.4,10.0,1.0,0.1415,53707
1718,254,25.4,10.0,1.0,0.141,53724
1719,254,25.4,10.0,1.0,0.1405,53745
1720,254,25.4,10.0,1.0,0.14,53778
1721,254,25.4,10.0,1.0,0.1395,53803
1722,254,25.4,10.0,1.0,0.139,53806
1723,254,25.4,10.0,1.0,0.1385,53843
1724,254,25.4,10.0,1.0,0.138,53873
1725,254,25.4,10.0,1.0,0.1375,53887
1726,254,25.4,10.0,1.0,0.137,53911
1727,254,25.4,10.0,1.0,0.1365,53916
1728,254,25.4,10.0,1.0,0.136,53950
1729,254,25.4,10.0,1.0,0.1355,53978
1730,254,25.4,10.0,1.0,0.135,54017
1731,254,25.4,10.0,1.0,0.1345,54041
1732,254,25.4,10.0,1.0,0.134,54063
1733,254,25.4,10.0,1.0,0.1335,54086
1734,254,25.4,10.0,1.0,0.133,54111
1735,254,25.4,10.0,1.0,0.1325,54141
1736,254,25.4,10.0,1.0,0.132,54159
1737,254,25.4,10.0,1.0,0.1315,54171
1738,254,25.4,10.0,1.0,0.131,54200
1739,254,25.4,10.0,1.0,0.1305,54214
1740,254,25.4,10.0,1.0,0.13,54243
1741,254,25.4,10.0,1.0,0.1295,54278
1742,254,25.4,10.0,1.0,0.129,54296
1743,254,25.4,10.0,1.0,0.1285,54331
1744,254,25.4,10.0,1.0,0.128,54355
1745,254,25.4,10.0,1.0,0.1275,54357
1746,254,25.4,10.0,1.0,0.127,54388
1747,254,25.4,10.0,1.0,0.1265,54392
1748,254,25.4,10.0,1.0,0.126,54407
