episode,omega1,omega2,omega3,omega4,omega5,omega
1062,1.44532784719e-07,3.09237392905e-08,3.09237392905e-08,3.09237392905e-08,3.15028208892e-07,0.999999447668
1063,1.42929826335e-07,3.05363641558e-08,3.05363641558e-08,3.05363641558e-08,3.11763212668e-07,0.999999453698
1064,1.41843501049e-07,3.02602651694e-08,3.02602651694e-08,3.02602651694e-08,3.09620974171e-07,0.999999457755
1065,1.4037922001e-07,2.99043894115e-08,2.99043894115e-08,2.99043894115e-08,3.0664979875e-07,0.999999463258
1066,1.37890886566e-07,2.9331650765e-08,2.9331650765e-08,2.9331650765e-08,3.01435467764e-07,0.999999472679
1067,1.34566697934e-07,2.85829707151e-08,2.85829707151e-08,2.85829707151e-08,2.94384752008e-07,0.9999994853
1068,1.31512396887e-07,2.78936462617e-08,2.78936462617e-08,2.78936462617e-08,2.87914367386e-07,0.999999496892
1069,1.30736647174e-07,2.76888402785e-08,2.76888402785e-08,2.76888402785e-08,2.86426315076e-07,0.999999499771
1070,1.30095982915e-07,2.75131386626e-08,2.75131386626e-08,2.75131386626e-08,2.8523209243e-07,0.999999502133
1071,1.27483041036e-07,2.6921390786e-08,2.6921390786e-08,2.6921390786e-08,2.79708616025e-07,0.999999512044
1072,1.23816394214e-07,2.6109109337e-08,2.6109109337e-08,2.6109109337e-08,2.71863253755e-07,0.999999525993
1073,1.2175807242e-07,2.56377846849e-08,2.56377846849e-08,2.56377846849e-08,2.67540201956e-07,0.999999533788
1074,1.18455649077e-07,2.49061922318e-08,2.49061922318e-08,2.49061922318e-08,2.60474967031e-07,0.999999546351
1075,1.16727314559e-07,2.45071540292e-08,2.45071540292e-08,2.45071540292e-08,2.5686305149e-07,0.999999552888
1076,1.15521968945e-07,2.42188655187e-08,2.42188655187e-08,2.42188655187e-08,2.54397391665e-07,0.999999557424
1077,1.13202929682e-07,2.36982189148e-08,2.36982189148e-08,2.36982189148e-08,2.49473641725e-07,0.999999566229
1078,1.09755171329e-07,2.29430874087e-08,2.29430874087e-08,2.29430874087e-08,2.42053251408e-07,0.999999579362
1079,1.08355451487e-07,2.26175969664e-08,2.26175969664e-08,2.26175969664e-08,2.3914187124e-07,0.99999958465
1080,1.06180907225e-07,2.21315052869e-08,2.21315052869e-08,2.21315052869e-08,2.34514779185e-07,0.99999959291
1081,1.055533094e-07,2.1968742753e-08,2.1968742753e-08,2.1968742753e-08,2.33299908387e-07,0.999999595241
1082,1.04296684799e-07,2.16756774827e-08,2.16756774827e-08,2.16756774827e-08,2.3069179406e-07,0.999999599984
1083,1.01470140539e-07,2.10576190871e-08,2.10576190871e-08,2.10576190871e-08,2.24604696309e-07,0.999999610752
1084,1.01105283652e-07,2.09514305986e-08,2.09514305986e-08,2.09514305986e-08,2.23961491604e-07,0.999999612079
1085,1.00452449725e-07,2.07859170686e-08,2.07859170686e-08,2.07859170686e-08,2.22678845031e-07,0.999999614511
1086,9.8887548972e-08,2.04323866194e-08,2.04323866194e-08,2.04323866194e-08,2.19370875653e-07,0.999999620444
1087,9.80064428218e-08,2.02209212976e-08,2.02209212976e-08,2.02209212976e-08,2.17575961424e-07,0.999999623755
1088,9.73174826525e-08,2.00496135326e-08,2.00496135326e-08,2.00496135326e-08,2.16205172309e-07,0.999999626329
1089,9.33886922927e-08,1.92122513896e-08,1.92122513896e-08,1.92122513896e-08,2.07629202388e-07,0.999999641345
1090,9.23519575885e-08,1.89713789642e-08,1.89713789642e-08,1.89713789642e-08,2.05475088227e-07,0.999999645259
1091,8.86247167761e-08,1.81792717317e-08,1.81792717317e-08,1.81792717317e-08,1.97327156945e-07,0.99999965951
1092,8.69542877062e-08,1.78107189251e-08,1.78107189251e-08,1.78107189251e-08,1.93750097052e-07,0.999999665863
1093,8.52105815166e-08,1.74282108085e-08,1.74282108085e-08,1.74282108085e-08,1.90004280231e-07,0.999999672501
1094,8.37954339351e-08,1.71138789881e-08,1.71138789881e-08,1.71138789881e-08,1.86986020118e-07,0.999999677877
1095,8.31564618314e-08,1.6958714629e-08,1.6958714629e-08,1.6958714629e-08,1.85696498484e-07,0.999999680271
1096,7.94110880432e-08,1.61713733315e-08,1.61713733315e-08,1.61713733315e-08,1.77462986981e-07,0.999999694612
1097,7.88978421156e-08,1.60435218193e-08,1.60435218193e-08,1.60435218193e-08,1.76445543693e-07,0.999999696526
1098,7.49361423195e-08,1.52157983201e-08,1.52157983201e-08,1.52157983201e-08,1.67708791525e-07,0.999999711708
1099,7.29087650684e-08,1.47826393139e-08,1.47826393139e-08,1.47826393139e-08,1.632913457e-07,0.999999719452
1100,7.22090430938e-08,1.46195045687e-08,1.46195045687e-08,1.46195045687e-08,1.61843008957e-07,0.999999722089
1101,7.10854910431e-08,1.43711280968e-08,1.43711280968e-08,1.43711280968e-08,1.59441822737e-07,0.999999726359
1102,6.99794371619e-08,1.41269746239e-08,1.41269746239e-08,1.41269746239e-08,1.57076297713e-07,0.999999730563
1103,6.93076096436e-08,1.39710313679e-08,1.39710313679e-08,1.39710313679e-08,1.55682594397e-07,0.999999733097
1104,6.84241065787e-08,1.37729036619e-08,1.37729036619e-08,1.37729036619e-08,1.53810931954e-07,0.999999736446
1105,6.80531229865e-08,1.36783357999e-08,1.36783357999e-08,1.36783357999e-08,1.53089377287e-07,0.999999737822
1106,6.64179313362e-08,1.33302831204e-08,1.33302831204e-08,1.33302831204e-08,1.49520682191e-07,0.999999744071
1107,6.55711748519e-08,1.31412240805e-08,1.31412240805e-08,1.31412240805e-08,1.47722897841e-07,0.999999747282
1108,6.45508731893e-08,1.29179561006e-08,1.29179561006e-08,1.29179561006e-08,1.45531130591e-07,0.999999751164
1109,6.37278630961e-08,1.2734733655e-08,1.2734733655e-08,1.2734733655e-08,1.43781187576e-07,0.999999754287
1110,6.30204908167e-08,1.25750904782e-08,1.25750904782e-08,1.25750904782e-08,1.42289685667e-07,0.999999756965
1111,6.23208964116e-08,1.24174338747e-08,1.24174338747e-08,1.24174338747e-08,1.40813488793e-07,0.999999759613
1112,6.1628995419e-08,1.22617393557e-08,1.22617393557e-08,1.22617393557e-08,1.39352442178e-07,0.999999762233
1113,6.08430300357e-08,1.2087782945e-08,1.2087782945e-08,1.2087782945e-08,1.37676322904e-07,0.999999765217
1114,5.91985338624e-08,1.17439879484e-08,1.17439879484e-08,1.17439879484e-08,1.34053545056e-07,0.999999771516
1115,5.86295093335e-08,1.16142115616e-08,1.16142115616e-08,1.16142115616e-08,1.32862536862e-07,0.999999773665
1116,5.75258367221e-08,1.13790300572e-08,1.13790300572e-08,1.13790300572e-08,1.30457230222e-07,0.99999977788
1117,5.70125096094e-08,1.12611122096e-08,1.12611122096e-08,1.12611122096e-08,1.29388088306e-07,0.999999779816
1118,5.63335324486e-08,1.11108411763e-08,1.11108411763e-08,1.11108411763e-08,1.27941091417e-07,0.999999782393
1119,5.61502889023e-08,1.10586159775e-08,1.10586159775e-08,1.10586159775e-08,1.27618604052e-07,0.999999783055
1120,5.59452668807e-08,1.10022360649e-08,1.10022360649e-08,1.10022360649e-08,1.27246039253e-07,0.999999783802
1121,5.54822706174e-08,1.08953368672e-08,1.08953368672e-08,1.08953368672e-08,1.26285671506e-07,0.999999785546
1122,5.48656944983e-08,1.07586094973e-08,1.07586094973e-08,1.07586094973e-08,1.24973997291e-07,0.999999787884
1123,5.44781581495e-08,1.06671034436e-08,1.06671034436e-08,1.06671034436e-08,1.24182421619e-07,0.999999789338
1124,5.18943061044e-08,1.0146415128e-08,1.0146415128e-08,1.0146415128e-08,1.18379457699e-07,0.999999799287
1125,5.07210267305e-08,9.9026124132e-09,9.9026124132e-09,9.9026124132e-09,1.15788013099e-07,0.999999803783
1126,4.97665018352e-08,9.70214334078e-09,9.70214334078e-09,9.70214334078e-09,1.13692445548e-07,0.999999807435
1127,4.87075225505e-08,9.48190150131e-09,9.48190150131e-09,9.48190150131e-09,1.1135493339e-07,0.999999811492
1128,4.81272921278e-08,9.35534167313e-09,9.35534167313e-09,9.35534167313e-09,1.10109243162e-07,0.999999813697
1129,4.70395179755e-08,9.13061259499e-09,9.13061259499e-09,9.13061259499e-09,1.07699612782e-07,0.999999817869
1130,4.6439473047e-08,9.00104978698e-09,9.00104978698e-09,9.00104978698e-09,1.06403886348e-07,0.999999820153
1131,4.54515335688e-08,8.7967702453e-09,8.7967702453e-09,8.7967702453e-09,1.04216786384e-07,0.999999823941
1132,4.50751804508e-08,8.71126066355e-09,8.71126066355e-09,8.71126066355e-09,1.03429765115e-07,0.999999825361
1133,4.43739305738e-08,8.56328230993e-09,8.56328230993e-09,8.56328230993e-09,1.01895473642e-07,0.999999828041
1134,4.33712891486e-08,8.3576373124e-09,8.3576373124e-09,8.3576373124e-09,9.96662808437e-08,0.99999983189
1135,4.28180097827e-08,8.23903776854e-09,8.23903776854e-09,8.23903776854e-09,9.8467140645e-08,0.999999833998
1136,4.21939006389e-08,8.10715580891e-09,8.10715580891e-09,8.10715580891e-09,9.71031802866e-08,0.999999836381
1137,4.17570951153e-08,8.0115758696e-09,8.0115758696e-09,8.0115758696e-09,9.61685317228e-08,0.99999983804
1138,4.15075006124e-08,7.95212285801e-09,7.95212285801e-09,7.95212285801e-09,9.56639299392e-08,0.999999838972
1139,4.12803630495e-08,7.89712174833e-09,7.89712174833e-09,7.89712174833e-09,9.52103302584e-08,0.999999839818
1140,4.07535399808e-08,7.78501567649e-09,7.78501567649e-09,7.78501567649e-09,9.40643006202e-08,0.999999841827
1141,3.9986925967e-08,7.62747860849e-09,7.62747860849e-09,7.62747860849e-09,9.23626615029e-08,0.999999844768
1142,3.97678987136e-08,7.57468280006e-09,7.57468280006e-09,7.57468280006e-09,9.19242283267e-08,0.999999845584
1143,3.93558724956e-08,7.48531668433e-09,7.48531668433e-09,7.48531668433e-09,9.1038652747e-08,0.99999984715
1144,3.8568464775e-08,7.32490190958e-09,7.32490190958e-09,7.32490190958e-09,8.92827498331e-08,0.999999850174
1145,3.75281557549e-08,7.11697615619e-09,7.11697615619e-09,7.11697615619e-09,8.69383426026e-08,0.999999854183
1146,3.72833497521e-08,7.06028188086e-09,7.06028188086e-09,7.06028188086e-09,8.64346718453e-08,0.999999855101
1147,3.68074428961e-08,6.96003766332e-09,6.96003766332e-09,6.96003766332e-09,8.53940552211e-08,0.999999856918
1148,3.61151943388e-08,6.81922038215e-09,6.81922038215e-09,6.81922038215e-09,8.38495769141e-08,0.999999859578
1149,3.58378541593e-08,6.75702607582e-09,6.75702607582e-09,6.75702607582e-09,8.32667944215e-08,0.999999860624
1150,3.5121015477e-08,6.61225340225e-09,6.61225340225e-09,6.61225340225e-09,8.1661215649e-08,0.999999863381
1151,3.44185677233e-08,6.47059242997e-09,6.47059242997e-09,6.47059242997e-09,8.00867184071e-08,0.999999866083
1152,3.40618125961e-08,6.39422381708e-09,6.39422381708e-09,6.39422381708e-09,7.93148282898e-08,0.999999867441
1153,3.30886540772e-08,6.20251763671e-09,6.20251763671e-09,6.20251763671e-09,7.71053767702e-08,0.999999871198
1154,3.24269980381e-08,6.06966159455e-09,6.06966159455e-09,6.06966159455e-09,7.56190531879e-08,0.999999873745
1155,3.18542164778e-08,5.95378965749e-09,5.95378965749e-09,5.95378965749e-09,7.43379098021e-08,0.999999875947
1156,3.15470422088e-08,5.88781335333e-09,5.88781335333e-09,5.88781335333e-09,7.36751440722e-08,0.999999877114
1157,3.02104391925e-08,5.63016669632e-09,5.63016669632e-09,5.63016669632e-09,7.06054644759e-08,0.999999882294
1158,2.97982222189e-08,5.54527893009e-09,5.54527893009e-09,5.54527893009e-09,6.96932244777e-08,0.999999883873
1159,2.9489390297e-08,5.4798372765e-09,5.4798372765e-09,5.4798372765e-09,6.90215846146e-08,0.99999988505
1160,2.92801383382e-08,5.43305148217e-09,5.43305148217e-09,5.43305148217e-09,6.85821640797e-08,0.999999885839
1161,2.87298164257e-08,5.32319498298e-09,5.32319498298e-09,5.32319498298e-09,6.73425938393e-08,0.999999887958
1162,2.79999070036e-08,5.18041961734e-09,5.18041961734e-09,5.18041961734e-09,6.5679903569e-08,0.999999890779
1163,2.75644969497e-08,5.09245556989e-09,5.09245556989e-09,5.09245556989e-09,6.47060541791e-08,0.999999892452
1164,2.72578256737e-08,5.02848564224e-09,5.02848564224e-09,5.02848564224e-09,6.40331673129e-08,0.999999893624
1165,2.69948739426e-08,4.97274438535e-09,4.97274438535e-09,4.97274438535e-09,6.34620368152e-08,0.999999894625
1166,2.6714952878e-08,4.91403303306e-09,4.91403303306e-09,4.91403303306e-09,6.28501102423e-08,0.999999895693
1167,2.58100598157e-08,4.74068934663e-09,4.74068934663e-09,4.74068934663e-09,6.07658490979e-08,0.999999899202
1168,2.57033553672e-08,4.7142339824e-09,4.7142339824e-09,4.7142339824e-09,6.05590855861e-08,0.999999899595
1169,2.52495629868e-08,4.62427876214e-09,4.62427876214e-09,4.62427876214e-09,5.95336188265e-08,0.999999901344
1170,2.40576937775e-08,4.39959763965e-09,4.39959763965e-09,4.39959763965e-09,5.67650909033e-08,0.999999905978
1171,2.3577134636e-08,4.30545266109e-09,4.30545266109e-09,4.30545266109e-09,5.56720607034e-08,0.999999907834
1172,2.26332973563e-08,4.12709486232e-09,4.12709486232e-09,4.12709486232e-09,5.34826639517e-08,0.999999911503
1173,2.24150311356e-08,4.08135898483e-09,4.08135898483e-09,4.08135898483e-09,5.30058101649e-08,0.999999912335
1174,2.23403400756e-08,4.06185163722e-09,4.06185163722e-09,4.06185163722e-09,5.28679948116e-08,0.999999912606
1175,2.20740001321e-08,4.00759793798e-09,4.00759793798e-09,4.00759793798e-09,5.22760817063e-08,0.999999913627
1176,2.1861018398e-08,3.9631665214e-09,3.9631665214e-09,3.9631665214e-09,5.18097271883e-08,0.99999991444
1177,2.16650234773e-08,3.92193075902e-09,3.92193075902e-09,3.92193075902e-09,5.1382946896e-08,0.999999915186
1178,2.10473133528e-08,3.8045758959e-09,3.8045758959e-09,3.8045758959e-09,4.99545946712e-08,0.999999917584
1179,2.08976814363e-08,3.77204197495e-09,3.77204197495e-09,3.77204197495e-09,4.96358890982e-08,0.99999991815
1180,2.04803922104e-08,3.69135241022e-09,3.69135241022e-09,3.69135241022e-09,4.86804852685e-08,0.999999919765
1181,2.0219018097e-08,3.63895032989e-09,3.63895032989e-09,3.63895032989e-09,4.80945226799e-08,0.99999992077
1182,1.99244414421e-08,3.5807256659e-09,3.5807256659e-09,3.5807256659e-09,4.74286367314e-08,0.999999921905
1183,1.96701440611e-08,3.52989072973e-09,3.52989072973e-09,3.52989072973e-09,4.68576986929e-08,0.999999922882
1184,1.95884398187e-08,3.51012348359e-09,3.51012348359e-09,3.51012348359e-09,4.66973450679e-08,0.999999923184
1185,1.90915310375e-08,3.41611225427e-09,3.41611225427e-09,3.41611225427e-09,4.55461874836e-08,0.999999925114
1186,1.88478415195e-08,3.36761025986e-09,3.36761025986e-09,3.36761025986e-09,4.49978559926e-08,0.999999926051
1187,1.86230206931e-08,3.32260837638e-09,3.32260837638e-09,3.32260837638e-09,4.44937750076e-08,0.999999926915
1188,1.82733927279e-08,3.25549509266e-09,3.25549509266e-09,3.25549509266e-09,4.36905231583e-08,0.99999992827
1189,1.79510167916e-08,3.19341776747e-09,3.19341776747e-09,3.19341776747e-09,4.29512728515e-08,0.999999929517
1190,1.78015525736e-08,3.16222954874e-09,3.16222954874e-09,3.16222954874e-09,4.26249414138e-08,0.999999930087
1191,1.76533012545e-08,3.13134032627e-09,3.13134032627e-09,3.13134032627e-09,4.2301013691e-08,0.999999930652
1192,1.71787196917e-08,3.04273380052e-09,3.04273380052e-09,3.04273380052e-09,4.11940568505e-08,0.999999932499
1193,1.68941551285e-08,2.98798539626e-09,2.98798539626e-09,2.98798539626e-09,4.05414406034e-08,0.9999999336
1194,1.66784795226e-08,2.94555594738e-09,2.94555594738e-09,2.94555594738e-09,4.00532797261e-08,0.999999934432
1195,1.65173192992e-08,2.91285731519e-09,2.91285731519e-09,2.91285731519e-09,3.96953943117e-08,0.999999935049
1196,1.64412685696e-08,2.89523485157e-09,2.89523485157e-09,2.89523485157e-09,3.9541651863e-08,0.999999935331
1197,1.61131234802e-08,2.83332919565e-09,2.83332919565e-09,2.83332919565e-09,3.87809236203e-08,0.999999936606
1198,1.58932162036e-08,2.79060212149e-09,2.79060212149e-09,2.79060212149e-09,3.827975352e-08,0.999999937455
1199,1.51034286483e-08,2.64807635886e-09,2.64807635886e-09,2.64807635886e-09,3.64042273571e-08,0.999999940548
1200,1.49957523797e-08,2.62537922012e-09,2.62537922012e-09,2.62537922012e-09,3.61712451179e-08,0.999999940957
1201,1.48707784166e-08,2.59971842788e-09,2.59971842788e-09,2.59971842788e-09,3.5896146511e-08,0.999999941434
1202,1.47808586367e-08,2.58024592501e-09,2.58024592501e-09,2.58024592501e-09,3.57053026433e-08,0.999999941773
1203,1.46988854166e-08,2.56220968811e-09,2.56220968811e-09,2.56220968811e-09,3.55333691709e-08,0.999999942081
1204,1.45939695045e-08,2.54022699032e-09,2.54022699032e-09,2.54022699032e-09,3.53056609641e-08,0.99999994248
1205,1.43947671467e-08,2.50191506936e-09,2.50191506936e-09,2.50191506936e-09,3.48493341343e-08,0.99999994325
1206,1.40895931308e-08,2.44531717471e-09,2.44531717471e-09,2.44531717471e-09,3.41355748552e-08,0.999999944439
1207,1.38084859237e-08,2.39304923983e-09,2.39304923983e-09,2.39304923983e-09,3.34790987892e-08,0.999999945533
1208,1.36072742218e-08,2.35475396842e-09,2.35475396842e-09,2.35475396842e-09,3.30154911815e-08,0.999999946313
1209,1.3493737245e-08,2.33171505496e-09,2.33171505496e-09,2.33171505496e-09,3.27640668487e-08,0.999999946747
1210,1.33213848479e-08,2.29858955988e-09,2.29858955988e-09,2.29858955988e-09,3.236934099e-08,0.999999947414
1211,1.31272538056e-08,2.26180293897e-09,2.26180293897e-09,2.26180293897e-09,3.19210591661e-08,0.999999948166
1212,1.28809466507e-08,2.21614152109e-09,2.21614152109e-09,2.21614152109e-09,3.13451332953e-08,0.999999949125
1213,1.23073963558e-08,2.11438818561e-09,2.11438818561e-09,2.11438818561e-09,2.99714293474e-08,0.999999951378
1214,1.20135408895e-08,2.06090700018e-09,2.06090700018e-09,2.06090700018e-09,2.92773137786e-08,0.999999952526
1215,1.15072448611e-08,1.97118572386e-09,1.97118572386e-09,1.97118572386e-09,2.80640586506e-08,0.999999954515
1216,1.13167662032e-08,1.93574150303e-09,1.93574150303e-09,1.93574150303e-09,2.76197915776e-08,0.999999955256
1217,1.12482095115e-08,1.92122063266e-09,1.92122063266e-09,1.92122063266e-09,2.7472638956e-08,0.999999955515
1218,1.10099474638e-08,1.87779387806e-09,1.87779387806e-09,1.87779387806e-09,2.69104621847e-08,0.999999956446
1219,1.07767498555e-08,1.83535171397e-09,1.83535171397e-09,1.83535171397e-09,2.63598321763e-08,0.999999957357
1220,1.06297314798e-08,1.80768444261e-09,1.80768444261e-09,1.80768444261e-09,2.60193271012e-08,0.999999957928
1221,1.05410206853e-08,1.7899950059e-09,1.7899950059e-09,1.7899950059e-09,2.58211369461e-08,0.999999958268
1222,1.04530324674e-08,1.77247566061e-09,1.77247566061e-09,1.77247566061e-09,2.56244128701e-08,0.999999958605
1223,1.0300778267e-08,1.74412194603e-09,1.74412194603e-09,1.74412194603e-09,2.52697293845e-08,0.999999959197
1224,9.89023573276e-09,1.67217712594e-09,1.67217712594e-09,1.67217712594e-09,2.42804160315e-08,0.999999960813
1225,9.71597132429e-09,1.64032795665e-09,1.64032795665e-09,1.64032795665e-09,2.3870121719e-08,0.999999961493
1226,9.65190543805e-09,1.62714534457e-09,1.62714534457e-09,1.62714534457e-09,2.37301452242e-08,0.999999961737
1227,9.52867563615e-09,1.60403802821e-09,1.60403802821e-09,1.60403802821e-09,2.34443831038e-08,0.999999962215
1228,9.36078204933e-09,1.573486704e-09,1.573486704e-09,1.573486704e-09,2.30482166739e-08,0.999999962871
1229,9.26349982373e-09,1.55487280848e-09,1.55487280848e-09,1.55487280848e-09,2.28254432843e-08,0.999999963246
1230,9.07890188763e-09,1.52167505475e-09,1.52167505475e-09,1.52167505475e-09,2.23870244858e-08,0.999999963969
1231,8.93789744728e-09,1.49586635026e-09,1.49586635026e-09,1.49586635026e-09,2.2055522316e-08,0.999999964519
1232,8.82377309546e-09,1.47462157691e-09,1.47462157691e-09,1.47462157691e-09,2.1789900139e-08,0.999999964962
1233,8.62545618903e-09,1.43938559956e-09,1.43938559956e-09,1.43938559956e-09,2.13158134295e-08,0.999999965741
1234,8.52249493034e-09,1.42013836016e-09,1.42013836016e-09,1.42013836016e-09,2.10768408751e-08,0.99999996614
1235,8.38147021521e-09,1.39461053057e-09,1.39461053057e-09,1.39461053057e-09,2.07433024478e-08,0.999999966691
1236,8.22439729047e-09,1.36648743506e-09,1.36648743506e-09,1.36648743506e-09,2.03695156962e-08,0.999999967307
1237,8.17440755037e-09,1.35620916523e-09,1.35620916523e-09,1.35620916523e-09,2.02605782834e-08,0.999999967496
1238,7.84898430914e-09,1.30032728819e-09,1.30032728819e-09,1.30032728819e-09,1.9468295959e-08,0.999999968782
1239,7.77832805561e-09,1.28675036081e-09,1.28675036081e-09,1.28675036081e-09,1.9307216351e-08,0.999999969054
1240,7.6854736687e-09,1.2695432742e-09,1.2695432742e-09,1.2695432742e-09,1.90907493108e-08,0.999999969415
1241,7.55010781988e-09,1.24537129379e-09,1.24537129379e-09,1.24537129379e-09,1.87682775764e-08,0.999999969946
1242,7.26582389943e-09,1.19673885627e-09,1.19673885627e-09,1.19673885627e-09,1.80748649229e-08,0.999999971069
1243,6.96036882725e-09,1.1447630548e-09,1.1447630548e-09,1.1447630548e-09,1.73277181205e-08,0.999999972278
1244,6.89300111858e-09,1.13203675489e-09,1.13203675489e-09,1.13203675489e-09,1.71726136209e-08,0.999999972538
1245,6.84746072052e-09,1.12292449536e-09,1.12292449536e-09,1.12292449536e-09,1.70716904614e-08,0.999999972712
1246,6.76573386297e-09,1.10791066619e-09,1.10791066619e-09,1.10791066619e-09,1.68803255008e-08,0.99999997303
1247,6.59477074366e-09,1.07834657403e-09,1.07834657403e-09,1.07834657403e-09,1.64658645101e-08,0.999999973704
1248,6.51058621637e-09,1.0630350444e-09,1.0630350444e-09,1.0630350444e-09,1.62676139575e-08,0.999999974033
1249,6.4519587561e-09,1.05193255831e-09,1.05193255831e-09,1.05193255831e-09,1.61329680701e-08,0.999999974259
1250,6.19538027274e-09,1.00863285425e-09,1.00863285425e-09,1.00863285425e-09,1.55027801689e-08,0.999999975276
1251,6.12144284129e-09,9.95148213335e-10,9.95148213335e-10,9.95148213335e-10,1.53290184618e-08,0.999999975564
1252,5.95754633248e-09,9.6709742011e-10,9.6709742011e-10,9.6709742011e-10,1.49295564644e-08,0.999999976212
1253,5.84600560564e-09,9.47612652521e-10,9.47612652521e-10,9.47612652521e-10,1.46607987761e-08,0.99999997665
1254,5.76092638305e-09,9.3246550775e-10,9.3246550775e-10,9.3246550775e-10,1.44580479085e-08,0.999999976984
1255,5.62373450657e-09,9.08937637935e-10,9.08937637935e-10,9.08937637935e-10,1.41241093769e-08,0.999999977525
1256,5.57309170822e-09,8.9944434269e-10,8.9944434269e-10,8.9944434269e-10,1.40072016376e-08,0.999999977721
1257,5.52289689136e-09,8.9004889911e-10,8.9004889911e-10,8.9004889911e-10,1.38912412752e-08,0.999999977916
1258,5.48008342427e-09,8.81866670512e-10,8.81866670512e-10,8.81866670512e-10,1.37936822556e-08,0.999999978081
1259,5.39503640027e-09,8.66919886761e-10,8.66919886761e-10,8.66919886761e-10,1.3589590036e-08,0.999999978415
1260,5.3464253537e-09,8.57860993598e-10,8.57860993598e-10,8.57860993598e-10,1.34770367367e-08,0.999999978603
1261,5.29081617946e-09,8.47705329747e-10,8.47705329747e-10,8.47705329747e-10,1.33466571979e-08,0.999999978819
1262,5.24312992406e-09,8.38844936806e-10,8.38844936806e-10,8.38844936806e-10,1.32360799285e-08,0.999999979004
1263,4.99772305048e-09,7.98421238707e-10,7.98421238707e-10,7.98421238707e-10,1.26258282084e-08,0.999999979981
1264,4.95896007105e-09,7.91078048796e-10,7.91078048796e-10,7.91078048796e-10,1.25371040357e-08,0.999999980131
1265,4.92871773621e-09,7.85111785297e-10,7.85111785297e-10,7.85111785297e-10,1.24698001706e-08,0.999999980246
1266,4.89333722294e-09,7.7834389381e-10,7.7834389381e-10,7.7834389381e-10,1.23893813608e-08,0.999999980382
1267,4.78992136481e-09,7.60787883897e-10,7.60787883897e-10,7.60787883897e-10,1.21364532523e-08,0.999999980791
1268,4.74981494026e-09,7.53322120411e-10,7.53322120411e-10,7.53322120411e-10,1.20436748276e-08,0.999999980947
1269,4.63676046385e-09,7.34323655595e-10,7.34323655595e-10,7.34323655595e-10,1.17656498978e-08,0.999999981395
1270,4.51273370155e-09,7.1364362679e-10,7.1364362679e-10,7.1364362679e-10,1.14593476557e-08,0.999999981887
1271,4.47204358004e-09,7.06181830923e-10,7.06181830923e-10,7.06181830923e-10,1.13643642302e-08,0.999999982045
1272,4.42868977605e-09,6.98320190958e-10,6.98320190958e-10,6.98320190958e-10,1.12624611382e-08,0.999999982214
1273,4.35548035504e-09,6.85779069638e-10,6.85779069638e-10,6.85779069638e-10,1.10844215374e-08,0.999999982503
1274,4.27884662634e-09,6.72734520707e-10,6.72734520707e-10,6.72734520707e-10,1.0897393224e-08,0.999999982806
1275,4.11814584707e-09,6.46528307303e-10,6.46528307303e-10,6.46528307303e-10,1.04958243618e-08,0.999999983446
1276,3.96350176862e-09,6.21346283035e-10,6.21346283035e-10,6.21346283035e-10,1.01091075251e-08,0.999999984063
1277,3.91930432529e-09,6.1352528001e-10,6.1352528001e-10,6.1352528001e-10,1.00037233935e-08,0.999999984236
1278,3.88396149606e-09,6.07109765359e-10,6.07109765359e-10,6.07109765359e-10,9.92079629557e-09,0.999999984374
1279,3.82370804297e-09,5.96823416511e-10,5.96823416511e-10,5.96823416511e-10,9.77406604902e-09,0.999999984612
1280,3.76438973263e-09,5.86711414159e-10,5.86711414159e-10,5.86711414159e-10,9.629507008e-09,0.999999984846
1281,3.58846711917e-09,5.58480167709e-10,5.58480167709e-10,5.58480167709e-10,9.18623122938e-09,0.99999998555
1282,3.56268580108e-09,5.53662531781e-10,5.53662531781e-10,5.53662531781e-10,9.12693280514e-09,0.999999985649
1283,3.5305543346e-09,5.4787229342e-10,5.4787229342e-10,5.4787229342e-10,9.05126245851e-09,0.999999985775
1284,3.49632347839e-09,5.4177239466e-10,5.4177239466e-10,5.4177239466e-10,8.97008985923e-09,0.999999985908
1285,3.47494693446e-09,5.37678003586e-10,5.37678003586e-10,5.37678003586e-10,8.92179607683e-09,0.99999998599
1286,3.42755884762e-09,5.2957544524e-10,5.2957544524e-10,5.2957544524e-10,8.80659377409e-09,0.999999986177
1287,3.40479579128e-09,5.25294455368e-10,5.25294455368e-10,5.25294455368e-10,8.75453416407e-09,0.999999986265
1288,3.38030078267e-09,5.20757964064e-10,5.20757964064e-10,5.20757964064e-10,8.69793678236e-09,0.999999986359
1289,3.33713206652e-09,5.13360909578e-10,5.13360909578e-10,5.13360909578e-10,8.59316643546e-09,0.99999998653
1290,3.29989050761e-09,5.06894709837e-10,5.06894709837e-10,5.06894709837e-10,8.50351119309e-09,0.999999986676
1291,3.27009438028e-09,5.01588237225e-10,5.01588237225e-10,5.01588237225e-10,8.4329198664e-09,0.999999986792
1292,3.18765504248e-09,4.88233078894e-10,4.88233078894e-10,4.88233078894e-10,8.22636418412e-09,0.999999987121
1293,3.12803550125e-09,4.78405742165e-10,4.78405742165e-10,4.78405742165e-10,8.07843465591e-09,0.999999987358
1294,3.05794115892e-09,4.67006216803e-10,4.67006216803e-10,4.67006216803e-10,7.90321134658e-09,0.999999987638
