episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,242,24.2,10.0,1.0,0.147,109343
1750,242,24.2,10.0,1.0,0.1465,109363
1751,242,24.2,10.0,1.0,0.146,109379
1752,242,24.2,10.0,1.0,0.1455,109401
1753,242,24.2,10.0,1.0,0.145,109422
1754,242,24.2,10.0,1.0,0.1445,109468
1755,242,24.2,10.0,1.0,0.144,109507
1756,242,24.2,10.0,1.0,0.1435,109528
1757,242,24.2,10.0,1.0,0.143,109568
1758,242,24.2,10.0,1.0,0.1425,109598
1759,242,24.2,10.0,1.0,0.142,109616
1760,242,24.2,10.0,1.0,0.142,109641
1761,242,24.2,10.0,1.0,0.1415,109663
1762,242,24.2,10.0,1.0,0.141,109708
1763,242,24.2,10.0,1.0,0.1405,109712
1764,242,24.2,10.0,1.0,0.14,109745
1765,242,24.2,10.0,1.0,0.1395,109768
1766,242,24.2,10.0,1.0,0.139,109810
1767,242,24.2,10.0,1.0,0.1385,109830
1768,242,24.2,10.0,1.0,0.138,109865
1769,242,24.2,10.0,1.0,0.1375,109876
1770,242,24.2,10.0,1.0,0.137,109907
1771,242,24.2,10.0,1.0,0.1365,109926
1772,242,24.2,10.0,1.0,0.136,109942
1773,242,24.2,10.0,1.0,0.1355,109955
1774,242,24.2,10.0,1.0,0.135,109988
1775,242,24.2,10.0,1.0,0.1345,110020
1776,242,24.2,10.0,1.0,0.134,110059
1777,242,24.2,10.0,1.0,0.1335,110082
1778,242,24.2,10.0,1.0,0.133,110102
1779,242,24.2,10.0,1.0,0.1325,110135
1780,242,24.2,10.0,1.0,0.132,110157
1781,242,24.2,10.0,1.0,0.1315,110174
1782,242,24.2,10.0,1.0,0.131,110213
1783,242,24.2,10.0,1.0,0.1305,110233
1784,242,24.2,10.0,1.0,0.13,110245
1785,242,24.2,10.0,1.0,0.1295,110270
1786,242,24.2,10.0,1.0,0.129,110294
1787,242,24.2,10.0,1.0,0.1285,110315
1788,242,24.2,10.0,1.0,0.128,110342
1789,242,24.2,10.0,1.0,0.1275,110375
1790,242,24.2,10.0,1.0,0.127,110400
1791,242,24.2,10.0,1.0,0.1265,110422
1792,242,24.2,10.0,1.0,0.126,110454
1793,242,24.2,10.0,1.0,0.1255,110478
1794,242,24.2,10.0,1.0,0.125,110505
1795,242,24.2,10.0,1.0,0.1245,110542
1796,242,24.2,10.0,1.0,0.124,110563
1797,242,24.2,10.0,1.0,0.1235,110579
1798,242,24.2,10.0,1.0,0.123,110591
1799,242,24.2,10.0,1.0,0.1225,110632
1800,242,24.2,10.0,1.0,0.1225,110649
1801,242,24.2,10.0,1.0,0.122,110682
1802,242,24.2,10.0,1.0,0.1215,110708
1803,242,24.2,10.0,1.0,0.121,110740
1804,242,24.2,10.0,1.0,0.1205,110769
1805,242,24.2,10.0,1.0,0.12,110797
1806,242,24.2,10.0,1.0,0.1195,110828
1807,242,24.2,10.0,1.0,0.119,110857
1808,242,24.2,10.0,1.0,0.1185,110871
1809,242,24.2,10.0,1.0,0.118,110904
1810,242,24.2,10.0,1.0,0.1175,110924
1811,242,24.2,10.0,1.0,0.117,110963
1812,242,24.2,10.0,1.0,0.1165,110980
1813,242,24.2,10.0,1.0,0.116,110991
1814,242,24.2,10.0,1.0,0.1155,111022
1815,242,24.2,10.0,1.0,0.115,111054
1816,242,24.2,10.0,1.0,0.1145,111091
1817,242,24.2,10.0,1.0,0.114,111094
1818,242,24.2,10.0,1.0,0.1135,111100
1819,242,24.2,10.0,1.0,0.113,111122
1820,242,24.2,10.0,1.0,0.1125,111148
1821,242,24.2,10.0,1.0,0.112,111174
1822,242,24.2,10.0,1.0,0.1115,111194
1823,242,24.2,10.0,1.0,0.111,111212
1824,242,24.2,10.0,1.0,0.1105,111235
1825,242,24.2,10.0,1.0,0.11,111260
1826,242,24.2,10.0,1.0,0.1095,111266
1827,242,24.2,10.0,1.0,0.109,111291
1828,242,24.2,10.0,1.0,0.1085,111313
1829,242,24.2,10.0,1.0,0.108,111349
1830,242,24.2,10.0,1.0,0.1075,111369
1831,242,24.2,10.0,1.0,0.107,111399
1832,242,24.2,10.0,1.0,0.1065,111404
1833,242,24.2,10.0,1.0,0.106,111435
1834,242,24.2,10.0,1.0,0.1055,111452
1835,242,24.2,10.0,1.0,0.105,111493
1836,242,24.2,10.0,1.0,0.1045,111512
1837,242,24.2,10.0,1.0,0.104,111544
1838,242,24.2,10.0,1.0,0.1035,111582
1839,242,24.2,10.0,1.0,0.103,111600
1840,242,24.2,10.0,1.0,0.103,111626
1841,242,24.2,10.0,1.0,0.1025,111647
1842,242,24.2,10.0,1.0,0.102,111688
1843,242,24.2,10.0,1.0,0.1015,111723
1844,242,24.2,10.0,1.0,0.101,111753
1845,242,24.2,10.0,1.0,0.1005,111781
1846,242,24.2,10.0,1.0,0.1,111809
1847,242,24.2,10.0,1.0,0.0995,111840
1848,242,24.2,10.0,1.0,0.099,111871
1849,242,24.2,10.0,1.0,0.0985,111886
1850,242,24.2,10.0,1.0,0.098,111907
1851,242,24.2,10.0,1.0,0.0975,111942
1852,242,24.2,10.0,1.0,0.097,111973
1853,242,24.2,10.0,1.0,0.0965,111995
1854,242,24.2,10.0,1.0,0.096,112014
1855,242,24.2,10.0,1.0,0.0955,112041
1856,242,24.2,10.0,1.0,0.095,112071
1857,242,24.2,10.0,1.0,0.0945,112094
1858,242,24.2,10.0,1.0,0.094,112114
1859,242,24.2,10.0,1.0,0.0935,112148
1860,242,24.2,10.0,1.0,0.093,112181
1861,242,24.2,10.0,1.0,0.0925,112212
1862,242,24.2,10.0,1.0,0.092,112239
1863,242,24.2,10.0,1.0,0.0915,112276
1864,242,24.2,10.0,1.0,0.091,112300
1865,242,24.2,10.0,1.0,0.0905,112328
1866,242,24.2,10.0,1.0,0.09,112330
1867,242,24.2,10.0,1.0,0.0895,112351
1868,242,24.2,10.0,1.0,0.089,112388
1869,242,24.2,10.0,1.0,0.0885,112410
1870,242,24.2,10.0,1.0,0.088,112438
1871,242,24.2,10.0,1.0,0.0875,112470
1872,242,24.2,10.0,1.0,0.087,112501
1873,242,24.2,10.0,1.0,0.0865,112525
1874,242,24.2,10.0,1.0,0.086,112551
1875,242,24.2,10.0,1.0,0.0855,112587
1876,242,24.2,10.0,1.0,0.085,112592
1877,242,24.2,10.0,1.0,0.0845,112622
1878,242,24.2,10.0,1.0,0.084,112649
1879,242,24.2,10.0,1.0,0.0835,112682
1880,242,24.2,10.0,1.0,0.0835,112696
1881,242,24.2,10.0,1.0,0.083,112716
1882,242,24.2,10.0,1.0,0.0825,112722
1883,242,24.2,10.0,1.0,0.082,112726
1884,242,24.2,10.0,1.0,0.0815,112752
1885,242,24.2,10.0,1.0,0.081,112780
1886,242,24.2,10.0,1.0,0.0805,112784
1887,242,24.2,10.0,1.0,0.08,112806
1888,242,24.2,10.0,1.0,0.0795,112844
1889,242,24.2,10.0,1.0,0.079,112846
1890,242,24.2,10.0,1.0,0.0785,112868
1891,242,24.2,10.0,1.0,0.078,112894
1892,242,24.2,10.0,1.0,0.0775,112928
1893,242,24.2,10.0,1.0,0.077,112941
1894,242,24.2,10.0,1.0,0.0765,112960
1895,242,24.2,10.0,1.0,0.076,112976
1896,242,24.2,10.0,1.0,0.0755,113014
1897,242,24.2,10.0,1.0,0.075,113046
1898,242,24.2,10.0,1.0,0.0745,113070
1899,242,24.2,10.0,1.0,0.074,113073
1900,242,24.2,10.0,1.0,0.0735,113074
1901,242,24.2,10.0,1.0,0.073,113113
1902,242,24.2,10.0,1.0,0.0725,113139
1903,242,24.2,10.0,1.0,0.072,113163
1904,242,24.2,10.0,1.0,0.0715,113179
1905,242,24.2,10.0,1.0,0.071,113207
1906,242,24.2,10.0,1.0,0.0705,113246
1907,242,24.2,10.0,1.0,0.07,113277
1908,242,24.2,10.0,1.0,0.0695,113293
1909,242,24.2,10.0,1.0,0.069,113322
1910,242,24.2,10.0,1.0,0.0685,113352
1911,242,24.2,10.0,1.0,0.068,113375
1912,242,24.2,10.0,1.0,0.0675,113410
1913,242,24.2,10.0,1.0,0.067,113431
1914,242,24.2,10.0,1.0,0.0665,113465
1915,242,24.2,10.0,1.0,0.066,113501
1916,242,24.2,10.0,1.0,0.0655,113530
1917,242,24.2,10.0,1.0,0.065,113565
1918,242,24.2,10.0,1.0,0.0645,113591
1919,242,24.2,10.0,1.0,0.064,113619
1920,242,24.2,10.0,1.0,0.064,113637
1921,242,24.2,10.0,1.0,0.0635,113657
1922,242,24.2,10.0,1.0,0.063,113684
1923,242,24.2,10.0,1.0,0.0625,113703
1924,242,24.2,10.0,1.0,0.062,113732
1925,242,24.2,10.0,1.0,0.0615,113761
1926,242,24.2,10.0,1.0,0.061,113781
1927,242,24.2,10.0,1.0,0.0605,113811
1928,242,24.2,10.0,1.0,0.06,113829
1929,242,24.2,10.0,1.0,0.0595,113849
1930,242,24.2,10.0,1.0,0.059,113871
1931,242,24.2,10.0,1.0,0.0585,113898
1932,242,24.2,10.0,1.0,0.058,113925
1933,242,24.2,10.0,1.0,0.0575,113938
1934,242,24.2,10.0,1.0,0.057,113967
1935,242,24.2,10.0,1.0,0.0565,113990
1936,242,24.2,10.0,1.0,0.056,114004
1937,242,24.2,10.0,1.0,0.0555,114028
1938,242,24.2,10.0,1.0,0.055,114043
1939,242,24.2,10.0,1.0,0.0545,114047
1940,242,24.2,10.0,1.0,0.054,114078
1941,242,24.2,10.0,1.0,0.0535,114103
1942,242,24.2,10.0,1.0,0.053,114127
1943,242,24.2,10.0,1.0,0.0525,114153
1944,242,24.2,10.0,1.0,0.052,114157
1945,242,24.2,10.0,1.0,0.0515,114179
1946,242,24.2,10.0,1.0,0.051,114214
1947,242,24.2,10.0,1.0,0.0505,114235
1948,242,24.2,10.0,1.0,0.05,114257
1949,242,24.2,10.0,1.0,0.0495,114287
1950,242,24.2,10.0,1.0,0.049,114305
1951,242,24.2,10.0,1.0,0.0485,114315
1952,242,24.2,10.0,1.0,0.048,114337
1953,242,24.2,10.0,1.0,0.0475,114369
1954,242,24.2,10.0,1.0,0.047,114404
1955,242,24.2,10.0,1.0,0.0465,114437
1956,242,24.2,10.0,1.0,0.046,114468
1957,242,24.2,10.0,1.0,0.0455,114470
1958,242,24.2,10.0,1.0,0.045,114497
1959,242,24.2,10.0,1.0,0.0445,114522
1960,242,24.2,10.0,1.0,0.0445,114545
1961,242,24.2,10.0,1.0,0.044,114550
1962,242,24.2,10.0,1.0,0.0435,114567
1963,242,24.2,10.0,1.0,0.043,114594
1964,242,24.2,10.0,1.0,0.0425,114599
1965,242,24.2,10.0,1.0,0.042,114633
1966,242,24.2,10.0,1.0,0.0415,114661
1967,242,24.2,10.0,1.0,0.041,114683
1968,242,24.2,10.0,1.0,0.0405,114706
1969,242,24.2,10.0,1.0,0.04,114734
1970,242,24.2,10.0,1.0,0.0395,114769
1971,242,24.2,10.0,1.0,0.039,114800
1972,242,24.2,10.0,1.0,0.0385,114825
1973,242,24.2,10.0,1.0,0.038,114859
1974,242,24.2,10.0,1.0,0.0375,114879
1975,242,24.2,10.0,1.0,0.037,114911
1976,242,24.2,10.0,1.0,0.0365,114914
1977,242,24.2,10.0,1.0,0.036,114947
1978,242,24.2,10.0,1.0,0.0355,114974
1979,242,24.2,10.0,1.0,0.035,114986
1980,242,24.2,10.0,1.0,0.0345,115009
1981,242,24.2,10.0,1.0,0.034,115015
1982,242,24.2,10.0,1.0,0.0335,115051
1983,242,24.2,10.0,1.0,0.033,115089
1984,242,24.2,10.0,1.0,0.0325,115121
1985,242,24.2,10.0,1.0,0.032,115134
1986,242,24.2,10.0,1.0,0.0315,115171
1987,242,24.2,10.0,1.0,0.031,115191
1988,242,24.2,10.0,1.0,0.0305,115196
1989,242,24.2,10.0,1.0,0.03,115211
1990,242,24.2,10.0,1.0,0.0295,115224
1991,242,24.2,10.0,1.0,0.029,115257
1992,242,24.2,10.0,1.0,0.0285,115263
1993,242,24.2,10.0,1.0,0.028,115280
1994,242,24.2,10.0,1.0,0.0275,115306
1995,242,24.2,10.0,1.0,0.027,115323
1996,242,24.2,10.0,1.0,0.0265,115332
1997,242,24.2,10.0,1.0,0.026,115367
1998,242,24.2,10.0,1.0,0.0255,115397
1999,242,24.2,10.0,1.0,0.025,115422
2000,242,24.2,10.0,1.0,0.025,115455
