episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.4105,88736
1180,248,24.8,10.0,1.0,0.41,88780
1181,248,24.8,10.0,1.0,0.4095,88822
1182,248,24.8,10.0,1.0,0.409,88889
1183,248,24.8,10.0,1.0,0.4085,88923
1184,248,24.8,10.0,1.0,0.408,88938
1185,248,24.8,10.0,1.0,0.4075,88977
1186,248,24.8,10.0,1.0,0.407,89003
1187,248,24.8,10.0,1.0,0.4065,89066
1188,248,24.8,10.0,1.0,0.406,89131
1189,248,24.8,10.0,1.0,0.4055,89192
1190,248,24.8,10.0,1.0,0.405,89251
1191,248,24.8,10.0,1.0,0.4045,89290
1192,248,24.8,10.0,1.0,0.404,89315
1193,248,24.8,10.0,1.0,0.4035,89366
1194,248,24.8,10.0,1.0,0.403,89436
1195,248,24.8,10.0,1.0,0.4025,89464
1196,248,24.8,10.0,1.0,0.402,89494
1197,248,24.8,10.0,1.0,0.4015,89534
1198,248,24.8,10.0,1.0,0.401,89563
1199,248,24.8,10.0,1.0,0.4005,89564
1200,248,24.8,10.0,1.0,0.4,89565
1201,248,24.8,10.0,1.0,0.3995,89630
1202,248,24.8,10.0,1.0,0.399,89681
1203,248,24.8,10.0,1.0,0.3985,89704
1204,248,24.8,10.0,1.0,0.398,89731
1205,248,24.8,10.0,1.0,0.3975,89752
1206,248,24.8,10.0,1.0,0.397,89820
1207,248,24.8,10.0,1.0,0.3965,89890
1208,248,24.8,10.0,1.0,0.396,89951
1209,248,24.8,10.0,1.0,0.3955,89957
1210,248,24.8,10.0,1.0,0.395,90028
1211,248,24.8,10.0,1.0,0.3945,90073
1212,248,24.8,10.0,1.0,0.394,90109
1213,248,24.8,10.0,1.0,0.3935,90163
1214,248,24.8,10.0,1.0,0.393,90173
1215,248,24.8,10.0,1.0,0.3925,90205
1216,248,24.8,10.0,1.0,0.392,90244
1217,248,24.8,10.0,1.0,0.3915,90266
1218,248,24.8,10.0,1.0,0.391,90327
1219,248,24.8,10.0,1.0,0.3905,90378
1220,248,24.8,10.0,1.0,0.39,90402
1221,248,24.8,10.0,1.0,0.3895,90438
1222,248,24.8,10.0,1.0,0.389,90480
1223,248,24.8,10.0,1.0,0.3885,90532
1224,248,24.8,10.0,1.0,0.388,90565
1225,248,24.8,10.0,1.0,0.3875,90601
1226,248,24.8,10.0,1.0,0.387,90655
1227,248,24.8,10.0,1.0,0.3865,90717
1228,248,24.8,10.0,1.0,0.386,90759
1229,248,24.8,10.0,1.0,0.3855,90761
1230,248,24.8,10.0,1.0,0.385,90793
1231,248,24.8,10.0,1.0,0.3845,90818
1232,248,24.8,10.0,1.0,0.384,90866
1233,248,24.8,10.0,1.0,0.3835,90933
1234,248,24.8,10.0,1.0,0.383,90967
1235,248,24.8,10.0,1.0,0.3825,91021
1236,248,24.8,10.0,1.0,0.382,91055
1237,248,24.8,10.0,1.0,0.3815,91095
1238,248,24.8,10.0,1.0,0.381,91141
1239,248,24.8,10.0,1.0,0.3805,91194
1240,248,24.8,10.0,1.0,0.38,91244
1241,248,24.8,10.0,1.0,0.3795,91309
1242,248,24.8,10.0,1.0,0.379,91343
1243,248,24.8,10.0,1.0,0.3785,91372
1244,248,24.8,10.0,1.0,0.378,91397
1245,248,24.8,10.0,1.0,0.3775,91457
1246,248,24.8,10.0,1.0,0.377,91505
1247,248,24.8,10.0,1.0,0.3765,91546
1248,248,24.8,10.0,1.0,0.376,91578
1249,248,24.8,10.0,1.0,0.3755,91622
1250,248,24.8,10.0,1.0,0.375,91651
1251,248,24.8,10.0,1.0,0.3745,91726
1252,248,24.8,10.0,1.0,0.374,91735
1253,248,24.8,10.0,1.0,0.3735,91777
1254,248,24.8,10.0,1.0,0.373,91797
1255,248,24.8,10.0,1.0,0.3725,91845
1256,248,24.8,10.0,1.0,0.372,91874
1257,248,24.8,10.0,1.0,0.3715,91929
1258,248,24.8,10.0,1.0,0.371,91959
1259,248,24.8,10.0,1.0,0.3705,92012
1260,248,24.8,10.0,1.0,0.37,92024
1261,248,24.8,10.0,1.0,0.3695,92056
1262,248,24.8,10.0,1.0,0.369,92093
1263,248,24.8,10.0,1.0,0.3685,92129
1264,248,24.8,10.0,1.0,0.368,92147
1265,248,24.8,10.0,1.0,0.3675,92201
1266,248,24.8,10.0,1.0,0.367,92236
1267,248,24.8,10.0,1.0,0.3665,92274
1268,248,24.8,10.0,1.0,0.366,92320
1269,248,24.8,10.0,1.0,0.3655,92385
1270,248,24.8,10.0,1.0,0.365,92427
1271,248,24.8,10.0,1.0,0.3645,92436
1272,248,24.8,10.0,1.0,0.364,92487
1273,248,24.8,10.0,1.0,0.3635,92517
1274,248,24.8,10.0,1.0,0.363,92565
1275,248,24.8,10.0,1.0,0.3625,92612
1276,248,24.8,10.0,1.0,0.362,92620
1277,248,24.8,10.0,1.0,0.3615,92672
1278,248,24.8,10.0,1.0,0.361,92715
1279,248,24.8,10.0,1.0,0.3605,92767
1280,248,24.8,10.0,1.0,0.36,92798
1281,248,24.8,10.0,1.0,0.3595,92838
1282,248,24.8,10.0,1.0,0.359,92896
1283,248,24.8,10.0,1.0,0.3585,92949
1284,248,24.8,10.0,1.0,0.358,92979
1285,248,24.8,10.0,1.0,0.3575,93032
1286,248,24.8,10.0,1.0,0.357,93072
1287,248,24.8,10.0,1.0,0.3565,93092
1288,248,24.8,10.0,1.0,0.356,93128
1289,248,24.8,10.0,1.0,0.3555,93162
1290,248,24.8,10.0,1.0,0.355,93188
1291,248,24.8,10.0,1.0,0.3545,93214
1292,248,24.8,10.0,1.0,0.354,93239
1293,248,24.8,10.0,1.0,0.3535,93295
1294,248,24.8,10.0,1.0,0.353,93318
1295,248,24.8,10.0,1.0,0.3525,93378
1296,248,24.8,10.0,1.0,0.352,93420
1297,248,24.8,10.0,1.0,0.3515,93452
1298,248,24.8,10.0,1.0,0.351,93482
1299,248,24.8,10.0,1.0,0.3505,93521
1300,248,24.8,10.0,1.0,0.35,93578
1301,248,24.8,10.0,1.0,0.3495,93622
1302,248,24.8,10.0,1.0,0.349,93626
1303,248,24.8,10.0,1.0,0.3485,93680
1304,248,24.8,10.0,1.0,0.348,93715
1305,248,24.8,10.0,1.0,0.3475,93761
1306,248,24.8,10.0,1.0,0.347,93787
1307,248,24.8,10.0,1.0,0.3465,93823
1308,248,24.8,10.0,1.0,0.346,93893
1309,248,24.8,10.0,1.0,0.3455,93944
1310,248,24.8,10.0,1.0,0.345,93967
1311,248,24.8,10.0,1.0,0.3445,93972
1312,248,24.8,10.0,1.0,0.344,94014
1313,248,24.8,10.0,1.0,0.3435,94094
1314,248,24.8,10.0,1.0,0.343,94110
1315,248,24.8,10.0,1.0,0.3425,94155
1316,248,24.8,10.0,1.0,0.342,94215
1317,248,24.8,10.0,1.0,0.3415,94274
1318,248,24.8,10.0,1.0,0.341,94306
1319,248,24.8,10.0,1.0,0.3405,94357
1320,248,24.8,10.0,1.0,0.34,94392
1321,248,24.8,10.0,1.0,0.3395,94415
1322,248,24.8,10.0,1.0,0.339,94445
1323,248,24.8,10.0,1.0,0.3385,94489
1324,248,24.8,10.0,1.0,0.338,94490
1325,248,24.8,10.0,1.0,0.3375,94526
1326,248,24.8,10.0,1.0,0.337,94529
1327,248,24.8,10.0,1.0,0.3365,94563
1328,248,24.8,10.0,1.0,0.336,94571
1329,248,24.8,10.0,1.0,0.3355,94608
1330,248,24.8,10.0,1.0,0.335,94640
1331,248,24.8,10.0,1.0,0.3345,94687
1332,248,24.8,10.0,1.0,0.334,94736
1333,248,24.8,10.0,1.0,0.3335,94781
1334,248,24.8,10.0,1.0,0.333,94838
1335,248,24.8,10.0,1.0,0.3325,94885
1336,248,24.8,10.0,1.0,0.332,94919
1337,248,24.8,10.0,1.0,0.3315,94956
1338,248,24.8,10.0,1.0,0.331,95015
1339,248,24.8,10.0,1.0,0.3305,95044
1340,248,24.8,10.0,1.0,0.33,95046
1341,248,24.8,10.0,1.0,0.3295,95101
1342,248,24.8,10.0,1.0,0.329,95167
1343,248,24.8,10.0,1.0,0.3285,95189
1344,248,24.8,10.0,1.0,0.328,95211
1345,248,24.8,10.0,1.0,0.3275,95214
1346,248,24.8,10.0,1.0,0.327,95220
1347,248,24.8,10.0,1.0,0.3265,95272
1348,248,24.8,10.0,1.0,0.326,95305
1349,248,24.8,10.0,1.0,0.3255,95354
1350,248,24.8,10.0,1.0,0.325,95362
1351,248,24.8,10.0,1.0,0.3245,95418
1352,248,24.8,10.0,1.0,0.324,95447
1353,248,24.8,10.0,1.0,0.3235,95482
1354,248,24.8,10.0,1.0,0.323,95506
1355,248,24.8,10.0,1.0,0.3225,95513
1356,248,24.8,10.0,1.0,0.322,95524
1357,248,24.8,10.0,1.0,0.3215,95550
1358,248,24.8,10.0,1.0,0.321,95594
1359,248,24.8,10.0,1.0,0.3205,95608
1360,248,24.8,10.0,1.0,0.32,95624
1361,248,24.8,10.0,1.0,0.3195,95705
1362,248,24.8,10.0,1.0,0.319,95765
1363,248,24.8,10.0,1.0,0.3185,95790
1364,248,24.8,10.0,1.0,0.318,95829
1365,248,24.8,10.0,1.0,0.3175,95855
1366,248,24.8,10.0,1.0,0.317,95876
1367,248,24.8,10.0,1.0,0.3165,95904
1368,248,24.8,10.0,1.0,0.316,95938
1369,248,24.8,10.0,1.0,0.3155,95962
1370,248,24.8,10.0,1.0,0.315,95971
1371,248,24.8,10.0,1.0,0.3145,96020
1372,248,24.8,10.0,1.0,0.314,96021
1373,248,24.8,10.0,1.0,0.3135,96072
1374,248,24.8,10.0,1.0,0.313,96095
1375,248,24.8,10.0,1.0,0.3125,96119
1376,248,24.8,10.0,1.0,0.312,96172
1377,248,24.8,10.0,1.0,0.3115,96226
1378,248,24.8,10.0,1.0,0.311,96265
1379,248,24.8,10.0,1.0,0.3105,96267
1380,248,24.8,10.0,1.0,0.31,96306
1381,248,24.8,10.0,1.0,0.3095,96375
1382,248,24.8,10.0,1.0,0.309,96404
1383,248,24.8,10.0,1.0,0.3085,96435
1384,248,24.8,10.0,1.0,0.308,96436
1385,248,24.8,10.0,1.0,0.3075,96475
1386,248,24.8,10.0,1.0,0.307,96509
1387,248,24.8,10.0,1.0,0.3065,96538
1388,248,24.8,10.0,1.0,0.306,96544
1389,248,24.8,10.0,1.0,0.3055,96577
1390,248,24.8,10.0,1.0,0.305,96611
1391,248,24.8,10.0,1.0,0.3045,96630
1392,248,24.8,10.0,1.0,0.304,96674
1393,248,24.8,10.0,1.0,0.3035,96680
1394,248,24.8,10.0,1.0,0.303,96726
1395,248,24.8,10.0,1.0,0.3025,96774
1396,248,24.8,10.0,1.0,0.302,96839
1397,248,24.8,10.0,1.0,0.3015,96848
1398,248,24.8,10.0,1.0,0.301,96890
1399,248,24.8,10.0,1.0,0.3005,96919
1400,248,24.8,10.0,1.0,0.3,96964
1401,248,24.8,10.0,1.0,0.2995,97019
1402,248,24.8,10.0,1.0,0.299,97042
1403,248,24.8,10.0,1.0,0.2985,97106
1404,248,24.8,10.0,1.0,0.298,97145
1405,248,24.8,10.0,1.0,0.2975,97157
1406,248,24.8,10.0,1.0,0.297,97164
1407,248,24.8,10.0,1.0,0.2965,97199
1408,248,24.8,10.0,1.0,0.296,97228
1409,248,24.8,10.0,1.0,0.2955,97277
1410,248,24.8,10.0,1.0,0.295,97310
1411,248,24.8,10.0,1.0,0.2945,97361
1412,248,24.8,10.0,1.0,0.294,97408
1413,248,24.8,10.0,1.0,0.2935,97422
1414,248,24.8,10.0,1.0,0.293,97443
1415,248,24.8,10.0,1.0,0.2925,97485
1416,248,24.8,10.0,1.0,0.292,97494
1417,248,24.8,10.0,1.0,0.2915,97538
1418,248,24.8,10.0,1.0,0.291,97566
1419,248,24.8,10.0,1.0,0.2905,97591
1420,248,24.8,10.0,1.0,0.29,97621
1421,248,24.8,10.0,1.0,0.2895,97648
1422,248,24.8,10.0,1.0,0.289,97685
1423,248,24.8,10.0,1.0,0.2885,97714
1424,248,24.8,10.0,1.0,0.288,97749
1425,248,24.8,10.0,1.0,0.2875,97798
1426,248,24.8,10.0,1.0,0.287,97841
1427,248,24.8,10.0,1.0,0.2865,97882
1428,248,24.8,10.0,1.0,0.286,97926
1429,248,24.8,10.0,1.0,0.2855,97970
1430,248,24.8,10.0,1.0,0.285,98019
1431,248,24.8,10.0,1.0,0.2845,98057
1432,248,24.8,10.0,1.0,0.284,98083
1433,248,24.8,10.0,1.0,0.2835,98085
1434,248,24.8,10.0,1.0,0.283,98105
1435,248,24.8,10.0,1.0,0.2825,98164
1436,248,24.8,10.0,1.0,0.282,98188
1437,248,24.8,10.0,1.0,0.2815,98220
1438,248,24.8,10.0,1.0,0.281,98243
1439,248,24.8,10.0,1.0,0.2805,98277
1440,248,24.8,10.0,1.0,0.28,98342
1441,248,24.8,10.0,1.0,0.2795,98373
1442,248,24.8,10.0,1.0,0.279,98436
1443,248,24.8,10.0,1.0,0.2785,98474
1444,248,24.8,10.0,1.0,0.278,98509
1445,248,24.8,10.0,1.0,0.2775,98530
1446,248,24.8,10.0,1.0,0.277,98564
1447,248,24.8,10.0,1.0,0.2765,98599
1448,248,24.8,10.0,1.0,0.276,98629
1449,248,24.8,10.0,1.0,0.2755,98663
1450,248,24.8,10.0,1.0,0.275,98668
1451,248,24.8,10.0,1.0,0.2745,98728
1452,248,24.8,10.0,1.0,0.274,98748
1453,248,24.8,10.0,1.0,0.2735,98801
1454,248,24.8,10.0,1.0,0.273,98812
1455,248,24.8,10.0,1.0,0.2725,98858
1456,248,24.8,10.0,1.0,0.272,98898
1457,248,24.8,10.0,1.0,0.2715,98929
1458,248,24.8,10.0,1.0,0.271,98960
1459,248,24.8,10.0,1.0,0.2705,99012
1460,248,24.8,10.0,1.0,0.27,99060
1461,248,24.8,10.0,1.0,0.2695,99088
1462,248,24.8,10.0,1.0,0.269,99110
1463,248,24.8,10.0,1.0,0.2685,99168
1464,248,24.8,10.0,1.0,0.268,99216
1465,248,24.8,10.0,1.0,0.2675,99230
1466,248,24.8,10.0,1.0,0.267,99264
1467,248,24.8,10.0,1.0,0.2665,99301
1468,248,24.8,10.0,1.0,0.266,99353
1469,248,24.8,10.0,1.0,0.2655,99365
1470,248,24.8,10.0,1.0,0.265,99414
1471,248,24.8,10.0,1.0,0.2645,99463
1472,248,24.8,10.0,1.0,0.264,99521
1473,248,24.8,10.0,1.0,0.2635,99556
1474,248,24.8,10.0,1.0,0.263,99607
1475,248,24.8,10.0,1.0,0.2625,99622
1476,248,24.8,10.0,1.0,0.262,99644
1477,248,24.8,10.0,1.0,0.2615,99672
1478,248,24.8,10.0,1.0,0.261,99689
1479,248,24.8,10.0,1.0,0.2605,99745
1480,248,24.8,10.0,1.0,0.26,99769
1481,248,24.8,10.0,1.0,0.2595,99785
1482,248,24.8,10.0,1.0,0.259,99809
1483,248,24.8,10.0,1.0,0.2585,99825
1484,248,24.8,10.0,1.0,0.258,99858
1485,248,24.8,10.0,1.0,0.2575,99889
1486,248,24.8,10.0,1.0,0.257,99926
1487,248,24.8,10.0,1.0,0.2565,99942
1488,248,24.8,10.0,1.0,0.256,99976
1489,248,24.8,10.0,1.0,0.2555,100026
1490,248,24.8,10.0,1.0,0.255,100034
1491,248,24.8,10.0,1.0,0.2545,100069
1492,248,24.8,10.0,1.0,0.254,100112
1493,248,24.8,10.0,1.0,0.2535,100154
1494,248,24.8,10.0,1.0,0.253,100192
1495,248,24.8,10.0,1.0,0.2525,100231
1496,248,24.8,10.0,1.0,0.252,100255
1497,248,24.8,10.0,1.0,0.2515,100281
1498,248,24.8,10.0,1.0,0.251,100334
1499,248,24.8,10.0,1.0,0.2505,100391
1500,248,24.8,10.0,1.0,0.25,100403
