episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,220,22.0,10.0,1.0,0.4105,86442
1180,220,22.0,10.0,1.0,0.41,86483
1181,220,22.0,10.0,1.0,0.4095,86531
1182,220,22.0,10.0,1.0,0.409,86585
1183,220,22.0,10.0,1.0,0.4085,86631
1184,220,22.0,10.0,1.0,0.408,86672
1185,220,22.0,10.0,1.0,0.4075,86725
1186,220,22.0,10.0,1.0,0.407,86728
1187,220,22.0,10.0,1.0,0.4065,86795
1188,220,22.0,10.0,1.0,0.406,86837
1189,220,22.0,10.0,1.0,0.4055,86879
1190,220,22.0,10.0,1.0,0.405,86924
1191,220,22.0,10.0,1.0,0.4045,86932
1192,220,22.0,10.0,1.0,0.404,86958
1193,220,22.0,10.0,1.0,0.4035,86985
1194,220,22.0,10.0,1.0,0.403,87022
1195,220,22.0,10.0,1.0,0.4025,87074
1196,220,22.0,10.0,1.0,0.402,87092
1197,220,22.0,10.0,1.0,0.4015,87151
1198,220,22.0,10.0,1.0,0.401,87175
1199,220,22.0,10.0,1.0,0.4005,87194
1200,220,22.0,10.0,1.0,0.4,87226
1201,220,22.0,10.0,1.0,0.3995,87274
1202,220,22.0,10.0,1.0,0.399,87294
1203,220,22.0,10.0,1.0,0.3985,87342
1204,220,22.0,10.0,1.0,0.398,87387
1205,220,22.0,10.0,1.0,0.3975,87389
1206,220,22.0,10.0,1.0,0.397,87425
1207,220,22.0,10.0,1.0,0.3965,87478
1208,220,22.0,10.0,1.0,0.396,87504
1209,220,22.0,10.0,1.0,0.3955,87561
1210,220,22.0,10.0,1.0,0.395,87603
1211,220,22.0,10.0,1.0,0.3945,87646
1212,220,22.0,10.0,1.0,0.394,87670
1213,220,22.0,10.0,1.0,0.3935,87732
1214,220,22.0,10.0,1.0,0.393,87734
1215,220,22.0,10.0,1.0,0.3925,87760
1216,220,22.0,10.0,1.0,0.392,87786
1217,220,22.0,10.0,1.0,0.3915,87827
1218,220,22.0,10.0,1.0,0.391,87884
1219,220,22.0,10.0,1.0,0.3905,87923
1220,220,22.0,10.0,1.0,0.39,87954
1221,220,22.0,10.0,1.0,0.3895,88001
1222,220,22.0,10.0,1.0,0.389,88038
1223,220,22.0,10.0,1.0,0.3885,88071
1224,220,22.0,10.0,1.0,0.388,88091
1225,220,22.0,10.0,1.0,0.3875,88133
1226,220,22.0,10.0,1.0,0.387,88174
1227,220,22.0,10.0,1.0,0.3865,88250
1228,220,22.0,10.0,1.0,0.386,88287
1229,220,22.0,10.0,1.0,0.3855,88289
1230,220,22.0,10.0,1.0,0.385,88375
1231,220,22.0,10.0,1.0,0.3845,88418
1232,220,22.0,10.0,1.0,0.384,88465
1233,220,22.0,10.0,1.0,0.3835,88507
1234,220,22.0,10.0,1.0,0.383,88555
1235,220,22.0,10.0,1.0,0.3825,88613
1236,220,22.0,10.0,1.0,0.382,88640
1237,220,22.0,10.0,1.0,0.3815,88697
1238,220,22.0,10.0,1.0,0.381,88742
1239,220,22.0,10.0,1.0,0.3805,88786
1240,220,22.0,10.0,1.0,0.38,88807
1241,220,22.0,10.0,1.0,0.3795,88842
1242,220,22.0,10.0,1.0,0.379,88862
1243,220,22.0,10.0,1.0,0.3785,88922
1244,220,22.0,10.0,1.0,0.378,88970
1245,220,22.0,10.0,1.0,0.3775,89014
1246,220,22.0,10.0,1.0,0.377,89072
1247,220,22.0,10.0,1.0,0.3765,89117
1248,220,22.0,10.0,1.0,0.376,89165
1249,220,22.0,10.0,1.0,0.3755,89197
1250,220,22.0,10.0,1.0,0.375,89265
1251,220,22.0,10.0,1.0,0.3745,89274
1252,220,22.0,10.0,1.0,0.374,89277
1253,220,22.0,10.0,1.0,0.3735,89297
1254,220,22.0,10.0,1.0,0.373,89339
1255,220,22.0,10.0,1.0,0.3725,89384
1256,220,22.0,10.0,1.0,0.372,89413
1257,220,22.0,10.0,1.0,0.3715,89434
1258,220,22.0,10.0,1.0,0.371,89477
1259,220,22.0,10.0,1.0,0.3705,89510
1260,220,22.0,10.0,1.0,0.37,89530
1261,220,22.0,10.0,1.0,0.3695,89568
1262,220,22.0,10.0,1.0,0.369,89579
1263,220,22.0,10.0,1.0,0.3685,89626
1264,220,22.0,10.0,1.0,0.368,89628
1265,220,22.0,10.0,1.0,0.3675,89655
1266,220,22.0,10.0,1.0,0.367,89728
1267,220,22.0,10.0,1.0,0.3665,89736
1268,220,22.0,10.0,1.0,0.366,89778
1269,220,22.0,10.0,1.0,0.3655,89811
1270,220,22.0,10.0,1.0,0.365,89851
1271,220,22.0,10.0,1.0,0.3645,89882
1272,220,22.0,10.0,1.0,0.364,89940
1273,220,22.0,10.0,1.0,0.3635,89969
1274,220,22.0,10.0,1.0,0.363,90019
1275,220,22.0,10.0,1.0,0.3625,90057
1276,220,22.0,10.0,1.0,0.362,90126
1277,220,22.0,10.0,1.0,0.3615,90163
1278,220,22.0,10.0,1.0,0.361,90174
1279,220,22.0,10.0,1.0,0.3605,90227
1280,220,22.0,10.0,1.0,0.36,90263
1281,220,22.0,10.0,1.0,0.3595,90283
1282,220,22.0,10.0,1.0,0.359,90317
1283,220,22.0,10.0,1.0,0.3585,90359
1284,220,22.0,10.0,1.0,0.358,90372
1285,220,22.0,10.0,1.0,0.3575,90391
1286,220,22.0,10.0,1.0,0.357,90444
1287,220,22.0,10.0,1.0,0.3565,90500
1288,220,22.0,10.0,1.0,0.356,90534
1289,220,22.0,10.0,1.0,0.3555,90539
1290,220,22.0,10.0,1.0,0.355,90603
1291,220,22.0,10.0,1.0,0.3545,90637
1292,220,22.0,10.0,1.0,0.354,90690
1293,220,22.0,10.0,1.0,0.3535,90735
1294,220,22.0,10.0,1.0,0.353,90742
1295,220,22.0,10.0,1.0,0.3525,90764
1296,220,22.0,10.0,1.0,0.352,90779
1297,220,22.0,10.0,1.0,0.3515,90823
1298,220,22.0,10.0,1.0,0.351,90858
1299,220,22.0,10.0,1.0,0.3505,90885
1300,220,22.0,10.0,1.0,0.35,90943
1301,220,22.0,10.0,1.0,0.3495,90944
1302,220,22.0,10.0,1.0,0.349,91002
1303,220,22.0,10.0,1.0,0.3485,91018
1304,220,22.0,10.0,1.0,0.348,91068
1305,220,22.0,10.0,1.0,0.3475,91106
1306,220,22.0,10.0,1.0,0.347,91138
1307,220,22.0,10.0,1.0,0.3465,91171
1308,220,22.0,10.0,1.0,0.346,91184
1309,220,22.0,10.0,1.0,0.3455,91205
1310,220,22.0,10.0,1.0,0.345,91219
1311,220,22.0,10.0,1.0,0.3445,91224
1312,220,22.0,10.0,1.0,0.344,91282
1313,220,22.0,10.0,1.0,0.3435,91316
1314,220,22.0,10.0,1.0,0.343,91352
1315,220,22.0,10.0,1.0,0.3425,91386
1316,220,22.0,10.0,1.0,0.342,91406
1317,220,22.0,10.0,1.0,0.3415,91430
1318,220,22.0,10.0,1.0,0.341,91491
1319,220,22.0,10.0,1.0,0.3405,91517
1320,220,22.0,10.0,1.0,0.34,91552
1321,220,22.0,10.0,1.0,0.3395,91579
1322,220,22.0,10.0,1.0,0.339,91620
1323,220,22.0,10.0,1.0,0.3385,91649
1324,220,22.0,10.0,1.0,0.338,91688
1325,220,22.0,10.0,1.0,0.3375,91729
1326,220,22.0,10.0,1.0,0.337,91746
1327,220,22.0,10.0,1.0,0.3365,91806
1328,220,22.0,10.0,1.0,0.336,91866
1329,220,22.0,10.0,1.0,0.3355,91898
1330,220,22.0,10.0,1.0,0.335,91991
1331,220,22.0,10.0,1.0,0.3345,92024
1332,220,22.0,10.0,1.0,0.334,92059
1333,220,22.0,10.0,1.0,0.3335,92108
1334,220,22.0,10.0,1.0,0.333,92126
1335,220,22.0,10.0,1.0,0.3325,92157
1336,220,22.0,10.0,1.0,0.332,92191
1337,220,22.0,10.0,1.0,0.3315,92234
1338,220,22.0,10.0,1.0,0.331,92263
1339,220,22.0,10.0,1.0,0.3305,92308
1340,220,22.0,10.0,1.0,0.33,92367
1341,220,22.0,10.0,1.0,0.3295,92406
1342,220,22.0,10.0,1.0,0.329,92442
1343,220,22.0,10.0,1.0,0.3285,92512
1344,220,22.0,10.0,1.0,0.328,92567
1345,220,22.0,10.0,1.0,0.3275,92578
1346,220,22.0,10.0,1.0,0.327,92616
1347,220,22.0,10.0,1.0,0.3265,92685
1348,220,22.0,10.0,1.0,0.326,92714
1349,220,22.0,10.0,1.0,0.3255,92754
1350,220,22.0,10.0,1.0,0.325,92774
1351,220,22.0,10.0,1.0,0.3245,92816
1352,220,22.0,10.0,1.0,0.324,92858
1353,220,22.0,10.0,1.0,0.3235,92904
1354,220,22.0,10.0,1.0,0.323,92949
1355,220,22.0,10.0,1.0,0.3225,92986
1356,220,22.0,10.0,1.0,0.322,93013
1357,220,22.0,10.0,1.0,0.3215,93053
1358,220,22.0,10.0,1.0,0.321,93081
1359,220,22.0,10.0,1.0,0.3205,93083
1360,220,22.0,10.0,1.0,0.32,93112
1361,220,22.0,10.0,1.0,0.3195,93166
1362,220,22.0,10.0,1.0,0.319,93175
1363,220,22.0,10.0,1.0,0.3185,93204
1364,220,22.0,10.0,1.0,0.318,93243
1365,220,22.0,10.0,1.0,0.3175,93280
1366,220,22.0,10.0,1.0,0.317,93332
1367,220,22.0,10.0,1.0,0.3165,93365
1368,220,22.0,10.0,1.0,0.316,93409
1369,220,22.0,10.0,1.0,0.3155,93420
1370,220,22.0,10.0,1.0,0.315,93454
1371,220,22.0,10.0,1.0,0.3145,93487
1372,220,22.0,10.0,1.0,0.314,93530
1373,220,22.0,10.0,1.0,0.3135,93578
1374,220,22.0,10.0,1.0,0.313,93624
1375,220,22.0,10.0,1.0,0.3125,93665
1376,220,22.0,10.0,1.0,0.312,93717
1377,220,22.0,10.0,1.0,0.3115,93765
1378,220,22.0,10.0,1.0,0.311,93806
1379,220,22.0,10.0,1.0,0.3105,93840
1380,220,22.0,10.0,1.0,0.31,93890
1381,220,22.0,10.0,1.0,0.3095,93919
1382,220,22.0,10.0,1.0,0.309,93953
1383,220,22.0,10.0,1.0,0.3085,94001
1384,220,22.0,10.0,1.0,0.308,94003
1385,220,22.0,10.0,1.0,0.3075,94037
1386,220,22.0,10.0,1.0,0.307,94060
1387,220,22.0,10.0,1.0,0.3065,94084
1388,220,22.0,10.0,1.0,0.306,94098
1389,220,22.0,10.0,1.0,0.3055,94148
1390,220,22.0,10.0,1.0,0.305,94187
1391,220,22.0,10.0,1.0,0.3045,94227
1392,220,22.0,10.0,1.0,0.304,94257
1393,220,22.0,10.0,1.0,0.3035,94277
1394,220,22.0,10.0,1.0,0.303,94317
1395,220,22.0,10.0,1.0,0.3025,94355
1396,220,22.0,10.0,1.0,0.302,94371
1397,220,22.0,10.0,1.0,0.3015,94406
1398,220,22.0,10.0,1.0,0.301,94437
1399,220,22.0,10.0,1.0,0.3005,94473
1400,220,22.0,10.0,1.0,0.3,94505
1401,220,22.0,10.0,1.0,0.2995,94567
1402,220,22.0,10.0,1.0,0.299,94622
1403,220,22.0,10.0,1.0,0.2985,94644
1404,220,22.0,10.0,1.0,0.298,94654
1405,220,22.0,10.0,1.0,0.2975,94680
1406,220,22.0,10.0,1.0,0.297,94721
1407,220,22.0,10.0,1.0,0.2965,94722
1408,220,22.0,10.0,1.0,0.296,94779
1409,220,22.0,10.0,1.0,0.2955,94822
1410,220,22.0,10.0,1.0,0.295,94852
1411,220,22.0,10.0,1.0,0.2945,94879
1412,220,22.0,10.0,1.0,0.294,94921
1413,220,22.0,10.0,1.0,0.2935,94955
1414,220,22.0,10.0,1.0,0.293,94979
1415,220,22.0,10.0,1.0,0.2925,95030
1416,220,22.0,10.0,1.0,0.292,95045
1417,220,22.0,10.0,1.0,0.2915,95073
1418,220,22.0,10.0,1.0,0.291,95090
1419,220,22.0,10.0,1.0,0.2905,95125
1420,220,22.0,10.0,1.0,0.29,95166
1421,220,22.0,10.0,1.0,0.2895,95221
1422,220,22.0,10.0,1.0,0.289,95243
1423,220,22.0,10.0,1.0,0.2885,95281
1424,220,22.0,10.0,1.0,0.288,95346
1425,220,22.0,10.0,1.0,0.2875,95363
1426,220,22.0,10.0,1.0,0.287,95394
1427,220,22.0,10.0,1.0,0.2865,95409
1428,220,22.0,10.0,1.0,0.286,95436
1429,220,22.0,10.0,1.0,0.2855,95438
1430,220,22.0,10.0,1.0,0.285,95467
1431,220,22.0,10.0,1.0,0.2845,95481
1432,220,22.0,10.0,1.0,0.284,95498
1433,220,22.0,10.0,1.0,0.2835,95550
1434,220,22.0,10.0,1.0,0.283,95587
1435,220,22.0,10.0,1.0,0.2825,95633
1436,220,22.0,10.0,1.0,0.282,95661
1437,220,22.0,10.0,1.0,0.2815,95679
1438,220,22.0,10.0,1.0,0.281,95702
1439,220,22.0,10.0,1.0,0.2805,95743
1440,220,22.0,10.0,1.0,0.28,95791
1441,220,22.0,10.0,1.0,0.2795,95833
1442,220,22.0,10.0,1.0,0.279,95865
1443,220,22.0,10.0,1.0,0.2785,95911
1444,220,22.0,10.0,1.0,0.278,95956
1445,220,22.0,10.0,1.0,0.2775,95958
1446,220,22.0,10.0,1.0,0.277,95964
1447,220,22.0,10.0,1.0,0.2765,96004
1448,220,22.0,10.0,1.0,0.276,96036
1449,220,22.0,10.0,1.0,0.2755,96067
1450,220,22.0,10.0,1.0,0.275,96089
1451,220,22.0,10.0,1.0,0.2745,96099
1452,220,22.0,10.0,1.0,0.274,96102
1453,220,22.0,10.0,1.0,0.2735,96138
1454,220,22.0,10.0,1.0,0.273,96173
1455,220,22.0,10.0,1.0,0.2725,96208
1456,220,22.0,10.0,1.0,0.272,96260
1457,220,22.0,10.0,1.0,0.2715,96298
1458,220,22.0,10.0,1.0,0.271,96314
1459,220,22.0,10.0,1.0,0.2705,96351
1460,220,22.0,10.0,1.0,0.27,96391
1461,220,22.0,10.0,1.0,0.2695,96412
1462,220,22.0,10.0,1.0,0.269,96444
1463,220,22.0,10.0,1.0,0.2685,96501
1464,220,22.0,10.0,1.0,0.268,96540
1465,220,22.0,10.0,1.0,0.2675,96568
1466,220,22.0,10.0,1.0,0.267,96605
1467,220,22.0,10.0,1.0,0.2665,96607
1468,220,22.0,10.0,1.0,0.266,96631
1469,220,22.0,10.0,1.0,0.2655,96655
1470,220,22.0,10.0,1.0,0.265,96674
1471,220,22.0,10.0,1.0,0.2645,96710
1472,220,22.0,10.0,1.0,0.264,96754
1473,220,22.0,10.0,1.0,0.2635,96781
1474,220,22.0,10.0,1.0,0.263,96795
1475,220,22.0,10.0,1.0,0.2625,96835
1476,220,22.0,10.0,1.0,0.262,96838
1477,220,22.0,10.0,1.0,0.2615,96846
1478,220,22.0,10.0,1.0,0.261,96867
1479,220,22.0,10.0,1.0,0.2605,96898
1480,220,22.0,10.0,1.0,0.26,96948
1481,220,22.0,10.0,1.0,0.2595,96972
1482,220,22.0,10.0,1.0,0.259,97011
1483,220,22.0,10.0,1.0,0.2585,97048
1484,220,22.0,10.0,1.0,0.258,97078
1485,220,22.0,10.0,1.0,0.2575,97113
1486,220,22.0,10.0,1.0,0.257,97146
1487,220,22.0,10.0,1.0,0.2565,97183
1488,220,22.0,10.0,1.0,0.256,97225
1489,220,22.0,10.0,1.0,0.2555,97257
1490,220,22.0,10.0,1.0,0.255,97269
1491,220,22.0,10.0,1.0,0.2545,97287
1492,220,22.0,10.0,1.0,0.254,97319
1493,220,22.0,10.0,1.0,0.2535,97356
1494,220,22.0,10.0,1.0,0.253,97406
1495,220,22.0,10.0,1.0,0.2525,97444
1496,220,22.0,10.0,1.0,0.252,97464
1497,220,22.0,10.0,1.0,0.2515,97498
1498,220,22.0,10.0,1.0,0.251,97516
1499,220,22.0,10.0,1.0,0.2505,97556
1500,220,22.0,10.0,1.0,0.25,97609
