episode,omega2,omega3,omega4,omega
1254,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15949433629345738
1255,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15925083348995592
1256,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1590080730730505
1257,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15916714768704243
1258,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15892525232581592
1259,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15922807580090353
1260,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1597257226241075
1261,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15997354081223095
1262,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.160091144051571
1263,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.15984967927924584
1264,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1596089418104518
1265,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1600656069057139
1266,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.16111261800645607
1267,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.16222414331679125
1268,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1621736762707558
1269,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1621553154004689
1270,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.16191329254166223
1271,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1620853883398443
1272,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.16237765103935128
1273,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.16264241177523356
1274,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.16367317229188752
1275,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.16398973589224813
1276,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.16403370297592604
1277,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1644415212413261
1278,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1647555508597538
1279,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.16451290645495298
1280,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.16482590747860057
1281,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.16484058986809424
1282,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1648829225581095
1283,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1649557715206056
1284,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.16504492323035994
1285,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1655928285798961
1286,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.16535143961695165
1287,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1655145227807142
1288,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.16614420652556547
1289,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.16621459049859505
1290,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.16630114260076023
1291,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.16663531506943963
1292,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.16763349380488843
1293,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.16777185830800656
1294,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.16776942534789072
1295,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.16812964248439616
1296,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1682477666902267
1297,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.16815655605612773
1298,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.16848471903951182
1299,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.16856690905661204
1300,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.16861739465188227
1301,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.16871612431037508
1302,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1696971198597905
1303,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.16985030969373366
1304,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.16960904504928231
1305,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.16990371818046815
1306,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1699670822679504
1307,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17008076969012084
1308,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17037352792860275
1309,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17046866665543875
1310,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17048776136470656
1311,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1715173144429559
1312,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1724805977091877
1313,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1722386894375058
1314,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1724995399038518
1315,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17266665806390066
1316,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1731801963733961
1317,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17358481427267974
1318,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17350458782007155
1319,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17381572791831654
1320,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17395958048109922
1321,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1743608726443151
1322,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1745035716754474
1323,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17426221127202352
1324,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17442481736741958
1325,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17419327988578234
1326,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1742342076349008
1327,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1744173199596465
1328,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17418938138373072
1329,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1739504384737393
1330,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17445236950002546
1331,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17478570461044837
1332,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17506243671143862
1333,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17482360664771224
1334,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1756951088866118
1335,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1757334921748556
1336,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17562307743567473
1337,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17598196968969929
1338,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17599286933813543
1339,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17596822298556453
1340,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1762672041956627
1341,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17614438420394699
1342,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17659882854232375
1343,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17716698212334134
1344,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1771892193576628
1345,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17727061219779391
1346,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17729265090055626
1347,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17744619356914823
1348,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17774000122274325
1349,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17750269815034975
1350,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17846936121948262
1351,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17840284030782566
1352,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17829122515334417
1353,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17820847747226404
1354,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17818138295942051
1355,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1788703311887375
1356,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17886497971193202
1357,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1786633146210509
1358,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17879356034466673
1359,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17888782981686405
1360,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17890733462560304
1361,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1789691325314729
1362,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17904637367677984
1363,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1790930216325677
1364,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17891589242760048
1365,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17897735602049586
1366,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17882552156520667
1367,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1790141891315802
1368,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17891739195136105
1369,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17922844909475225
1370,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1793208070696194
1371,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17963053408408056
1372,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1796487736571044
1373,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18041737930243804
1374,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18050772388956982
1375,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18027481069745427
1376,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18033365184474176
1377,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18010156220272794
1378,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17995486443405845
1379,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.17996009042353406
1380,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18026542407070797
1381,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18054320754623618
1382,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18063246698638477
1383,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18066219158250152
1384,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18152534567487077
1385,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1817507731611557
1386,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18197562704060527
1387,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18227568384896434
1388,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18204436952935907
1389,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18183934060366097
1390,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18222647432329625
1391,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18313706032288754
1392,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18322191768326576
1393,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18322293154524846
1394,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18344366579066823
1395,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1841862283965919
1396,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18440519786143103
1397,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18445730619660183
1398,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18469903087873052
1399,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18489410296309772
1400,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18513467733756298
1401,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.185287264341792
1402,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18529776835690012
1403,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18558770928699014
1404,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1858769289709854
1405,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.186008745238523
1406,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18632402802191414
1407,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18661126012500867
1408,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1866599287894487
1409,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18706373862194567
1410,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18737616199235288
1411,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18737203097908925
1412,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18763045744150197
1413,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18774086225783695
1414,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18763881445988295
1415,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18767194323225478
1416,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18766747505456274
1417,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18848719050737234
1418,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.188470488091989
1419,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18825071708905974
1420,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18825737656146152
1421,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1881928437694001
1422,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18818777450719348
1423,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1884417557270611
1424,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18851687991882732
1425,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1885918219913408
1426,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18884439159965422
1427,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18907233502279283
1428,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18927694080465968
1429,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18935060443425894
1430,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1893331032418367
1431,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.18942237759950686
1432,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19022520527066128
1433,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19031319433332045
1434,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19032949365156085
1435,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19089606962477942
1436,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19091163273018735
1437,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19120938068230392
1438,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1912123664863328
1439,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1911928340050902
1440,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19146298579224985
1441,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19210939352689047
1442,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1920338623666033
1443,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19211866216743267
1444,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19213262918589044
1445,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19302951364839235
1446,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1930423709912971
1447,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19336143694072855
1448,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19331947677309588
1449,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19334458782983302
1450,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19322826271960705
1451,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1933813829102699
1452,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19344824054739687
1453,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19364171965860572
1454,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1944189249049071
1455,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19451596659872808
1456,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19448275096483655
1457,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1945965272464864
1458,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19460737841023854
1459,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19467226398804086
1460,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19465988450693333
1461,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19480956355509452
1462,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1950213315817537
1463,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1950440632530876
1464,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19591785484654467
1465,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19589346959784787
1466,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1958590468661963
1467,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1967288749551626
1468,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19668400207478595
1469,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19670466348084828
1470,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19678146282680792
1471,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19684295838009797
1472,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19683936724027962
1473,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1969659623152908
1474,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19699910828631742
1475,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19722792566937103
1476,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19748008595424524
1477,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19733409137526348
1478,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1974094740667105
1479,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1973102404332273
1480,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1972653188131762
1481,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19711628973186482
1482,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19744572135248123
1483,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19740079892149115
1484,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19814737607203242
1485,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1980686922081828
1486,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19824975003007936
1487,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19839099444377004
1488,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19842201307727092
1489,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19833614641322098
1490,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1988979454578058
1491,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19878632066715407
1492,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19903221081799716
1493,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1990154064500437
1494,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19907282108459895
1495,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19934215499249525
1496,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19969260134102984
1497,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.19974906899811057
1498,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1999922441275327
1499,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.1999452885887793
1500,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20058288375423622
1501,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20077907767075237
1502,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20075030332158725
1503,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20068568032936662
1504,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20062120030836775
1505,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20060286297127072
1506,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2005952565932213
1507,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20054805037292917
1508,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2013211252073202
1509,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20131275376535232
1510,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20152803021006976
1511,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2014800073610886
1512,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20142343964912338
1513,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2014379142649983
1514,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20137331670163
1515,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2014412366773285
1516,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2017537189288986
1517,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.201989669437394
1518,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20212207017327233
1519,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20204197233474333
1520,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2020123882503836
1521,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20201444518577494
1522,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20224883335283939
1523,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20261515107148487
1524,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2025666273309186
1525,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20337466340947974
1526,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20341186883263943
1527,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20331755421825687
1528,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20334192704883264
1529,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20320172877053774
1530,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20338898884985468
1531,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20357584665187986
1532,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20376230347149726
1533,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2039483605980394
1534,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20404262255065259
1535,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20418863218031832
1536,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20493469133397182
1537,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2048932278255979
1538,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.205636945066722
1539,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20561393012014995
1540,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20553910248627644
1541,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.206186251420935
1542,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20657119180400882
1543,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20717268676232906
1544,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2074194600482289
1545,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20764242393729868
1546,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20780187795259597
1547,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2077049194978414
1548,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20764393356382344
1549,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20786572113142657
1550,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20864691510918293
1551,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20869076071868162
1552,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20884810857759953
1553,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.208794521071
1554,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20877871076008545
1555,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20893547223825135
1556,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20900707694628856
1557,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20906403934704035
1558,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20913536036350674
1559,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2091528788000334
1560,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20909936456668776
1561,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20914228311525776
1562,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20917210078900006
1563,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20968006049336635
1564,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20987459810536307
1565,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20986841388530136
1566,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2098622424690079
1567,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2098355244418792
1568,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2098088616172859
1569,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20973194427225159
1570,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20966252550634862
1571,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20963612322491632
1572,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20955962099349051
1573,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20966013203843556
1574,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.20968905067623528
1575,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21005736969326114
1576,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2101910830709198
1577,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2103825091050931
1578,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21057354367498382
1579,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2107641879801761
1580,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21081802053781445
1581,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21088588144768602
1582,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21114291337101807
1583,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21109707458222515
1584,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21152304240249178
1585,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21158991197682617
1586,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21175802931004975
1587,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21179712359620212
1588,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21175085462898693
1589,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21169628269790428
1590,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21167811623503618
1591,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21165998643505987
1592,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21165217074888118
1593,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21174855010132443
1594,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21170260929034482
1595,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21166554597922269
1596,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2118318994496605
1597,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21199791921203326
1598,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21201188476491956
1599,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21257421614903874
1600,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2125040376742361
1601,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21254183992405448
1602,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21247931339124485
1603,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.212402340949458
1604,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21275731878942516
1605,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2129023223751158
1606,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21293954083174338
1607,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21296425517575887
1608,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.2129889204833775
1609,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21293420323293633
1610,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21361694164557699
1611,0.03080555062456175,0.010678196453181684,0.013639903537280085,0.21359725276606456
