episode,omega2,omega3,omega4,omega
935,0.0741341999198,0.0288239871429,0.0328988691591,0.864142943778
936,0.068489056365,0.0266021891865,0.030367271851,0.874541482598
937,0.0683352380485,0.0264344483623,0.0302727264041,0.874957587185
938,0.0680827732914,0.026348797942,0.0301790106545,0.875389418112
939,0.0675888478891,0.0262702060705,0.0300933529094,0.876047593131
940,0.0681215870395,0.0264506076903,0.0303043979375,0.875123407333
941,0.0686554292199,0.0266310472162,0.0305155469133,0.874197976651
942,0.069190361684,0.0268115190187,0.0307267934172,0.87327132588
943,0.0697263717626,0.0269920175201,0.0309381310852,0.872343479632
944,0.0702634468635,0.0271725371939,0.0311495536084,0.871414462334
945,0.0708015744722,0.0273530725647,0.0313610547329,0.87048429823
946,0.0713407421515,0.0275336182085,0.0315726282598,0.86955301138
947,0.0718809375422,0.0277141687522,0.0317842680452,0.86862062566
948,0.0679875396114,0.0261866479692,0.0300367662511,0.875789046168
949,0.0685087672756,0.0263608372103,0.0302409459105,0.874889449604
950,0.0690310552342,0.0265350566642,0.0304452187595,0.873988669342
951,0.0695543918501,0.0267093012142,0.0306495789542,0.873086727982
952,0.0679613318084,0.0260712773744,0.0299217647721,0.876045626045
953,0.0660649407004,0.0253182649132,0.029061748586,0.8795550458
954,0.0636950704191,0.0243854724042,0.0279950909214,0.883924366255
955,0.0583178000322,0.0223043178099,0.0256095861884,0.89376829597
956,0.0557938426919,0.0213175135101,0.0244800934079,0.89840855039
957,0.0562416356738,0.0214669664257,0.0246552896009,0.8976361083
958,0.0542109950865,0.0206710517618,0.0237446030081,0.901373350144
959,0.0546476799985,0.0208165802722,0.0239152338192,0.90062050591
960,0.0550855435197,0.0209622432465,0.0240860680692,0.899866145165
961,0.0553032436555,0.0210238951864,0.0241604068436,0.899512454315
962,0.0557422454794,0.0211694462992,0.0243311965347,0.898757111687
963,0.0534845102673,0.0202915640825,0.0233255771888,0.902898348461
964,0.0516785288436,0.0195866473154,0.0225185221872,0.906216301654
965,0.0501397180538,0.0189842878358,0.0218291587805,0.90904683533
966,0.0505455811554,0.019118687638,0.0219868834863,0.90834884772
967,0.0504132251409,0.0189899713275,0.0219104012526,0.908686402279
968,0.0500194492902,0.0189251194792,0.0218388097359,0.909216621495
969,0.0478608190695,0.018090199064,0.0208784374681,0.913170544398
970,0.0482514548346,0.018219528199,0.0210308141991,0.912498202767
971,0.048594521018,0.0183306352217,0.0211621986931,0.911912645067
972,0.0475595669336,0.0179222114016,0.0206937491859,0.913824472479
973,0.0479452970979,0.0180494184497,0.0208437142859,0.913161570167
974,0.0483321854203,0.0181767873908,0.0209939103346,0.912497116854
975,0.0487202250227,0.0183043147498,0.0211443334102,0.911831126817
976,0.0491094090414,0.018431997069,0.0212949796094,0.91116361428
977,0.0472483493676,0.0177156797396,0.0204704301705,0.914565540722
978,0.04762715112,0.0178397711589,0.0206168703715,0.91391620735
979,0.0474228599359,0.0177454048224,0.0205108512542,0.914320883988
980,0.0478006329026,0.0178687968659,0.0206565314348,0.913674038797
981,0.0462049284427,0.017254940335,0.0199498604002,0.916590270822
982,0.0441168762438,0.0164586196492,0.0190319864926,0.920392517614
983,0.0444727766448,0.0165747274369,0.0191690866188,0.9197834093
984,0.0442944340682,0.0165126304875,0.0191000981799,0.920092837264
985,0.0399366414872,0.0148731412001,0.0172062548335,0.927983962479
986,0.0396611201717,0.0147557127934,0.0170729337813,0.928510233254
987,0.0399879893163,0.0148623964186,0.0171989176055,0.92795069666
988,0.040020462128,0.0148595421697,0.0171981612466,0.927921834456
989,0.0399255638846,0.0148094334398,0.0171427047183,0.928122297957
990,0.0402514415325,0.0149153304665,0.017267843069,0.927565384932
991,0.0365045402755,0.0135133299586,0.0156470296975,0.934335100068
992,0.0355656395664,0.0131525565173,0.0152315470018,0.936050256915
993,0.0358623333807,0.0132489711168,0.0153454738786,0.935543221624
994,0.0361600978774,0.0133455741682,0.0154596524703,0.935034675484
995,0.0348008175111,0.0128310195912,0.0148657883179,0.93750237458
996,0.0350904134875,0.0129248128643,0.0149766731774,0.937008100471
997,0.0331003560831,0.0121795852582,0.0141152281247,0.940604830534
998,0.0333777319789,0.0122693262017,0.0142213369802,0.940131604839
999,0.0335909123139,0.0122147794573,0.0141602087865,0.940034099442
1000,0.0325466423979,0.0118230576262,0.0137081278384,0.941922172137
1001,0.0322700030054,0.0117760596224,0.0136556585187,0.942298278853
1002,0.0309822077284,0.0112947221679,0.0130994335836,0.94462363652
1003,0.0292229743618,0.0106426507125,0.0123449997793,0.947789375146
1004,0.0294732320892,0.0107229765679,0.0124400162339,0.947363775109
1005,0.0286157465406,0.0104005157117,0.0120677075586,0.948916030189
1006,0.0288606937405,0.0104789739613,0.0121605432489,0.948499789049
1007,0.0287517042797,0.0104288828477,0.0121042062975,0.948715206575
1008,0.0269306979307,0.00975852110161,0.0113278332214,0.951982947746
1009,0.0271625384477,0.00983261313101,0.0114155306744,0.951589317747
1010,0.0273953354898,0.00990689185448,0.0115034706358,0.95119430202
1011,0.0276290869414,0.00998135570773,0.0115916513907,0.95079790596
1012,0.0278637906776,0.0100560031281,0.0116800712255,0.950400134969
1013,0.028099444565,0.0101308325546,0.0117687284272,0.950000994453
1014,0.0271192720245,0.00976759469315,0.0113484447309,0.951764688551
1015,0.0246186801979,0.00885801824833,0.0102931807695,0.956230120784
1016,0.0234564750452,0.00843134292002,0.00979882711467,0.95831335492
1017,0.0236601926044,0.00849599956467,0.00987543275515,0.957968375076
1018,0.0227290406769,0.00815341433706,0.00947862801666,0.959638916969
1019,0.0217792368073,0.00780482670925,0.00907472649833,0.961341209985
1020,0.0219697991075,0.00786518413527,0.0091462588256,0.961018757932
1021,0.020052740361,0.00717164428745,0.00834099086781,0.964434624484
1022,0.0202301720766,0.0072278109996,0.00840756058493,0.964134456339
1023,0.0204084151293,0.00728414682987,0.0084743465879,0.963833091453
1024,0.0205874686169,0.00734065076696,0.00854134779176,0.963530532824
1025,0.0207673316272,0.00739732179887,0.00860856311001,0.963226783464
1026,0.0200952195367,0.00715070348769,0.00832279578146,0.964431281194
1027,0.0202707267298,0.00720588844817,0.00838826835463,0.964135116467
1028,0.0190775603146,0.00677490565869,0.00788773562408,0.966259798403
1029,0.0183351316517,0.00650469069739,0.00757425734644,0.967585920304
1030,0.0173743530419,0.00615762817473,0.00717118918356,0.9692968296
1031,0.0175287628972,0.00620609309943,0.00722870194179,0.969036442062
1032,0.0166120134863,0.00587559017166,0.00684475393475,0.970667642407
1033,0.0167601194601,0.00592200175108,0.00689984267701,0.970418036112
1034,0.0157209586136,0.005549228998,0.00646647520651,0.972263337182
1035,0.0149477428232,0.00527098087971,0.00614314438973,0.973638131907
1036,0.0149791197123,0.005276723239,0.00615074767743,0.973593409371
1037,0.0151137995621,0.00531880274197,0.00620071530073,0.973366682395
1038,0.0152491419345,0.0053610250108,0.00625086405173,0.973138969003
1039,0.0145452845539,0.00510842297566,0.00595721648293,0.974389075988
1040,0.0146657706217,0.00514554898253,0.00600139984044,0.974187280555
1041,0.0140295890999,0.00491738238471,0.00573613203489,0.97531689648
1042,0.0135240907715,0.0047354287616,0.00552470099738,0.976215779469
1043,0.0129733432243,0.00453800886093,0.00529516043559,0.977193487479
1044,0.0125072300765,0.00437055682829,0.00510052484943,0.978021688246
1045,0.0117400478066,0.00409833730242,0.00478354768751,0.979378067203
1046,0.0118476023636,0.00413171640229,0.00482322171102,0.979197459523
1047,0.0114745114737,0.00399757333973,0.00466731888594,0.979860596301
1048,0.011010240309,0.00383196235982,0.00447462434664,0.980683172985
1049,0.0105653930049,0.00367343444376,0.00429014482628,0.981471027725
1050,0.00992079560404,0.00344584184458,0.00402493909166,0.98260842346
1051,0.0100130000544,0.00347436353301,0.00405885505705,0.982453781356
1052,0.00970018254698,0.0033624291943,0.00392867176125,0.983008716497
1053,0.00964020572862,0.00333827218315,0.00390102428303,0.983120497805
1054,0.00972954293333,0.00336581375773,0.00393379119593,0.982970852113
1055,0.00981936239331,0.00339346310579,0.00396669370737,0.982820480794
1056,0.00984931586961,0.00340038514332,0.00397537368041,0.982774925307
1057,0.00982220217355,0.00338760772494,0.00396102218887,0.982829167913
1058,0.00957248004819,0.00329815389401,0.00385699778626,0.983272368272
1059,0.00896026331919,0.00308410687934,0.00360721647701,0.984348413324
1060,0.00876318215578,0.00301323280987,0.0035248430686,0.984698741966
1061,0.00858421596643,0.00294872101343,0.00344988879443,0.985017174226
1062,0.00830156180603,0.00284875470848,0.00333342570423,0.985516257781
1063,0.00837854823235,0.00287227637081,0.00336144695321,0.985387728444
1064,0.00784563642687,0.00268687728044,0.00314493866797,0.986322547625
1065,0.00781030472743,0.00267208231086,0.00312808462716,0.986389528335
1066,0.00788286031046,0.0026941879227,0.00315442974682,0.98626852202
1067,0.00778421250163,0.00265779168621,0.00311227687483,0.986445718937
1068,0.00741543758996,0.00252932851661,0.00296228500594,0.987092948887
1069,0.00697237651063,0.00237580880984,0.00278289871949,0.98786891596
1070,0.00639105087143,0.0021755302819,0.00254868027565,0.988884738571
1071,0.00645140540589,0.00219386244103,0.00257053742309,0.98878419473
1072,0.00585349711403,0.00198853238775,0.00233029830531,0.989827672193
1073,0.00589430675388,0.00200037857821,0.00234452764631,0.989760787022
1074,0.00595019084378,0.0020173096108,0.00236472168178,0.989667777864
1075,0.00575805769469,0.00195020324782,0.00228639711689,0.990005341941
1076,0.00581256478753,0.00196668076793,0.00230605665053,0.989914697794
1077,0.00565920622882,0.00191286264283,0.0022432836935,0.990184647435
1078,0.00554715662099,0.00187309970017,0.00219697755847,0.99038276612
1079,0.00559955989765,0.00188888954068,0.00221582572894,0.990295724833
1080,0.00565226834879,0.00190474850142,0.00223476052975,0.99020822262
1081,0.00570528246519,0.00192067648869,0.00225378188819,0.990120259158
1082,0.00560073605854,0.00188358132826,0.00221058059664,0.990305102017
1083,0.00559709351354,0.00188045971557,0.00220724389245,0.990315202878
1084,0.00544008032789,0.00182586634938,0.00214348074702,0.990590572576
1085,0.00518750373718,0.00173933924346,0.00204220441481,0.991030952605
1086,0.00523614684212,0.00175388006371,0.00205958214954,0.990950390945
1087,0.00528507288871,0.00176848449426,0.0020770396953,0.990869402922
1088,0.00518138201633,0.00173204068626,0.00203453864028,0.991052038657
1089,0.00522964050124,0.00174641121846,0.00205172276904,0.990972225511
1090,0.00527817794532,0.00176084409704,0.00206898519974,0.990891992758
1091,0.00506231331798,0.00168712826053,0.00198266295035,0.991267895471
1092,0.00495585898457,0.00164998585238,0.00193930145792,0.991454853705
1093,0.00500186212446,0.00166362407797,0.00195562064589,0.991378893152
1094,0.00500782441695,0.00166392894039,0.00195626869056,0.991371977952
1095,0.00486893391316,0.00161615035847,0.00190037716978,0.991614538559
1096,0.00449467394854,0.00149041865141,0.0017527930031,0.992262114397
1097,0.00446446110857,0.00148166952004,0.00174276172684,0.992311107645
1098,0.00450609729151,0.00149398352174,0.0017575058804,0.992242413306
1099,0.00449349326568,0.00148830615627,0.00175108638078,0.992267114197
1100,0.00449521805324,0.00148737982492,0.00175025566137,0.99226714646
1101,0.00453682159695,0.0014996356801,0.00176493892837,0.992198603795
1102,0.00457866698819,0.00151194523674,0.00177968971732,0.992129698058
1103,0.00420874743258,0.00138839425429,0.00163450160145,0.992768356712
1104,0.00410076310334,0.00135141135785,0.00159119871707,0.992956626822
1105,0.00413276223876,0.00136058677117,0.00160223941835,0.992904411572
1106,0.00407961121059,0.00134173744438,0.00158027627727,0.992998375068
1107,0.00411731943436,0.00135277717116,0.00159351464447,0.99293638875
1108,0.00380401728275,0.00124858215882,0.00147099511641,0.993476405442
1109,0.00371976272415,0.00121969943218,0.00143718024945,0.993623357594
1110,0.00375430569861,0.00122978773192,0.00144928196412,0.993566624605
1111,0.00345351268378,0.00113011989149,0.00133202250674,0.994084344918
1112,0.00348572924792,0.0011395150207,0.00134329503905,0.994031460692
1113,0.00349186541182,0.00114037277372,0.00134450527125,0.994023256543
1114,0.00348262902175,0.00113621233216,0.00133979847944,0.994041360167
1115,0.00351262899003,0.00114484714443,0.00135018040164,0.993992343464
1116,0.00350731367816,0.00114196494606,0.00134698072195,0.994003740654
1117,0.00353961306822,0.00115132223982,0.00135821903835,0.993950845654
1118,0.00357210274701,0.00116072138644,0.0013695100352,0.993897665831
1119,0.00348183239444,0.00113025085895,0.00133375601459,0.994054160732
1120,0.00351371527537,0.00113945319611,0.00134481439353,0.994002017135
1121,0.00354578507748,0.00114869643237,0.00135592429604,0.993949594194
1122,0.00357804220124,0.00115798054484,0.00136708571725,0.993896891537
1123,0.00361048704583,0.00116730551001,0.00137829865157,0.993843908793
1124,0.00352557582613,0.0011387063543,0.001344729253,0.993990988567
1125,0.00334812890807,0.00108030601742,0.00127595164519,0.994295613429
1126,0.00337085975835,0.0010865463295,0.00128351214583,0.994259081766
1127,0.00310471074796,0.000999750545461,0.00118115718498,0.994714381522
1128,0.00304194587983,0.000978554295814,0.00115628605184,0.994823213773
1129,0.00299309346142,0.000961870627495,0.00113674050318,0.994908295408
1130,0.0030203972436,0.000969668728698,0.00114612602565,0.994863808002
1131,0.00304786211287,0.000977501832504,0.00115555568151,0.994819080373
1132,0.00296086591159,0.00094864548684,0.00112160917828,0.994968879423
1133,0.00298773662767,0.000956291853853,0.00113081712955,0.994925154389
1134,0.00284731210372,0.000910429160179,0.00107674383596,0.9951655149
1135,0.00278586269985,0.000889884687236,0.00105260221907,0.995271650394
1136,0.00281116109698,0.000897062493897,0.00106124964865,0.99523052676
1137,0.00276269374938,0.000880709437757,0.00104205783471,0.995314538978
1138,0.00275383863974,0.000877003516183,0.00103782665363,0.99533133119
1139,0.00268567336269,0.000854434895941,0.00101126918836,0.995448622553
1140,0.00245222507284,0.000779379635644,0.00092257390152,0.99584582139
1141,0.00238306155688,0.000756635870099,0.000895784100309,0.995964518473
1142,0.00235385565489,0.000746611083289,0.00088404662153,0.99601548664
1143,0.00229603318257,0.000727538040108,0.000861590208098,0.996114838569
1144,0.00231698518768,0.000733438566848,0.00086870656672,0.996080869679
1145,0.00224745598336,0.000710713590849,0.000841915091785,0.996199915334
1146,0.00226792712631,0.000716465794745,0.000848854876718,0.996166752202
1147,0.0022231075326,0.000701600316038,0.00083136564777,0.996243926504
1148,0.00214742903053,0.000677034914594,0.000802375534173,0.996373160521
1149,0.00208738611291,0.000657442803313,0.000779271692354,0.996475899391
1150,0.00203651471998,0.000640775177325,0.000759627916602,0.996563082186
1151,0.00205507081839,0.000645963320648,0.000765891779952,0.996533074081
1152,0.0018877862333,0.000592784474689,0.000702943927246,0.996816485365
1153,0.00185850734515,0.000583003588552,0.000691447806576,0.99686704126
1154,0.00187550292651,0.000587743225931,0.000697172294994,0.996839581553
1155,0.00186751770678,0.000584652154574,0.000693608417652,0.996854221721
1156,0.00184302319415,0.000576403444038,0.000683923742133,0.99689664962
1157,0.00180708473201,0.00056459525374,0.000670012104629,0.99695830791
1158,0.00182352314815,0.000569158108131,0.000675526928074,0.996931791816
1159,0.00184006108426,0.000573742243021,0.000681068631583,0.996905128041
1160,0.00185260791436,0.000577073380659,0.000685124353766,0.996885194351
1161,0.00186931273918,0.000581691117674,0.000690708990198,0.996858287153
1162,0.00182725668223,0.000568032213314,0.000674590086353,0.996930121018
1163,0.00177681247372,0.000551795229017,0.000655404234455,0.997015988063
1164,0.00175157590253,0.000543410778647,0.000645541048015,0.997059472271
1165,0.0017200600361,0.000533096501438,0.000633382061937,0.997113461401
1166,0.0015817443291,0.000489735349596,0.000581950027114,0.997346570294
1167,0.00153835842012,0.000475823229049,0.000565502061342,0.997420316289
1168,0.00148020905521,0.000457376770531,0.000543659484229,0.99751875469
1169,0.00135497277898,0.000418258289932,0.000497235050983,0.99772953388
1170,0.00136736558585,0.000421659192172,0.000501352359037,0.997709622863
1171,0.00137983486214,0.000425076386981,0.000505490250417,0.9976895985
1172,0.00139238082998,0.000428509882807,0.00050964874405,0.997669460543
1173,0.00137451625876,0.000422586509457,0.000502678206607,0.997700219025
1174,0.00135195932192,0.000415233431096,0.000494004668302,0.997738802579
1175,0.00129458519899,0.000397211912655,0.000472634389699,0.997835568499
1176,0.0012820564142,0.000392972086952,0.000467658755467,0.997857312743
1177,0.00120484783089,0.00036893487253,0.000439118148479,0.997987099148
1178,0.00118523014237,0.00036256271082,0.000431597705281,0.998020609442
1179,0.00119602020571,0.000365495390669,0.000435153227127,0.998003331176
1180,0.00117656393931,0.000359188034856,0.000427707118148,0.998036540908
1181,0.00114031394481,0.000347771271387,0.000414173809534,0.998097740974
1182,0.00112324418692,0.000342220788401,0.000407623890483,0.998126911134
1183,0.00109090973495,0.000332035076289,0.000395550119461,0.998181505069
1184,0.00110082373702,0.00033471553811,0.000398802379674,0.998165658345
1185,0.00109490933702,0.000332582342029,0.000396319432579,0.998176188888
1186,0.00106549224287,0.000323321258272,0.000385340585664,0.998225845913
1187,0.000976754727019,0.000296095924505,0.000352945163681,0.998374204185
1188,0.00098565685651,0.000298493992872,0.000355856344843,0.998359992806
1189,0.000953543425906,0.000288478375994,0.000343966934016,0.998414011264
1190,0.000940559205031,0.000284264002282,0.000338992125336,0.998436184667
1191,0.000946967414414,0.000285912868875,0.000341008935797,0.998426110781
1192,0.000927894612761,0.000279872522187,0.000333854035654,0.998458378829
1193,0.000936310183975,0.000282126769201,0.000336592920217,0.998444970127
1194,0.000921319542368,0.00027733058751,0.00033091980957,0.998470430061
1195,0.000860189856076,0.000258669215119,0.000308698167915,0.998572442761
1196,0.000868002127266,0.000260755908611,0.00031123453256,0.998560007432
1197,0.000854167689708,0.000256341810981,0.000306011241029,0.998583479258
1198,0.000826567087379,0.000247809160857,0.000295869093924,0.998629754658
1199,0.000814450491145,0.000243930933788,0.000291281857629,0.998650336717
1200,0.000780724491875,0.00023359467183,0.000278980470576,0.998706700366
1201,0.000787811019549,0.000235477881572,0.000281271223766,0.998695439875
1202,0.00076404900002,0.000228145664711,0.000272553470172,0.998735251865
1203,0.000736166785911,0.000219598903982,0.000262381962544,0.998781852348
1204,0.000712537108452,0.000212336363885,0.000253742080629,0.998821384447
1205,0.000701311967788,0.000208781050886,0.000249530428555,0.998840376553
1206,0.000688420117909,0.000204736993978,0.000244733301191,0.998862109587
1207,0.000689891489436,0.000204968204478,0.000245045964751,0.998860094341
1208,0.000677225673346,0.0002010027795,0.000240340762207,0.998881430785
1209,0.000659477178547,0.000195538086329,0.000233841207204,0.998911143528
1210,0.000659249054672,0.000195273830332,0.000233559771449,0.998911917344
1211,0.00066261361618,0.000196073014321,0.000234550376622,0.998906762993
1212,0.000652226952261,0.000192805381199,0.000230675660435,0.998924292006
1213,0.000657659968576,0.000194215888935,0.000232397628186,0.998915726514
1214,0.000663575549641,0.000195765728605,0.000234286849404,0.998906371872
1215,0.000634736894155,0.000187069494267,0.000223912599502,0.998954281012
1216,0.000611823183267,0.000180134997991,0.000215644294169,0.998992397525
1217,0.000567286454981,0.000166854346323,0.000199775262023,0.999066083937
1218,0.00056851574206,0.000167047716976,0.000200036405616,0.999064400135
1219,0.000573648639852,0.000168386379072,0.000201669289605,0.999056295691
1220,0.000565429358583,0.000165806779667,0.000198609220748,0.999070154641
1221,0.000537909170579,0.000157578085055,0.000188780553082,0.999115732191
1222,0.000528893916675,0.000154781261487,0.000185457384311,0.999130867438
1223,0.000533663941041,0.000156020120592,0.000186969458489,0.99912334648
1224,0.000516831107486,0.000150946947736,0.000180916721608,0.999151305223
1225,0.00051776230417,0.000151066810016,0.000181087196331,0.999150083689
1226,0.000513085298083,0.000149551626566,0.000179297461078,0.999158065614
1227,0.000507464735766,0.000147764591821,0.000177181220933,0.999167589451
1228,0.000498992765373,0.000145151557252,0.000174073765423,0.999181781912
1229,0.000485243895602,0.000141010181352,0.000169132242835,0.99920461368
1230,0.000471889496064,0.000136991506264,0.000164336445964,0.999226782552
1231,0.000459763169714,0.000133336929179,0.000159976065367,0.999246923836
1232,0.000447138864503,0.000129545290808,0.000155449920796,0.999267865924
1233,0.00044742512186,0.000129497837389,0.000155415991444,0.999267661049
1234,0.000441618966303,0.000127688800613,0.000153267582668,0.99927742465
1235,0.000428692200528,0.000123826504394,0.000148653598176,0.999298827697
1236,0.000408087867414,0.000117756436338,0.000141387423231,0.999332768273
1237,0.000411756016787,0.000118695393611,0.00014253591338,0.999327012676
1238,0.000397185085373,0.000114379918569,0.000137373996751,0.999351060999
1239,0.000385609426915,0.000110934705182,0.000133255915376,0.999370199953
1240,0.00038907324718,0.000111818612934,0.000134337566465,0.999364770573
1241,0.000378476476247,0.000108663718545,0.000130566647028,0.999382293158
1242,0.000373613017286,0.000107159483231,0.000128778277542,0.999390449222
1243,0.000367478073217,0.000105293844234,0.000126554996425,0.999400673086
1244,0.000359359990123,0.000102864190804,0.000123653052168,0.999414122767
1245,0.000362577853387,0.000103680887208,0.000124653260937,0.999409087998
1246,0.00035938014726,0.000102663118854,0.000123447899798,0.999414508834
1247,0.000342254320531,9.76724880438e-05,0.000117464278483,0.999442608913
1248,0.00033298987772,9.49330170945e-05,0.000114186605031,0.9994578905
1249,0.000335969092268,9.5686025919e-05,0.000115109378093,0.999453235504
1250,0.000328044985457,9.33352156299e-05,0.000112298004157,0.999466321795
1251,0.000320840557092,9.11935943424e-05,0.000109737521908,0.999478228327
1252,0.000321950898765,9.14171449328e-05,0.000110022822363,0.999476609134
1253,0.000313266794582,8.88618427704e-05,0.000106963290768,0.999490908072
1254,0.000310241751594,8.79152338521e-05,0.000105839526641,0.999496003488
1255,0.000313003779209,8.8608709849e-05,0.000106690187672,0.999491697323
1256,0.000315783323245,8.93056555773e-05,0.000107545276725,0.999487365744
1257,0.000318580446752,9.00060761857e-05,0.000108404801912,0.999483008675
1258,0.000313398533856,8.84530092482e-05,0.000106550039822,0.999491598417
1259,0.000316166343912,8.91444334855e-05,0.000107398828917,0.999487290394
1260,0.000308219696038,8.68164293893e-05,0.000104609601857,0.999500354273
1261,0.000296800039132,8.35157578104e-05,0.000100647355411,0.999519036848
1262,0.000290324238874,8.16113775482e-05,9.83668950113e-05,0.999529697489
1263,0.000286324518065,8.04060802152e-05,9.69284924007e-05,0.999536340909
1264,0.000288849601169,8.10335872026e-05,9.76994107595e-05,0.999532417401
1265,0.000291390588207,8.16642076549e-05,9.8474309686e-05,0.999528470894
1266,0.000281281763633,7.87518471389e-05,9.4976520292e-05,0.999544989869
1267,0.000261556455388,7.31555965017e-05,8.82403807757e-05,0.999577047567
1268,0.000242196922738,6.7672726383e-05,8.16390239717e-05,0.999608491327
1269,0.000241382125794,6.7377221949e-05,8.12945709753e-05,0.999609946081
1270,0.00024008189436,6.69468800237e-05,8.07873007266e-05,0.999612183925
1271,0.000242203374707,6.7470520874e-05,8.14312555833e-05,0.999608894849
1272,0.0002380052201,6.62343525491e-05,7.99511428891e-05,0.999615809284
1273,0.000232095838086,6.45248651856e-05,7.78991644443e-05,0.999625480132
1274,0.000226722897889,6.29677357748e-05,7.60305414352e-05,0.999634278825
1275,0.000210925055135,5.85212783588e-05,7.06721206467e-05,0.999659881546
1276,0.000205344219269,5.69155654065e-05,6.87431907198e-05,0.999668997025
1277,0.000203410603444,5.63229121159e-05,6.80374527358e-05,0.999672229032
1278,0.000196868632406,5.44566570556e-05,6.57927795613e-05,0.999682881931
1279,0.000191674161113,5.29664620248e-05,6.40018509442e-05,0.999691357526
1280,0.000193371621499,5.33817826155e-05,6.45132549808e-05,0.999688733341
1281,0.000188275198921,5.19225948793e-05,6.27590821466e-05,0.999697043124
1282,0.000186842441542,5.14756390925e-05,6.22280589883e-05,0.99969945386
1283,0.000185092064333,5.09421127499e-05,6.15922079392e-05,0.999702373615
1284,0.000182998816691,5.03153357619e-05,6.08434046173e-05,0.999705842443
1285,0.000180738705358,4.96439352827e-05,6.00404095746e-05,0.99970957695
1286,0.000173321716924,4.75588074757e-05,5.75271308596e-05,0.999721592345
1287,0.000174850109832,4.79299331505e-05,5.7984630494e-05,0.999719235327
1288,0.000171865515742,4.70644079183e-05,5.69459684132e-05,0.999724124108
1289,0.000163929759042,4.48460910628e-05,5.42699336309e-05,0.999736954216
1290,0.00016208775804,4.42975747059e-05,5.36140923274e-05,0.999740000575
1291,0.000160098319559,4.37098632237e-05,5.29106100401e-05,0.999743281207
1292,0.000155625078692,4.24458464007e-05,5.13881321299e-05,0.999750540943
1293,0.000144921639684,3.94867866557e-05,4.78127518265e-05,0.999767778822
1294,0.000142652304831,3.8829364896e-05,4.70236727567e-05,0.999771494658
1295,0.000141701245249,3.85316938569e-05,4.66700937171e-05,0.999773096967
1296,0.000137490593198,3.73491188301e-05,4.52444428546e-05,0.999779915845
1297,0.000135509005111,3.67737967308e-05,4.4554099293e-05,0.999783163099
1298,0.000135379409583,3.67016737349e-05,4.4473302454e-05,0.999783445614
1299,0.000131620401995,3.56467062579e-05,4.32013412088e-05,0.999789531551
1300,0.000130021843852,3.51783491549e-05,4.26400387083e-05,0.999792159768
1301,0.000128706550217,3.47874603614e-05,4.21724830474e-05,0.999794333506
1302,0.000127004795066,3.4292972621e-05,4.15791774192e-05,0.999797123055
1303,0.000118330366401,3.19186242356e-05,3.87060842113e-05,0.999811044925
1304,0.000116344866435,3.13514852631e-05,3.80239741432e-05,0.999814279674
1305,0.000117370478054,3.1596043883e-05,3.8326256939e-05,0.999812707221
1306,0.000114339571137,3.07491654909e-05,3.73045104381e-05,0.999817606753
1307,0.000113078493017,3.03794374127e-05,3.68614191005e-05,0.99981968065
1308,0.000111463512311,2.99154389028e-05,3.63037940954e-05,0.999822317255
1309,0.000108591353091,2.91152711958e-05,3.53379855465e-05,0.99982695539
1310,0.000107167055473,2.87044898857e-05,3.48445688412e-05,0.999829283886
1311,0.000106288434829,2.84405170099e-05,3.45292433298e-05,0.999830741805
1312,9.8661753444e-05,2.63732252994e-05,3.20241146454e-05,0.999842940907
1313,9.19717164214e-05,2.45601857396e-05,2.9827018704e-05,0.999853641079
1314,9.27842942733e-05,2.47522546386e-05,3.00647278214e-05,0.999852398723
1315,9.05653264995e-05,2.41359941871e-05,2.9320543581e-05,0.999855978136
1316,8.89435002622e-05,2.36799287907e-05,2.87707729474e-05,0.999858605798
1317,8.53809641937e-05,2.27085900625e-05,2.75946964291e-05,0.999864315749
1318,8.2546758532e-05,2.1932699053e-05,2.66558074428e-05,0.999868864735
1319,8.23940438069e-05,2.18701022605e-05,2.65836670721e-05,0.999869152187
1320,8.01469737994e-05,2.12522572663e-05,2.58364864461e-05,0.999872764282
1321,7.88241551028e-05,2.08804666399e-05,2.53882578805e-05,0.99987490712
1322,7.62151773096e-05,2.01690424553e-05,2.45268792899e-05,0.999879088901
1323,7.49598382799e-05,1.9816885351e-05,2.41022020584e-05,0.999881121074
1324,7.56208896115e-05,1.99715364863e-05,2.42938931437e-05,0.999880113681
1325,7.4276705092e-05,1.95968047779e-05,2.38415901377e-05,0.9998822849
1326,7.48850932421e-05,1.97374458235e-05,2.40162510683e-05,0.99988136121
1327,7.41487461746e-05,1.95237090857e-05,2.37596973649e-05,0.999882567847
1328,7.27300404195e-05,1.91308948686e-05,2.32851036007e-05,0.999884853961
1329,7.33108165019e-05,1.92642653967e-05,2.34509075641e-05,0.999883974011
1330,7.39519643983e-05,1.94131965235e-05,2.36357052666e-05,0.999882999134
1331,7.10145496814e-05,1.86233417872e-05,2.26774094336e-05,0.999887684699
1332,6.8959699997e-05,1.80662734693e-05,2.20023323202e-05,0.999890971694
1333,6.72149508228e-05,1.75914663407e-05,2.14272528451e-05,0.99989376633
1334,6.78025627077e-05,1.77274065863e-05,2.15960324277e-05,0.999892873998
1335,6.35150381468e-05,1.65897025711e-05,2.0213041974e-05,0.999899682217
1336,6.28952817726e-05,1.64113022391e-05,1.99986387003e-05,0.999900694777
