episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,258,25.8,10.0,1.0,0.1255,116740
1750,258,25.8,10.0,1.0,0.125,116758
1751,258,25.8,10.0,1.0,0.1245,116790
1752,258,25.8,10.0,1.0,0.124,116810
1753,258,25.8,10.0,1.0,0.1235,116836
1754,258,25.8,10.0,1.0,0.123,116851
1755,258,25.8,10.0,1.0,0.1225,116852
1756,258,25.8,10.0,1.0,0.122,116854
1757,258,25.8,10.0,1.0,0.1215,116874
1758,258,25.8,10.0,1.0,0.121,116908
1759,258,25.8,10.0,1.0,0.1205,116925
1760,258,25.8,10.0,1.0,0.12,116946
1761,258,25.8,10.0,1.0,0.1195,116970
1762,258,25.8,10.0,1.0,0.119,117005
1763,258,25.8,10.0,1.0,0.1185,117025
1764,258,25.8,10.0,1.0,0.118,117061
1765,258,25.8,10.0,1.0,0.1175,117084
1766,258,25.8,10.0,1.0,0.117,117117
1767,258,25.8,10.0,1.0,0.1165,117122
1768,258,25.8,10.0,1.0,0.116,117125
1769,258,25.8,10.0,1.0,0.1155,117159
1770,258,25.8,10.0,1.0,0.115,117182
1771,258,25.8,10.0,1.0,0.1145,117209
1772,258,25.8,10.0,1.0,0.114,117214
1773,258,25.8,10.0,1.0,0.1135,117234
1774,258,25.8,10.0,1.0,0.113,117266
1775,258,25.8,10.0,1.0,0.1125,117300
1776,258,25.8,10.0,1.0,0.112,117329
1777,258,25.8,10.0,1.0,0.1115,117348
1778,258,25.8,10.0,1.0,0.111,117367
1779,258,25.8,10.0,1.0,0.1105,117402
1780,258,25.8,10.0,1.0,0.11,117403
1781,258,25.8,10.0,1.0,0.1095,117437
1782,258,25.8,10.0,1.0,0.109,117458
1783,258,25.8,10.0,1.0,0.1085,117492
1784,258,25.8,10.0,1.0,0.108,117510
1785,258,25.8,10.0,1.0,0.1075,117528
1786,258,25.8,10.0,1.0,0.107,117562
1787,258,25.8,10.0,1.0,0.1065,117588
1788,258,25.8,10.0,1.0,0.106,117616
1789,258,25.8,10.0,1.0,0.1055,117652
1790,258,25.8,10.0,1.0,0.105,117671
1791,258,25.8,10.0,1.0,0.1045,117695
1792,258,25.8,10.0,1.0,0.104,117722
1793,258,25.8,10.0,1.0,0.1035,117748
1794,258,25.8,10.0,1.0,0.103,117782
1795,258,25.8,10.0,1.0,0.1025,117793
1796,258,25.8,10.0,1.0,0.102,117813
1797,258,25.8,10.0,1.0,0.1015,117830
1798,258,25.8,10.0,1.0,0.101,117858
1799,258,25.8,10.0,1.0,0.1005,117877
1800,258,25.8,10.0,1.0,0.1,117879
1801,258,25.8,10.0,1.0,0.0995,117910
1802,258,25.8,10.0,1.0,0.099,117930
1803,258,25.8,10.0,1.0,0.0985,117965
1804,258,25.8,10.0,1.0,0.098,117987
1805,258,25.8,10.0,1.0,0.0975,118014
1806,258,25.8,10.0,1.0,0.097,118050
1807,258,25.8,10.0,1.0,0.0965,118077
1808,258,25.8,10.0,1.0,0.096,118088
1809,258,25.8,10.0,1.0,0.0955,118115
1810,258,25.8,10.0,1.0,0.095,118120
1811,258,25.8,10.0,1.0,0.0945,118125
1812,258,25.8,10.0,1.0,0.094,118137
1813,258,25.8,10.0,1.0,0.0935,118161
1814,258,25.8,10.0,1.0,0.093,118192
1815,258,25.8,10.0,1.0,0.0925,118217
1816,258,25.8,10.0,1.0,0.092,118242
1817,258,25.8,10.0,1.0,0.0915,118277
1818,258,25.8,10.0,1.0,0.091,118314
1819,258,25.8,10.0,1.0,0.0905,118317
1820,258,25.8,10.0,1.0,0.09,118345
1821,258,25.8,10.0,1.0,0.0895,118364
1822,258,25.8,10.0,1.0,0.089,118401
1823,258,25.8,10.0,1.0,0.0885,118416
1824,258,25.8,10.0,1.0,0.088,118430
1825,258,25.8,10.0,1.0,0.0875,118455
1826,258,25.8,10.0,1.0,0.087,118474
1827,258,25.8,10.0,1.0,0.0865,118492
1828,258,25.8,10.0,1.0,0.086,118523
1829,258,25.8,10.0,1.0,0.0855,118540
1830,258,25.8,10.0,1.0,0.085,118559
1831,258,25.8,10.0,1.0,0.0845,118593
1832,258,25.8,10.0,1.0,0.084,118612
1833,258,25.8,10.0,1.0,0.0835,118635
1834,258,25.8,10.0,1.0,0.083,118674
1835,258,25.8,10.0,1.0,0.0825,118703
1836,258,25.8,10.0,1.0,0.082,118738
1837,258,25.8,10.0,1.0,0.0815,118751
1838,258,25.8,10.0,1.0,0.081,118772
1839,258,25.8,10.0,1.0,0.0805,118801
1840,258,25.8,10.0,1.0,0.08,118840
1841,258,25.8,10.0,1.0,0.0795,118848
1842,258,25.8,10.0,1.0,0.079,118884
1843,258,25.8,10.0,1.0,0.0785,118902
1844,258,25.8,10.0,1.0,0.078,118934
1845,258,25.8,10.0,1.0,0.0775,118967
1846,258,25.8,10.0,1.0,0.077,118998
1847,258,25.8,10.0,1.0,0.0765,119010
1848,258,25.8,10.0,1.0,0.076,119038
1849,258,25.8,10.0,1.0,0.0755,119073
1850,258,25.8,10.0,1.0,0.075,119110
1851,258,25.8,10.0,1.0,0.0745,119147
1852,258,25.8,10.0,1.0,0.074,119183
1853,258,25.8,10.0,1.0,0.0735,119198
1854,258,25.8,10.0,1.0,0.073,119219
1855,258,25.8,10.0,1.0,0.0725,119237
1856,258,25.8,10.0,1.0,0.072,119264
1857,258,25.8,10.0,1.0,0.0715,119288
1858,258,25.8,10.0,1.0,0.071,119315
1859,258,25.8,10.0,1.0,0.0705,119326
1860,258,25.8,10.0,1.0,0.07,119360
1861,258,25.8,10.0,1.0,0.0695,119388
1862,258,25.8,10.0,1.0,0.069,119403
1863,258,25.8,10.0,1.0,0.0685,119436
1864,258,25.8,10.0,1.0,0.068,119470
1865,258,25.8,10.0,1.0,0.0675,119498
1866,258,25.8,10.0,1.0,0.067,119518
1867,258,25.8,10.0,1.0,0.0665,119552
1868,258,25.8,10.0,1.0,0.066,119573
1869,258,25.8,10.0,1.0,0.0655,119594
1870,258,25.8,10.0,1.0,0.065,119621
1871,258,25.8,10.0,1.0,0.0645,119658
1872,258,25.8,10.0,1.0,0.064,119689
1873,258,25.8,10.0,1.0,0.0635,119701
1874,258,25.8,10.0,1.0,0.063,119735
1875,258,25.8,10.0,1.0,0.0625,119758
1876,258,25.8,10.0,1.0,0.062,119791
1877,258,25.8,10.0,1.0,0.0615,119809
1878,258,25.8,10.0,1.0,0.061,119845
1879,258,25.8,10.0,1.0,0.0605,119876
1880,258,25.8,10.0,1.0,0.06,119902
1881,258,25.8,10.0,1.0,0.0595,119919
1882,258,25.8,10.0,1.0,0.059,119956
1883,258,25.8,10.0,1.0,0.0585,119971
1884,258,25.8,10.0,1.0,0.058,119987
1885,258,25.8,10.0,1.0,0.0575,120024
1886,258,25.8,10.0,1.0,0.057,120059
1887,258,25.8,10.0,1.0,0.0565,120089
1888,258,25.8,10.0,1.0,0.056,120114
1889,258,25.8,10.0,1.0,0.0555,120143
1890,258,25.8,10.0,1.0,0.055,120163
1891,258,25.8,10.0,1.0,0.0545,120187
1892,258,25.8,10.0,1.0,0.054,120205
1893,258,25.8,10.0,1.0,0.0535,120222
1894,258,25.8,10.0,1.0,0.053,120247
1895,258,25.8,10.0,1.0,0.0525,120266
1896,258,25.8,10.0,1.0,0.052,120269
1897,258,25.8,10.0,1.0,0.0515,120286
1898,258,25.8,10.0,1.0,0.051,120311
1899,258,25.8,10.0,1.0,0.0505,120341
1900,258,25.8,10.0,1.0,0.05,120369
1901,258,25.8,10.0,1.0,0.0495,120391
1902,258,25.8,10.0,1.0,0.049,120425
1903,258,25.8,10.0,1.0,0.0485,120446
1904,258,25.8,10.0,1.0,0.048,120483
1905,258,25.8,10.0,1.0,0.0475,120511
1906,258,25.8,10.0,1.0,0.047,120543
1907,258,25.8,10.0,1.0,0.0465,120546
1908,258,25.8,10.0,1.0,0.046,120563
1909,258,25.8,10.0,1.0,0.0455,120591
1910,258,25.8,10.0,1.0,0.045,120624
1911,258,25.8,10.0,1.0,0.0445,120658
1912,258,25.8,10.0,1.0,0.044,120696
1913,258,25.8,10.0,1.0,0.0435,120713
1914,258,25.8,10.0,1.0,0.043,120745
1915,258,25.8,10.0,1.0,0.0425,120780
1916,258,25.8,10.0,1.0,0.042,120803
1917,258,25.8,10.0,1.0,0.0415,120828
1918,258,25.8,10.0,1.0,0.041,120857
1919,258,25.8,10.0,1.0,0.0405,120895
1920,258,25.8,10.0,1.0,0.04,120910
1921,258,25.8,10.0,1.0,0.0395,120929
1922,258,25.8,10.0,1.0,0.039,120962
1923,258,25.8,10.0,1.0,0.0385,120996
1924,258,25.8,10.0,1.0,0.038,121013
1925,258,25.8,10.0,1.0,0.0375,121050
1926,258,25.8,10.0,1.0,0.037,121070
1927,258,25.8,10.0,1.0,0.0365,121107
1928,258,25.8,10.0,1.0,0.036,121144
1929,258,25.8,10.0,1.0,0.0355,121167
1930,258,25.8,10.0,1.0,0.035,121177
1931,258,25.8,10.0,1.0,0.0345,121179
1932,258,25.8,10.0,1.0,0.034,121200
1933,258,25.8,10.0,1.0,0.0335,121234
1934,258,25.8,10.0,1.0,0.033,121270
1935,258,25.8,10.0,1.0,0.0325,121289
1936,258,25.8,10.0,1.0,0.032,121322
1937,258,25.8,10.0,1.0,0.0315,121333
1938,258,25.8,10.0,1.0,0.031,121354
1939,258,25.8,10.0,1.0,0.0305,121388
1940,258,25.8,10.0,1.0,0.03,121422
1941,258,25.8,10.0,1.0,0.0295,121455
1942,258,25.8,10.0,1.0,0.029,121460
1943,258,25.8,10.0,1.0,0.0285,121471
1944,258,25.8,10.0,1.0,0.028,121489
1945,258,25.8,10.0,1.0,0.0275,121493
1946,258,25.8,10.0,1.0,0.027,121519
1947,258,25.8,10.0,1.0,0.0265,121552
1948,258,25.8,10.0,1.0,0.026,121564
1949,258,25.8,10.0,1.0,0.0255,121585
1950,258,25.8,10.0,1.0,0.025,121621
1951,258,25.8,10.0,1.0,0.0245,121641
1952,258,25.8,10.0,1.0,0.024,121675
1953,258,25.8,10.0,1.0,0.0235,121714
1954,258,25.8,10.0,1.0,0.023,121733
1955,258,25.8,10.0,1.0,0.0225,121760
1956,258,25.8,10.0,1.0,0.022,121780
1957,258,25.8,10.0,1.0,0.0215,121790
1958,258,25.8,10.0,1.0,0.021,121824
1959,258,25.8,10.0,1.0,0.0205,121857
1960,258,25.8,10.0,1.0,0.02,121879
1961,258,25.8,10.0,1.0,0.0195,121906
1962,258,25.8,10.0,1.0,0.019,121935
1963,258,25.8,10.0,1.0,0.0185,121954
1964,258,25.8,10.0,1.0,0.018,121980
1965,258,25.8,10.0,1.0,0.0175,122013
1966,258,25.8,10.0,1.0,0.017,122035
1967,258,25.8,10.0,1.0,0.0165,122058
1968,258,25.8,10.0,1.0,0.016,122080
1969,258,25.8,10.0,1.0,0.0155,122108
1970,258,25.8,10.0,1.0,0.015,122141
1971,258,25.8,10.0,1.0,0.0145,122169
1972,258,25.8,10.0,1.0,0.014,122174
1973,258,25.8,10.0,1.0,0.0135,122196
1974,258,25.8,10.0,1.0,0.013,122199
1975,258,25.8,10.0,1.0,0.0125,122234
1976,258,25.8,10.0,1.0,0.012,122270
1977,258,25.8,10.0,1.0,0.0115,122292
1978,258,25.8,10.0,1.0,0.011,122317
1979,258,25.8,10.0,1.0,0.0105,122339
1980,258,25.8,10.0,1.0,0.01,122367
1981,258,25.8,10.0,1.0,0.0095,122390
1982,258,25.8,10.0,1.0,0.009,122418
1983,258,25.8,10.0,1.0,0.0085,122435
1984,258,25.8,10.0,1.0,0.008,122459
1985,258,25.8,10.0,1.0,0.0075,122488
1986,258,25.8,10.0,1.0,0.007,122503
1987,258,25.8,10.0,1.0,0.0065,122519
1988,258,25.8,10.0,1.0,0.006,122521
1989,258,25.8,10.0,1.0,0.0055,122557
1990,258,25.8,10.0,1.0,0.005,122591
1991,258,25.8,10.0,1.0,0.0045,122620
1992,258,25.8,10.0,1.0,0.004,122636
1993,258,25.8,10.0,1.0,0.0035,122647
1994,258,25.8,10.0,1.0,0.003,122668
1995,258,25.8,10.0,1.0,0.0025,122690
1996,258,25.8,10.0,1.0,0.002,122702
1997,258,25.8,10.0,1.0,0.0015,122736
1998,258,25.8,10.0,1.0,0.001,122774
1999,258,25.8,10.0,1.0,0.0005,122793
2000,258,25.8,10.0,1.0,0.0,122829
