episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,250,25.0,10.0,1.0,0.1255,59233
1750,250,25.0,10.0,1.0,0.125,59251
1751,250,25.0,10.0,1.0,0.1245,59272
1752,250,25.0,10.0,1.0,0.124,59305
1753,250,25.0,10.0,1.0,0.1235,59308
1754,250,25.0,10.0,1.0,0.123,59345
1755,250,25.0,10.0,1.0,0.1225,59372
1756,250,25.0,10.0,1.0,0.122,59407
1757,250,25.0,10.0,1.0,0.1215,59435
1758,250,25.0,10.0,1.0,0.121,59436
1759,250,25.0,10.0,1.0,0.1205,59443
1760,250,25.0,10.0,1.0,0.12,59467
1761,250,25.0,10.0,1.0,0.1195,59497
1762,250,25.0,10.0,1.0,0.119,59523
1763,250,25.0,10.0,1.0,0.1185,59559
1764,250,25.0,10.0,1.0,0.118,59586
1765,250,25.0,10.0,1.0,0.1175,59618
1766,250,25.0,10.0,1.0,0.117,59630
1767,250,25.0,10.0,1.0,0.1165,59632
1768,250,25.0,10.0,1.0,0.116,59649
1769,250,25.0,10.0,1.0,0.1155,59685
1770,250,25.0,10.0,1.0,0.115,59717
1771,250,25.0,10.0,1.0,0.1145,59744
1772,250,25.0,10.0,1.0,0.114,59772
1773,250,25.0,10.0,1.0,0.1135,59790
1774,250,25.0,10.0,1.0,0.113,59802
1775,250,25.0,10.0,1.0,0.1125,59830
1776,250,25.0,10.0,1.0,0.112,59857
1777,250,25.0,10.0,1.0,0.1115,59877
1778,250,25.0,10.0,1.0,0.111,59904
1779,250,25.0,10.0,1.0,0.1105,59932
1780,250,25.0,10.0,1.0,0.11,59963
1781,250,25.0,10.0,1.0,0.1095,59976
1782,250,25.0,10.0,1.0,0.109,60009
1783,250,25.0,10.0,1.0,0.1085,60027
1784,250,25.0,10.0,1.0,0.108,60047
1785,250,25.0,10.0,1.0,0.1075,60072
1786,250,25.0,10.0,1.0,0.107,60103
1787,250,25.0,10.0,1.0,0.1065,60124
1788,250,25.0,10.0,1.0,0.106,60142
1789,250,25.0,10.0,1.0,0.1055,60149
1790,250,25.0,10.0,1.0,0.105,60177
1791,250,25.0,10.0,1.0,0.1045,60179
1792,250,25.0,10.0,1.0,0.104,60204
1793,250,25.0,10.0,1.0,0.1035,60232
1794,250,25.0,10.0,1.0,0.103,60252
1795,250,25.0,10.0,1.0,0.1025,60280
1796,250,25.0,10.0,1.0,0.102,60300
1797,250,25.0,10.0,1.0,0.1015,60313
1798,250,25.0,10.0,1.0,0.101,60332
1799,250,25.0,10.0,1.0,0.1005,60351
1800,250,25.0,10.0,1.0,0.1,60366
1801,250,25.0,10.0,1.0,0.0995,60370
1802,250,25.0,10.0,1.0,0.099,60388
1803,250,25.0,10.0,1.0,0.0985,60406
1804,250,25.0,10.0,1.0,0.098,60442
1805,250,25.0,10.0,1.0,0.0975,60462
1806,250,25.0,10.0,1.0,0.097,60481
1807,250,25.0,10.0,1.0,0.0965,60505
1808,250,25.0,10.0,1.0,0.096,60540
1809,250,25.0,10.0,1.0,0.0955,60574
1810,250,25.0,10.0,1.0,0.095,60597
1811,250,25.0,10.0,1.0,0.0945,60614
1812,250,25.0,10.0,1.0,0.094,60642
1813,250,25.0,10.0,1.0,0.0935,60668
1814,250,25.0,10.0,1.0,0.093,60699
1815,250,25.0,10.0,1.0,0.0925,60722
1816,250,25.0,10.0,1.0,0.092,60752
1817,250,25.0,10.0,1.0,0.0915,60768
1818,250,25.0,10.0,1.0,0.091,60792
1819,250,25.0,10.0,1.0,0.0905,60828
1820,250,25.0,10.0,1.0,0.09,60855
1821,250,25.0,10.0,1.0,0.0895,60889
1822,250,25.0,10.0,1.0,0.089,60921
1823,250,25.0,10.0,1.0,0.0885,60958
1824,250,25.0,10.0,1.0,0.088,60975
1825,250,25.0,10.0,1.0,0.0875,60999
1826,250,25.0,10.0,1.0,0.087,61002
1827,250,25.0,10.0,1.0,0.0865,61036
1828,250,25.0,10.0,1.0,0.086,61067
1829,250,25.0,10.0,1.0,0.0855,61094
1830,250,25.0,10.0,1.0,0.085,61116
1831,250,25.0,10.0,1.0,0.0845,61150
1832,250,25.0,10.0,1.0,0.084,61173
1833,250,25.0,10.0,1.0,0.0835,61199
1834,250,25.0,10.0,1.0,0.083,61235
1835,250,25.0,10.0,1.0,0.0825,61258
1836,250,25.0,10.0,1.0,0.082,61290
1837,250,25.0,10.0,1.0,0.0815,61322
1838,250,25.0,10.0,1.0,0.081,61354
1839,250,25.0,10.0,1.0,0.0805,61379
1840,250,25.0,10.0,1.0,0.08,61411
1841,250,25.0,10.0,1.0,0.0795,61441
1842,250,25.0,10.0,1.0,0.079,61473
1843,250,25.0,10.0,1.0,0.0785,61490
1844,250,25.0,10.0,1.0,0.078,61497
1845,250,25.0,10.0,1.0,0.0775,61515
1846,250,25.0,10.0,1.0,0.077,61547
1847,250,25.0,10.0,1.0,0.0765,61578
1848,250,25.0,10.0,1.0,0.076,61593
1849,250,25.0,10.0,1.0,0.0755,61613
1850,250,25.0,10.0,1.0,0.075,61649
1851,250,25.0,10.0,1.0,0.0745,61676
1852,250,25.0,10.0,1.0,0.074,61698
1853,250,25.0,10.0,1.0,0.0735,61728
1854,250,25.0,10.0,1.0,0.073,61745
1855,250,25.0,10.0,1.0,0.0725,61774
1856,250,25.0,10.0,1.0,0.072,61790
1857,250,25.0,10.0,1.0,0.0715,61826
1858,250,25.0,10.0,1.0,0.071,61851
1859,250,25.0,10.0,1.0,0.0705,61871
1860,250,25.0,10.0,1.0,0.07,61874
1861,250,25.0,10.0,1.0,0.0695,61876
1862,250,25.0,10.0,1.0,0.069,61895
1863,250,25.0,10.0,1.0,0.0685,61913
1864,250,25.0,10.0,1.0,0.068,61937
1865,250,25.0,10.0,1.0,0.0675,61958
1866,250,25.0,10.0,1.0,0.067,61976
1867,250,25.0,10.0,1.0,0.0665,62007
1868,250,25.0,10.0,1.0,0.066,62030
1869,250,25.0,10.0,1.0,0.0655,62042
1870,250,25.0,10.0,1.0,0.065,62061
1871,250,25.0,10.0,1.0,0.0645,62085
1872,250,25.0,10.0,1.0,0.064,62108
1873,250,25.0,10.0,1.0,0.0635,62127
1874,250,25.0,10.0,1.0,0.063,62145
1875,250,25.0,10.0,1.0,0.0625,62177
1876,250,25.0,10.0,1.0,0.062,62206
1877,250,25.0,10.0,1.0,0.0615,62220
1878,250,25.0,10.0,1.0,0.061,62241
1879,250,25.0,10.0,1.0,0.0605,62265
1880,250,25.0,10.0,1.0,0.06,62289
1881,250,25.0,10.0,1.0,0.0595,62317
1882,250,25.0,10.0,1.0,0.059,62343
1883,250,25.0,10.0,1.0,0.0585,62374
1884,250,25.0,10.0,1.0,0.058,62401
1885,250,25.0,10.0,1.0,0.0575,62421
1886,250,25.0,10.0,1.0,0.057,62445
1887,250,25.0,10.0,1.0,0.0565,62471
1888,250,25.0,10.0,1.0,0.056,62486
1889,250,25.0,10.0,1.0,0.0555,62507
1890,250,25.0,10.0,1.0,0.055,62531
1891,250,25.0,10.0,1.0,0.0545,62556
1892,250,25.0,10.0,1.0,0.054,62576
1893,250,25.0,10.0,1.0,0.0535,62583
1894,250,25.0,10.0,1.0,0.053,62617
1895,250,25.0,10.0,1.0,0.0525,62639
1896,250,25.0,10.0,1.0,0.052,62668
1897,250,25.0,10.0,1.0,0.0515,62679
1898,250,25.0,10.0,1.0,0.051,62713
1899,250,25.0,10.0,1.0,0.0505,62737
1900,250,25.0,10.0,1.0,0.05,62758
1901,250,25.0,10.0,1.0,0.0495,62792
1902,250,25.0,10.0,1.0,0.049,62829
1903,250,25.0,10.0,1.0,0.0485,62834
1904,250,25.0,10.0,1.0,0.048,62861
1905,250,25.0,10.0,1.0,0.0475,62889
1906,250,25.0,10.0,1.0,0.047,62914
1907,250,25.0,10.0,1.0,0.0465,62931
1908,250,25.0,10.0,1.0,0.046,62946
1909,250,25.0,10.0,1.0,0.0455,62963
1910,250,25.0,10.0,1.0,0.045,62991
1911,250,25.0,10.0,1.0,0.0445,63020
1912,250,25.0,10.0,1.0,0.044,63048
1913,250,25.0,10.0,1.0,0.0435,63076
1914,250,25.0,10.0,1.0,0.043,63101
1915,250,25.0,10.0,1.0,0.0425,63124
1916,250,25.0,10.0,1.0,0.042,63144
1917,250,25.0,10.0,1.0,0.0415,63163
1918,250,25.0,10.0,1.0,0.041,63188
1919,250,25.0,10.0,1.0,0.0405,63205
1920,250,25.0,10.0,1.0,0.04,63225
1921,250,25.0,10.0,1.0,0.0395,63240
1922,250,25.0,10.0,1.0,0.039,63267
1923,250,25.0,10.0,1.0,0.0385,63299
1924,250,25.0,10.0,1.0,0.038,63330
1925,250,25.0,10.0,1.0,0.0375,63361
1926,250,25.0,10.0,1.0,0.037,63390
1927,250,25.0,10.0,1.0,0.0365,63405
1928,250,25.0,10.0,1.0,0.036,63433
1929,250,25.0,10.0,1.0,0.0355,63438
1930,250,25.0,10.0,1.0,0.035,63463
1931,250,25.0,10.0,1.0,0.0345,63488
1932,250,25.0,10.0,1.0,0.034,63493
1933,250,25.0,10.0,1.0,0.0335,63511
1934,250,25.0,10.0,1.0,0.033,63526
1935,250,25.0,10.0,1.0,0.0325,63542
1936,250,25.0,10.0,1.0,0.032,63565
1937,250,25.0,10.0,1.0,0.0315,63579
1938,250,25.0,10.0,1.0,0.031,63615
1939,250,25.0,10.0,1.0,0.0305,63643
1940,250,25.0,10.0,1.0,0.03,63672
1941,250,25.0,10.0,1.0,0.0295,63708
1942,250,25.0,10.0,1.0,0.029,63736
1943,250,25.0,10.0,1.0,0.0285,63756
1944,250,25.0,10.0,1.0,0.028,63758
1945,250,25.0,10.0,1.0,0.0275,63783
1946,250,25.0,10.0,1.0,0.027,63809
1947,250,25.0,10.0,1.0,0.0265,63835
1948,250,25.0,10.0,1.0,0.026,63864
1949,250,25.0,10.0,1.0,0.0255,63880
1950,250,25.0,10.0,1.0,0.025,63915
1951,250,25.0,10.0,1.0,0.0245,63920
1952,250,25.0,10.0,1.0,0.024,63952
1953,250,25.0,10.0,1.0,0.0235,63970
1954,250,25.0,10.0,1.0,0.023,63994
1955,250,25.0,10.0,1.0,0.0225,64013
1956,250,25.0,10.0,1.0,0.022,64038
1957,250,25.0,10.0,1.0,0.0215,64065
1958,250,25.0,10.0,1.0,0.021,64092
1959,250,25.0,10.0,1.0,0.0205,64129
1960,250,25.0,10.0,1.0,0.02,64146
1961,250,25.0,10.0,1.0,0.0195,64174
1962,250,25.0,10.0,1.0,0.019,64196
1963,250,25.0,10.0,1.0,0.0185,64215
1964,250,25.0,10.0,1.0,0.018,64253
1965,250,25.0,10.0,1.0,0.0175,64281
1966,250,25.0,10.0,1.0,0.017,64309
1967,250,25.0,10.0,1.0,0.0165,64313
1968,250,25.0,10.0,1.0,0.016,64315
1969,250,25.0,10.0,1.0,0.0155,64333
1970,250,25.0,10.0,1.0,0.015,64360
1971,250,25.0,10.0,1.0,0.0145,64379
1972,250,25.0,10.0,1.0,0.014,64402
1973,250,25.0,10.0,1.0,0.0135,64429
1974,250,25.0,10.0,1.0,0.013,64448
1975,250,25.0,10.0,1.0,0.0125,64475
1976,250,25.0,10.0,1.0,0.012,64506
1977,250,25.0,10.0,1.0,0.0115,64539
1978,250,25.0,10.0,1.0,0.011,64542
1979,250,25.0,10.0,1.0,0.0105,64573
1980,250,25.0,10.0,1.0,0.01,64598
1981,250,25.0,10.0,1.0,0.0095,64599
1982,250,25.0,10.0,1.0,0.009,64636
1983,250,25.0,10.0,1.0,0.0085,64657
1984,250,25.0,10.0,1.0,0.008,64687
1985,250,25.0,10.0,1.0,0.0075,64710
1986,250,25.0,10.0,1.0,0.007,64741
1987,250,25.0,10.0,1.0,0.0065,64764
1988,250,25.0,10.0,1.0,0.006,64802
1989,250,25.0,10.0,1.0,0.0055,64831
1990,250,25.0,10.0,1.0,0.005,64865
1991,250,25.0,10.0,1.0,0.0045,64876
1992,250,25.0,10.0,1.0,0.004,64895
1993,250,25.0,10.0,1.0,0.0035,64919
1994,250,25.0,10.0,1.0,0.003,64932
1995,250,25.0,10.0,1.0,0.0025,64959
1996,250,25.0,10.0,1.0,0.002,64972
1997,250,25.0,10.0,1.0,0.0015,64997
1998,250,25.0,10.0,1.0,0.001,65022
1999,250,25.0,10.0,1.0,0.0005,65023
2000,250,25.0,10.0,1.0,0.0,65039
