episode,omega1,omega2,omega3,omega4,omega5,omega
1033,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3299674988038594
1034,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32979392426329207
1035,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.329727252060822
1036,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3294987425334878
1037,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3292613021766514
1038,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32934742767257225
1039,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32926410193433575
1040,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32909273326496047
1041,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32896248428481856
1042,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3288047848415159
1043,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3290048732474025
1044,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3290194100436801
1045,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3288042841702436
1046,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32861108508687287
1047,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32872325206698855
1048,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3286416461125439
1049,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32872736195297597
1050,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32878806887005757
1051,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32898618222447834
1052,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3289401085533878
1053,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3288423523110856
1054,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3287612066491659
1055,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32921973777750907
1056,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3290518217263083
1057,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32911160115800264
1058,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3298203630848778
1059,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32973851090139733
1060,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32977395777131985
1061,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32990986012462087
1062,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32976807525846874
1063,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32993210861829836
1064,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32979064439170286
1065,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3296633709806745
1066,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3295662849571271
1067,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3294694363077204
1068,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3294424368344815
1069,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32945599682162
1070,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3293299061324251
1071,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3293883291207498
1072,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3296118452254384
1073,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3300169527327972
1074,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33009840408519164
1075,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3301110714244203
1076,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3299851034311533
1077,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3299577746440686
1078,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32987763268969184
1079,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3300383719637522
1080,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3302914666878182
1081,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3301803313735965
1082,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33021431167495896
1083,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3300628638501038
1084,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32985653612667637
1085,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3298489727401298
1086,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32978629723282
1087,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.32959094769434116
1088,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3297793672788718
1089,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3295948973353538
1090,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33012306147348064
1091,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3300439605625451
1092,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33066950153459423
1093,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33079919012122594
1094,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.330703976984683
1095,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33083331822778833
1096,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.330936372557176
1097,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3310391838339
1098,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33114175291680376
1099,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.331031970719555
1100,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3308484133094542
1101,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33071201700738084
1102,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3312314412986969
1103,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3311367254303641
1104,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3309879185301482
1105,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33150520009436535
1106,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33149589827975545
1107,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3314328372947229
1108,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3313699231338697
1109,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33118789370548585
1110,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3310282230791827
1111,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3308689229183699
1112,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33090092407652766
1113,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3308923970173809
1114,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3314514881768984
1115,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3315769791474237
1116,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3315490436094509
1117,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33153980916401804
1118,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3314052855216463
1119,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3316454634551417
1120,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33147598061562433
1121,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33141395491895714
1122,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33148932761487837
1123,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3313964840932852
1124,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33204917382575
1125,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3319867770212934
1126,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33206115278119874
1127,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3327108553406734
1128,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3328871512721579
1129,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33275277810473836
1130,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33298842771831144
1131,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33325578788220955
1132,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3331618901493219
1133,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33308310983746264
1134,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3329896194192762
1135,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3330857037486214
1136,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3328707207019447
1137,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3335121951155686
1138,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3334334638437465
1139,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3332999866528467
1140,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3331794878361685
1141,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3331169430887309
1142,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33299691912221785
1143,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3327837186996498
1144,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3326283307284306
1145,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33245221050967544
1146,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3323753631116331
1147,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33252114915511655
1148,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3326408438375378
1149,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3325494029996543
1150,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33269451046598075
1151,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33261782042606913
1152,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33243339690841855
1153,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33242355193946427
1154,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33222185768765145
1155,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.332012336587937
1156,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3320029884163667
1157,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33199366083548276
1158,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33216492741224846
1159,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33206125923405405
1160,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3322899077833719
1161,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3329151381476445
1162,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33311275802183055
1163,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33337062162604786
1164,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33330944015227276
1165,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3334020284656645
1166,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33321050958488213
1167,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3330936523206203
1168,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33306564711431397
1169,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33294920134679035
1170,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3330189788897995
1171,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3330271596353508
1172,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3336441399607729
1173,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33367102500671203
1174,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3334992991577575
1175,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33339598121617825
1176,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33356240947712684
1177,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3341754887772592
1178,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33408525045752313
1179,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3340242873636138
1180,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33394855783311117
1181,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33385885346820704
1182,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3338139769096546
1183,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3340351183558569
1184,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33389594371135417
1185,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3338066789101053
1186,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3339708926776671
1187,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33376665477646106
1188,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3337738911678472
1189,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3344294508580942
1190,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3342907445614817
1191,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3341757178061007
1192,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3341154992009212
1193,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33418234117047346
1194,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3341075663062356
1195,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33432559222733116
1196,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3345731893762742
1197,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33468453270884335
1198,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3345824698558892
1199,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3347179527614722
1200,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33510030748632214
1201,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3349140458343283
1202,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33495857842268195
1203,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3350030176513115
1204,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33509005149169674
1205,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33517690325291793
1206,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33548523398068353
1207,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33535908943993437
1208,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3354028793388868
1209,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33556149610948743
1210,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33538514011352294
1211,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33549401904131737
1212,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3353467889950216
1213,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33568711435009846
1214,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33561232987353434
1215,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3354654345884256
1216,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3354892406771744
1217,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33573026428419844
1218,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3357732192256341
1219,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3357606010047558
1220,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3356474958966073
1221,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3354820402575406
1222,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33554548555887737
1223,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3356766413541555
1224,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3355891207883999
1225,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3355017795680659
1226,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3355863430845972
1227,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33562904989385156
1228,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33548408813140485
1229,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33533942220928964
1230,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33538225011991757
1231,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3352098480159132
1232,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33531657926783165
1233,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3352054196760885
1234,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3350519379406159
1235,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.335675617516741
1236,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3355891620681348
1237,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3354781766217021
1238,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33534514188876385
1239,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3352592822401312
1240,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3352008869736142
1241,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3351426094394894
1242,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33576180117217874
1243,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3358667960086773
1244,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33569615941368125
1245,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3355096072998611
1246,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33568797487857693
1247,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33569285829682294
1248,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.335680686812015
1249,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33555964488914597
1250,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33562123796963456
1251,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33546994522738494
1252,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33534947545541643
1253,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3353913122353765
1254,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33545282766445395
1255,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33528446837650483
1256,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33520011844737463
1257,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3351290073124722
1258,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3357383938265332
1259,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33562967813065797
1260,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33619038072400054
1261,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33603092838605564
1262,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33598745167919747
1263,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33578951134645574
1264,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3357319744615053
1265,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33570404620684346
1266,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33555490349694056
1267,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3355430946968195
1268,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33593519361333385
1269,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3364906493058698
1270,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33655012400631285
1271,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3371038910082636
1272,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33712479230973014
1273,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33695775968441555
1274,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33687325854300876
1275,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33673372465013884
1276,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3365760721575134
1277,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3364800126371805
1278,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3366518902568524
1279,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33667308834632004
1280,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3366603438813611
1281,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33668149269776343
1282,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33659791341126266
1283,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3364695854734817
1284,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33633165494110007
1285,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3364106015436851
1286,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3364318892205075
1287,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3364194630699807
1288,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33633661862981945
1289,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.336357916037299
1290,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.336858412755803
1291,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33720532147301796
1292,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33707751850491896
1293,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3370645453501956
1294,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3374454327619418
1295,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33750257318803767
1296,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3376005904711931
1297,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3375299029750047
1298,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3376497898455335
1299,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3375433953228164
1300,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33792165269227614
1301,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33797801454186355
1302,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3379073042663876
1303,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33771505440871463
1304,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33765787385773177
1305,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3375413784884943
1306,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3377076989282209
1307,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3376506874671562
1308,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33792698465531246
1309,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33782133234997025
1310,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3377158792007173
1311,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33771855881191065
1312,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3375830864936102
1313,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3376027320160866
1314,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33765870533668957
1315,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33763027959784186
1316,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3375150110733293
1317,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3375178637092982
1318,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33743631668033014
1319,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33792224068343263
1320,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3377785466307269
1321,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33760327770107956
1322,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33743568770768456
1323,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3378419682009735
1324,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33779931429970633
1325,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.337674878901422
1326,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33800975579760806
1327,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33784256605641194
1328,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.3376833823844297
1329,0.010261944476010776,0.021488095238095244,0.0,0.0,0.11535111961829772,0.33751680445147025
