episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,221,22.1,10.0,1.0,0.4105,85964
1180,222,22.2,10.0,1.0,0.41,86047
1181,220,22.0,10.0,1.0,0.4095,86085
1182,220,22.0,10.0,1.0,0.409,86113
1183,220,22.0,10.0,1.0,0.4085,86148
1184,220,22.0,10.0,1.0,0.408,86176
1185,220,22.0,10.0,1.0,0.4075,86207
1186,223,22.3,10.0,1.0,0.407,86224
1187,222,22.2,10.0,1.0,0.4065,86275
1188,221,22.1,10.0,1.0,0.406,86323
1189,221,22.1,10.0,1.0,0.4055,86349
1190,220,22.0,10.0,1.0,0.405,86392
1191,221,22.1,10.0,1.0,0.4045,86455
1192,222,22.2,10.0,1.0,0.404,86491
1193,220,22.0,10.0,1.0,0.4035,86558
1194,221,22.1,10.0,1.0,0.403,86613
1195,221,22.1,10.0,1.0,0.4025,86632
1196,220,22.0,10.0,1.0,0.402,86676
1197,222,22.2,10.0,1.0,0.4015,86724
1198,220,22.0,10.0,1.0,0.401,86785
1199,221,22.1,10.0,1.0,0.4005,86820
1200,220,22.0,10.0,1.0,0.4,86861
1201,220,22.0,10.0,1.0,0.3995,86892
1202,220,22.0,10.0,1.0,0.399,86949
1203,220,22.0,10.0,1.0,0.3985,86980
1204,220,22.0,10.0,1.0,0.398,86995
1205,221,22.1,10.0,1.0,0.3975,87012
1206,220,22.0,10.0,1.0,0.397,87052
1207,220,22.0,10.0,1.0,0.3965,87075
1208,222,22.2,10.0,1.0,0.396,87081
1209,220,22.0,10.0,1.0,0.3955,87141
1210,220,22.0,10.0,1.0,0.395,87194
1211,220,22.0,10.0,1.0,0.3945,87240
1212,223,22.3,10.0,1.0,0.394,87279
1213,224,22.4,10.0,1.0,0.3935,87323
1214,220,22.0,10.0,1.0,0.393,87364
1215,221,22.1,10.0,1.0,0.3925,87408
1216,220,22.0,10.0,1.0,0.392,87449
1217,220,22.0,10.0,1.0,0.3915,87509
1218,221,22.1,10.0,1.0,0.391,87538
1219,222,22.2,10.0,1.0,0.3905,87603
1220,220,22.0,10.0,1.0,0.39,87634
1221,220,22.0,10.0,1.0,0.3895,87677
1222,220,22.0,10.0,1.0,0.389,87746
1223,220,22.0,10.0,1.0,0.3885,87812
1224,221,22.1,10.0,1.0,0.388,87823
1225,223,22.3,10.0,1.0,0.3875,87849
1226,220,22.0,10.0,1.0,0.387,87864
1227,222,22.2,10.0,1.0,0.3865,87914
1228,225,22.5,10.0,1.0,0.386,87953
1229,221,22.1,10.0,1.0,0.3855,88009
1230,220,22.0,10.0,1.0,0.385,88047
1231,221,22.1,10.0,1.0,0.3845,88084
1232,222,22.2,10.0,1.0,0.384,88085
1233,221,22.1,10.0,1.0,0.3835,88113
1234,220,22.0,10.0,1.0,0.383,88164
1235,220,22.0,10.0,1.0,0.3825,88205
1236,220,22.0,10.0,1.0,0.382,88252
1237,223,22.3,10.0,1.0,0.3815,88343
1238,221,22.1,10.0,1.0,0.381,88359
1239,220,22.0,10.0,1.0,0.3805,88388
1240,220,22.0,10.0,1.0,0.38,88444
1241,221,22.1,10.0,1.0,0.3795,88466
1242,222,22.2,10.0,1.0,0.379,88511
1243,221,22.1,10.0,1.0,0.3785,88570
1244,221,22.1,10.0,1.0,0.378,88618
1245,223,22.3,10.0,1.0,0.3775,88628
1246,221,22.1,10.0,1.0,0.377,88667
1247,221,22.1,10.0,1.0,0.3765,88711
1248,221,22.1,10.0,1.0,0.376,88742
1249,222,22.2,10.0,1.0,0.3755,88792
1250,222,22.2,10.0,1.0,0.375,88815
1251,220,22.0,10.0,1.0,0.3745,88841
1252,220,22.0,10.0,1.0,0.374,88890
1253,222,22.2,10.0,1.0,0.3735,88924
1254,221,22.1,10.0,1.0,0.373,88972
1255,222,22.2,10.0,1.0,0.3725,89005
1256,223,22.3,10.0,1.0,0.372,89046
1257,223,22.3,10.0,1.0,0.3715,89061
1258,221,22.1,10.0,1.0,0.371,89095
1259,220,22.0,10.0,1.0,0.3705,89150
1260,222,22.2,10.0,1.0,0.37,89187
1261,221,22.1,10.0,1.0,0.3695,89215
1262,220,22.0,10.0,1.0,0.369,89261
1263,220,22.0,10.0,1.0,0.3685,89287
1264,220,22.0,10.0,1.0,0.368,89316
1265,221,22.1,10.0,1.0,0.3675,89334
1266,221,22.1,10.0,1.0,0.367,89366
1267,220,22.0,10.0,1.0,0.3665,89405
1268,220,22.0,10.0,1.0,0.366,89440
1269,220,22.0,10.0,1.0,0.3655,89473
1270,220,22.0,10.0,1.0,0.365,89525
1271,220,22.0,10.0,1.0,0.3645,89551
1272,221,22.1,10.0,1.0,0.364,89589
1273,223,22.3,10.0,1.0,0.3635,89617
1274,221,22.1,10.0,1.0,0.363,89664
1275,222,22.2,10.0,1.0,0.3625,89679
1276,221,22.1,10.0,1.0,0.362,89691
1277,220,22.0,10.0,1.0,0.3615,89750
1278,221,22.1,10.0,1.0,0.361,89783
1279,225,22.5,10.0,1.0,0.3605,89836
1280,220,22.0,10.0,1.0,0.36,89870
1281,220,22.0,10.0,1.0,0.3595,89888
1282,220,22.0,10.0,1.0,0.359,89921
1283,220,22.0,10.0,1.0,0.3585,89967
1284,221,22.1,10.0,1.0,0.358,89981
1285,225,22.5,10.0,1.0,0.3575,90002
1286,221,22.1,10.0,1.0,0.357,90060
1287,222,22.2,10.0,1.0,0.3565,90111
1288,223,22.3,10.0,1.0,0.356,90129
1289,221,22.1,10.0,1.0,0.3555,90161
1290,221,22.1,10.0,1.0,0.355,90197
1291,222,22.2,10.0,1.0,0.3545,90232
1292,220,22.0,10.0,1.0,0.354,90274
1293,221,22.1,10.0,1.0,0.3535,90306
1294,220,22.0,10.0,1.0,0.353,90338
1295,221,22.1,10.0,1.0,0.3525,90361
1296,220,22.0,10.0,1.0,0.352,90399
1297,221,22.1,10.0,1.0,0.3515,90409
1298,220,22.0,10.0,1.0,0.351,90429
1299,220,22.0,10.0,1.0,0.3505,90459
1300,225,22.5,10.0,1.0,0.35,90500
1301,221,22.1,10.0,1.0,0.3495,90518
1302,220,22.0,10.0,1.0,0.349,90538
1303,220,22.0,10.0,1.0,0.3485,90584
1304,220,22.0,10.0,1.0,0.348,90589
1305,222,22.2,10.0,1.0,0.3475,90608
1306,222,22.2,10.0,1.0,0.347,90638
1307,220,22.0,10.0,1.0,0.3465,90691
1308,221,22.1,10.0,1.0,0.346,90724
1309,220,22.0,10.0,1.0,0.3455,90747
1310,220,22.0,10.0,1.0,0.345,90781
1311,221,22.1,10.0,1.0,0.3445,90803
1312,223,22.3,10.0,1.0,0.344,90828
1313,222,22.2,10.0,1.0,0.3435,90872
1314,220,22.0,10.0,1.0,0.343,90908
1315,220,22.0,10.0,1.0,0.3425,90941
1316,222,22.2,10.0,1.0,0.342,90963
1317,220,22.0,10.0,1.0,0.3415,90999
1318,220,22.0,10.0,1.0,0.341,91040
1319,221,22.1,10.0,1.0,0.3405,91103
1320,220,22.0,10.0,1.0,0.34,91138
1321,220,22.0,10.0,1.0,0.3395,91156
1322,221,22.1,10.0,1.0,0.339,91174
1323,220,22.0,10.0,1.0,0.3385,91218
1324,225,22.5,10.0,1.0,0.338,91236
1325,222,22.2,10.0,1.0,0.3375,91276
1326,223,22.3,10.0,1.0,0.337,91302
1327,220,22.0,10.0,1.0,0.3365,91327
1328,220,22.0,10.0,1.0,0.336,91347
1329,220,22.0,10.0,1.0,0.3355,91362
1330,222,22.2,10.0,1.0,0.335,91363
1331,220,22.0,10.0,1.0,0.3345,91392
1332,220,22.0,10.0,1.0,0.334,91432
1333,224,22.4,10.0,1.0,0.3335,91478
1334,220,22.0,10.0,1.0,0.333,91497
1335,222,22.2,10.0,1.0,0.3325,91560
1336,220,22.0,10.0,1.0,0.332,91587
1337,220,22.0,10.0,1.0,0.3315,91623
1338,220,22.0,10.0,1.0,0.331,91665
1339,221,22.1,10.0,1.0,0.3305,91686
1340,220,22.0,10.0,1.0,0.33,91717
1341,223,22.3,10.0,1.0,0.3295,91739
1342,220,22.0,10.0,1.0,0.329,91791
1343,220,22.0,10.0,1.0,0.3285,91813
1344,221,22.1,10.0,1.0,0.328,91848
1345,222,22.2,10.0,1.0,0.3275,91878
1346,225,22.5,10.0,1.0,0.327,91906
1347,227,22.7,10.0,1.0,0.3265,91931
1348,223,22.3,10.0,1.0,0.326,91955
1349,221,22.1,10.0,1.0,0.3255,92001
1350,220,22.0,10.0,1.0,0.325,92028
1351,220,22.0,10.0,1.0,0.3245,92065
1352,220,22.0,10.0,1.0,0.324,92089
1353,220,22.0,10.0,1.0,0.3235,92106
1354,220,22.0,10.0,1.0,0.323,92152
1355,220,22.0,10.0,1.0,0.3225,92189
1356,220,22.0,10.0,1.0,0.322,92203
1357,220,22.0,10.0,1.0,0.3215,92237
1358,220,22.0,10.0,1.0,0.321,92269
1359,224,22.4,10.0,1.0,0.3205,92327
1360,220,22.0,10.0,1.0,0.32,92350
1361,220,22.0,10.0,1.0,0.3195,92396
1362,222,22.2,10.0,1.0,0.319,92428
1363,220,22.0,10.0,1.0,0.3185,92471
1364,222,22.2,10.0,1.0,0.318,92483
1365,221,22.1,10.0,1.0,0.3175,92497
1366,220,22.0,10.0,1.0,0.317,92552
1367,220,22.0,10.0,1.0,0.3165,92582
1368,220,22.0,10.0,1.0,0.316,92593
1369,224,22.4,10.0,1.0,0.3155,92633
1370,220,22.0,10.0,1.0,0.315,92675
1371,220,22.0,10.0,1.0,0.3145,92723
1372,224,22.4,10.0,1.0,0.314,92761
1373,222,22.2,10.0,1.0,0.3135,92771
1374,220,22.0,10.0,1.0,0.313,92813
1375,221,22.1,10.0,1.0,0.3125,92835
1376,223,22.3,10.0,1.0,0.312,92847
1377,220,22.0,10.0,1.0,0.3115,92868
1378,220,22.0,10.0,1.0,0.311,92893
1379,221,22.1,10.0,1.0,0.3105,92918
1380,220,22.0,10.0,1.0,0.31,92956
1381,220,22.0,10.0,1.0,0.3095,92995
1382,221,22.1,10.0,1.0,0.309,93050
1383,220,22.0,10.0,1.0,0.3085,93083
1384,224,22.4,10.0,1.0,0.308,93105
1385,222,22.2,10.0,1.0,0.3075,93154
1386,223,22.3,10.0,1.0,0.307,93187
1387,222,22.2,10.0,1.0,0.3065,93207
1388,220,22.0,10.0,1.0,0.306,93248
1389,227,22.7,10.0,1.0,0.3055,93289
1390,221,22.1,10.0,1.0,0.305,93333
1391,220,22.0,10.0,1.0,0.3045,93346
1392,220,22.0,10.0,1.0,0.304,93391
1393,220,22.0,10.0,1.0,0.3035,93425
1394,220,22.0,10.0,1.0,0.303,93452
1395,220,22.0,10.0,1.0,0.3025,93487
1396,220,22.0,10.0,1.0,0.302,93524
1397,223,22.3,10.0,1.0,0.3015,93557
1398,220,22.0,10.0,1.0,0.301,93587
1399,223,22.3,10.0,1.0,0.3005,93605
1400,220,22.0,10.0,1.0,0.3,93640
1401,223,22.3,10.0,1.0,0.2995,93662
1402,221,22.1,10.0,1.0,0.299,93687
1403,221,22.1,10.0,1.0,0.2985,93721
1404,221,22.1,10.0,1.0,0.298,93766
1405,224,22.4,10.0,1.0,0.2975,93808
1406,221,22.1,10.0,1.0,0.297,93849
1407,220,22.0,10.0,1.0,0.2965,93871
1408,220,22.0,10.0,1.0,0.296,93891
1409,221,22.1,10.0,1.0,0.2955,93899
1410,221,22.1,10.0,1.0,0.295,93924
1411,220,22.0,10.0,1.0,0.2945,93958
1412,220,22.0,10.0,1.0,0.294,93992
1413,220,22.0,10.0,1.0,0.2935,94026
1414,223,22.3,10.0,1.0,0.293,94069
1415,221,22.1,10.0,1.0,0.2925,94100
1416,220,22.0,10.0,1.0,0.292,94115
1417,220,22.0,10.0,1.0,0.2915,94155
1418,222,22.2,10.0,1.0,0.291,94185
1419,221,22.1,10.0,1.0,0.2905,94201
1420,220,22.0,10.0,1.0,0.29,94253
1421,220,22.0,10.0,1.0,0.2895,94255
1422,220,22.0,10.0,1.0,0.289,94308
1423,220,22.0,10.0,1.0,0.2885,94346
1424,220,22.0,10.0,1.0,0.288,94377
1425,220,22.0,10.0,1.0,0.2875,94396
1426,220,22.0,10.0,1.0,0.287,94447
1427,222,22.2,10.0,1.0,0.2865,94489
1428,220,22.0,10.0,1.0,0.286,94508
1429,220,22.0,10.0,1.0,0.2855,94517
1430,223,22.3,10.0,1.0,0.285,94548
1431,223,22.3,10.0,1.0,0.2845,94572
1432,221,22.1,10.0,1.0,0.284,94636
1433,220,22.0,10.0,1.0,0.2835,94678
1434,220,22.0,10.0,1.0,0.283,94701
1435,221,22.1,10.0,1.0,0.2825,94722
1436,222,22.2,10.0,1.0,0.282,94759
1437,220,22.0,10.0,1.0,0.2815,94778
1438,223,22.3,10.0,1.0,0.281,94813
1439,221,22.1,10.0,1.0,0.2805,94852
1440,222,22.2,10.0,1.0,0.28,94906
1441,220,22.0,10.0,1.0,0.2795,94952
1442,220,22.0,10.0,1.0,0.279,94968
1443,220,22.0,10.0,1.0,0.2785,94997
1444,224,22.4,10.0,1.0,0.278,95044
1445,221,22.1,10.0,1.0,0.2775,95073
1446,220,22.0,10.0,1.0,0.277,95121
1447,220,22.0,10.0,1.0,0.2765,95136
1448,220,22.0,10.0,1.0,0.276,95163
1449,222,22.2,10.0,1.0,0.2755,95190
1450,221,22.1,10.0,1.0,0.275,95201
1451,221,22.1,10.0,1.0,0.2745,95204
1452,222,22.2,10.0,1.0,0.274,95206
1453,222,22.2,10.0,1.0,0.2735,95247
1454,223,22.3,10.0,1.0,0.273,95274
1455,220,22.0,10.0,1.0,0.2725,95314
1456,221,22.1,10.0,1.0,0.272,95353
1457,223,22.3,10.0,1.0,0.2715,95385
1458,224,22.4,10.0,1.0,0.271,95400
1459,220,22.0,10.0,1.0,0.2705,95422
1460,220,22.0,10.0,1.0,0.27,95440
1461,220,22.0,10.0,1.0,0.2695,95473
1462,220,22.0,10.0,1.0,0.269,95491
1463,220,22.0,10.0,1.0,0.2685,95510
1464,229,22.9,10.0,1.0,0.268,95535
1465,220,22.0,10.0,1.0,0.2675,95552
1466,220,22.0,10.0,1.0,0.267,95581
1467,222,22.2,10.0,1.0,0.2665,95604
1468,220,22.0,10.0,1.0,0.266,95640
1469,221,22.1,10.0,1.0,0.2655,95668
1470,223,22.3,10.0,1.0,0.265,95708
1471,221,22.1,10.0,1.0,0.2645,95750
1472,221,22.1,10.0,1.0,0.264,95786
1473,221,22.1,10.0,1.0,0.2635,95816
1474,220,22.0,10.0,1.0,0.263,95859
1475,221,22.1,10.0,1.0,0.2625,95910
1476,222,22.2,10.0,1.0,0.262,95927
1477,221,22.1,10.0,1.0,0.2615,95928
1478,220,22.0,10.0,1.0,0.261,95968
1479,221,22.1,10.0,1.0,0.2605,96006
1480,220,22.0,10.0,1.0,0.26,96035
1481,223,22.3,10.0,1.0,0.2595,96069
1482,220,22.0,10.0,1.0,0.259,96110
1483,220,22.0,10.0,1.0,0.2585,96133
1484,223,22.3,10.0,1.0,0.258,96153
1485,221,22.1,10.0,1.0,0.2575,96169
1486,220,22.0,10.0,1.0,0.257,96218
1487,221,22.1,10.0,1.0,0.2565,96251
1488,220,22.0,10.0,1.0,0.256,96257
1489,220,22.0,10.0,1.0,0.2555,96300
1490,220,22.0,10.0,1.0,0.255,96329
1491,222,22.2,10.0,1.0,0.2545,96344
1492,221,22.1,10.0,1.0,0.254,96382
1493,221,22.1,10.0,1.0,0.2535,96409
1494,220,22.0,10.0,1.0,0.253,96452
1495,220,22.0,10.0,1.0,0.2525,96457
1496,220,22.0,10.0,1.0,0.252,96493
1497,222,22.2,10.0,1.0,0.2515,96510
1498,221,22.1,10.0,1.0,0.251,96530
1499,220,22.0,10.0,1.0,0.2505,96562
1500,222,22.2,10.0,1.0,0.25,96610
