episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,248,24.8,10.0,1.0,0.0005,54990
1723,248,24.8,10.0,1.0,0.0005,55011
1724,248,24.8,10.0,1.0,0.0005,55028
1725,248,24.8,10.0,1.0,0.0005,55051
1726,248,24.8,10.0,1.0,0.0005,55075
1727,248,24.8,10.0,1.0,0.0005,55093
1728,248,24.8,10.0,1.0,0.0005,55118
1729,248,24.8,10.0,1.0,0.0005,55145
1730,248,24.8,10.0,1.0,0.0005,55170
1731,248,24.8,10.0,1.0,0.0005,55193
1732,248,24.8,10.0,1.0,0.0005,55225
1733,248,24.8,10.0,1.0,0.0005,55227
1734,248,24.8,10.0,1.0,0.0005,55232
1735,248,24.8,10.0,1.0,0.0005,55260
1736,248,24.8,10.0,1.0,0.0005,55269
1737,248,24.8,10.0,1.0,0.0005,55288
1738,248,24.8,10.0,1.0,0.0005,55312
1739,248,24.8,10.0,1.0,0.0005,55348
1740,248,24.8,10.0,1.0,0.0005,55356
1741,248,24.8,10.0,1.0,0.0005,55376
1742,248,24.8,10.0,1.0,0.0005,55404
1743,248,24.8,10.0,1.0,0.0005,55427
1744,248,24.8,10.0,1.0,0.0005,55437
1745,248,24.8,10.0,1.0,0.0005,55462
1746,248,24.8,10.0,1.0,0.0005,55481
1747,248,24.8,10.0,1.0,0.0005,55519
1748,248,24.8,10.0,1.0,0.0005,55554
1749,248,24.8,10.0,1.0,0.0005,55558
1750,248,24.8,10.0,1.0,0.0005,55585
1751,248,24.8,10.0,1.0,0.0005,55616
1752,248,24.8,10.0,1.0,0.0005,55637
1753,248,24.8,10.0,1.0,0.0005,55671
1754,248,24.8,10.0,1.0,0.0005,55676
1755,248,24.8,10.0,1.0,0.0005,55711
1756,248,24.8,10.0,1.0,0.0005,55738
1757,248,24.8,10.0,1.0,0.0005,55741
1758,248,24.8,10.0,1.0,0.0005,55771
1759,248,24.8,10.0,1.0,0.0005,55795
1760,248,24.8,10.0,1.0,0.0005,55828
1761,248,24.8,10.0,1.0,0.0005,55864
1762,248,24.8,10.0,1.0,0.0005,55869
1763,248,24.8,10.0,1.0,0.0005,55875
1764,248,24.8,10.0,1.0,0.0005,55908
1765,248,24.8,10.0,1.0,0.0005,55937
1766,248,24.8,10.0,1.0,0.0005,55962
1767,248,24.8,10.0,1.0,0.0005,55989
1768,248,24.8,10.0,1.0,0.0005,56023
1769,248,24.8,10.0,1.0,0.0005,56050
1770,248,24.8,10.0,1.0,0.0005,56082
1771,248,24.8,10.0,1.0,0.0005,56096
1772,248,24.8,10.0,1.0,0.0005,56117
1773,248,24.8,10.0,1.0,0.0005,56149
1774,248,24.8,10.0,1.0,0.0005,56171
1775,248,24.8,10.0,1.0,0.0005,56207
1776,248,24.8,10.0,1.0,0.0005,56238
1777,248,24.8,10.0,1.0,0.0005,56258
1778,248,24.8,10.0,1.0,0.0005,56271
1779,248,24.8,10.0,1.0,0.0005,56291
1780,248,24.8,10.0,1.0,0.0005,56319
1781,248,24.8,10.0,1.0,0.0005,56327
1782,248,24.8,10.0,1.0,0.0005,56354
1783,248,24.8,10.0,1.0,0.0005,56369
1784,248,24.8,10.0,1.0,0.0005,56397
1785,248,24.8,10.0,1.0,0.0005,56415
1786,248,24.8,10.0,1.0,0.0005,56447
1787,248,24.8,10.0,1.0,0.0005,56473
1788,248,24.8,10.0,1.0,0.0005,56500
1789,248,24.8,10.0,1.0,0.0005,56521
1790,248,24.8,10.0,1.0,0.0005,56523
1791,248,24.8,10.0,1.0,0.0005,56555
1792,248,24.8,10.0,1.0,0.0005,56562
1793,248,24.8,10.0,1.0,0.0005,56583
1794,248,24.8,10.0,1.0,0.0005,56615
1795,248,24.8,10.0,1.0,0.0005,56619
1796,248,24.8,10.0,1.0,0.0005,56643
1797,248,24.8,10.0,1.0,0.0005,56647
1798,248,24.8,10.0,1.0,0.0005,56675
1799,248,24.8,10.0,1.0,0.0005,56678
1800,248,24.8,10.0,1.0,0.0005,56705
1801,248,24.8,10.0,1.0,0.0005,56736
1802,248,24.8,10.0,1.0,0.0005,56755
1803,248,24.8,10.0,1.0,0.0005,56779
1804,248,24.8,10.0,1.0,0.0005,56802
1805,248,24.8,10.0,1.0,0.0005,56827
1806,248,24.8,10.0,1.0,0.0005,56859
1807,248,24.8,10.0,1.0,0.0005,56878
1808,248,24.8,10.0,1.0,0.0005,56889
1809,248,24.8,10.0,1.0,0.0005,56913
1810,248,24.8,10.0,1.0,0.0005,56939
1811,248,24.8,10.0,1.0,0.0005,56968
1812,248,24.8,10.0,1.0,0.0005,56989
1813,248,24.8,10.0,1.0,0.0005,57009
1814,248,24.8,10.0,1.0,0.0005,57026
1815,248,24.8,10.0,1.0,0.0005,57056
1816,248,24.8,10.0,1.0,0.0005,57077
1817,248,24.8,10.0,1.0,0.0005,57103
1818,248,24.8,10.0,1.0,0.0005,57125
1819,248,24.8,10.0,1.0,0.0005,57146
1820,248,24.8,10.0,1.0,0.0005,57181
1821,248,24.8,10.0,1.0,0.0005,57212
1822,248,24.8,10.0,1.0,0.0005,57244
1823,248,24.8,10.0,1.0,0.0005,57266
1824,248,24.8,10.0,1.0,0.0005,57303
1825,248,24.8,10.0,1.0,0.0005,57328
1826,248,24.8,10.0,1.0,0.0005,57348
1827,248,24.8,10.0,1.0,0.0005,57377
1828,248,24.8,10.0,1.0,0.0005,57393
1829,248,24.8,10.0,1.0,0.0005,57425
1830,248,24.8,10.0,1.0,0.0005,57452
1831,248,24.8,10.0,1.0,0.0005,57481
1832,248,24.8,10.0,1.0,0.0005,57510
1833,248,24.8,10.0,1.0,0.0005,57537
1834,248,24.8,10.0,1.0,0.0005,57573
1835,248,24.8,10.0,1.0,0.0005,57606
1836,248,24.8,10.0,1.0,0.0005,57637
1837,248,24.8,10.0,1.0,0.0005,57654
1838,248,24.8,10.0,1.0,0.0005,57673
1839,248,24.8,10.0,1.0,0.0005,57695
1840,248,24.8,10.0,1.0,0.0005,57697
1841,248,24.8,10.0,1.0,0.0005,57699
1842,248,24.8,10.0,1.0,0.0005,57732
1843,248,24.8,10.0,1.0,0.0005,57739
1844,248,24.8,10.0,1.0,0.0005,57773
1845,248,24.8,10.0,1.0,0.0005,57793
1846,248,24.8,10.0,1.0,0.0005,57814
1847,248,24.8,10.0,1.0,0.0005,57844
1848,248,24.8,10.0,1.0,0.0005,57845
1849,248,24.8,10.0,1.0,0.0005,57878
1850,248,24.8,10.0,1.0,0.0005,57881
1851,248,24.8,10.0,1.0,0.0005,57909
1852,248,24.8,10.0,1.0,0.0005,57928
1853,248,24.8,10.0,1.0,0.0005,57956
1854,248,24.8,10.0,1.0,0.0005,57989
1855,248,24.8,10.0,1.0,0.0005,58014
1856,248,24.8,10.0,1.0,0.0005,58043
1857,248,24.8,10.0,1.0,0.0005,58069
1858,248,24.8,10.0,1.0,0.0005,58093
1859,248,24.8,10.0,1.0,0.0005,58125
1860,248,24.8,10.0,1.0,0.0005,58147
1861,248,24.8,10.0,1.0,0.0005,58160
1862,248,24.8,10.0,1.0,0.0005,58186
1863,248,24.8,10.0,1.0,0.0005,58215
1864,248,24.8,10.0,1.0,0.0005,58244
1865,248,24.8,10.0,1.0,0.0005,58276
1866,248,24.8,10.0,1.0,0.0005,58315
1867,248,24.8,10.0,1.0,0.0005,58349
1868,248,24.8,10.0,1.0,0.0005,58351
1869,248,24.8,10.0,1.0,0.0005,58374
1870,248,24.8,10.0,1.0,0.0005,58403
1871,248,24.8,10.0,1.0,0.0005,58437
1872,248,24.8,10.0,1.0,0.0005,58470
1873,248,24.8,10.0,1.0,0.0005,58502
1874,248,24.8,10.0,1.0,0.0005,58533
1875,248,24.8,10.0,1.0,0.0005,58559
1876,248,24.8,10.0,1.0,0.0005,58576
1877,248,24.8,10.0,1.0,0.0005,58608
1878,248,24.8,10.0,1.0,0.0005,58621
1879,248,24.8,10.0,1.0,0.0005,58644
1880,248,24.8,10.0,1.0,0.0005,58670
1881,248,24.8,10.0,1.0,0.0005,58704
1882,248,24.8,10.0,1.0,0.0005,58707
1883,248,24.8,10.0,1.0,0.0005,58742
1884,248,24.8,10.0,1.0,0.0005,58775
1885,248,24.8,10.0,1.0,0.0005,58802
1886,248,24.8,10.0,1.0,0.0005,58830
1887,248,24.8,10.0,1.0,0.0005,58862
1888,248,24.8,10.0,1.0,0.0005,58880
1889,248,24.8,10.0,1.0,0.0005,58912
1890,248,24.8,10.0,1.0,0.0005,58932
1891,248,24.8,10.0,1.0,0.0005,58967
1892,248,24.8,10.0,1.0,0.0005,58994
1893,248,24.8,10.0,1.0,0.0005,59015
1894,248,24.8,10.0,1.0,0.0005,59040
1895,248,24.8,10.0,1.0,0.0005,59042
1896,248,24.8,10.0,1.0,0.0005,59063
1897,248,24.8,10.0,1.0,0.0005,59082
1898,248,24.8,10.0,1.0,0.0005,59111
1899,248,24.8,10.0,1.0,0.0005,59131
1900,248,24.8,10.0,1.0,0.0005,59165
1901,248,24.8,10.0,1.0,0.0005,59188
1902,248,24.8,10.0,1.0,0.0005,59217
1903,248,24.8,10.0,1.0,0.0005,59240
1904,248,24.8,10.0,1.0,0.0005,59265
1905,248,24.8,10.0,1.0,0.0005,59270
1906,248,24.8,10.0,1.0,0.0005,59303
1907,248,24.8,10.0,1.0,0.0005,59336
1908,248,24.8,10.0,1.0,0.0005,59338
1909,248,24.8,10.0,1.0,0.0005,59358
1910,248,24.8,10.0,1.0,0.0005,59387
1911,248,24.8,10.0,1.0,0.0005,59393
1912,248,24.8,10.0,1.0,0.0005,59404
1913,248,24.8,10.0,1.0,0.0005,59413
1914,248,24.8,10.0,1.0,0.0005,59440
1915,248,24.8,10.0,1.0,0.0005,59460
1916,248,24.8,10.0,1.0,0.0005,59485
1917,248,24.8,10.0,1.0,0.0005,59494
1918,248,24.8,10.0,1.0,0.0005,59535
1919,248,24.8,10.0,1.0,0.0005,59556
1920,248,24.8,10.0,1.0,0.0005,59575
1921,248,24.8,10.0,1.0,0.0005,59597
1922,248,24.8,10.0,1.0,0.0005,59614
1923,248,24.8,10.0,1.0,0.0005,59631
1924,248,24.8,10.0,1.0,0.0005,59663
1925,248,24.8,10.0,1.0,0.0005,59686
1926,248,24.8,10.0,1.0,0.0005,59707
1927,248,24.8,10.0,1.0,0.0005,59731
1928,248,24.8,10.0,1.0,0.0005,59747
1929,248,24.8,10.0,1.0,0.0005,59776
1930,248,24.8,10.0,1.0,0.0005,59802
1931,248,24.8,10.0,1.0,0.0005,59805
1932,248,24.8,10.0,1.0,0.0005,59824
1933,248,24.8,10.0,1.0,0.0005,59826
1934,248,24.8,10.0,1.0,0.0005,59848
1935,248,24.8,10.0,1.0,0.0005,59867
1936,248,24.8,10.0,1.0,0.0005,59895
1937,248,24.8,10.0,1.0,0.0005,59907
1938,248,24.8,10.0,1.0,0.0005,59933
1939,248,24.8,10.0,1.0,0.0005,59953
1940,248,24.8,10.0,1.0,0.0005,59984
1941,248,24.8,10.0,1.0,0.0005,59985
1942,248,24.8,10.0,1.0,0.0005,60010
1943,248,24.8,10.0,1.0,0.0005,60038
1944,248,24.8,10.0,1.0,0.0005,60074
1945,248,24.8,10.0,1.0,0.0005,60100
1946,248,24.8,10.0,1.0,0.0005,60118
1947,248,24.8,10.0,1.0,0.0005,60148
1948,248,24.8,10.0,1.0,0.0005,60169
1949,248,24.8,10.0,1.0,0.0005,60191
1950,248,24.8,10.0,1.0,0.0005,60206
1951,248,24.8,10.0,1.0,0.0005,60231
1952,248,24.8,10.0,1.0,0.0005,60254
1953,248,24.8,10.0,1.0,0.0005,60293
1954,248,24.8,10.0,1.0,0.0005,60317
1955,248,24.8,10.0,1.0,0.0005,60344
1956,248,24.8,10.0,1.0,0.0005,60360
1957,248,24.8,10.0,1.0,0.0005,60397
1958,248,24.8,10.0,1.0,0.0005,60410
1959,248,24.8,10.0,1.0,0.0005,60436
1960,248,24.8,10.0,1.0,0.0005,60443
1961,248,24.8,10.0,1.0,0.0005,60455
1962,248,24.8,10.0,1.0,0.0005,60481
1963,248,24.8,10.0,1.0,0.0005,60513
1964,248,24.8,10.0,1.0,0.0005,60529
1965,248,24.8,10.0,1.0,0.0005,60561
1966,248,24.8,10.0,1.0,0.0005,60596
1967,248,24.8,10.0,1.0,0.0005,60628
1968,248,24.8,10.0,1.0,0.0005,60651
1969,248,24.8,10.0,1.0,0.0005,60673
1970,248,24.8,10.0,1.0,0.0005,60699
1971,248,24.8,10.0,1.0,0.0005,60722
1972,248,24.8,10.0,1.0,0.0005,60741
1973,248,24.8,10.0,1.0,0.0005,60765
1974,248,24.8,10.0,1.0,0.0005,60795
1975,248,24.8,10.0,1.0,0.0005,60823
1976,248,24.8,10.0,1.0,0.0005,60851
1977,248,24.8,10.0,1.0,0.0005,60882
1978,248,24.8,10.0,1.0,0.0005,60905
1979,248,24.8,10.0,1.0,0.0005,60919
1980,248,24.8,10.0,1.0,0.0005,60933
1981,248,24.8,10.0,1.0,0.0005,60946
1982,248,24.8,10.0,1.0,0.0005,60967
1983,248,24.8,10.0,1.0,0.0005,60996
1984,248,24.8,10.0,1.0,0.0005,61029
1985,248,24.8,10.0,1.0,0.0005,61035
1986,248,24.8,10.0,1.0,0.0005,61053
1987,248,24.8,10.0,1.0,0.0005,61079
1988,248,24.8,10.0,1.0,0.0005,61111
1989,248,24.8,10.0,1.0,0.0005,61134
1990,248,24.8,10.0,1.0,0.0005,61136
1991,248,24.8,10.0,1.0,0.0005,61160
1992,248,24.8,10.0,1.0,0.0005,61188
1993,248,24.8,10.0,1.0,0.0005,61210
1994,248,24.8,10.0,1.0,0.0005,61237
1995,248,24.8,10.0,1.0,0.0005,61256
1996,248,24.8,10.0,1.0,0.0005,61273
1997,248,24.8,10.0,1.0,0.0005,61292
1998,248,24.8,10.0,1.0,0.0005,61323
1999,248,24.8,10.0,1.0,0.0005,61352
2000,248,24.8,10.0,1.0,0.0005,61372
