episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.4105,88079
1180,248,24.8,10.0,1.0,0.41,88121
1181,248,24.8,10.0,1.0,0.4095,88201
1182,248,24.8,10.0,1.0,0.409,88233
1183,248,24.8,10.0,1.0,0.4085,88273
1184,248,24.8,10.0,1.0,0.408,88310
1185,248,24.8,10.0,1.0,0.4075,88350
1186,248,24.8,10.0,1.0,0.407,88401
1187,248,24.8,10.0,1.0,0.4065,88467
1188,248,24.8,10.0,1.0,0.406,88537
1189,248,24.8,10.0,1.0,0.4055,88584
1190,248,24.8,10.0,1.0,0.405,88599
1191,248,24.8,10.0,1.0,0.4045,88665
1192,248,24.8,10.0,1.0,0.404,88722
1193,248,24.8,10.0,1.0,0.4035,88735
1194,248,24.8,10.0,1.0,0.403,88768
1195,248,24.8,10.0,1.0,0.4025,88844
1196,248,24.8,10.0,1.0,0.402,88870
1197,248,24.8,10.0,1.0,0.4015,88939
1198,248,24.8,10.0,1.0,0.401,88958
1199,248,24.8,10.0,1.0,0.4005,89010
1200,248,24.8,10.0,1.0,0.4,89059
1201,248,24.8,10.0,1.0,0.3995,89108
1202,248,24.8,10.0,1.0,0.399,89163
1203,248,24.8,10.0,1.0,0.3985,89195
1204,248,24.8,10.0,1.0,0.398,89230
1205,248,24.8,10.0,1.0,0.3975,89284
1206,248,24.8,10.0,1.0,0.397,89316
1207,248,24.8,10.0,1.0,0.3965,89348
1208,248,24.8,10.0,1.0,0.396,89403
1209,248,24.8,10.0,1.0,0.3955,89458
1210,248,24.8,10.0,1.0,0.395,89466
1211,248,24.8,10.0,1.0,0.3945,89535
1212,248,24.8,10.0,1.0,0.394,89565
1213,248,24.8,10.0,1.0,0.3935,89633
1214,248,24.8,10.0,1.0,0.393,89679
1215,248,24.8,10.0,1.0,0.3925,89712
1216,248,24.8,10.0,1.0,0.392,89738
1217,248,24.8,10.0,1.0,0.3915,89776
1218,248,24.8,10.0,1.0,0.391,89841
1219,248,24.8,10.0,1.0,0.3905,89877
1220,248,24.8,10.0,1.0,0.39,89918
1221,248,24.8,10.0,1.0,0.3895,89969
1222,248,24.8,10.0,1.0,0.389,90001
1223,248,24.8,10.0,1.0,0.3885,90053
1224,248,24.8,10.0,1.0,0.388,90071
1225,248,24.8,10.0,1.0,0.3875,90100
1226,248,24.8,10.0,1.0,0.387,90130
1227,248,24.8,10.0,1.0,0.3865,90158
1228,248,24.8,10.0,1.0,0.386,90212
1229,248,24.8,10.0,1.0,0.3855,90261
1230,248,24.8,10.0,1.0,0.385,90288
1231,248,24.8,10.0,1.0,0.3845,90354
1232,248,24.8,10.0,1.0,0.384,90379
1233,248,24.8,10.0,1.0,0.3835,90419
1234,248,24.8,10.0,1.0,0.383,90455
1235,248,24.8,10.0,1.0,0.3825,90494
1236,248,24.8,10.0,1.0,0.382,90497
1237,248,24.8,10.0,1.0,0.3815,90499
1238,248,24.8,10.0,1.0,0.381,90517
1239,248,24.8,10.0,1.0,0.3805,90553
1240,248,24.8,10.0,1.0,0.38,90586
1241,248,24.8,10.0,1.0,0.3795,90609
1242,248,24.8,10.0,1.0,0.379,90645
1243,248,24.8,10.0,1.0,0.3785,90690
1244,248,24.8,10.0,1.0,0.378,90755
1245,248,24.8,10.0,1.0,0.3775,90767
1246,248,24.8,10.0,1.0,0.377,90783
1247,248,24.8,10.0,1.0,0.3765,90819
1248,248,24.8,10.0,1.0,0.376,90894
1249,248,24.8,10.0,1.0,0.3755,90924
1250,248,24.8,10.0,1.0,0.375,90961
1251,248,24.8,10.0,1.0,0.3745,90964
1252,248,24.8,10.0,1.0,0.374,90987
1253,248,24.8,10.0,1.0,0.3735,91007
1254,248,24.8,10.0,1.0,0.373,91050
1255,248,24.8,10.0,1.0,0.3725,91100
1256,248,24.8,10.0,1.0,0.372,91178
1257,248,24.8,10.0,1.0,0.3715,91229
1258,248,24.8,10.0,1.0,0.371,91255
1259,248,24.8,10.0,1.0,0.3705,91276
1260,248,24.8,10.0,1.0,0.37,91307
1261,248,24.8,10.0,1.0,0.3695,91351
1262,248,24.8,10.0,1.0,0.369,91391
1263,248,24.8,10.0,1.0,0.3685,91394
1264,248,24.8,10.0,1.0,0.368,91454
1265,248,24.8,10.0,1.0,0.3675,91497
1266,248,24.8,10.0,1.0,0.367,91522
1267,248,24.8,10.0,1.0,0.3665,91592
1268,248,24.8,10.0,1.0,0.366,91630
1269,248,24.8,10.0,1.0,0.3655,91685
1270,248,24.8,10.0,1.0,0.365,91688
1271,248,24.8,10.0,1.0,0.3645,91725
1272,248,24.8,10.0,1.0,0.364,91773
1273,248,24.8,10.0,1.0,0.3635,91813
1274,248,24.8,10.0,1.0,0.363,91840
1275,248,24.8,10.0,1.0,0.3625,91862
1276,248,24.8,10.0,1.0,0.362,91897
1277,248,24.8,10.0,1.0,0.3615,91953
1278,248,24.8,10.0,1.0,0.361,92009
1279,248,24.8,10.0,1.0,0.3605,92048
1280,248,24.8,10.0,1.0,0.36,92076
1281,248,24.8,10.0,1.0,0.3595,92134
1282,248,24.8,10.0,1.0,0.359,92177
1283,248,24.8,10.0,1.0,0.3585,92227
1284,248,24.8,10.0,1.0,0.358,92243
1285,248,24.8,10.0,1.0,0.3575,92277
1286,248,24.8,10.0,1.0,0.357,92305
1287,248,24.8,10.0,1.0,0.3565,92369
1288,248,24.8,10.0,1.0,0.356,92410
1289,248,24.8,10.0,1.0,0.3555,92466
1290,248,24.8,10.0,1.0,0.355,92528
1291,248,24.8,10.0,1.0,0.3545,92587
1292,248,24.8,10.0,1.0,0.354,92633
1293,248,24.8,10.0,1.0,0.3535,92671
1294,248,24.8,10.0,1.0,0.353,92727
1295,248,24.8,10.0,1.0,0.3525,92781
1296,248,24.8,10.0,1.0,0.352,92835
1297,248,24.8,10.0,1.0,0.3515,92876
1298,248,24.8,10.0,1.0,0.351,92904
1299,248,24.8,10.0,1.0,0.3505,92970
1300,248,24.8,10.0,1.0,0.35,92987
1301,248,24.8,10.0,1.0,0.3495,93005
1302,248,24.8,10.0,1.0,0.349,93045
1303,248,24.8,10.0,1.0,0.3485,93103
1304,248,24.8,10.0,1.0,0.348,93169
1305,248,24.8,10.0,1.0,0.3475,93213
1306,248,24.8,10.0,1.0,0.347,93277
1307,248,24.8,10.0,1.0,0.3465,93314
1308,248,24.8,10.0,1.0,0.346,93358
1309,248,24.8,10.0,1.0,0.3455,93407
1310,248,24.8,10.0,1.0,0.345,93469
1311,248,24.8,10.0,1.0,0.3445,93535
1312,248,24.8,10.0,1.0,0.344,93603
1313,248,24.8,10.0,1.0,0.3435,93647
1314,248,24.8,10.0,1.0,0.343,93703
1315,248,24.8,10.0,1.0,0.3425,93757
1316,248,24.8,10.0,1.0,0.342,93760
1317,248,24.8,10.0,1.0,0.3415,93799
1318,248,24.8,10.0,1.0,0.341,93827
1319,248,24.8,10.0,1.0,0.3405,93891
1320,248,24.8,10.0,1.0,0.34,93919
1321,248,24.8,10.0,1.0,0.3395,93970
1322,248,24.8,10.0,1.0,0.339,94034
1323,248,24.8,10.0,1.0,0.3385,94055
1324,248,24.8,10.0,1.0,0.338,94093
1325,248,24.8,10.0,1.0,0.3375,94098
1326,248,24.8,10.0,1.0,0.337,94141
1327,248,24.8,10.0,1.0,0.3365,94179
1328,248,24.8,10.0,1.0,0.336,94225
1329,248,24.8,10.0,1.0,0.3355,94259
1330,248,24.8,10.0,1.0,0.335,94300
1331,248,24.8,10.0,1.0,0.3345,94361
1332,248,24.8,10.0,1.0,0.334,94390
1333,248,24.8,10.0,1.0,0.3335,94419
1334,248,24.8,10.0,1.0,0.333,94475
1335,248,24.8,10.0,1.0,0.3325,94502
1336,248,24.8,10.0,1.0,0.332,94527
1337,248,24.8,10.0,1.0,0.3315,94565
1338,248,24.8,10.0,1.0,0.331,94592
1339,248,24.8,10.0,1.0,0.3305,94632
1340,248,24.8,10.0,1.0,0.33,94680
1341,248,24.8,10.0,1.0,0.3295,94683
1342,248,24.8,10.0,1.0,0.329,94690
1343,248,24.8,10.0,1.0,0.3285,94691
1344,248,24.8,10.0,1.0,0.328,94726
1345,248,24.8,10.0,1.0,0.3275,94730
1346,248,24.8,10.0,1.0,0.327,94764
1347,248,24.8,10.0,1.0,0.3265,94801
1348,248,24.8,10.0,1.0,0.326,94858
1349,248,24.8,10.0,1.0,0.3255,94899
1350,248,24.8,10.0,1.0,0.325,94931
1351,248,24.8,10.0,1.0,0.3245,94977
1352,248,24.8,10.0,1.0,0.324,95040
1353,248,24.8,10.0,1.0,0.3235,95077
1354,248,24.8,10.0,1.0,0.323,95087
1355,248,24.8,10.0,1.0,0.3225,95121
1356,248,24.8,10.0,1.0,0.322,95154
1357,248,24.8,10.0,1.0,0.3215,95210
1358,248,24.8,10.0,1.0,0.321,95231
1359,248,24.8,10.0,1.0,0.3205,95289
1360,248,24.8,10.0,1.0,0.32,95344
1361,248,24.8,10.0,1.0,0.3195,95373
1362,248,24.8,10.0,1.0,0.319,95426
1363,248,24.8,10.0,1.0,0.3185,95433
1364,248,24.8,10.0,1.0,0.318,95475
1365,248,24.8,10.0,1.0,0.3175,95516
1366,248,24.8,10.0,1.0,0.317,95570
1367,248,24.8,10.0,1.0,0.3165,95635
1368,248,24.8,10.0,1.0,0.316,95678
1369,248,24.8,10.0,1.0,0.3155,95702
1370,248,24.8,10.0,1.0,0.315,95753
1371,248,24.8,10.0,1.0,0.3145,95755
1372,248,24.8,10.0,1.0,0.314,95779
1373,248,24.8,10.0,1.0,0.3135,95803
1374,248,24.8,10.0,1.0,0.313,95840
1375,248,24.8,10.0,1.0,0.3125,95842
1376,248,24.8,10.0,1.0,0.312,95886
1377,248,24.8,10.0,1.0,0.3115,95925
1378,248,24.8,10.0,1.0,0.311,95947
1379,248,24.8,10.0,1.0,0.3105,95992
1380,248,24.8,10.0,1.0,0.31,96052
1381,248,24.8,10.0,1.0,0.3095,96065
1382,248,24.8,10.0,1.0,0.309,96107
1383,248,24.8,10.0,1.0,0.3085,96116
1384,248,24.8,10.0,1.0,0.308,96130
1385,248,24.8,10.0,1.0,0.3075,96163
1386,248,24.8,10.0,1.0,0.307,96206
1387,248,24.8,10.0,1.0,0.3065,96208
1388,248,24.8,10.0,1.0,0.306,96236
1389,248,24.8,10.0,1.0,0.3055,96289
1390,248,24.8,10.0,1.0,0.305,96322
1391,248,24.8,10.0,1.0,0.3045,96371
1392,248,24.8,10.0,1.0,0.304,96372
1393,248,24.8,10.0,1.0,0.3035,96402
1394,248,24.8,10.0,1.0,0.303,96459
1395,248,24.8,10.0,1.0,0.3025,96512
1396,248,24.8,10.0,1.0,0.302,96514
1397,248,24.8,10.0,1.0,0.3015,96557
1398,248,24.8,10.0,1.0,0.301,96584
1399,248,24.8,10.0,1.0,0.3005,96615
1400,248,24.8,10.0,1.0,0.3,96659
1401,248,24.8,10.0,1.0,0.2995,96705
1402,248,24.8,10.0,1.0,0.299,96741
1403,248,24.8,10.0,1.0,0.2985,96775
1404,248,24.8,10.0,1.0,0.298,96822
1405,248,24.8,10.0,1.0,0.2975,96831
1406,248,24.8,10.0,1.0,0.297,96856
1407,248,24.8,10.0,1.0,0.2965,96912
1408,248,24.8,10.0,1.0,0.296,96970
1409,248,24.8,10.0,1.0,0.2955,97010
1410,248,24.8,10.0,1.0,0.295,97039
1411,248,24.8,10.0,1.0,0.2945,97051
1412,248,24.8,10.0,1.0,0.294,97104
1413,248,24.8,10.0,1.0,0.2935,97144
1414,248,24.8,10.0,1.0,0.293,97191
1415,248,24.8,10.0,1.0,0.2925,97238
1416,248,24.8,10.0,1.0,0.292,97251
1417,248,24.8,10.0,1.0,0.2915,97299
1418,248,24.8,10.0,1.0,0.291,97334
1419,248,24.8,10.0,1.0,0.2905,97362
1420,248,24.8,10.0,1.0,0.29,97406
1421,248,24.8,10.0,1.0,0.2895,97459
1422,248,24.8,10.0,1.0,0.289,97467
1423,248,24.8,10.0,1.0,0.2885,97488
1424,248,24.8,10.0,1.0,0.288,97510
1425,248,24.8,10.0,1.0,0.2875,97537
1426,248,24.8,10.0,1.0,0.287,97562
1427,248,24.8,10.0,1.0,0.2865,97602
1428,248,24.8,10.0,1.0,0.286,97649
1429,248,24.8,10.0,1.0,0.2855,97671
1430,248,24.8,10.0,1.0,0.285,97714
1431,248,24.8,10.0,1.0,0.2845,97751
1432,248,24.8,10.0,1.0,0.284,97773
1433,248,24.8,10.0,1.0,0.2835,97812
1434,248,24.8,10.0,1.0,0.283,97889
1435,248,24.8,10.0,1.0,0.2825,97903
1436,248,24.8,10.0,1.0,0.282,97939
1437,248,24.8,10.0,1.0,0.2815,97973
1438,248,24.8,10.0,1.0,0.281,98009
1439,248,24.8,10.0,1.0,0.2805,98015
1440,248,24.8,10.0,1.0,0.28,98051
1441,248,24.8,10.0,1.0,0.2795,98071
1442,248,24.8,10.0,1.0,0.279,98112
1443,248,24.8,10.0,1.0,0.2785,98136
1444,248,24.8,10.0,1.0,0.278,98183
1445,248,24.8,10.0,1.0,0.2775,98190
1446,248,24.8,10.0,1.0,0.277,98219
1447,248,24.8,10.0,1.0,0.2765,98250
1448,248,24.8,10.0,1.0,0.276,98295
1449,248,24.8,10.0,1.0,0.2755,98327
1450,248,24.8,10.0,1.0,0.275,98357
1451,248,24.8,10.0,1.0,0.2745,98380
1452,248,24.8,10.0,1.0,0.274,98409
1453,248,24.8,10.0,1.0,0.2735,98432
1454,248,24.8,10.0,1.0,0.273,98464
1455,248,24.8,10.0,1.0,0.2725,98499
1456,248,24.8,10.0,1.0,0.272,98541
1457,248,24.8,10.0,1.0,0.2715,98572
1458,248,24.8,10.0,1.0,0.271,98581
1459,248,24.8,10.0,1.0,0.2705,98631
1460,248,24.8,10.0,1.0,0.27,98654
1461,248,24.8,10.0,1.0,0.2695,98692
1462,248,24.8,10.0,1.0,0.269,98736
1463,248,24.8,10.0,1.0,0.2685,98762
1464,248,24.8,10.0,1.0,0.268,98795
1465,248,24.8,10.0,1.0,0.2675,98831
1466,248,24.8,10.0,1.0,0.267,98851
1467,248,24.8,10.0,1.0,0.2665,98885
1468,248,24.8,10.0,1.0,0.266,98937
1469,248,24.8,10.0,1.0,0.2655,98966
1470,248,24.8,10.0,1.0,0.265,99014
1471,248,24.8,10.0,1.0,0.2645,99039
1472,248,24.8,10.0,1.0,0.264,99067
1473,248,24.8,10.0,1.0,0.2635,99069
1474,248,24.8,10.0,1.0,0.263,99078
1475,248,24.8,10.0,1.0,0.2625,99102
1476,248,24.8,10.0,1.0,0.262,99147
1477,248,24.8,10.0,1.0,0.2615,99190
1478,248,24.8,10.0,1.0,0.261,99226
1479,248,24.8,10.0,1.0,0.2605,99272
1480,248,24.8,10.0,1.0,0.26,99320
1481,248,24.8,10.0,1.0,0.2595,99364
1482,248,24.8,10.0,1.0,0.259,99414
1483,248,24.8,10.0,1.0,0.2585,99451
1484,248,24.8,10.0,1.0,0.258,99484
1485,248,24.8,10.0,1.0,0.2575,99532
1486,248,24.8,10.0,1.0,0.257,99562
1487,248,24.8,10.0,1.0,0.2565,99591
1488,248,24.8,10.0,1.0,0.256,99646
1489,248,24.8,10.0,1.0,0.2555,99668
1490,248,24.8,10.0,1.0,0.255,99707
1491,248,24.8,10.0,1.0,0.2545,99710
1492,248,24.8,10.0,1.0,0.254,99732
1493,248,24.8,10.0,1.0,0.2535,99765
1494,248,24.8,10.0,1.0,0.253,99803
1495,248,24.8,10.0,1.0,0.2525,99838
1496,248,24.8,10.0,1.0,0.252,99866
1497,248,24.8,10.0,1.0,0.2515,99912
1498,248,24.8,10.0,1.0,0.251,99952
1499,248,24.8,10.0,1.0,0.2505,99988
1500,248,24.8,10.0,1.0,0.25,100035
