episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,196,19.6,10.0,1.0,0.4105,82713
1180,196,19.6,10.0,1.0,0.41,82719
1181,196,19.6,10.0,1.0,0.4095,82756
1182,196,19.6,10.0,1.0,0.409,82821
1183,196,19.6,10.0,1.0,0.4085,82838
1184,196,19.6,10.0,1.0,0.408,82861
1185,196,19.6,10.0,1.0,0.4075,82883
1186,196,19.6,10.0,1.0,0.407,82915
1187,196,19.6,10.0,1.0,0.4065,82930
1188,196,19.6,10.0,1.0,0.406,82996
1189,196,19.6,10.0,1.0,0.4055,83028
1190,196,19.6,10.0,1.0,0.405,83057
1191,196,19.6,10.0,1.0,0.4045,83085
1192,196,19.6,10.0,1.0,0.404,83103
1193,196,19.6,10.0,1.0,0.4035,83145
1194,196,19.6,10.0,1.0,0.403,83199
1195,196,19.6,10.0,1.0,0.4025,83277
1196,196,19.6,10.0,1.0,0.402,83299
1197,196,19.6,10.0,1.0,0.4015,83337
1198,196,19.6,10.0,1.0,0.401,83411
1199,196,19.6,10.0,1.0,0.4005,83468
1200,196,19.6,10.0,1.0,0.4,83524
1201,196,19.6,10.0,1.0,0.3995,83601
1202,196,19.6,10.0,1.0,0.399,83619
1203,196,19.6,10.0,1.0,0.3985,83639
1204,196,19.6,10.0,1.0,0.398,83665
1205,196,19.6,10.0,1.0,0.3975,83730
1206,196,19.6,10.0,1.0,0.397,83759
1207,196,19.6,10.0,1.0,0.3965,83789
1208,196,19.6,10.0,1.0,0.396,83828
1209,196,19.6,10.0,1.0,0.3955,83830
1210,196,19.6,10.0,1.0,0.395,83854
1211,196,19.6,10.0,1.0,0.3945,83909
1212,196,19.6,10.0,1.0,0.394,83911
1213,196,19.6,10.0,1.0,0.3935,83928
1214,196,19.6,10.0,1.0,0.393,83976
1215,196,19.6,10.0,1.0,0.3925,84004
1216,196,19.6,10.0,1.0,0.392,84020
1217,196,19.6,10.0,1.0,0.3915,84078
1218,196,19.6,10.0,1.0,0.391,84103
1219,196,19.6,10.0,1.0,0.3905,84120
1220,196,19.6,10.0,1.0,0.39,84148
1221,196,19.6,10.0,1.0,0.3895,84204
1222,196,19.6,10.0,1.0,0.389,84264
1223,196,19.6,10.0,1.0,0.3885,84308
1224,196,19.6,10.0,1.0,0.388,84321
1225,196,19.6,10.0,1.0,0.3875,84361
1226,196,19.6,10.0,1.0,0.387,84382
1227,196,19.6,10.0,1.0,0.3865,84434
1228,196,19.6,10.0,1.0,0.386,84478
1229,196,19.6,10.0,1.0,0.3855,84524
1230,196,19.6,10.0,1.0,0.385,84550
1231,196,19.6,10.0,1.0,0.3845,84565
1232,196,19.6,10.0,1.0,0.384,84602
1233,196,19.6,10.0,1.0,0.3835,84652
1234,196,19.6,10.0,1.0,0.383,84670
1235,196,19.6,10.0,1.0,0.3825,84707
1236,196,19.6,10.0,1.0,0.382,84788
1237,196,19.6,10.0,1.0,0.3815,84826
1238,196,19.6,10.0,1.0,0.381,84855
1239,196,19.6,10.0,1.0,0.3805,84893
1240,196,19.6,10.0,1.0,0.38,84920
1241,196,19.6,10.0,1.0,0.3795,84977
1242,196,19.6,10.0,1.0,0.379,85041
1243,196,19.6,10.0,1.0,0.3785,85076
1244,196,19.6,10.0,1.0,0.378,85096
1245,196,19.6,10.0,1.0,0.3775,85154
1246,196,19.6,10.0,1.0,0.377,85193
1247,196,19.6,10.0,1.0,0.3765,85240
1248,196,19.6,10.0,1.0,0.376,85275
1249,196,19.6,10.0,1.0,0.3755,85340
1250,196,19.6,10.0,1.0,0.375,85377
1251,196,19.6,10.0,1.0,0.3745,85406
1252,196,19.6,10.0,1.0,0.374,85461
1253,196,19.6,10.0,1.0,0.3735,85541
1254,196,19.6,10.0,1.0,0.373,85562
1255,196,19.6,10.0,1.0,0.3725,85616
1256,196,19.6,10.0,1.0,0.372,85643
1257,196,19.6,10.0,1.0,0.3715,85682
1258,196,19.6,10.0,1.0,0.371,85701
1259,196,19.6,10.0,1.0,0.3705,85759
1260,196,19.6,10.0,1.0,0.37,85766
1261,196,19.6,10.0,1.0,0.3695,85784
1262,196,19.6,10.0,1.0,0.369,85788
1263,196,19.6,10.0,1.0,0.3685,85809
1264,196,19.6,10.0,1.0,0.368,85830
1265,196,19.6,10.0,1.0,0.3675,85879
1266,196,19.6,10.0,1.0,0.367,85901
1267,196,19.6,10.0,1.0,0.3665,85932
1268,196,19.6,10.0,1.0,0.366,85987
1269,196,19.6,10.0,1.0,0.3655,86036
1270,196,19.6,10.0,1.0,0.365,86102
1271,196,19.6,10.0,1.0,0.3645,86151
1272,196,19.6,10.0,1.0,0.364,86180
1273,196,19.6,10.0,1.0,0.3635,86209
1274,196,19.6,10.0,1.0,0.363,86231
1275,196,19.6,10.0,1.0,0.3625,86242
1276,196,19.6,10.0,1.0,0.362,86303
1277,196,19.6,10.0,1.0,0.3615,86364
1278,196,19.6,10.0,1.0,0.361,86384
1279,196,19.6,10.0,1.0,0.3605,86402
1280,196,19.6,10.0,1.0,0.36,86423
1281,196,19.6,10.0,1.0,0.3595,86487
1282,196,19.6,10.0,1.0,0.359,86536
1283,196,19.6,10.0,1.0,0.3585,86596
1284,196,19.6,10.0,1.0,0.358,86645
1285,196,19.6,10.0,1.0,0.3575,86680
1286,196,19.6,10.0,1.0,0.357,86704
1287,196,19.6,10.0,1.0,0.3565,86733
1288,196,19.6,10.0,1.0,0.356,86758
1289,196,19.6,10.0,1.0,0.3555,86792
1290,196,19.6,10.0,1.0,0.355,86816
1291,196,19.6,10.0,1.0,0.3545,86851
1292,196,19.6,10.0,1.0,0.354,86877
1293,196,19.6,10.0,1.0,0.3535,86896
1294,196,19.6,10.0,1.0,0.353,86945
1295,196,19.6,10.0,1.0,0.3525,87002
1296,196,19.6,10.0,1.0,0.352,87034
1297,196,19.6,10.0,1.0,0.3515,87097
1298,196,19.6,10.0,1.0,0.351,87128
1299,196,19.6,10.0,1.0,0.3505,87214
1300,196,19.6,10.0,1.0,0.35,87284
1301,196,19.6,10.0,1.0,0.3495,87302
1302,196,19.6,10.0,1.0,0.349,87303
1303,196,19.6,10.0,1.0,0.3485,87328
1304,196,19.6,10.0,1.0,0.348,87371
1305,196,19.6,10.0,1.0,0.3475,87396
1306,196,19.6,10.0,1.0,0.347,87403
1307,196,19.6,10.0,1.0,0.3465,87438
1308,196,19.6,10.0,1.0,0.346,87505
1309,196,19.6,10.0,1.0,0.3455,87546
1310,196,19.6,10.0,1.0,0.345,87597
1311,196,19.6,10.0,1.0,0.3445,87650
1312,196,19.6,10.0,1.0,0.344,87686
1313,196,19.6,10.0,1.0,0.3435,87725
1314,196,19.6,10.0,1.0,0.343,87752
1315,196,19.6,10.0,1.0,0.3425,87784
1316,196,19.6,10.0,1.0,0.342,87849
1317,196,19.6,10.0,1.0,0.3415,87851
1318,196,19.6,10.0,1.0,0.341,87896
1319,196,19.6,10.0,1.0,0.3405,87929
1320,196,19.6,10.0,1.0,0.34,87953
1321,196,19.6,10.0,1.0,0.3395,87992
1322,196,19.6,10.0,1.0,0.339,88038
1323,196,19.6,10.0,1.0,0.3385,88115
1324,196,19.6,10.0,1.0,0.338,88136
1325,196,19.6,10.0,1.0,0.3375,88179
1326,196,19.6,10.0,1.0,0.337,88223
1327,196,19.6,10.0,1.0,0.3365,88276
1328,196,19.6,10.0,1.0,0.336,88297
1329,196,19.6,10.0,1.0,0.3355,88299
1330,196,19.6,10.0,1.0,0.335,88325
1331,196,19.6,10.0,1.0,0.3345,88353
1332,196,19.6,10.0,1.0,0.334,88388
1333,196,19.6,10.0,1.0,0.3335,88390
1334,196,19.6,10.0,1.0,0.333,88436
1335,196,19.6,10.0,1.0,0.3325,88497
1336,196,19.6,10.0,1.0,0.332,88534
1337,196,19.6,10.0,1.0,0.3315,88555
1338,196,19.6,10.0,1.0,0.331,88605
1339,196,19.6,10.0,1.0,0.3305,88646
1340,196,19.6,10.0,1.0,0.33,88703
1341,196,19.6,10.0,1.0,0.3295,88751
1342,196,19.6,10.0,1.0,0.329,88772
1343,196,19.6,10.0,1.0,0.3285,88814
1344,196,19.6,10.0,1.0,0.328,88850
1345,196,19.6,10.0,1.0,0.3275,88879
1346,196,19.6,10.0,1.0,0.327,88916
1347,196,19.6,10.0,1.0,0.3265,88945
1348,196,19.6,10.0,1.0,0.326,88988
1349,196,19.6,10.0,1.0,0.3255,89004
1350,196,19.6,10.0,1.0,0.325,89016
1351,196,19.6,10.0,1.0,0.3245,89037
1352,196,19.6,10.0,1.0,0.324,89059
1353,196,19.6,10.0,1.0,0.3235,89101
1354,196,19.6,10.0,1.0,0.323,89123
1355,196,19.6,10.0,1.0,0.3225,89159
1356,196,19.6,10.0,1.0,0.322,89242
1357,196,19.6,10.0,1.0,0.3215,89247
1358,196,19.6,10.0,1.0,0.321,89293
1359,196,19.6,10.0,1.0,0.3205,89309
1360,196,19.6,10.0,1.0,0.32,89329
1361,196,19.6,10.0,1.0,0.3195,89385
1362,196,19.6,10.0,1.0,0.319,89396
1363,196,19.6,10.0,1.0,0.3185,89426
1364,196,19.6,10.0,1.0,0.318,89429
1365,196,19.6,10.0,1.0,0.3175,89482
1366,196,19.6,10.0,1.0,0.317,89500
1367,196,19.6,10.0,1.0,0.3165,89503
1368,196,19.6,10.0,1.0,0.316,89558
1369,196,19.6,10.0,1.0,0.3155,89599
1370,196,19.6,10.0,1.0,0.315,89629
1371,196,19.6,10.0,1.0,0.3145,89672
1372,196,19.6,10.0,1.0,0.314,89695
1373,196,19.6,10.0,1.0,0.3135,89728
1374,196,19.6,10.0,1.0,0.313,89764
1375,196,19.6,10.0,1.0,0.3125,89787
1376,196,19.6,10.0,1.0,0.312,89838
1377,196,19.6,10.0,1.0,0.3115,89867
1378,196,19.6,10.0,1.0,0.311,89898
1379,196,19.6,10.0,1.0,0.3105,89950
1380,196,19.6,10.0,1.0,0.31,89970
1381,196,19.6,10.0,1.0,0.3095,90022
1382,196,19.6,10.0,1.0,0.309,90062
1383,196,19.6,10.0,1.0,0.3085,90111
1384,196,19.6,10.0,1.0,0.308,90131
1385,196,19.6,10.0,1.0,0.3075,90180
1386,196,19.6,10.0,1.0,0.307,90224
1387,196,19.6,10.0,1.0,0.3065,90250
1388,196,19.6,10.0,1.0,0.306,90300
1389,196,19.6,10.0,1.0,0.3055,90324
1390,196,19.6,10.0,1.0,0.305,90372
1391,196,19.6,10.0,1.0,0.3045,90397
1392,196,19.6,10.0,1.0,0.304,90450
1393,196,19.6,10.0,1.0,0.3035,90484
1394,196,19.6,10.0,1.0,0.303,90508
1395,196,19.6,10.0,1.0,0.3025,90532
1396,196,19.6,10.0,1.0,0.302,90578
1397,196,19.6,10.0,1.0,0.3015,90608
1398,196,19.6,10.0,1.0,0.301,90641
1399,196,19.6,10.0,1.0,0.3005,90666
1400,196,19.6,10.0,1.0,0.3,90711
1401,196,19.6,10.0,1.0,0.2995,90742
1402,196,19.6,10.0,1.0,0.299,90771
1403,196,19.6,10.0,1.0,0.2985,90791
1404,196,19.6,10.0,1.0,0.298,90815
1405,196,19.6,10.0,1.0,0.2975,90848
1406,196,19.6,10.0,1.0,0.297,90892
1407,196,19.6,10.0,1.0,0.2965,90930
1408,196,19.6,10.0,1.0,0.296,90961
1409,196,19.6,10.0,1.0,0.2955,90979
1410,196,19.6,10.0,1.0,0.295,91019
1411,196,19.6,10.0,1.0,0.2945,91057
1412,196,19.6,10.0,1.0,0.294,91061
1413,196,19.6,10.0,1.0,0.2935,91084
1414,196,19.6,10.0,1.0,0.293,91114
1415,196,19.6,10.0,1.0,0.2925,91134
1416,196,19.6,10.0,1.0,0.292,91142
1417,196,19.6,10.0,1.0,0.2915,91153
1418,196,19.6,10.0,1.0,0.291,91181
1419,196,19.6,10.0,1.0,0.2905,91239
1420,196,19.6,10.0,1.0,0.29,91297
1421,196,19.6,10.0,1.0,0.2895,91322
1422,196,19.6,10.0,1.0,0.289,91364
1423,196,19.6,10.0,1.0,0.2885,91398
1424,196,19.6,10.0,1.0,0.288,91431
1425,196,19.6,10.0,1.0,0.2875,91473
1426,196,19.6,10.0,1.0,0.287,91494
1427,196,19.6,10.0,1.0,0.2865,91520
1428,196,19.6,10.0,1.0,0.286,91554
1429,196,19.6,10.0,1.0,0.2855,91584
1430,196,19.6,10.0,1.0,0.285,91602
1431,196,19.6,10.0,1.0,0.2845,91635
1432,196,19.6,10.0,1.0,0.284,91657
1433,196,19.6,10.0,1.0,0.2835,91680
1434,196,19.6,10.0,1.0,0.283,91682
1435,196,19.6,10.0,1.0,0.2825,91737
1436,196,19.6,10.0,1.0,0.282,91778
1437,196,19.6,10.0,1.0,0.2815,91814
1438,196,19.6,10.0,1.0,0.281,91832
1439,196,19.6,10.0,1.0,0.2805,91870
1440,196,19.6,10.0,1.0,0.28,91906
1441,196,19.6,10.0,1.0,0.2795,91947
1442,196,19.6,10.0,1.0,0.279,91971
1443,196,19.6,10.0,1.0,0.2785,92012
1444,196,19.6,10.0,1.0,0.278,92042
1445,196,19.6,10.0,1.0,0.2775,92047
1446,196,19.6,10.0,1.0,0.277,92051
1447,196,19.6,10.0,1.0,0.2765,92086
1448,196,19.6,10.0,1.0,0.276,92087
1449,196,19.6,10.0,1.0,0.2755,92112
1450,196,19.6,10.0,1.0,0.275,92132
1451,196,19.6,10.0,1.0,0.2745,92178
1452,196,19.6,10.0,1.0,0.274,92210
1453,196,19.6,10.0,1.0,0.2735,92243
1454,196,19.6,10.0,1.0,0.273,92263
1455,196,19.6,10.0,1.0,0.2725,92301
1456,196,19.6,10.0,1.0,0.272,92329
1457,196,19.6,10.0,1.0,0.2715,92351
1458,196,19.6,10.0,1.0,0.271,92360
1459,196,19.6,10.0,1.0,0.2705,92386
1460,196,19.6,10.0,1.0,0.27,92408
1461,196,19.6,10.0,1.0,0.2695,92442
1462,196,19.6,10.0,1.0,0.269,92475
1463,196,19.6,10.0,1.0,0.2685,92514
1464,196,19.6,10.0,1.0,0.268,92546
1465,196,19.6,10.0,1.0,0.2675,92562
1466,196,19.6,10.0,1.0,0.267,92574
1467,196,19.6,10.0,1.0,0.2665,92594
1468,196,19.6,10.0,1.0,0.266,92614
1469,196,19.6,10.0,1.0,0.2655,92635
1470,196,19.6,10.0,1.0,0.265,92660
1471,196,19.6,10.0,1.0,0.2645,92678
1472,196,19.6,10.0,1.0,0.264,92701
1473,196,19.6,10.0,1.0,0.2635,92750
1474,196,19.6,10.0,1.0,0.263,92789
1475,196,19.6,10.0,1.0,0.2625,92815
1476,196,19.6,10.0,1.0,0.262,92829
1477,196,19.6,10.0,1.0,0.2615,92866
1478,196,19.6,10.0,1.0,0.261,92891
1479,196,19.6,10.0,1.0,0.2605,92900
1480,196,19.6,10.0,1.0,0.26,92912
1481,196,19.6,10.0,1.0,0.2595,92937
1482,196,19.6,10.0,1.0,0.259,92954
1483,196,19.6,10.0,1.0,0.2585,92988
1484,196,19.6,10.0,1.0,0.258,93027
1485,196,19.6,10.0,1.0,0.2575,93055
1486,196,19.6,10.0,1.0,0.257,93070
1487,196,19.6,10.0,1.0,0.2565,93100
1488,196,19.6,10.0,1.0,0.256,93150
1489,196,19.6,10.0,1.0,0.2555,93177
1490,196,19.6,10.0,1.0,0.255,93195
1491,196,19.6,10.0,1.0,0.2545,93221
1492,196,19.6,10.0,1.0,0.254,93249
1493,196,19.6,10.0,1.0,0.2535,93284
1494,196,19.6,10.0,1.0,0.253,93317
1495,196,19.6,10.0,1.0,0.2525,93334
1496,196,19.6,10.0,1.0,0.252,93369
1497,196,19.6,10.0,1.0,0.2515,93402
1498,196,19.6,10.0,1.0,0.251,93423
1499,196,19.6,10.0,1.0,0.2505,93455
1500,196,19.6,10.0,1.0,0.25,93469
