episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,90795
1180,250,25.0,10.0,1.0,0.41,90836
1181,250,25.0,10.0,1.0,0.4095,90837
1182,250,25.0,10.0,1.0,0.409,90883
1183,250,25.0,10.0,1.0,0.4085,90945
1184,250,25.0,10.0,1.0,0.408,91011
1185,250,25.0,10.0,1.0,0.4075,91039
1186,250,25.0,10.0,1.0,0.407,91074
1187,250,25.0,10.0,1.0,0.4065,91131
1188,250,25.0,10.0,1.0,0.406,91194
1189,250,25.0,10.0,1.0,0.4055,91249
1190,250,25.0,10.0,1.0,0.405,91292
1191,250,25.0,10.0,1.0,0.4045,91332
1192,250,25.0,10.0,1.0,0.404,91379
1193,250,25.0,10.0,1.0,0.4035,91419
1194,250,25.0,10.0,1.0,0.403,91492
1195,250,25.0,10.0,1.0,0.4025,91547
1196,250,25.0,10.0,1.0,0.402,91551
1197,250,25.0,10.0,1.0,0.4015,91590
1198,250,25.0,10.0,1.0,0.401,91648
1199,250,25.0,10.0,1.0,0.4005,91704
1200,250,25.0,10.0,1.0,0.4,91753
1201,250,25.0,10.0,1.0,0.3995,91791
1202,250,25.0,10.0,1.0,0.399,91835
1203,250,25.0,10.0,1.0,0.3985,91886
1204,250,25.0,10.0,1.0,0.398,91980
1205,250,25.0,10.0,1.0,0.3975,92044
1206,250,25.0,10.0,1.0,0.397,92079
1207,250,25.0,10.0,1.0,0.3965,92157
1208,250,25.0,10.0,1.0,0.396,92196
1209,250,25.0,10.0,1.0,0.3955,92215
1210,250,25.0,10.0,1.0,0.395,92274
1211,250,25.0,10.0,1.0,0.3945,92286
1212,250,25.0,10.0,1.0,0.394,92354
1213,250,25.0,10.0,1.0,0.3935,92357
1214,250,25.0,10.0,1.0,0.393,92393
1215,250,25.0,10.0,1.0,0.3925,92424
1216,250,25.0,10.0,1.0,0.392,92469
1217,250,25.0,10.0,1.0,0.3915,92475
1218,250,25.0,10.0,1.0,0.391,92496
1219,250,25.0,10.0,1.0,0.3905,92533
1220,250,25.0,10.0,1.0,0.39,92579
1221,250,25.0,10.0,1.0,0.3895,92608
1222,250,25.0,10.0,1.0,0.389,92648
1223,250,25.0,10.0,1.0,0.3885,92695
1224,250,25.0,10.0,1.0,0.388,92745
1225,250,25.0,10.0,1.0,0.3875,92785
1226,250,25.0,10.0,1.0,0.387,92829
1227,250,25.0,10.0,1.0,0.3865,92878
1228,250,25.0,10.0,1.0,0.386,92955
1229,250,25.0,10.0,1.0,0.3855,93004
1230,250,25.0,10.0,1.0,0.385,93043
1231,250,25.0,10.0,1.0,0.3845,93076
1232,250,25.0,10.0,1.0,0.384,93135
1233,250,25.0,10.0,1.0,0.3835,93176
1234,250,25.0,10.0,1.0,0.383,93209
1235,250,25.0,10.0,1.0,0.3825,93295
1236,250,25.0,10.0,1.0,0.382,93355
1237,250,25.0,10.0,1.0,0.3815,93420
1238,250,25.0,10.0,1.0,0.381,93467
1239,250,25.0,10.0,1.0,0.3805,93500
1240,250,25.0,10.0,1.0,0.38,93534
1241,250,25.0,10.0,1.0,0.3795,93556
1242,250,25.0,10.0,1.0,0.379,93561
1243,250,25.0,10.0,1.0,0.3785,93594
1244,250,25.0,10.0,1.0,0.378,93657
1245,250,25.0,10.0,1.0,0.3775,93685
1246,250,25.0,10.0,1.0,0.377,93712
1247,250,25.0,10.0,1.0,0.3765,93751
1248,250,25.0,10.0,1.0,0.376,93803
1249,250,25.0,10.0,1.0,0.3755,93840
1250,250,25.0,10.0,1.0,0.375,93883
1251,250,25.0,10.0,1.0,0.3745,93942
1252,250,25.0,10.0,1.0,0.374,93984
1253,250,25.0,10.0,1.0,0.3735,94019
1254,250,25.0,10.0,1.0,0.373,94068
1255,250,25.0,10.0,1.0,0.3725,94126
1256,250,25.0,10.0,1.0,0.372,94127
1257,250,25.0,10.0,1.0,0.3715,94177
1258,250,25.0,10.0,1.0,0.371,94226
1259,250,25.0,10.0,1.0,0.3705,94266
1260,250,25.0,10.0,1.0,0.37,94297
1261,250,25.0,10.0,1.0,0.3695,94336
1262,250,25.0,10.0,1.0,0.369,94371
1263,250,25.0,10.0,1.0,0.3685,94459
1264,250,25.0,10.0,1.0,0.368,94497
1265,250,25.0,10.0,1.0,0.3675,94499
1266,250,25.0,10.0,1.0,0.367,94563
1267,250,25.0,10.0,1.0,0.3665,94592
1268,250,25.0,10.0,1.0,0.366,94676
1269,250,25.0,10.0,1.0,0.3655,94708
1270,250,25.0,10.0,1.0,0.365,94738
1271,250,25.0,10.0,1.0,0.3645,94784
1272,250,25.0,10.0,1.0,0.364,94830
1273,250,25.0,10.0,1.0,0.3635,94878
1274,250,25.0,10.0,1.0,0.363,94906
1275,250,25.0,10.0,1.0,0.3625,94917
1276,250,25.0,10.0,1.0,0.362,94960
1277,250,25.0,10.0,1.0,0.3615,94988
1278,250,25.0,10.0,1.0,0.361,94989
1279,250,25.0,10.0,1.0,0.3605,95027
1280,250,25.0,10.0,1.0,0.36,95080
1281,250,25.0,10.0,1.0,0.3595,95139
1282,250,25.0,10.0,1.0,0.359,95191
1283,250,25.0,10.0,1.0,0.3585,95215
1284,250,25.0,10.0,1.0,0.358,95247
1285,250,25.0,10.0,1.0,0.3575,95292
1286,250,25.0,10.0,1.0,0.357,95341
1287,250,25.0,10.0,1.0,0.3565,95375
1288,250,25.0,10.0,1.0,0.356,95381
1289,250,25.0,10.0,1.0,0.3555,95437
1290,250,25.0,10.0,1.0,0.355,95497
1291,250,25.0,10.0,1.0,0.3545,95519
1292,250,25.0,10.0,1.0,0.354,95599
1293,250,25.0,10.0,1.0,0.3535,95645
1294,250,25.0,10.0,1.0,0.353,95704
1295,250,25.0,10.0,1.0,0.3525,95753
1296,250,25.0,10.0,1.0,0.352,95786
1297,250,25.0,10.0,1.0,0.3515,95827
1298,250,25.0,10.0,1.0,0.351,95855
1299,250,25.0,10.0,1.0,0.3505,95915
1300,250,25.0,10.0,1.0,0.35,95918
1301,250,25.0,10.0,1.0,0.3495,95957
1302,250,25.0,10.0,1.0,0.349,96025
1303,250,25.0,10.0,1.0,0.3485,96080
1304,250,25.0,10.0,1.0,0.348,96100
1305,250,25.0,10.0,1.0,0.3475,96157
1306,250,25.0,10.0,1.0,0.347,96167
1307,250,25.0,10.0,1.0,0.3465,96207
1308,250,25.0,10.0,1.0,0.346,96229
1309,250,25.0,10.0,1.0,0.3455,96260
1310,250,25.0,10.0,1.0,0.345,96302
1311,250,25.0,10.0,1.0,0.3445,96350
1312,250,25.0,10.0,1.0,0.344,96400
1313,250,25.0,10.0,1.0,0.3435,96434
1314,250,25.0,10.0,1.0,0.343,96458
1315,250,25.0,10.0,1.0,0.3425,96474
1316,250,25.0,10.0,1.0,0.342,96528
1317,250,25.0,10.0,1.0,0.3415,96573
1318,250,25.0,10.0,1.0,0.341,96605
1319,250,25.0,10.0,1.0,0.3405,96651
1320,250,25.0,10.0,1.0,0.34,96692
1321,250,25.0,10.0,1.0,0.3395,96718
1322,250,25.0,10.0,1.0,0.339,96719
1323,250,25.0,10.0,1.0,0.3385,96754
1324,250,25.0,10.0,1.0,0.338,96777
1325,250,25.0,10.0,1.0,0.3375,96781
1326,250,25.0,10.0,1.0,0.337,96817
1327,250,25.0,10.0,1.0,0.3365,96844
1328,250,25.0,10.0,1.0,0.336,96891
1329,250,25.0,10.0,1.0,0.3355,96912
1330,250,25.0,10.0,1.0,0.335,96916
1331,250,25.0,10.0,1.0,0.3345,96946
1332,250,25.0,10.0,1.0,0.334,96975
1333,250,25.0,10.0,1.0,0.3335,96999
1334,250,25.0,10.0,1.0,0.333,97027
1335,250,25.0,10.0,1.0,0.3325,97061
1336,250,25.0,10.0,1.0,0.332,97108
1337,250,25.0,10.0,1.0,0.3315,97123
1338,250,25.0,10.0,1.0,0.331,97124
1339,250,25.0,10.0,1.0,0.3305,97169
1340,250,25.0,10.0,1.0,0.33,97210
1341,250,25.0,10.0,1.0,0.3295,97253
1342,250,25.0,10.0,1.0,0.329,97300
1343,250,25.0,10.0,1.0,0.3285,97327
1344,250,25.0,10.0,1.0,0.328,97340
1345,250,25.0,10.0,1.0,0.3275,97359
1346,250,25.0,10.0,1.0,0.327,97404
1347,250,25.0,10.0,1.0,0.3265,97446
1348,250,25.0,10.0,1.0,0.326,97498
1349,250,25.0,10.0,1.0,0.3255,97541
1350,250,25.0,10.0,1.0,0.325,97572
1351,250,25.0,10.0,1.0,0.3245,97616
1352,250,25.0,10.0,1.0,0.324,97654
1353,250,25.0,10.0,1.0,0.3235,97685
1354,250,25.0,10.0,1.0,0.323,97734
1355,250,25.0,10.0,1.0,0.3225,97774
1356,250,25.0,10.0,1.0,0.322,97830
1357,250,25.0,10.0,1.0,0.3215,97894
1358,250,25.0,10.0,1.0,0.321,97930
1359,250,25.0,10.0,1.0,0.3205,97978
1360,250,25.0,10.0,1.0,0.32,98013
1361,250,25.0,10.0,1.0,0.3195,98038
1362,250,25.0,10.0,1.0,0.319,98097
1363,250,25.0,10.0,1.0,0.3185,98105
1364,250,25.0,10.0,1.0,0.318,98149
1365,250,25.0,10.0,1.0,0.3175,98211
1366,250,25.0,10.0,1.0,0.317,98246
1367,250,25.0,10.0,1.0,0.3165,98271
1368,250,25.0,10.0,1.0,0.316,98313
1369,250,25.0,10.0,1.0,0.3155,98366
1370,250,25.0,10.0,1.0,0.315,98403
1371,250,25.0,10.0,1.0,0.3145,98443
1372,250,25.0,10.0,1.0,0.314,98489
1373,250,25.0,10.0,1.0,0.3135,98532
1374,250,25.0,10.0,1.0,0.313,98585
1375,250,25.0,10.0,1.0,0.3125,98631
1376,250,25.0,10.0,1.0,0.312,98681
1377,250,25.0,10.0,1.0,0.3115,98732
1378,250,25.0,10.0,1.0,0.311,98780
1379,250,25.0,10.0,1.0,0.3105,98816
1380,250,25.0,10.0,1.0,0.31,98886
1381,250,25.0,10.0,1.0,0.3095,98921
1382,250,25.0,10.0,1.0,0.309,98971
1383,250,25.0,10.0,1.0,0.3085,99042
1384,250,25.0,10.0,1.0,0.308,99088
1385,250,25.0,10.0,1.0,0.3075,99143
1386,250,25.0,10.0,1.0,0.307,99176
1387,250,25.0,10.0,1.0,0.3065,99215
1388,250,25.0,10.0,1.0,0.306,99248
1389,250,25.0,10.0,1.0,0.3055,99299
1390,250,25.0,10.0,1.0,0.305,99303
1391,250,25.0,10.0,1.0,0.3045,99337
1392,250,25.0,10.0,1.0,0.304,99376
1393,250,25.0,10.0,1.0,0.3035,99413
1394,250,25.0,10.0,1.0,0.303,99441
1395,250,25.0,10.0,1.0,0.3025,99474
1396,250,25.0,10.0,1.0,0.302,99477
1397,250,25.0,10.0,1.0,0.3015,99517
1398,250,25.0,10.0,1.0,0.301,99522
1399,250,25.0,10.0,1.0,0.3005,99579
1400,250,25.0,10.0,1.0,0.3,99580
1401,250,25.0,10.0,1.0,0.2995,99601
1402,250,25.0,10.0,1.0,0.299,99614
1403,250,25.0,10.0,1.0,0.2985,99652
1404,250,25.0,10.0,1.0,0.298,99711
1405,250,25.0,10.0,1.0,0.2975,99730
1406,250,25.0,10.0,1.0,0.297,99753
1407,250,25.0,10.0,1.0,0.2965,99775
1408,250,25.0,10.0,1.0,0.296,99812
1409,250,25.0,10.0,1.0,0.2955,99827
1410,250,25.0,10.0,1.0,0.295,99840
1411,250,25.0,10.0,1.0,0.2945,99877
1412,250,25.0,10.0,1.0,0.294,99916
1413,250,25.0,10.0,1.0,0.2935,99934
1414,250,25.0,10.0,1.0,0.293,99974
1415,250,25.0,10.0,1.0,0.2925,100015
1416,250,25.0,10.0,1.0,0.292,100031
1417,250,25.0,10.0,1.0,0.2915,100053
1418,250,25.0,10.0,1.0,0.291,100106
1419,250,25.0,10.0,1.0,0.2905,100146
1420,250,25.0,10.0,1.0,0.29,100184
1421,250,25.0,10.0,1.0,0.2895,100247
1422,250,25.0,10.0,1.0,0.289,100300
1423,250,25.0,10.0,1.0,0.2885,100344
1424,250,25.0,10.0,1.0,0.288,100386
1425,250,25.0,10.0,1.0,0.2875,100414
1426,250,25.0,10.0,1.0,0.287,100433
1427,250,25.0,10.0,1.0,0.2865,100463
1428,250,25.0,10.0,1.0,0.286,100500
1429,250,25.0,10.0,1.0,0.2855,100541
1430,250,25.0,10.0,1.0,0.285,100579
1431,250,25.0,10.0,1.0,0.2845,100610
1432,250,25.0,10.0,1.0,0.284,100630
1433,250,25.0,10.0,1.0,0.2835,100650
1434,250,25.0,10.0,1.0,0.283,100699
1435,250,25.0,10.0,1.0,0.2825,100722
1436,250,25.0,10.0,1.0,0.282,100738
1437,250,25.0,10.0,1.0,0.2815,100774
1438,250,25.0,10.0,1.0,0.281,100807
1439,250,25.0,10.0,1.0,0.2805,100861
1440,250,25.0,10.0,1.0,0.28,100896
1441,250,25.0,10.0,1.0,0.2795,100909
1442,250,25.0,10.0,1.0,0.279,100938
1443,250,25.0,10.0,1.0,0.2785,100982
1444,250,25.0,10.0,1.0,0.278,101028
1445,250,25.0,10.0,1.0,0.2775,101064
1446,250,25.0,10.0,1.0,0.277,101108
1447,250,25.0,10.0,1.0,0.2765,101140
1448,250,25.0,10.0,1.0,0.276,101161
1449,250,25.0,10.0,1.0,0.2755,101192
1450,250,25.0,10.0,1.0,0.275,101246
1451,250,25.0,10.0,1.0,0.2745,101285
1452,250,25.0,10.0,1.0,0.274,101322
1453,250,25.0,10.0,1.0,0.2735,101327
1454,250,25.0,10.0,1.0,0.273,101364
1455,250,25.0,10.0,1.0,0.2725,101395
1456,250,25.0,10.0,1.0,0.272,101462
1457,250,25.0,10.0,1.0,0.2715,101515
1458,250,25.0,10.0,1.0,0.271,101517
1459,250,25.0,10.0,1.0,0.2705,101566
1460,250,25.0,10.0,1.0,0.27,101605
1461,250,25.0,10.0,1.0,0.2695,101637
1462,250,25.0,10.0,1.0,0.269,101672
1463,250,25.0,10.0,1.0,0.2685,101689
1464,250,25.0,10.0,1.0,0.268,101735
1465,250,25.0,10.0,1.0,0.2675,101783
1466,250,25.0,10.0,1.0,0.267,101838
1467,250,25.0,10.0,1.0,0.2665,101886
1468,250,25.0,10.0,1.0,0.266,101927
1469,250,25.0,10.0,1.0,0.2655,101962
1470,250,25.0,10.0,1.0,0.265,101997
1471,250,25.0,10.0,1.0,0.2645,102036
1472,250,25.0,10.0,1.0,0.264,102063
1473,250,25.0,10.0,1.0,0.2635,102080
1474,250,25.0,10.0,1.0,0.263,102114
1475,250,25.0,10.0,1.0,0.2625,102156
1476,250,25.0,10.0,1.0,0.262,102198
1477,250,25.0,10.0,1.0,0.2615,102223
1478,250,25.0,10.0,1.0,0.261,102252
1479,250,25.0,10.0,1.0,0.2605,102272
1480,250,25.0,10.0,1.0,0.26,102294
1481,250,25.0,10.0,1.0,0.2595,102321
1482,250,25.0,10.0,1.0,0.259,102323
1483,250,25.0,10.0,1.0,0.2585,102364
1484,250,25.0,10.0,1.0,0.258,102411
1485,250,25.0,10.0,1.0,0.2575,102470
1486,250,25.0,10.0,1.0,0.257,102497
1487,250,25.0,10.0,1.0,0.2565,102531
1488,250,25.0,10.0,1.0,0.256,102573
1489,250,25.0,10.0,1.0,0.2555,102637
1490,250,25.0,10.0,1.0,0.255,102682
1491,250,25.0,10.0,1.0,0.2545,102703
1492,250,25.0,10.0,1.0,0.254,102739
1493,250,25.0,10.0,1.0,0.2535,102763
1494,250,25.0,10.0,1.0,0.253,102807
1495,250,25.0,10.0,1.0,0.2525,102828
1496,250,25.0,10.0,1.0,0.252,102881
1497,250,25.0,10.0,1.0,0.2515,102919
1498,250,25.0,10.0,1.0,0.251,102967
1499,250,25.0,10.0,1.0,0.2505,103003
1500,250,25.0,10.0,1.0,0.25,103031
