episode,omega1,omega2,omega3,omega4,omega5,omega
1029,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3380653588746525
1030,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3379489378832248
1031,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33783278701010655
1032,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3379258200903025
1033,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33790916236447305
1034,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3377542463683821
1035,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3377999731076049
1036,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33782383233401886
1037,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33768191405246234
1038,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33747489138357367
1039,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3374402729655754
1040,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3376422268235707
1041,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3377597548531902
1042,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33764528421218465
1043,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3376691293359791
1044,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3374730313412952
1045,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3374044429186702
1046,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33749647928389315
1047,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33738296038408844
1048,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33720849275024484
1049,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3371571069906863
1050,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3371813167698212
1051,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3370302119047146
1052,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3371469689338732
1053,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33726346180685723
1054,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3371376675460501
1055,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3370867097094731
1056,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33691414961987454
1057,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3370055980270809
1058,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3370509838589237
1059,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33684955490491164
1060,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33681645424589945
1061,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3366250494586144
1062,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3365587163384164
1063,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3366265637680806
1064,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3365448805621562
1065,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33717652690081445
1066,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3371613173334487
1067,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3378437657551263
1068,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3376834406368876
1069,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33777281496420125
1070,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3379676754173814
1071,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33803335905711623
1072,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.338056008628934
1073,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3381689186510831
1074,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3380092971768372
1075,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3378393375886018
1076,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3377428709426854
1077,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33769248124378237
1078,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3379154379065094
1079,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3378996336285613
1080,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33801184771750004
1081,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33793016816349586
1082,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3384075512624406
1083,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33831120174217805
1084,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3383755767331245
1085,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33837796325010594
1086,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3383441343564036
1087,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33817603171574906
1088,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3383121744779297
1089,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3383989224787354
1090,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33826454662799077
1091,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33865508106342007
1092,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33865714665954644
1093,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33872052022209914
1094,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33919085580834557
1095,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3392760928271477
1096,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3391801575487392
1097,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33964847735472115
1098,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3394527085037346
1099,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33991972810480586
1100,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34002736176812165
1101,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33989282464599163
1102,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33995426247430055
1103,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33985832010520867
1104,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33968181346843707
1105,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33968275343939824
1106,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33961627192358435
1107,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33963638882175595
1108,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3396373741651706
1109,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33952906513441544
1110,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33937410489990333
1111,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3395056517420051
1112,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3393978269631221
1113,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33939905980139007
1114,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3392346437701035
1115,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3391406791252539
1116,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3389871108098719
1117,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3388139436199077
1118,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3387207193270969
1119,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33899442061121404
1120,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33885237266708634
1121,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3388192891534918
1122,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33875482985020566
1123,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3387755123371641
1124,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33869671085248193
1125,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3387579217390988
1126,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3386063580637795
1127,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33871232916042665
1128,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3385717603351768
1129,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3386121580874686
1130,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33906498720236194
1131,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3389244901530308
1132,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33913366522832633
1133,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33917331246619664
1134,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3393019320700242
1135,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.339361882780571
1136,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33931289326822167
1137,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3394170397303947
1138,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33925667736765497
1139,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33933798010770805
1140,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33918800431404256
1141,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3390013697569172
1142,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33906119807007373
1143,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33932780560720754
1144,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3391685216119546
1145,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3391699489733031
1146,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3392969922498501
1147,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3395944896092313
1148,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33977196416864935
1149,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3402148304679671
1150,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.340617355503805
1151,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3405254275345979
1152,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3407287181349316
1153,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34057931037713035
1154,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3405299801374975
1155,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34114810388989353
1156,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3410090549758671
1157,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.340840852101118
1158,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34073669237731036
1159,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34113503096139886
1160,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3410567111465697
1161,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.340918455213706
1162,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3407511905203627
1163,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34063568181862447
1164,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3406356073909556
1165,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34049832949773756
1166,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34042111963311167
1167,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34047802664596244
1168,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34053481973085964
1169,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34036036829511634
1170,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3402704419429159
1171,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.340096602563719
1172,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33993182490884366
1173,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33998887918528725
1174,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33995640952214273
1175,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3402449711525627
1176,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3401825526838132
1177,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34012025806123186
1178,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34015715929460555
1179,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34038353843617175
1180,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34018770480898103
1181,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34000745926548226
1182,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.339918946561116
1183,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3400177707446373
1184,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3399704517826611
1185,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3400690307362724
1186,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3398979534041695
1187,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33999640990244806
1188,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33985285256638925
1189,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3397095767153031
1190,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3397863747157966
1191,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3396749746827993
1192,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3395322928741734
1193,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33955080227801554
1194,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33960705936697183
1195,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3397276092410389
1196,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.339567041573544
1197,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33964345528331596
1198,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3396277993938023
1199,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.339628706021855
1200,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33954210600606505
1201,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3394818806835028
1202,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3399023057143029
1203,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.33990294335508997
1204,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3400221590911331
1205,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34044084517067835
1206,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34047644088655554
1207,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3403660931987964
1208,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34050787268476057
1209,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34046121994596634
1210,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3405358204409454
1211,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.340385618991612
1212,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34038578774261535
1213,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3402550607675226
1214,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34074991238401303
1215,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.340823880283473
1216,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3412374018280924
1217,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3413317618155196
1218,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34157714330019345
1219,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34150280325368443
1220,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34174755504815135
1221,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3419106677175728
1222,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34198304157085063
1223,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3422880106313044
1224,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3422264955246603
1225,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.342364230831091
1226,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.342265330787973
1227,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3421157661182637
1228,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34196648391251994
1229,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3418463634219826
1230,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3419838079231075
1231,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3425563278779822
1232,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.342648115592727
1233,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3427615019785983
1234,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34309537596368295
1235,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3430770252779513
1236,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3432365989030699
1237,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3433273199421604
1238,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34332473276381237
1239,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34323783496659616
1240,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.343603711769265
1241,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3435050393564722
1242,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3439439966823283
1243,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34395753665041595
1244,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34435737237213654
1245,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3442583663432176
1246,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3441711664577944
1247,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3441227600179808
1248,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3442558019263196
1249,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34449143260901594
1250,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3445218323961818
1251,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34453473820950187
1252,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3448614257052399
1253,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3447130534584967
1254,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3446260774550718
1255,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34463883974324255
1256,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34448261690513815
1257,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3448078509852748
1258,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34516623853315326
1259,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34517845842661693
1260,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3452867194456207
1261,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3453534168959628
1262,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3453826942844709
1263,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34523520179448103
1264,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34520060970857286
1265,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34511406178889575
1266,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34550482466556953
1267,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3457943652909097
1268,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3460245223190694
1269,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3460040759760281
1270,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3459058223968086
1271,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34585689608278136
1272,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34571017714728974
1273,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3455724971720282
1274,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34558418352970827
1275,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3454980713291773
1276,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34534389476494476
1277,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3452581548687151
1278,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.345210121387624
1279,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34520593355420104
1280,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3451718659881982
1281,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34509843813610963
1282,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34500205758545305
1283,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3450310984696091
1284,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34545215241717003
1285,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34535571400573467
1286,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34520304516125666
1287,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34505064942741276
1288,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3449067488561957
1289,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3449721181297341
1290,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3448659302821541
1291,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3447599317177249
1292,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34498609111890094
1293,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34493894070361614
1294,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34493504975746897
1295,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3448007481897079
1296,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3447675238059771
1297,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34460911588060616
1298,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34465571039130377
1299,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3449687029450228
1300,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3448534686930316
1301,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3449580956907937
1302,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34481605492693207
1303,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3447012601377046
1304,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3447853353874967
1305,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34481400463674655
1306,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34482602919063554
1307,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34469323960826986
1308,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3448187723031841
1309,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.344883071919777
1310,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34473402857429414
1311,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3451453877874515
1312,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3450739745824456
1313,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3449505767250709
1314,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3448019950988689
1315,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3448851754422833
1316,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34529460968339726
1317,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3451625686335498
1318,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34508004602354886
1319,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3449666188217396
1320,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3448352068891912
1321,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34477666033210147
1322,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3446372407743421
1323,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3445789672321822
1324,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34443996025642754
1325,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3444078814566599
1326,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34477899040743204
1327,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3449724455903932
1328,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34487999903272704
1329,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3447413317147984
1330,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3446713737154452
1331,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34451768353495654
1332,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3444996404235539
1333,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3444079971631001
1334,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3443272556116661
1335,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34423591738666065
1336,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34413454602728266
1337,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.344469269781219
1338,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34471373525593535
1339,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34471018644485174
1340,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34470664369493137
1341,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34454714930166624
1342,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3444668397879755
1343,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34442213977481606
1344,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3447875515175609
1345,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3448321321016941
1346,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34493277704481906
1347,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34529682471922923
1348,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3453080114008995
1349,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34525045340235794
1350,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34510614701905684
1351,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3454688160465365
1352,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34538840630325324
1353,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3454498352972701
1354,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34549351840542275
1355,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3455371278489749
1356,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34558066381410485
1357,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3454899619803012
1358,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3453894115841803
1359,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.34537104530971774
1360,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3453139659879815
1361,0.01611333564339963,0.0,0.0,0.0,0.03911052344265215,0.3453575065521343
