episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.147,113080
1750,246,24.6,10.0,1.0,0.1465,113119
1751,246,24.6,10.0,1.0,0.146,113153
1752,246,24.6,10.0,1.0,0.1455,113191
1753,246,24.6,10.0,1.0,0.145,113235
1754,246,24.6,10.0,1.0,0.1445,113263
1755,246,24.6,10.0,1.0,0.144,113290
1756,246,24.6,10.0,1.0,0.1435,113325
1757,246,24.6,10.0,1.0,0.143,113361
1758,246,24.6,10.0,1.0,0.1425,113397
1759,246,24.6,10.0,1.0,0.142,113446
1760,246,24.6,10.0,1.0,0.142,113483
1761,246,24.6,10.0,1.0,0.1415,113506
1762,246,24.6,10.0,1.0,0.141,113525
1763,246,24.6,10.0,1.0,0.1405,113530
1764,246,24.6,10.0,1.0,0.14,113553
1765,246,24.6,10.0,1.0,0.1395,113598
1766,246,24.6,10.0,1.0,0.139,113613
1767,246,24.6,10.0,1.0,0.1385,113627
1768,246,24.6,10.0,1.0,0.138,113654
1769,246,24.6,10.0,1.0,0.1375,113696
1770,246,24.6,10.0,1.0,0.137,113710
1771,246,24.6,10.0,1.0,0.1365,113712
1772,246,24.6,10.0,1.0,0.136,113756
1773,246,24.6,10.0,1.0,0.1355,113791
1774,246,24.6,10.0,1.0,0.135,113824
1775,246,24.6,10.0,1.0,0.1345,113854
1776,246,24.6,10.0,1.0,0.134,113874
1777,246,24.6,10.0,1.0,0.1335,113921
1778,246,24.6,10.0,1.0,0.133,113944
1779,246,24.6,10.0,1.0,0.1325,113987
1780,246,24.6,10.0,1.0,0.132,114019
1781,246,24.6,10.0,1.0,0.1315,114052
1782,246,24.6,10.0,1.0,0.131,114098
1783,246,24.6,10.0,1.0,0.1305,114137
1784,246,24.6,10.0,1.0,0.13,114180
1785,246,24.6,10.0,1.0,0.1295,114203
1786,246,24.6,10.0,1.0,0.129,114232
1787,246,24.6,10.0,1.0,0.1285,114266
1788,246,24.6,10.0,1.0,0.128,114299
1789,246,24.6,10.0,1.0,0.1275,114322
1790,246,24.6,10.0,1.0,0.127,114344
1791,246,24.6,10.0,1.0,0.1265,114382
1792,246,24.6,10.0,1.0,0.126,114415
1793,246,24.6,10.0,1.0,0.1255,114443
1794,246,24.6,10.0,1.0,0.125,114473
1795,246,24.6,10.0,1.0,0.1245,114474
1796,246,24.6,10.0,1.0,0.124,114504
1797,246,24.6,10.0,1.0,0.1235,114529
1798,246,24.6,10.0,1.0,0.123,114530
1799,246,24.6,10.0,1.0,0.1225,114569
1800,246,24.6,10.0,1.0,0.1225,114610
1801,246,24.6,10.0,1.0,0.122,114624
1802,246,24.6,10.0,1.0,0.1215,114657
1803,246,24.6,10.0,1.0,0.121,114681
1804,246,24.6,10.0,1.0,0.1205,114691
1805,246,24.6,10.0,1.0,0.12,114727
1806,246,24.6,10.0,1.0,0.1195,114753
1807,246,24.6,10.0,1.0,0.119,114782
1808,246,24.6,10.0,1.0,0.1185,114807
1809,246,24.6,10.0,1.0,0.118,114845
1810,246,24.6,10.0,1.0,0.1175,114887
1811,246,24.6,10.0,1.0,0.117,114921
1812,246,24.6,10.0,1.0,0.1165,114962
1813,246,24.6,10.0,1.0,0.116,114976
1814,246,24.6,10.0,1.0,0.1155,115010
1815,246,24.6,10.0,1.0,0.115,115026
1816,246,24.6,10.0,1.0,0.1145,115064
1817,246,24.6,10.0,1.0,0.114,115084
1818,246,24.6,10.0,1.0,0.1135,115109
1819,246,24.6,10.0,1.0,0.113,115131
1820,246,24.6,10.0,1.0,0.1125,115151
1821,246,24.6,10.0,1.0,0.112,115189
1822,246,24.6,10.0,1.0,0.1115,115205
1823,246,24.6,10.0,1.0,0.111,115264
1824,246,24.6,10.0,1.0,0.1105,115286
1825,246,24.6,10.0,1.0,0.11,115315
1826,246,24.6,10.0,1.0,0.1095,115360
1827,246,24.6,10.0,1.0,0.109,115389
1828,246,24.6,10.0,1.0,0.1085,115415
1829,246,24.6,10.0,1.0,0.108,115443
1830,246,24.6,10.0,1.0,0.1075,115468
1831,246,24.6,10.0,1.0,0.107,115502
1832,246,24.6,10.0,1.0,0.1065,115524
1833,246,24.6,10.0,1.0,0.106,115557
1834,246,24.6,10.0,1.0,0.1055,115592
1835,246,24.6,10.0,1.0,0.105,115599
1836,246,24.6,10.0,1.0,0.1045,115637
1837,246,24.6,10.0,1.0,0.104,115660
1838,246,24.6,10.0,1.0,0.1035,115668
1839,246,24.6,10.0,1.0,0.103,115699
1840,246,24.6,10.0,1.0,0.103,115717
1841,246,24.6,10.0,1.0,0.1025,115757
1842,246,24.6,10.0,1.0,0.102,115759
1843,246,24.6,10.0,1.0,0.1015,115780
1844,246,24.6,10.0,1.0,0.101,115815
1845,246,24.6,10.0,1.0,0.1005,115840
1846,246,24.6,10.0,1.0,0.1,115866
1847,246,24.6,10.0,1.0,0.0995,115887
1848,246,24.6,10.0,1.0,0.099,115901
1849,246,24.6,10.0,1.0,0.0985,115922
1850,246,24.6,10.0,1.0,0.098,115926
1851,246,24.6,10.0,1.0,0.0975,115961
1852,246,24.6,10.0,1.0,0.097,115985
1853,246,24.6,10.0,1.0,0.0965,116023
1854,246,24.6,10.0,1.0,0.096,116045
1855,246,24.6,10.0,1.0,0.0955,116081
1856,246,24.6,10.0,1.0,0.095,116086
1857,246,24.6,10.0,1.0,0.0945,116112
1858,246,24.6,10.0,1.0,0.094,116159
1859,246,24.6,10.0,1.0,0.0935,116185
1860,246,24.6,10.0,1.0,0.093,116211
1861,246,24.6,10.0,1.0,0.0925,116255
1862,246,24.6,10.0,1.0,0.092,116284
1863,246,24.6,10.0,1.0,0.0915,116319
1864,246,24.6,10.0,1.0,0.091,116322
1865,246,24.6,10.0,1.0,0.0905,116342
1866,246,24.6,10.0,1.0,0.09,116365
1867,246,24.6,10.0,1.0,0.0895,116388
1868,246,24.6,10.0,1.0,0.089,116389
1869,246,24.6,10.0,1.0,0.0885,116411
1870,246,24.6,10.0,1.0,0.088,116441
1871,246,24.6,10.0,1.0,0.0875,116491
1872,246,24.6,10.0,1.0,0.087,116525
1873,246,24.6,10.0,1.0,0.0865,116547
1874,246,24.6,10.0,1.0,0.086,116549
1875,246,24.6,10.0,1.0,0.0855,116568
1876,246,24.6,10.0,1.0,0.085,116580
1877,246,24.6,10.0,1.0,0.0845,116618
1878,246,24.6,10.0,1.0,0.084,116644
1879,246,24.6,10.0,1.0,0.0835,116676
1880,246,24.6,10.0,1.0,0.0835,116705
1881,246,24.6,10.0,1.0,0.083,116739
1882,246,24.6,10.0,1.0,0.0825,116763
1883,246,24.6,10.0,1.0,0.082,116791
1884,246,24.6,10.0,1.0,0.0815,116819
1885,246,24.6,10.0,1.0,0.081,116821
1886,246,24.6,10.0,1.0,0.0805,116855
1887,246,24.6,10.0,1.0,0.08,116887
1888,246,24.6,10.0,1.0,0.0795,116913
1889,246,24.6,10.0,1.0,0.079,116946
1890,246,24.6,10.0,1.0,0.0785,116989
1891,246,24.6,10.0,1.0,0.078,117005
1892,246,24.6,10.0,1.0,0.0775,117030
1893,246,24.6,10.0,1.0,0.077,117067
1894,246,24.6,10.0,1.0,0.0765,117092
1895,246,24.6,10.0,1.0,0.076,117130
1896,246,24.6,10.0,1.0,0.0755,117166
1897,246,24.6,10.0,1.0,0.075,117169
1898,246,24.6,10.0,1.0,0.0745,117197
1899,246,24.6,10.0,1.0,0.074,117200
1900,246,24.6,10.0,1.0,0.0735,117212
1901,246,24.6,10.0,1.0,0.073,117241
1902,246,24.6,10.0,1.0,0.0725,117268
1903,246,24.6,10.0,1.0,0.072,117300
1904,246,24.6,10.0,1.0,0.0715,117323
1905,246,24.6,10.0,1.0,0.071,117348
1906,246,24.6,10.0,1.0,0.0705,117368
1907,246,24.6,10.0,1.0,0.07,117395
1908,246,24.6,10.0,1.0,0.0695,117407
1909,246,24.6,10.0,1.0,0.069,117414
1910,246,24.6,10.0,1.0,0.0685,117434
1911,246,24.6,10.0,1.0,0.068,117465
1912,246,24.6,10.0,1.0,0.0675,117492
1913,246,24.6,10.0,1.0,0.067,117494
1914,246,24.6,10.0,1.0,0.0665,117527
1915,246,24.6,10.0,1.0,0.066,117539
1916,246,24.6,10.0,1.0,0.0655,117559
1917,246,24.6,10.0,1.0,0.065,117590
1918,246,24.6,10.0,1.0,0.0645,117613
1919,246,24.6,10.0,1.0,0.064,117647
1920,246,24.6,10.0,1.0,0.064,117677
1921,246,24.6,10.0,1.0,0.0635,117702
1922,246,24.6,10.0,1.0,0.063,117722
1923,246,24.6,10.0,1.0,0.0625,117754
1924,246,24.6,10.0,1.0,0.062,117779
1925,246,24.6,10.0,1.0,0.0615,117810
1926,246,24.6,10.0,1.0,0.061,117830
1927,246,24.6,10.0,1.0,0.0605,117856
1928,246,24.6,10.0,1.0,0.06,117873
1929,246,24.6,10.0,1.0,0.0595,117883
1930,246,24.6,10.0,1.0,0.059,117903
1931,246,24.6,10.0,1.0,0.0585,117938
1932,246,24.6,10.0,1.0,0.058,117981
1933,246,24.6,10.0,1.0,0.0575,118003
1934,246,24.6,10.0,1.0,0.057,118020
1935,246,24.6,10.0,1.0,0.0565,118043
1936,246,24.6,10.0,1.0,0.056,118057
1937,246,24.6,10.0,1.0,0.0555,118090
1938,246,24.6,10.0,1.0,0.055,118127
1939,246,24.6,10.0,1.0,0.0545,118148
1940,246,24.6,10.0,1.0,0.054,118189
1941,246,24.6,10.0,1.0,0.0535,118209
1942,246,24.6,10.0,1.0,0.053,118243
1943,246,24.6,10.0,1.0,0.0525,118278
1944,246,24.6,10.0,1.0,0.052,118299
1945,246,24.6,10.0,1.0,0.0515,118323
1946,246,24.6,10.0,1.0,0.051,118337
1947,246,24.6,10.0,1.0,0.0505,118353
1948,246,24.6,10.0,1.0,0.05,118383
1949,246,24.6,10.0,1.0,0.0495,118400
1950,246,24.6,10.0,1.0,0.049,118433
1951,246,24.6,10.0,1.0,0.0485,118461
1952,246,24.6,10.0,1.0,0.048,118487
1953,246,24.6,10.0,1.0,0.0475,118489
1954,246,24.6,10.0,1.0,0.047,118508
1955,246,24.6,10.0,1.0,0.0465,118537
1956,246,24.6,10.0,1.0,0.046,118579
1957,246,24.6,10.0,1.0,0.0455,118615
1958,246,24.6,10.0,1.0,0.045,118642
1959,246,24.6,10.0,1.0,0.0445,118670
1960,246,24.6,10.0,1.0,0.0445,118696
1961,246,24.6,10.0,1.0,0.044,118711
1962,246,24.6,10.0,1.0,0.0435,118738
1963,246,24.6,10.0,1.0,0.043,118761
1964,246,24.6,10.0,1.0,0.0425,118790
1965,246,24.6,10.0,1.0,0.042,118812
1966,246,24.6,10.0,1.0,0.0415,118824
1967,246,24.6,10.0,1.0,0.041,118843
1968,246,24.6,10.0,1.0,0.0405,118875
1969,246,24.6,10.0,1.0,0.04,118912
1970,246,24.6,10.0,1.0,0.0395,118934
1971,246,24.6,10.0,1.0,0.039,118956
1972,246,24.6,10.0,1.0,0.0385,118975
1973,246,24.6,10.0,1.0,0.038,118994
1974,246,24.6,10.0,1.0,0.0375,119027
1975,246,24.6,10.0,1.0,0.037,119049
1976,246,24.6,10.0,1.0,0.0365,119076
1977,246,24.6,10.0,1.0,0.036,119103
1978,246,24.6,10.0,1.0,0.0355,119139
1979,246,24.6,10.0,1.0,0.035,119176
1980,246,24.6,10.0,1.0,0.0345,119208
1981,246,24.6,10.0,1.0,0.034,119220
1982,246,24.6,10.0,1.0,0.0335,119243
1983,246,24.6,10.0,1.0,0.033,119285
1984,246,24.6,10.0,1.0,0.0325,119323
1985,246,24.6,10.0,1.0,0.032,119330
1986,246,24.6,10.0,1.0,0.0315,119346
1987,246,24.6,10.0,1.0,0.031,119377
1988,246,24.6,10.0,1.0,0.0305,119391
1989,246,24.6,10.0,1.0,0.03,119411
1990,246,24.6,10.0,1.0,0.0295,119444
1991,246,24.6,10.0,1.0,0.029,119462
1992,246,24.6,10.0,1.0,0.0285,119491
1993,246,24.6,10.0,1.0,0.028,119526
1994,246,24.6,10.0,1.0,0.0275,119557
1995,246,24.6,10.0,1.0,0.027,119589
1996,246,24.6,10.0,1.0,0.0265,119612
1997,246,24.6,10.0,1.0,0.026,119619
1998,246,24.6,10.0,1.0,0.0255,119649
1999,246,24.6,10.0,1.0,0.025,119667
2000,246,24.6,10.0,1.0,0.025,119689
