episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,196,19.6,10.0,1.0,0.4105,82441
1180,196,19.6,10.0,1.0,0.41,82493
1181,196,19.6,10.0,1.0,0.4095,82512
1182,196,19.6,10.0,1.0,0.409,82540
1183,196,19.6,10.0,1.0,0.4085,82570
1184,196,19.6,10.0,1.0,0.408,82609
1185,196,19.6,10.0,1.0,0.4075,82663
1186,196,19.6,10.0,1.0,0.407,82687
1187,196,19.6,10.0,1.0,0.4065,82711
1188,196,19.6,10.0,1.0,0.406,82775
1189,196,19.6,10.0,1.0,0.4055,82793
1190,196,19.6,10.0,1.0,0.405,82838
1191,196,19.6,10.0,1.0,0.4045,82884
1192,196,19.6,10.0,1.0,0.404,82922
1193,196,19.6,10.0,1.0,0.4035,82952
1194,196,19.6,10.0,1.0,0.403,83000
1195,196,19.6,10.0,1.0,0.4025,83070
1196,196,19.6,10.0,1.0,0.402,83107
1197,196,19.6,10.0,1.0,0.4015,83143
1198,196,19.6,10.0,1.0,0.401,83150
1199,196,19.6,10.0,1.0,0.4005,83190
1200,196,19.6,10.0,1.0,0.4,83225
1201,196,19.6,10.0,1.0,0.3995,83280
1202,196,19.6,10.0,1.0,0.399,83326
1203,196,19.6,10.0,1.0,0.3985,83347
1204,196,19.6,10.0,1.0,0.398,83392
1205,196,19.6,10.0,1.0,0.3975,83426
1206,196,19.6,10.0,1.0,0.397,83450
1207,196,19.6,10.0,1.0,0.3965,83483
1208,196,19.6,10.0,1.0,0.396,83511
1209,196,19.6,10.0,1.0,0.3955,83516
1210,196,19.6,10.0,1.0,0.395,83538
1211,196,19.6,10.0,1.0,0.3945,83539
1212,196,19.6,10.0,1.0,0.394,83572
1213,196,19.6,10.0,1.0,0.3935,83600
1214,196,19.6,10.0,1.0,0.393,83649
1215,196,19.6,10.0,1.0,0.3925,83724
1216,196,19.6,10.0,1.0,0.392,83744
1217,196,19.6,10.0,1.0,0.3915,83768
1218,196,19.6,10.0,1.0,0.391,83835
1219,196,19.6,10.0,1.0,0.3905,83867
1220,196,19.6,10.0,1.0,0.39,83883
1221,196,19.6,10.0,1.0,0.3895,83910
1222,196,19.6,10.0,1.0,0.389,83931
1223,196,19.6,10.0,1.0,0.3885,83979
1224,196,19.6,10.0,1.0,0.388,84046
1225,196,19.6,10.0,1.0,0.3875,84083
1226,196,19.6,10.0,1.0,0.387,84116
1227,196,19.6,10.0,1.0,0.3865,84144
1228,196,19.6,10.0,1.0,0.386,84164
1229,196,19.6,10.0,1.0,0.3855,84169
1230,196,19.6,10.0,1.0,0.385,84188
1231,196,19.6,10.0,1.0,0.3845,84221
1232,196,19.6,10.0,1.0,0.384,84278
1233,196,19.6,10.0,1.0,0.3835,84341
1234,196,19.6,10.0,1.0,0.383,84404
1235,196,19.6,10.0,1.0,0.3825,84428
1236,196,19.6,10.0,1.0,0.382,84458
1237,196,19.6,10.0,1.0,0.3815,84488
1238,196,19.6,10.0,1.0,0.381,84512
1239,196,19.6,10.0,1.0,0.3805,84556
1240,196,19.6,10.0,1.0,0.38,84631
1241,196,19.6,10.0,1.0,0.3795,84642
1242,196,19.6,10.0,1.0,0.379,84672
1243,196,19.6,10.0,1.0,0.3785,84714
1244,196,19.6,10.0,1.0,0.378,84747
1245,196,19.6,10.0,1.0,0.3775,84777
1246,196,19.6,10.0,1.0,0.377,84833
1247,196,19.6,10.0,1.0,0.3765,84856
1248,196,19.6,10.0,1.0,0.376,84874
1249,196,19.6,10.0,1.0,0.3755,84925
1250,196,19.6,10.0,1.0,0.375,84992
1251,196,19.6,10.0,1.0,0.3745,84994
1252,196,19.6,10.0,1.0,0.374,85032
1253,196,19.6,10.0,1.0,0.3735,85056
1254,196,19.6,10.0,1.0,0.373,85092
1255,196,19.6,10.0,1.0,0.3725,85128
1256,196,19.6,10.0,1.0,0.372,85197
1257,196,19.6,10.0,1.0,0.3715,85217
1258,196,19.6,10.0,1.0,0.371,85240
1259,196,19.6,10.0,1.0,0.3705,85290
1260,196,19.6,10.0,1.0,0.37,85325
1261,196,19.6,10.0,1.0,0.3695,85348
1262,196,19.6,10.0,1.0,0.369,85396
1263,196,19.6,10.0,1.0,0.3685,85439
1264,196,19.6,10.0,1.0,0.368,85471
1265,196,19.6,10.0,1.0,0.3675,85518
1266,196,19.6,10.0,1.0,0.367,85547
1267,196,19.6,10.0,1.0,0.3665,85566
1268,196,19.6,10.0,1.0,0.366,85594
1269,196,19.6,10.0,1.0,0.3655,85624
1270,196,19.6,10.0,1.0,0.365,85641
1271,196,19.6,10.0,1.0,0.3645,85663
1272,196,19.6,10.0,1.0,0.364,85709
1273,196,19.6,10.0,1.0,0.3635,85729
1274,196,19.6,10.0,1.0,0.363,85760
1275,196,19.6,10.0,1.0,0.3625,85794
1276,196,19.6,10.0,1.0,0.362,85806
1277,196,19.6,10.0,1.0,0.3615,85852
1278,196,19.6,10.0,1.0,0.361,85871
1279,196,19.6,10.0,1.0,0.3605,85895
1280,196,19.6,10.0,1.0,0.36,85950
1281,196,19.6,10.0,1.0,0.3595,86009
1282,196,19.6,10.0,1.0,0.359,86035
1283,196,19.6,10.0,1.0,0.3585,86103
1284,196,19.6,10.0,1.0,0.358,86160
1285,196,19.6,10.0,1.0,0.3575,86188
1286,196,19.6,10.0,1.0,0.357,86228
1287,196,19.6,10.0,1.0,0.3565,86264
1288,196,19.6,10.0,1.0,0.356,86304
1289,196,19.6,10.0,1.0,0.3555,86342
1290,196,19.6,10.0,1.0,0.355,86379
1291,196,19.6,10.0,1.0,0.3545,86398
1292,196,19.6,10.0,1.0,0.354,86434
1293,196,19.6,10.0,1.0,0.3535,86458
1294,196,19.6,10.0,1.0,0.353,86497
1295,196,19.6,10.0,1.0,0.3525,86531
1296,196,19.6,10.0,1.0,0.352,86532
1297,196,19.6,10.0,1.0,0.3515,86578
1298,196,19.6,10.0,1.0,0.351,86615
1299,196,19.6,10.0,1.0,0.3505,86661
1300,196,19.6,10.0,1.0,0.35,86673
1301,196,19.6,10.0,1.0,0.3495,86734
1302,196,19.6,10.0,1.0,0.349,86755
1303,196,19.6,10.0,1.0,0.3485,86769
1304,196,19.6,10.0,1.0,0.348,86830
1305,196,19.6,10.0,1.0,0.3475,86881
1306,196,19.6,10.0,1.0,0.347,86925
1307,196,19.6,10.0,1.0,0.3465,86955
1308,196,19.6,10.0,1.0,0.346,87013
1309,196,19.6,10.0,1.0,0.3455,87053
1310,196,19.6,10.0,1.0,0.345,87058
1311,196,19.6,10.0,1.0,0.3445,87115
1312,196,19.6,10.0,1.0,0.344,87167
1313,196,19.6,10.0,1.0,0.3435,87216
1314,196,19.6,10.0,1.0,0.343,87238
1315,196,19.6,10.0,1.0,0.3425,87299
1316,196,19.6,10.0,1.0,0.342,87331
1317,196,19.6,10.0,1.0,0.3415,87347
1318,196,19.6,10.0,1.0,0.341,87371
1319,196,19.6,10.0,1.0,0.3405,87400
1320,196,19.6,10.0,1.0,0.34,87453
1321,196,19.6,10.0,1.0,0.3395,87474
1322,196,19.6,10.0,1.0,0.339,87489
1323,196,19.6,10.0,1.0,0.3385,87529
1324,196,19.6,10.0,1.0,0.338,87542
1325,196,19.6,10.0,1.0,0.3375,87560
1326,196,19.6,10.0,1.0,0.337,87574
1327,196,19.6,10.0,1.0,0.3365,87603
1328,196,19.6,10.0,1.0,0.336,87639
1329,196,19.6,10.0,1.0,0.3355,87661
1330,196,19.6,10.0,1.0,0.335,87726
1331,196,19.6,10.0,1.0,0.3345,87763
1332,196,19.6,10.0,1.0,0.334,87772
1333,196,19.6,10.0,1.0,0.3335,87803
1334,196,19.6,10.0,1.0,0.333,87811
1335,196,19.6,10.0,1.0,0.3325,87834
1336,196,19.6,10.0,1.0,0.332,87856
1337,196,19.6,10.0,1.0,0.3315,87889
1338,196,19.6,10.0,1.0,0.331,87924
1339,196,19.6,10.0,1.0,0.3305,87929
1340,196,19.6,10.0,1.0,0.33,87961
1341,196,19.6,10.0,1.0,0.3295,88009
1342,196,19.6,10.0,1.0,0.329,88027
1343,196,19.6,10.0,1.0,0.3285,88057
1344,196,19.6,10.0,1.0,0.328,88067
1345,196,19.6,10.0,1.0,0.3275,88116
1346,196,19.6,10.0,1.0,0.327,88151
1347,196,19.6,10.0,1.0,0.3265,88168
1348,196,19.6,10.0,1.0,0.326,88191
1349,196,19.6,10.0,1.0,0.3255,88244
1350,196,19.6,10.0,1.0,0.325,88246
1351,196,19.6,10.0,1.0,0.3245,88264
1352,196,19.6,10.0,1.0,0.324,88316
1353,196,19.6,10.0,1.0,0.3235,88324
1354,196,19.6,10.0,1.0,0.323,88349
1355,196,19.6,10.0,1.0,0.3225,88351
1356,196,19.6,10.0,1.0,0.322,88369
1357,196,19.6,10.0,1.0,0.3215,88438
1358,196,19.6,10.0,1.0,0.321,88494
1359,196,19.6,10.0,1.0,0.3205,88509
1360,196,19.6,10.0,1.0,0.32,88530
1361,196,19.6,10.0,1.0,0.3195,88553
1362,196,19.6,10.0,1.0,0.319,88623
1363,196,19.6,10.0,1.0,0.3185,88662
1364,196,19.6,10.0,1.0,0.318,88687
1365,196,19.6,10.0,1.0,0.3175,88740
1366,196,19.6,10.0,1.0,0.317,88771
1367,196,19.6,10.0,1.0,0.3165,88814
1368,196,19.6,10.0,1.0,0.316,88830
1369,196,19.6,10.0,1.0,0.3155,88878
1370,196,19.6,10.0,1.0,0.315,88929
1371,196,19.6,10.0,1.0,0.3145,88954
1372,196,19.6,10.0,1.0,0.314,89004
1373,196,19.6,10.0,1.0,0.3135,89025
1374,196,19.6,10.0,1.0,0.313,89043
1375,196,19.6,10.0,1.0,0.3125,89050
1376,196,19.6,10.0,1.0,0.312,89079
1377,196,19.6,10.0,1.0,0.3115,89125
1378,196,19.6,10.0,1.0,0.311,89158
1379,196,19.6,10.0,1.0,0.3105,89187
1380,196,19.6,10.0,1.0,0.31,89228
1381,196,19.6,10.0,1.0,0.3095,89253
1382,196,19.6,10.0,1.0,0.309,89285
1383,196,19.6,10.0,1.0,0.3085,89358
1384,196,19.6,10.0,1.0,0.308,89389
1385,196,19.6,10.0,1.0,0.3075,89417
1386,196,19.6,10.0,1.0,0.307,89419
1387,196,19.6,10.0,1.0,0.3065,89443
1388,196,19.6,10.0,1.0,0.306,89474
1389,196,19.6,10.0,1.0,0.3055,89526
1390,196,19.6,10.0,1.0,0.305,89564
1391,196,19.6,10.0,1.0,0.3045,89594
1392,196,19.6,10.0,1.0,0.304,89629
1393,196,19.6,10.0,1.0,0.3035,89679
1394,196,19.6,10.0,1.0,0.303,89714
1395,196,19.6,10.0,1.0,0.3025,89741
1396,196,19.6,10.0,1.0,0.302,89760
1397,196,19.6,10.0,1.0,0.3015,89764
1398,196,19.6,10.0,1.0,0.301,89797
1399,196,19.6,10.0,1.0,0.3005,89798
1400,196,19.6,10.0,1.0,0.3,89834
1401,196,19.6,10.0,1.0,0.2995,89867
1402,196,19.6,10.0,1.0,0.299,89898
1403,196,19.6,10.0,1.0,0.2985,89924
1404,196,19.6,10.0,1.0,0.298,89975
1405,196,19.6,10.0,1.0,0.2975,90011
1406,196,19.6,10.0,1.0,0.297,90040
1407,196,19.6,10.0,1.0,0.2965,90057
1408,196,19.6,10.0,1.0,0.296,90083
1409,196,19.6,10.0,1.0,0.2955,90116
1410,196,19.6,10.0,1.0,0.295,90150
1411,196,19.6,10.0,1.0,0.2945,90168
1412,196,19.6,10.0,1.0,0.294,90194
1413,196,19.6,10.0,1.0,0.2935,90212
1414,196,19.6,10.0,1.0,0.293,90247
1415,196,19.6,10.0,1.0,0.2925,90297
1416,196,19.6,10.0,1.0,0.292,90319
1417,196,19.6,10.0,1.0,0.2915,90359
1418,196,19.6,10.0,1.0,0.291,90372
1419,196,19.6,10.0,1.0,0.2905,90392
1420,196,19.6,10.0,1.0,0.29,90421
1421,196,19.6,10.0,1.0,0.2895,90447
1422,196,19.6,10.0,1.0,0.289,90468
1423,196,19.6,10.0,1.0,0.2885,90500
1424,196,19.6,10.0,1.0,0.288,90513
1425,196,19.6,10.0,1.0,0.2875,90544
1426,196,19.6,10.0,1.0,0.287,90560
1427,196,19.6,10.0,1.0,0.2865,90580
1428,196,19.6,10.0,1.0,0.286,90630
1429,196,19.6,10.0,1.0,0.2855,90655
1430,196,19.6,10.0,1.0,0.285,90684
1431,196,19.6,10.0,1.0,0.2845,90712
1432,196,19.6,10.0,1.0,0.284,90733
1433,196,19.6,10.0,1.0,0.2835,90751
1434,196,19.6,10.0,1.0,0.283,90812
1435,196,19.6,10.0,1.0,0.2825,90847
1436,196,19.6,10.0,1.0,0.282,90872
1437,196,19.6,10.0,1.0,0.2815,90910
1438,196,19.6,10.0,1.0,0.281,90949
1439,196,19.6,10.0,1.0,0.2805,90967
1440,196,19.6,10.0,1.0,0.28,90992
1441,196,19.6,10.0,1.0,0.2795,91017
1442,196,19.6,10.0,1.0,0.279,91041
1443,196,19.6,10.0,1.0,0.2785,91072
1444,196,19.6,10.0,1.0,0.278,91085
1445,196,19.6,10.0,1.0,0.2775,91111
1446,196,19.6,10.0,1.0,0.277,91141
1447,196,19.6,10.0,1.0,0.2765,91153
1448,196,19.6,10.0,1.0,0.276,91167
1449,196,19.6,10.0,1.0,0.2755,91185
1450,196,19.6,10.0,1.0,0.275,91230
1451,196,19.6,10.0,1.0,0.2745,91287
1452,196,19.6,10.0,1.0,0.274,91307
1453,196,19.6,10.0,1.0,0.2735,91333
1454,196,19.6,10.0,1.0,0.273,91341
1455,196,19.6,10.0,1.0,0.2725,91370
1456,196,19.6,10.0,1.0,0.272,91404
1457,196,19.6,10.0,1.0,0.2715,91411
1458,196,19.6,10.0,1.0,0.271,91437
1459,196,19.6,10.0,1.0,0.2705,91461
1460,196,19.6,10.0,1.0,0.27,91517
1461,196,19.6,10.0,1.0,0.2695,91553
1462,196,19.6,10.0,1.0,0.269,91554
1463,196,19.6,10.0,1.0,0.2685,91588
1464,196,19.6,10.0,1.0,0.268,91636
1465,196,19.6,10.0,1.0,0.2675,91664
1466,196,19.6,10.0,1.0,0.267,91684
1467,196,19.6,10.0,1.0,0.2665,91711
1468,196,19.6,10.0,1.0,0.266,91732
1469,196,19.6,10.0,1.0,0.2655,91749
1470,196,19.6,10.0,1.0,0.265,91775
1471,196,19.6,10.0,1.0,0.2645,91797
1472,196,19.6,10.0,1.0,0.264,91826
1473,196,19.6,10.0,1.0,0.2635,91854
1474,196,19.6,10.0,1.0,0.263,91897
1475,196,19.6,10.0,1.0,0.2625,91926
1476,196,19.6,10.0,1.0,0.262,91945
1477,196,19.6,10.0,1.0,0.2615,92005
1478,196,19.6,10.0,1.0,0.261,92027
1479,196,19.6,10.0,1.0,0.2605,92052
1480,196,19.6,10.0,1.0,0.26,92103
1481,196,19.6,10.0,1.0,0.2595,92131
1482,196,19.6,10.0,1.0,0.259,92143
1483,196,19.6,10.0,1.0,0.2585,92158
1484,196,19.6,10.0,1.0,0.258,92171
1485,196,19.6,10.0,1.0,0.2575,92208
1486,196,19.6,10.0,1.0,0.257,92258
1487,196,19.6,10.0,1.0,0.2565,92275
1488,196,19.6,10.0,1.0,0.256,92297
1489,196,19.6,10.0,1.0,0.2555,92311
1490,196,19.6,10.0,1.0,0.255,92340
1491,196,19.6,10.0,1.0,0.2545,92364
1492,196,19.6,10.0,1.0,0.254,92393
1493,196,19.6,10.0,1.0,0.2535,92440
1494,196,19.6,10.0,1.0,0.253,92463
1495,196,19.6,10.0,1.0,0.2525,92487
1496,196,19.6,10.0,1.0,0.252,92517
1497,196,19.6,10.0,1.0,0.2515,92556
1498,196,19.6,10.0,1.0,0.251,92594
1499,196,19.6,10.0,1.0,0.2505,92642
1500,196,19.6,10.0,1.0,0.25,92655
