episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,259,25.9,10.0,1.0,0.0005,42916
1165,254,25.4,10.0,1.0,0.0005,42948
1166,250,25.0,10.0,1.0,0.0005,42985
1167,254,25.4,10.0,1.0,0.0005,43018
1168,254,25.4,10.0,1.0,0.0005,43039
1169,251,25.1,10.0,1.0,0.0005,43072
1170,250,25.0,10.0,1.0,0.0005,43095
1171,252,25.2,10.0,1.0,0.0005,43114
1172,254,25.4,10.0,1.0,0.0005,43149
1173,253,25.3,10.0,1.0,0.0005,43180
1174,256,25.6,10.0,1.0,0.0005,43215
1175,255,25.5,10.0,1.0,0.0005,43246
1176,250,25.0,10.0,1.0,0.0005,43274
1177,254,25.4,10.0,1.0,0.0005,43301
1178,253,25.3,10.0,1.0,0.0005,43333
1179,250,25.0,10.0,1.0,0.0005,43364
1180,252,25.2,10.0,1.0,0.0005,43378
1181,250,25.0,10.0,1.0,0.0005,43400
1182,252,25.2,10.0,1.0,0.0005,43433
1183,254,25.4,10.0,1.0,0.0005,43451
1184,252,25.2,10.0,1.0,0.0005,43485
1185,255,25.5,10.0,1.0,0.0005,43491
1186,255,25.5,10.0,1.0,0.0005,43511
1187,251,25.1,10.0,1.0,0.0005,43518
1188,254,25.4,10.0,1.0,0.0005,43551
1189,254,25.4,10.0,1.0,0.0005,43580
1190,251,25.1,10.0,1.0,0.0005,43611
1191,254,25.4,10.0,1.0,0.0005,43629
1192,255,25.5,10.0,1.0,0.0005,43655
1193,255,25.5,10.0,1.0,0.0005,43683
1194,255,25.5,10.0,1.0,0.0005,43686
1195,255,25.5,10.0,1.0,0.0005,43714
1196,251,25.1,10.0,1.0,0.0005,43732
1197,257,25.7,10.0,1.0,0.0005,43735
1198,252,25.2,10.0,1.0,0.0005,43758
1199,256,25.6,10.0,1.0,0.0005,43774
1200,255,25.5,10.0,1.0,0.0005,43793
1201,256,25.6,10.0,1.0,0.0005,43816
1202,251,25.1,10.0,1.0,0.0005,43840
1203,255,25.5,10.0,1.0,0.0005,43873
1204,253,25.3,10.0,1.0,0.0005,43900
1205,252,25.2,10.0,1.0,0.0005,43931
1206,250,25.0,10.0,1.0,0.0005,43960
1207,250,25.0,10.0,1.0,0.0005,43988
1208,250,25.0,10.0,1.0,0.0005,44019
1209,250,25.0,10.0,1.0,0.0005,44055
1210,250,25.0,10.0,1.0,0.0005,44066
1211,253,25.3,10.0,1.0,0.0005,44090
1212,253,25.3,10.0,1.0,0.0005,44120
1213,253,25.3,10.0,1.0,0.0005,44139
1214,254,25.4,10.0,1.0,0.0005,44159
1215,255,25.5,10.0,1.0,0.0005,44184
1216,254,25.4,10.0,1.0,0.0005,44213
1217,251,25.1,10.0,1.0,0.0005,44235
1218,250,25.0,10.0,1.0,0.0005,44248
1219,252,25.2,10.0,1.0,0.0005,44267
1220,256,25.6,10.0,1.0,0.0005,44282
1221,255,25.5,10.0,1.0,0.0005,44308
1222,254,25.4,10.0,1.0,0.0005,44331
1223,251,25.1,10.0,1.0,0.0005,44356
1224,254,25.4,10.0,1.0,0.0005,44377
1225,254,25.4,10.0,1.0,0.0005,44402
1226,250,25.0,10.0,1.0,0.0005,44423
1227,253,25.3,10.0,1.0,0.0005,44452
1228,252,25.2,10.0,1.0,0.0005,44474
1229,252,25.2,10.0,1.0,0.0005,44500
1230,254,25.4,10.0,1.0,0.0005,44533
1231,254,25.4,10.0,1.0,0.0005,44552
1232,251,25.1,10.0,1.0,0.0005,44579
1233,254,25.4,10.0,1.0,0.0005,44605
1234,254,25.4,10.0,1.0,0.0005,44610
1235,253,25.3,10.0,1.0,0.0005,44644
1236,250,25.0,10.0,1.0,0.0005,44666
1237,253,25.3,10.0,1.0,0.0005,44696
1238,258,25.8,10.0,1.0,0.0005,44725
1239,255,25.5,10.0,1.0,0.0005,44728
1240,252,25.2,10.0,1.0,0.0005,44755
1241,257,25.7,10.0,1.0,0.0005,44787
1242,254,25.4,10.0,1.0,0.0005,44827
1243,255,25.5,10.0,1.0,0.0005,44853
1244,250,25.0,10.0,1.0,0.0005,44856
1245,251,25.1,10.0,1.0,0.0005,44881
1246,251,25.1,10.0,1.0,0.0005,44906
1247,250,25.0,10.0,1.0,0.0005,44930
1248,257,25.7,10.0,1.0,0.0005,44961
1249,251,25.1,10.0,1.0,0.0005,44977
1250,251,25.1,10.0,1.0,0.0005,44992
1251,255,25.5,10.0,1.0,0.0005,45007
1252,254,25.4,10.0,1.0,0.0005,45029
1253,255,25.5,10.0,1.0,0.0005,45062
1254,250,25.0,10.0,1.0,0.0005,45080
1255,251,25.1,10.0,1.0,0.0005,45113
1256,254,25.4,10.0,1.0,0.0005,45132
1257,257,25.7,10.0,1.0,0.0005,45149
1258,251,25.1,10.0,1.0,0.0005,45152
1259,255,25.5,10.0,1.0,0.0005,45183
1260,250,25.0,10.0,1.0,0.0005,45208
1261,250,25.0,10.0,1.0,0.0005,45226
1262,251,25.1,10.0,1.0,0.0005,45253
1263,254,25.4,10.0,1.0,0.0005,45260
1264,256,25.6,10.0,1.0,0.0005,45291
1265,250,25.0,10.0,1.0,0.0005,45306
1266,255,25.5,10.0,1.0,0.0005,45341
1267,250,25.0,10.0,1.0,0.0005,45368
1268,252,25.2,10.0,1.0,0.0005,45383
1269,252,25.2,10.0,1.0,0.0005,45405
1270,254,25.4,10.0,1.0,0.0005,45418
1271,258,25.8,10.0,1.0,0.0005,45446
1272,253,25.3,10.0,1.0,0.0005,45485
1273,255,25.5,10.0,1.0,0.0005,45520
1274,255,25.5,10.0,1.0,0.0005,45551
1275,256,25.6,10.0,1.0,0.0005,45585
1276,256,25.6,10.0,1.0,0.0005,45606
1277,250,25.0,10.0,1.0,0.0005,45624
1278,252,25.2,10.0,1.0,0.0005,45648
1279,255,25.5,10.0,1.0,0.0005,45682
1280,251,25.1,10.0,1.0,0.0005,45700
1281,251,25.1,10.0,1.0,0.0005,45725
1282,251,25.1,10.0,1.0,0.0005,45743
1283,252,25.2,10.0,1.0,0.0005,45763
1284,254,25.4,10.0,1.0,0.0005,45781
1285,252,25.2,10.0,1.0,0.0005,45807
1286,254,25.4,10.0,1.0,0.0005,45839
1287,254,25.4,10.0,1.0,0.0005,45861
1288,253,25.3,10.0,1.0,0.0005,45887
1289,255,25.5,10.0,1.0,0.0005,45913
1290,256,25.6,10.0,1.0,0.0005,45939
1291,252,25.2,10.0,1.0,0.0005,45975
1292,255,25.5,10.0,1.0,0.0005,45983
1293,254,25.4,10.0,1.0,0.0005,46010
1294,257,25.7,10.0,1.0,0.0005,46018
1295,250,25.0,10.0,1.0,0.0005,46046
1296,254,25.4,10.0,1.0,0.0005,46050
1297,252,25.2,10.0,1.0,0.0005,46071
1298,255,25.5,10.0,1.0,0.0005,46106
1299,251,25.1,10.0,1.0,0.0005,46130
1300,251,25.1,10.0,1.0,0.0005,46145
1301,254,25.4,10.0,1.0,0.0005,46171
1302,260,26.0,10.0,1.0,0.0005,46184
1303,252,25.2,10.0,1.0,0.0005,46209
1304,252,25.2,10.0,1.0,0.0005,46230
1305,252,25.2,10.0,1.0,0.0005,46255
1306,253,25.3,10.0,1.0,0.0005,46275
1307,256,25.6,10.0,1.0,0.0005,46309
1308,252,25.2,10.0,1.0,0.0005,46328
1309,252,25.2,10.0,1.0,0.0005,46352
1310,252,25.2,10.0,1.0,0.0005,46369
1311,250,25.0,10.0,1.0,0.0005,46395
1312,257,25.7,10.0,1.0,0.0005,46422
1313,253,25.3,10.0,1.0,0.0005,46448
1314,250,25.0,10.0,1.0,0.0005,46468
1315,251,25.1,10.0,1.0,0.0005,46500
1316,254,25.4,10.0,1.0,0.0005,46527
1317,256,25.6,10.0,1.0,0.0005,46544
1318,255,25.5,10.0,1.0,0.0005,46576
1319,254,25.4,10.0,1.0,0.0005,46605
1320,250,25.0,10.0,1.0,0.0005,46613
1321,250,25.0,10.0,1.0,0.0005,46648
1322,252,25.2,10.0,1.0,0.0005,46670
1323,256,25.6,10.0,1.0,0.0005,46702
1324,250,25.0,10.0,1.0,0.0005,46735
1325,254,25.4,10.0,1.0,0.0005,46758
1326,250,25.0,10.0,1.0,0.0005,46777
1327,251,25.1,10.0,1.0,0.0005,46780
1328,259,25.9,10.0,1.0,0.0005,46790
1329,251,25.1,10.0,1.0,0.0005,46816
1330,253,25.3,10.0,1.0,0.0005,46835
1331,251,25.1,10.0,1.0,0.0005,46872
1332,251,25.1,10.0,1.0,0.0005,46874
1333,256,25.6,10.0,1.0,0.0005,46876
1334,251,25.1,10.0,1.0,0.0005,46906
1335,252,25.2,10.0,1.0,0.0005,46942
1336,252,25.2,10.0,1.0,0.0005,46962
1337,250,25.0,10.0,1.0,0.0005,46997
1338,255,25.5,10.0,1.0,0.0005,47016
1339,250,25.0,10.0,1.0,0.0005,47034
1340,252,25.2,10.0,1.0,0.0005,47037
1341,261,26.1,10.0,1.0,0.0005,47040
1342,251,25.1,10.0,1.0,0.0005,47062
1343,252,25.2,10.0,1.0,0.0005,47073
1344,255,25.5,10.0,1.0,0.0005,47097
1345,255,25.5,10.0,1.0,0.0005,47100
1346,254,25.4,10.0,1.0,0.0005,47117
1347,254,25.4,10.0,1.0,0.0005,47134
1348,253,25.3,10.0,1.0,0.0005,47161
1349,250,25.0,10.0,1.0,0.0005,47193
1350,254,25.4,10.0,1.0,0.0005,47217
1351,252,25.2,10.0,1.0,0.0005,47236
1352,254,25.4,10.0,1.0,0.0005,47267
1353,250,25.0,10.0,1.0,0.0005,47300
1354,255,25.5,10.0,1.0,0.0005,47318
1355,252,25.2,10.0,1.0,0.0005,47353
1356,252,25.2,10.0,1.0,0.0005,47364
1357,252,25.2,10.0,1.0,0.0005,47384
1358,255,25.5,10.0,1.0,0.0005,47408
1359,254,25.4,10.0,1.0,0.0005,47440
1360,253,25.3,10.0,1.0,0.0005,47474
1361,254,25.4,10.0,1.0,0.0005,47497
1362,250,25.0,10.0,1.0,0.0005,47523
1363,254,25.4,10.0,1.0,0.0005,47536
1364,250,25.0,10.0,1.0,0.0005,47559
1365,250,25.0,10.0,1.0,0.0005,47590
1366,250,25.0,10.0,1.0,0.0005,47609
1367,251,25.1,10.0,1.0,0.0005,47629
1368,250,25.0,10.0,1.0,0.0005,47659
1369,250,25.0,10.0,1.0,0.0005,47677
1370,255,25.5,10.0,1.0,0.0005,47683
1371,250,25.0,10.0,1.0,0.0005,47715
1372,254,25.4,10.0,1.0,0.0005,47746
1373,252,25.2,10.0,1.0,0.0005,47761
1374,250,25.0,10.0,1.0,0.0005,47775
1375,250,25.0,10.0,1.0,0.0005,47800
1376,252,25.2,10.0,1.0,0.0005,47823
1377,250,25.0,10.0,1.0,0.0005,47825
1378,255,25.5,10.0,1.0,0.0005,47851
1379,255,25.5,10.0,1.0,0.0005,47867
1380,255,25.5,10.0,1.0,0.0005,47895
1381,253,25.3,10.0,1.0,0.0005,47921
1382,250,25.0,10.0,1.0,0.0005,47952
1383,252,25.2,10.0,1.0,0.0005,47983
1384,254,25.4,10.0,1.0,0.0005,48013
1385,250,25.0,10.0,1.0,0.0005,48040
1386,252,25.2,10.0,1.0,0.0005,48070
1387,250,25.0,10.0,1.0,0.0005,48091
1388,250,25.0,10.0,1.0,0.0005,48124
1389,252,25.2,10.0,1.0,0.0005,48147
1390,254,25.4,10.0,1.0,0.0005,48177
1391,253,25.3,10.0,1.0,0.0005,48194
1392,250,25.0,10.0,1.0,0.0005,48218
1393,255,25.5,10.0,1.0,0.0005,48244
1394,253,25.3,10.0,1.0,0.0005,48259
1395,254,25.4,10.0,1.0,0.0005,48279
1396,254,25.4,10.0,1.0,0.0005,48304
1397,256,25.6,10.0,1.0,0.0005,48321
1398,250,25.0,10.0,1.0,0.0005,48342
1399,254,25.4,10.0,1.0,0.0005,48368
1400,254,25.4,10.0,1.0,0.0005,48388
1401,252,25.2,10.0,1.0,0.0005,48415
1402,252,25.2,10.0,1.0,0.0005,48438
1403,252,25.2,10.0,1.0,0.0005,48454
1404,251,25.1,10.0,1.0,0.0005,48471
1405,253,25.3,10.0,1.0,0.0005,48496
1406,252,25.2,10.0,1.0,0.0005,48526
1407,250,25.0,10.0,1.0,0.0005,48547
1408,253,25.3,10.0,1.0,0.0005,48577
1409,254,25.4,10.0,1.0,0.0005,48607
1410,252,25.2,10.0,1.0,0.0005,48638
1411,254,25.4,10.0,1.0,0.0005,48646
1412,250,25.0,10.0,1.0,0.0005,48667
1413,255,25.5,10.0,1.0,0.0005,48695
1414,252,25.2,10.0,1.0,0.0005,48730
1415,252,25.2,10.0,1.0,0.0005,48765
1416,255,25.5,10.0,1.0,0.0005,48796
1417,250,25.0,10.0,1.0,0.0005,48826
1418,253,25.3,10.0,1.0,0.0005,48841
1419,252,25.2,10.0,1.0,0.0005,48875
1420,250,25.0,10.0,1.0,0.0005,48912
1421,254,25.4,10.0,1.0,0.0005,48926
1422,250,25.0,10.0,1.0,0.0005,48947
1423,254,25.4,10.0,1.0,0.0005,48950
1424,250,25.0,10.0,1.0,0.0005,48979
1425,252,25.2,10.0,1.0,0.0005,49008
1426,252,25.2,10.0,1.0,0.0005,49037
1427,255,25.5,10.0,1.0,0.0005,49074
1428,253,25.3,10.0,1.0,0.0005,49103
1429,250,25.0,10.0,1.0,0.0005,49122
1430,252,25.2,10.0,1.0,0.0005,49150
1431,254,25.4,10.0,1.0,0.0005,49170
1432,252,25.2,10.0,1.0,0.0005,49175
1433,253,25.3,10.0,1.0,0.0005,49193
1434,254,25.4,10.0,1.0,0.0005,49211
1435,250,25.0,10.0,1.0,0.0005,49216
1436,250,25.0,10.0,1.0,0.0005,49236
1437,251,25.1,10.0,1.0,0.0005,49261
1438,250,25.0,10.0,1.0,0.0005,49292
1439,250,25.0,10.0,1.0,0.0005,49307
1440,252,25.2,10.0,1.0,0.0005,49336
1441,254,25.4,10.0,1.0,0.0005,49362
1442,252,25.2,10.0,1.0,0.0005,49381
1443,250,25.0,10.0,1.0,0.0005,49411
1444,255,25.5,10.0,1.0,0.0005,49444
1445,250,25.0,10.0,1.0,0.0005,49475
1446,253,25.3,10.0,1.0,0.0005,49497
1447,250,25.0,10.0,1.0,0.0005,49504
1448,252,25.2,10.0,1.0,0.0005,49539
1449,254,25.4,10.0,1.0,0.0005,49573
1450,254,25.4,10.0,1.0,0.0005,49602
1451,254,25.4,10.0,1.0,0.0005,49632
1452,250,25.0,10.0,1.0,0.0005,49665
1453,254,25.4,10.0,1.0,0.0005,49686
1454,254,25.4,10.0,1.0,0.0005,49719
1455,252,25.2,10.0,1.0,0.0005,49742
1456,251,25.1,10.0,1.0,0.0005,49768
1457,250,25.0,10.0,1.0,0.0005,49792
1458,250,25.0,10.0,1.0,0.0005,49822
1459,250,25.0,10.0,1.0,0.0005,49853
1460,254,25.4,10.0,1.0,0.0005,49881
1461,251,25.1,10.0,1.0,0.0005,49898
1462,250,25.0,10.0,1.0,0.0005,49912
1463,254,25.4,10.0,1.0,0.0005,49941
1464,252,25.2,10.0,1.0,0.0005,49970
1465,250,25.0,10.0,1.0,0.0005,49999
1466,255,25.5,10.0,1.0,0.0005,50033
1467,251,25.1,10.0,1.0,0.0005,50061
1468,254,25.4,10.0,1.0,0.0005,50092
1469,250,25.0,10.0,1.0,0.0005,50118
1470,255,25.5,10.0,1.0,0.0005,50144
1471,251,25.1,10.0,1.0,0.0005,50172
1472,251,25.1,10.0,1.0,0.0005,50202
1473,252,25.2,10.0,1.0,0.0005,50222
1474,254,25.4,10.0,1.0,0.0005,50224
1475,252,25.2,10.0,1.0,0.0005,50258
1476,252,25.2,10.0,1.0,0.0005,50288
1477,255,25.5,10.0,1.0,0.0005,50308
1478,250,25.0,10.0,1.0,0.0005,50342
1479,255,25.5,10.0,1.0,0.0005,50370
1480,252,25.2,10.0,1.0,0.0005,50405
1481,254,25.4,10.0,1.0,0.0005,50433
1482,254,25.4,10.0,1.0,0.0005,50448
1483,252,25.2,10.0,1.0,0.0005,50451
1484,254,25.4,10.0,1.0,0.0005,50486
1485,250,25.0,10.0,1.0,0.0005,50489
1486,251,25.1,10.0,1.0,0.0005,50513
1487,251,25.1,10.0,1.0,0.0005,50535
1488,255,25.5,10.0,1.0,0.0005,50552
1489,254,25.4,10.0,1.0,0.0005,50574
1490,254,25.4,10.0,1.0,0.0005,50599
1491,252,25.2,10.0,1.0,0.0005,50626
1492,254,25.4,10.0,1.0,0.0005,50662
1493,254,25.4,10.0,1.0,0.0005,50696
1494,252,25.2,10.0,1.0,0.0005,50715
1495,252,25.2,10.0,1.0,0.0005,50739
1496,252,25.2,10.0,1.0,0.0005,50764
1497,254,25.4,10.0,1.0,0.0005,50777
1498,254,25.4,10.0,1.0,0.0005,50800
1499,254,25.4,10.0,1.0,0.0005,50806
1500,254,25.4,10.0,1.0,0.0005,50827
1501,254,25.4,10.0,1.0,0.0005,50861
1502,250,25.0,10.0,1.0,0.0005,50887
1503,254,25.4,10.0,1.0,0.0005,50906
1504,254,25.4,10.0,1.0,0.0005,50924
1505,250,25.0,10.0,1.0,0.0005,50952
1506,252,25.2,10.0,1.0,0.0005,50956
1507,252,25.2,10.0,1.0,0.0005,50978
1508,253,25.3,10.0,1.0,0.0005,51005
1509,253,25.3,10.0,1.0,0.0005,51027
1510,252,25.2,10.0,1.0,0.0005,51043
1511,250,25.0,10.0,1.0,0.0005,51063
1512,255,25.5,10.0,1.0,0.0005,51070
1513,250,25.0,10.0,1.0,0.0005,51072
1514,254,25.4,10.0,1.0,0.0005,51099
1515,252,25.2,10.0,1.0,0.0005,51115
1516,250,25.0,10.0,1.0,0.0005,51134
1517,254,25.4,10.0,1.0,0.0005,51151
1518,254,25.4,10.0,1.0,0.0005,51182
1519,252,25.2,10.0,1.0,0.0005,51209
1520,252,25.2,10.0,1.0,0.0005,51229
1521,254,25.4,10.0,1.0,0.0005,51259
1522,250,25.0,10.0,1.0,0.0005,51286
1523,252,25.2,10.0,1.0,0.0005,51320
1524,255,25.5,10.0,1.0,0.0005,51332
1525,254,25.4,10.0,1.0,0.0005,51334
1526,250,25.0,10.0,1.0,0.0005,51366
1527,250,25.0,10.0,1.0,0.0005,51392
1528,253,25.3,10.0,1.0,0.0005,51409
1529,255,25.5,10.0,1.0,0.0005,51420
1530,250,25.0,10.0,1.0,0.0005,51448
1531,254,25.4,10.0,1.0,0.0005,51450
1532,253,25.3,10.0,1.0,0.0005,51484
1533,254,25.4,10.0,1.0,0.0005,51514
1534,254,25.4,10.0,1.0,0.0005,51529
1535,250,25.0,10.0,1.0,0.0005,51565
1536,255,25.5,10.0,1.0,0.0005,51594
1537,253,25.3,10.0,1.0,0.0005,51616
1538,252,25.2,10.0,1.0,0.0005,51638
1539,251,25.1,10.0,1.0,0.0005,51665
1540,252,25.2,10.0,1.0,0.0005,51680
1541,252,25.2,10.0,1.0,0.0005,51717
1542,251,25.1,10.0,1.0,0.0005,51748
1543,251,25.1,10.0,1.0,0.0005,51777
1544,256,25.6,10.0,1.0,0.0005,51802
1545,252,25.2,10.0,1.0,0.0005,51828
1546,252,25.2,10.0,1.0,0.0005,51849
1547,255,25.5,10.0,1.0,0.0005,51879
1548,254,25.4,10.0,1.0,0.0005,51904
1549,252,25.2,10.0,1.0,0.0005,51924
1550,254,25.4,10.0,1.0,0.0005,51947
1551,255,25.5,10.0,1.0,0.0005,51986
1552,251,25.1,10.0,1.0,0.0005,51989
1553,250,25.0,10.0,1.0,0.0005,52018
1554,252,25.2,10.0,1.0,0.0005,52044
1555,254,25.4,10.0,1.0,0.0005,52065
1556,252,25.2,10.0,1.0,0.0005,52084
1557,254,25.4,10.0,1.0,0.0005,52097
1558,250,25.0,10.0,1.0,0.0005,52131
1559,256,25.6,10.0,1.0,0.0005,52151
1560,254,25.4,10.0,1.0,0.0005,52186
1561,253,25.3,10.0,1.0,0.0005,52214
1562,254,25.4,10.0,1.0,0.0005,52244
1563,255,25.5,10.0,1.0,0.0005,52268
1564,254,25.4,10.0,1.0,0.0005,52300
1565,254,25.4,10.0,1.0,0.0005,52329
1566,250,25.0,10.0,1.0,0.0005,52336
1567,252,25.2,10.0,1.0,0.0005,52365
1568,252,25.2,10.0,1.0,0.0005,52390
1569,251,25.1,10.0,1.0,0.0005,52422
1570,252,25.2,10.0,1.0,0.0005,52456
1571,252,25.2,10.0,1.0,0.0005,52484
1572,254,25.4,10.0,1.0,0.0005,52510
1573,253,25.3,10.0,1.0,0.0005,52544
1574,252,25.2,10.0,1.0,0.0005,52574
1575,252,25.2,10.0,1.0,0.0005,52608
1576,254,25.4,10.0,1.0,0.0005,52624
1577,255,25.5,10.0,1.0,0.0005,52647
1578,254,25.4,10.0,1.0,0.0005,52673
1579,254,25.4,10.0,1.0,0.0005,52703
1580,254,25.4,10.0,1.0,0.0005,52726
1581,254,25.4,10.0,1.0,0.0005,52757
1582,252,25.2,10.0,1.0,0.0005,52784
1583,252,25.2,10.0,1.0,0.0005,52808
1584,250,25.0,10.0,1.0,0.0005,52842
1585,250,25.0,10.0,1.0,0.0005,52871
1586,251,25.1,10.0,1.0,0.0005,52903
1587,254,25.4,10.0,1.0,0.0005,52930
1588,254,25.4,10.0,1.0,0.0005,52955
1589,252,25.2,10.0,1.0,0.0005,52981
1590,252,25.2,10.0,1.0,0.0005,53012
1591,250,25.0,10.0,1.0,0.0005,53029
1592,250,25.0,10.0,1.0,0.0005,53059
1593,253,25.3,10.0,1.0,0.0005,53079
1594,252,25.2,10.0,1.0,0.0005,53100
1595,252,25.2,10.0,1.0,0.0005,53118
1596,252,25.2,10.0,1.0,0.0005,53129
1597,252,25.2,10.0,1.0,0.0005,53155
1598,252,25.2,10.0,1.0,0.0005,53167
1599,252,25.2,10.0,1.0,0.0005,53186
1600,254,25.4,10.0,1.0,0.0005,53215
1601,250,25.0,10.0,1.0,0.0005,53238
1602,252,25.2,10.0,1.0,0.0005,53256
1603,253,25.3,10.0,1.0,0.0005,53278
1604,250,25.0,10.0,1.0,0.0005,53304
1605,254,25.4,10.0,1.0,0.0005,53330
1606,254,25.4,10.0,1.0,0.0005,53350
1607,254,25.4,10.0,1.0,0.0005,53352
1608,254,25.4,10.0,1.0,0.0005,53368
1609,254,25.4,10.0,1.0,0.0005,53392
1610,250,25.0,10.0,1.0,0.0005,53418
1611,251,25.1,10.0,1.0,0.0005,53447
1612,252,25.2,10.0,1.0,0.0005,53472
1613,251,25.1,10.0,1.0,0.0005,53505
1614,251,25.1,10.0,1.0,0.0005,53530
1615,250,25.0,10.0,1.0,0.0005,53563
1616,255,25.5,10.0,1.0,0.0005,53594
1617,254,25.4,10.0,1.0,0.0005,53616
1618,254,25.4,10.0,1.0,0.0005,53650
1619,254,25.4,10.0,1.0,0.0005,53686
1620,254,25.4,10.0,1.0,0.0005,53707
1621,254,25.4,10.0,1.0,0.0005,53738
1622,250,25.0,10.0,1.0,0.0005,53762
1623,252,25.2,10.0,1.0,0.0005,53779
1624,254,25.4,10.0,1.0,0.0005,53785
1625,250,25.0,10.0,1.0,0.0005,53824
1626,254,25.4,10.0,1.0,0.0005,53849
1627,256,25.6,10.0,1.0,0.0005,53868
1628,254,25.4,10.0,1.0,0.0005,53902
1629,252,25.2,10.0,1.0,0.0005,53922
1630,254,25.4,10.0,1.0,0.0005,53944
1631,254,25.4,10.0,1.0,0.0005,53977
1632,255,25.5,10.0,1.0,0.0005,53995
1633,252,25.2,10.0,1.0,0.0005,54022
1634,251,25.1,10.0,1.0,0.0005,54050
1635,254,25.4,10.0,1.0,0.0005,54082
1636,252,25.2,10.0,1.0,0.0005,54104
1637,250,25.0,10.0,1.0,0.0005,54132
1638,250,25.0,10.0,1.0,0.0005,54164
1639,252,25.2,10.0,1.0,0.0005,54189
1640,255,25.5,10.0,1.0,0.0005,54214
1641,250,25.0,10.0,1.0,0.0005,54235
1642,252,25.2,10.0,1.0,0.0005,54263
1643,252,25.2,10.0,1.0,0.0005,54282
1644,252,25.2,10.0,1.0,0.0005,54296
1645,250,25.0,10.0,1.0,0.0005,54322
1646,255,25.5,10.0,1.0,0.0005,54350
1647,253,25.3,10.0,1.0,0.0005,54364
1648,252,25.2,10.0,1.0,0.0005,54376
1649,252,25.2,10.0,1.0,0.0005,54410
1650,252,25.2,10.0,1.0,0.0005,54413
1651,250,25.0,10.0,1.0,0.0005,54415
1652,252,25.2,10.0,1.0,0.0005,54443
1653,252,25.2,10.0,1.0,0.0005,54473
1654,255,25.5,10.0,1.0,0.0005,54488
1655,255,25.5,10.0,1.0,0.0005,54520
1656,254,25.4,10.0,1.0,0.0005,54541
1657,252,25.2,10.0,1.0,0.0005,54557
1658,254,25.4,10.0,1.0,0.0005,54581
1659,254,25.4,10.0,1.0,0.0005,54609
1660,251,25.1,10.0,1.0,0.0005,54627
1661,253,25.3,10.0,1.0,0.0005,54644
1662,254,25.4,10.0,1.0,0.0005,54666
1663,252,25.2,10.0,1.0,0.0005,54674
1664,254,25.4,10.0,1.0,0.0005,54680
1665,250,25.0,10.0,1.0,0.0005,54701
1666,254,25.4,10.0,1.0,0.0005,54714
1667,254,25.4,10.0,1.0,0.0005,54737
1668,252,25.2,10.0,1.0,0.0005,54770
1669,254,25.4,10.0,1.0,0.0005,54771
1670,254,25.4,10.0,1.0,0.0005,54784
1671,252,25.2,10.0,1.0,0.0005,54787
1672,250,25.0,10.0,1.0,0.0005,54810
1673,252,25.2,10.0,1.0,0.0005,54835
1674,252,25.2,10.0,1.0,0.0005,54870
1675,254,25.4,10.0,1.0,0.0005,54898
1676,254,25.4,10.0,1.0,0.0005,54931
1677,254,25.4,10.0,1.0,0.0005,54958
1678,252,25.2,10.0,1.0,0.0005,54986
1679,250,25.0,10.0,1.0,0.0005,55003
1680,254,25.4,10.0,1.0,0.0005,55040
1681,250,25.0,10.0,1.0,0.0005,55052
1682,252,25.2,10.0,1.0,0.0005,55082
1683,252,25.2,10.0,1.0,0.0005,55114
1684,250,25.0,10.0,1.0,0.0005,55142
1685,254,25.4,10.0,1.0,0.0005,55166
1686,254,25.4,10.0,1.0,0.0005,55185
1687,254,25.4,10.0,1.0,0.0005,55214
1688,256,25.6,10.0,1.0,0.0005,55252
1689,254,25.4,10.0,1.0,0.0005,55279
1690,252,25.2,10.0,1.0,0.0005,55299
1691,252,25.2,10.0,1.0,0.0005,55320
1692,252,25.2,10.0,1.0,0.0005,55346
1693,251,25.1,10.0,1.0,0.0005,55366
1694,254,25.4,10.0,1.0,0.0005,55393
1695,254,25.4,10.0,1.0,0.0005,55408
1696,253,25.3,10.0,1.0,0.0005,55431
1697,255,25.5,10.0,1.0,0.0005,55457
1698,255,25.5,10.0,1.0,0.0005,55481
1699,253,25.3,10.0,1.0,0.0005,55503
1700,253,25.3,10.0,1.0,0.0005,55521
1701,252,25.2,10.0,1.0,0.0005,55541
1702,252,25.2,10.0,1.0,0.0005,55554
1703,253,25.3,10.0,1.0,0.0005,55582
1704,252,25.2,10.0,1.0,0.0005,55604
1705,252,25.2,10.0,1.0,0.0005,55622
1706,250,25.0,10.0,1.0,0.0005,55653
1707,252,25.2,10.0,1.0,0.0005,55655
1708,254,25.4,10.0,1.0,0.0005,55683
1709,250,25.0,10.0,1.0,0.0005,55721
1710,250,25.0,10.0,1.0,0.0005,55739
1711,252,25.2,10.0,1.0,0.0005,55757
1712,254,25.4,10.0,1.0,0.0005,55778
1713,251,25.1,10.0,1.0,0.0005,55806
1714,252,25.2,10.0,1.0,0.0005,55837
1715,256,25.6,10.0,1.0,0.0005,55856
1716,252,25.2,10.0,1.0,0.0005,55872
1717,253,25.3,10.0,1.0,0.0005,55873
1718,250,25.0,10.0,1.0,0.0005,55901
1719,254,25.4,10.0,1.0,0.0005,55922
1720,254,25.4,10.0,1.0,0.0005,55960
1721,250,25.0,10.0,1.0,0.0005,55994
