episode,omega1,omega2,omega3,omega4,omega5,omega
1552,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.341576940409408
1553,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3419013550427267
1554,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34194691761555657
1555,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34182491314382235
1556,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34169514422695696
1557,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34156558857043157
1558,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34159497117631404
1559,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3420180885092293
1560,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3419326858836114
1561,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3419043682602219
1562,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3417830974878801
1563,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3418121821199712
1564,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3416757543688305
1565,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3417750323082517
1566,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34172251562049766
1567,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.341884404432268
1568,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3417280574042685
1569,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34162464870332354
1570,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34157242506463936
1571,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34175701293402344
1572,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34170476663547455
1573,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3415768843512897
1574,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3416219714129647
1575,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34151046117355804
1576,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34200276662568296
1577,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3420016015971158
1578,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3418900549284152
1579,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3417873500930758
1580,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34166793407240276
1581,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34171269344741145
1582,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34171176666225905
1583,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3416971421878516
1584,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3415950052278477
1585,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3416396793750207
1586,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3415377524766001
1587,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34147518819591777
1588,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3413735564457151
1589,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3412475775456269
1590,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.341137704944187
1591,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34109841742971425
1592,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3410843879788708
1593,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34094472237313156
1594,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34081225019797257
1595,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34129765876355184
1596,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34117244240325884
1597,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34114554059365004
1598,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34111868155321395
1599,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34105704645624213
1600,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34100651671550053
1601,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3410353407328041
1602,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34113221544708855
1603,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3410933055570582
1604,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3409482785865132
1605,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3408318858638824
1606,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3407604105114958
1607,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34082146806848684
1608,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34089978447273234
1609,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34094416156807156
1610,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3408728229288388
1611,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3408464531765148
1612,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34070253239161835
1613,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3407313234914956
1614,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34063234973988765
1615,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34049544859027797
1616,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3404821555623653
1617,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3403924557858815
1618,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34026290348458094
1619,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3401646828907251
1620,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34007544137361717
1621,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34012004627376125
1622,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3405957716666834
1623,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3410707554767639
1624,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3411479018265887
1625,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34119153327922036
1626,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34112088985500827
1627,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34118071848388487
1628,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34127552478176987
1629,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34116104530905983
1630,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3412746220019331
1631,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34131795251816566
1632,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3414940222857804
1633,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3413797279796495
1634,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3412581253384253
1635,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3417281962841099
1636,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3417016751972588
1637,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34167519500645527
1638,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.341734089567482
1639,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34167387863976706
1640,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34167302306103503
1641,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3416028240346564
1642,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3416302823898797
1643,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3415245851860086
1644,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3413967477853474
1645,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34131738390601407
1646,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3412913804479888
1647,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.341403380140925
1648,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3414460490540116
1649,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34131875995215505
1650,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3412060826426179
1651,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3411272274195918
1652,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3410484924026983
1653,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34092890170797846
1654,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3408246231113558
1655,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3406917400397788
1656,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34078490074655693
1657,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.340759518792858
1658,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3407225153828018
1659,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34079787865290717
1660,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34079769967384294
1661,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3407975209657538
1662,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3406653620119125
1663,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34056199199205905
1664,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34057552970385396
1665,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3405173746583912
1666,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34041435011169996
1667,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3403564041767746
1668,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34031998295701704
1669,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3401888794212989
1670,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3400864117117684
1671,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3401789773154108
1672,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.340084727905972
1673,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34007231141465
1674,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33995533510192205
1675,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33989808024002227
1676,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3397617637239655
1677,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.339789880282538
1678,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3399004072622338
1679,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3399432107806774
1680,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33984169109035284
1681,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33990006442676507
1682,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3399139137993297
1683,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33979783933651236
1684,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3397622673015438
1685,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34011523680540884
1686,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34012888516024026
1687,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34005293712764567
1688,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34011085062771357
1689,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33999514644654816
1690,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34037839078251364
1691,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34040575955509156
1692,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3403047988052326
1693,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3401824926824821
1694,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3400818459565318
1695,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3399534338074772
1696,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3398252110568726
1697,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33973295870085646
1698,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33977528665354967
1699,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3397002694339778
1700,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33972795570831704
1701,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3398017240499361
1702,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3398753840679991
1703,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33984025100877
1704,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3401583893419748
1705,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3402852638430279
1706,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3401854260406141
1707,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3400519906263841
1708,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3399685721690494
1709,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3399031050525946
1710,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33983773350857255
1711,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3400047374172289
1712,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3399697405418073
1713,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.340011433606568
1714,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3399049562054413
1715,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33994663574162515
1716,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3398637788413715
1717,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33979876817390675
1718,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3398883853451592
1719,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3398330058738906
1720,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33975908839518154
1721,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33968527796568126
1722,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3397420327104378
1723,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3397186161052423
1724,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3396841294059891
1725,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33972566744862603
1726,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33965214740375355
1727,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33958775803269275
1728,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33954294666027857
1729,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3394309833511175
1730,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33948759439562687
1731,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3395765977283114
1732,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33966547318264434
1733,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3395606964498919
1734,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33952657042972606
1735,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.339515105895349
1736,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3395422108356355
1737,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3394877927136814
1738,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3393700078939461
1739,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33977253111918276
1740,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33969121898337806
1741,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33964674957162816
1742,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3395741248467235
1743,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3395016036495807
1744,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33942071614056574
1745,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33933994377391236
1746,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3397083897598484
1747,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33976411964290404
1748,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3398049223409263
1749,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3398315715106881
1750,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33970834584577814
1751,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3396450118584618
1752,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33967171765922444
1753,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3396488479848195
1754,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3399558720933875
1755,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33992197326105206
1756,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3398053790812941
1757,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33975154331233465
1758,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3396977834753483
1759,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33975304954423047
1760,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3396812705552946
1761,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3395532606638329
1762,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33951981183378716
1763,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33950857763360437
1764,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33949735921179264
1765,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33965827341043453
1766,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33969863529335725
1767,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33978524538086
1768,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3399257039538865
1769,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33981016785225593
1770,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33979878559849475
1771,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3397551732906844
1772,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3397325487756246
1773,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3397099558369989
1774,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3397799814386829
1775,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33979301693761654
1776,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3396781364346821
1777,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33961596938757543
1778,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3395828491198085
1779,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33960909703740094
1780,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33959793345957895
1781,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3395112164786514
1782,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3393797178916682
1783,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33943428519404345
1784,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33938171303979947
1785,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3392809031930304
1786,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3392025177419927
1787,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33908891863831736
1788,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3390367302238335
1789,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33909130828111117
1790,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33913139311571605
1791,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33909890354385047
1792,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3390131871942631
1793,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33900253362081467
1794,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33892477090236334
1795,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33883935096630874
1796,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3387396752338171
1797,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3391266075088797
1798,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33916644818854313
1799,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33908883961609904
1800,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33908984837409356
1801,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3390291052128125
1802,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3389684451475113
1803,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3390375895244793
1804,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3390773277273029
1805,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33902575282405273
1806,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33895672221861706
1807,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3388719792341074
1808,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33882064961233055
1809,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33881024314218855
1810,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3387049476776262
1811,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33860637972166485
1812,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3385298370323109
1813,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33846147114515746
1814,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3388763548146655
1815,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33925847254021485
1816,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3394780944634864
1817,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33939357223564587
1818,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3393168076678224
1819,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33926555904496775
