episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,250,25.0,10.0,1.0,0.1255,61203
1750,250,25.0,10.0,1.0,0.125,61238
1751,250,25.0,10.0,1.0,0.1245,61265
1752,250,25.0,10.0,1.0,0.124,61284
1753,250,25.0,10.0,1.0,0.1235,61307
1754,250,25.0,10.0,1.0,0.123,61312
1755,250,25.0,10.0,1.0,0.1225,61336
1756,250,25.0,10.0,1.0,0.122,61370
1757,250,25.0,10.0,1.0,0.1215,61396
1758,250,25.0,10.0,1.0,0.121,61422
1759,250,25.0,10.0,1.0,0.1205,61439
1760,250,25.0,10.0,1.0,0.12,61467
1761,250,25.0,10.0,1.0,0.1195,61503
1762,250,25.0,10.0,1.0,0.119,61527
1763,250,25.0,10.0,1.0,0.1185,61549
1764,250,25.0,10.0,1.0,0.118,61571
1765,250,25.0,10.0,1.0,0.1175,61582
1766,250,25.0,10.0,1.0,0.117,61600
1767,250,25.0,10.0,1.0,0.1165,61615
1768,250,25.0,10.0,1.0,0.116,61627
1769,250,25.0,10.0,1.0,0.1155,61661
1770,250,25.0,10.0,1.0,0.115,61683
1771,250,25.0,10.0,1.0,0.1145,61708
1772,250,25.0,10.0,1.0,0.114,61731
1773,250,25.0,10.0,1.0,0.1135,61754
1774,250,25.0,10.0,1.0,0.113,61770
1775,250,25.0,10.0,1.0,0.1125,61790
1776,250,25.0,10.0,1.0,0.112,61824
1777,250,25.0,10.0,1.0,0.1115,61851
1778,250,25.0,10.0,1.0,0.111,61875
1779,250,25.0,10.0,1.0,0.1105,61894
1780,250,25.0,10.0,1.0,0.11,61916
1781,250,25.0,10.0,1.0,0.1095,61946
1782,250,25.0,10.0,1.0,0.109,61983
1783,250,25.0,10.0,1.0,0.1085,62000
1784,250,25.0,10.0,1.0,0.108,62026
1785,250,25.0,10.0,1.0,0.1075,62058
1786,250,25.0,10.0,1.0,0.107,62087
1787,250,25.0,10.0,1.0,0.1065,62121
1788,250,25.0,10.0,1.0,0.106,62147
1789,250,25.0,10.0,1.0,0.1055,62164
1790,250,25.0,10.0,1.0,0.105,62182
1791,250,25.0,10.0,1.0,0.1045,62206
1792,250,25.0,10.0,1.0,0.104,62236
1793,250,25.0,10.0,1.0,0.1035,62258
1794,250,25.0,10.0,1.0,0.103,62287
1795,250,25.0,10.0,1.0,0.1025,62317
1796,250,25.0,10.0,1.0,0.102,62349
1797,250,25.0,10.0,1.0,0.1015,62351
1798,250,25.0,10.0,1.0,0.101,62369
1799,250,25.0,10.0,1.0,0.1005,62398
1800,250,25.0,10.0,1.0,0.1,62419
1801,250,25.0,10.0,1.0,0.0995,62446
1802,250,25.0,10.0,1.0,0.099,62473
1803,250,25.0,10.0,1.0,0.0985,62489
1804,250,25.0,10.0,1.0,0.098,62507
1805,250,25.0,10.0,1.0,0.0975,62533
1806,250,25.0,10.0,1.0,0.097,62561
1807,250,25.0,10.0,1.0,0.0965,62591
1808,250,25.0,10.0,1.0,0.096,62617
1809,250,25.0,10.0,1.0,0.0955,62639
1810,250,25.0,10.0,1.0,0.095,62672
1811,250,25.0,10.0,1.0,0.0945,62704
1812,250,25.0,10.0,1.0,0.094,62733
1813,250,25.0,10.0,1.0,0.0935,62761
1814,250,25.0,10.0,1.0,0.093,62762
1815,250,25.0,10.0,1.0,0.0925,62764
1816,250,25.0,10.0,1.0,0.092,62772
1817,250,25.0,10.0,1.0,0.0915,62802
1818,250,25.0,10.0,1.0,0.091,62831
1819,250,25.0,10.0,1.0,0.0905,62857
1820,250,25.0,10.0,1.0,0.09,62873
1821,250,25.0,10.0,1.0,0.0895,62893
1822,250,25.0,10.0,1.0,0.089,62919
1823,250,25.0,10.0,1.0,0.0885,62947
1824,250,25.0,10.0,1.0,0.088,62960
1825,250,25.0,10.0,1.0,0.0875,62988
1826,250,25.0,10.0,1.0,0.087,63018
1827,250,25.0,10.0,1.0,0.0865,63040
1828,250,25.0,10.0,1.0,0.086,63065
1829,250,25.0,10.0,1.0,0.0855,63090
1830,250,25.0,10.0,1.0,0.085,63118
1831,250,25.0,10.0,1.0,0.0845,63131
1832,250,25.0,10.0,1.0,0.084,63155
1833,250,25.0,10.0,1.0,0.0835,63182
1834,250,25.0,10.0,1.0,0.083,63214
1835,250,25.0,10.0,1.0,0.0825,63247
1836,250,25.0,10.0,1.0,0.082,63261
1837,250,25.0,10.0,1.0,0.0815,63288
1838,250,25.0,10.0,1.0,0.081,63306
1839,250,25.0,10.0,1.0,0.0805,63324
1840,250,25.0,10.0,1.0,0.08,63352
1841,250,25.0,10.0,1.0,0.0795,63372
1842,250,25.0,10.0,1.0,0.079,63396
1843,250,25.0,10.0,1.0,0.0785,63426
1844,250,25.0,10.0,1.0,0.078,63455
1845,250,25.0,10.0,1.0,0.0775,63461
1846,250,25.0,10.0,1.0,0.077,63466
1847,250,25.0,10.0,1.0,0.0765,63494
1848,250,25.0,10.0,1.0,0.076,63522
1849,250,25.0,10.0,1.0,0.0755,63544
1850,250,25.0,10.0,1.0,0.075,63561
1851,250,25.0,10.0,1.0,0.0745,63581
1852,250,25.0,10.0,1.0,0.074,63583
1853,250,25.0,10.0,1.0,0.0735,63607
1854,250,25.0,10.0,1.0,0.073,63637
1855,250,25.0,10.0,1.0,0.0725,63665
1856,250,25.0,10.0,1.0,0.072,63689
1857,250,25.0,10.0,1.0,0.0715,63718
1858,250,25.0,10.0,1.0,0.071,63738
1859,250,25.0,10.0,1.0,0.0705,63768
1860,250,25.0,10.0,1.0,0.07,63798
1861,250,25.0,10.0,1.0,0.0695,63821
1862,250,25.0,10.0,1.0,0.069,63844
1863,250,25.0,10.0,1.0,0.0685,63862
1864,250,25.0,10.0,1.0,0.068,63880
1865,250,25.0,10.0,1.0,0.0675,63911
1866,250,25.0,10.0,1.0,0.067,63933
1867,250,25.0,10.0,1.0,0.0665,63957
1868,250,25.0,10.0,1.0,0.066,63990
1869,250,25.0,10.0,1.0,0.0655,64019
1870,250,25.0,10.0,1.0,0.065,64055
1871,250,25.0,10.0,1.0,0.0645,64070
1872,250,25.0,10.0,1.0,0.064,64095
1873,250,25.0,10.0,1.0,0.0635,64120
1874,250,25.0,10.0,1.0,0.063,64146
1875,250,25.0,10.0,1.0,0.0625,64171
1876,250,25.0,10.0,1.0,0.062,64204
1877,250,25.0,10.0,1.0,0.0615,64211
1878,250,25.0,10.0,1.0,0.061,64242
1879,250,25.0,10.0,1.0,0.0605,64263
1880,250,25.0,10.0,1.0,0.06,64282
1881,250,25.0,10.0,1.0,0.0595,64299
1882,250,25.0,10.0,1.0,0.059,64318
1883,250,25.0,10.0,1.0,0.0585,64329
1884,250,25.0,10.0,1.0,0.058,64348
1885,250,25.0,10.0,1.0,0.0575,64375
1886,250,25.0,10.0,1.0,0.057,64394
1887,250,25.0,10.0,1.0,0.0565,64423
1888,250,25.0,10.0,1.0,0.056,64443
1889,250,25.0,10.0,1.0,0.0555,64472
1890,250,25.0,10.0,1.0,0.055,64495
1891,250,25.0,10.0,1.0,0.0545,64522
1892,250,25.0,10.0,1.0,0.054,64540
1893,250,25.0,10.0,1.0,0.0535,64569
1894,250,25.0,10.0,1.0,0.053,64600
1895,250,25.0,10.0,1.0,0.0525,64622
1896,250,25.0,10.0,1.0,0.052,64637
1897,250,25.0,10.0,1.0,0.0515,64662
1898,250,25.0,10.0,1.0,0.051,64681
1899,250,25.0,10.0,1.0,0.0505,64713
1900,250,25.0,10.0,1.0,0.05,64730
1901,250,25.0,10.0,1.0,0.0495,64739
1902,250,25.0,10.0,1.0,0.049,64752
1903,250,25.0,10.0,1.0,0.0485,64754
1904,250,25.0,10.0,1.0,0.048,64782
1905,250,25.0,10.0,1.0,0.0475,64800
1906,250,25.0,10.0,1.0,0.047,64820
1907,250,25.0,10.0,1.0,0.0465,64851
1908,250,25.0,10.0,1.0,0.046,64882
1909,250,25.0,10.0,1.0,0.0455,64913
1910,250,25.0,10.0,1.0,0.045,64946
1911,250,25.0,10.0,1.0,0.0445,64957
1912,250,25.0,10.0,1.0,0.044,64989
1913,250,25.0,10.0,1.0,0.0435,65013
1914,250,25.0,10.0,1.0,0.043,65035
1915,250,25.0,10.0,1.0,0.0425,65041
1916,250,25.0,10.0,1.0,0.042,65061
1917,250,25.0,10.0,1.0,0.0415,65063
1918,250,25.0,10.0,1.0,0.041,65093
1919,250,25.0,10.0,1.0,0.0405,65128
1920,250,25.0,10.0,1.0,0.04,65161
1921,250,25.0,10.0,1.0,0.0395,65194
1922,250,25.0,10.0,1.0,0.039,65226
1923,250,25.0,10.0,1.0,0.0385,65246
1924,250,25.0,10.0,1.0,0.038,65254
1925,250,25.0,10.0,1.0,0.0375,65282
1926,250,25.0,10.0,1.0,0.037,65308
1927,250,25.0,10.0,1.0,0.0365,65343
1928,250,25.0,10.0,1.0,0.036,65373
1929,250,25.0,10.0,1.0,0.0355,65401
1930,250,25.0,10.0,1.0,0.035,65425
1931,250,25.0,10.0,1.0,0.0345,65449
1932,250,25.0,10.0,1.0,0.034,65472
1933,250,25.0,10.0,1.0,0.0335,65503
1934,250,25.0,10.0,1.0,0.033,65539
1935,250,25.0,10.0,1.0,0.0325,65560
1936,250,25.0,10.0,1.0,0.032,65573
1937,250,25.0,10.0,1.0,0.0315,65609
1938,250,25.0,10.0,1.0,0.031,65635
1939,250,25.0,10.0,1.0,0.0305,65653
1940,250,25.0,10.0,1.0,0.03,65680
1941,250,25.0,10.0,1.0,0.0295,65714
1942,250,25.0,10.0,1.0,0.029,65716
1943,250,25.0,10.0,1.0,0.0285,65732
1944,250,25.0,10.0,1.0,0.028,65766
1945,250,25.0,10.0,1.0,0.0275,65786
1946,250,25.0,10.0,1.0,0.027,65808
1947,250,25.0,10.0,1.0,0.0265,65844
1948,250,25.0,10.0,1.0,0.026,65863
1949,250,25.0,10.0,1.0,0.0255,65894
1950,250,25.0,10.0,1.0,0.025,65913
1951,250,25.0,10.0,1.0,0.0245,65942
1952,250,25.0,10.0,1.0,0.024,65949
1953,250,25.0,10.0,1.0,0.0235,65970
1954,250,25.0,10.0,1.0,0.023,65994
1955,250,25.0,10.0,1.0,0.0225,66010
1956,250,25.0,10.0,1.0,0.022,66035
1957,250,25.0,10.0,1.0,0.0215,66055
1958,250,25.0,10.0,1.0,0.021,66074
1959,250,25.0,10.0,1.0,0.0205,66103
1960,250,25.0,10.0,1.0,0.02,66132
1961,250,25.0,10.0,1.0,0.0195,66152
1962,250,25.0,10.0,1.0,0.019,66185
1963,250,25.0,10.0,1.0,0.0185,66204
1964,250,25.0,10.0,1.0,0.018,66239
1965,250,25.0,10.0,1.0,0.0175,66273
1966,250,25.0,10.0,1.0,0.017,66308
1967,250,25.0,10.0,1.0,0.0165,66323
1968,250,25.0,10.0,1.0,0.016,66355
1969,250,25.0,10.0,1.0,0.0155,66390
1970,250,25.0,10.0,1.0,0.015,66425
1971,250,25.0,10.0,1.0,0.0145,66428
1972,250,25.0,10.0,1.0,0.014,66451
1973,250,25.0,10.0,1.0,0.0135,66475
1974,250,25.0,10.0,1.0,0.013,66480
1975,250,25.0,10.0,1.0,0.0125,66503
1976,250,25.0,10.0,1.0,0.012,66514
1977,250,25.0,10.0,1.0,0.0115,66546
1978,250,25.0,10.0,1.0,0.011,66567
1979,250,25.0,10.0,1.0,0.0105,66572
1980,250,25.0,10.0,1.0,0.01,66605
1981,250,25.0,10.0,1.0,0.0095,66630
1982,250,25.0,10.0,1.0,0.009,66649
1983,250,25.0,10.0,1.0,0.0085,66667
1984,250,25.0,10.0,1.0,0.008,66688
1985,250,25.0,10.0,1.0,0.0075,66710
1986,250,25.0,10.0,1.0,0.007,66739
1987,250,25.0,10.0,1.0,0.0065,66763
1988,250,25.0,10.0,1.0,0.006,66791
1989,250,25.0,10.0,1.0,0.0055,66813
1990,250,25.0,10.0,1.0,0.005,66844
1991,250,25.0,10.0,1.0,0.0045,66846
1992,250,25.0,10.0,1.0,0.004,66867
1993,250,25.0,10.0,1.0,0.0035,66888
1994,250,25.0,10.0,1.0,0.003,66906
1995,250,25.0,10.0,1.0,0.0025,66930
1996,250,25.0,10.0,1.0,0.002,66965
1997,250,25.0,10.0,1.0,0.0015,66973
1998,250,25.0,10.0,1.0,0.001,66998
1999,250,25.0,10.0,1.0,0.0005,67024
2000,250,25.0,10.0,1.0,0.0,67050
