episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,92042
1180,250,25.0,10.0,1.0,0.41,92087
1181,250,25.0,10.0,1.0,0.4095,92129
1182,250,25.0,10.0,1.0,0.409,92159
1183,250,25.0,10.0,1.0,0.4085,92203
1184,250,25.0,10.0,1.0,0.408,92238
1185,250,25.0,10.0,1.0,0.4075,92307
1186,250,25.0,10.0,1.0,0.407,92360
1187,250,25.0,10.0,1.0,0.4065,92402
1188,250,25.0,10.0,1.0,0.406,92436
1189,250,25.0,10.0,1.0,0.4055,92489
1190,250,25.0,10.0,1.0,0.405,92528
1191,250,25.0,10.0,1.0,0.4045,92575
1192,250,25.0,10.0,1.0,0.404,92577
1193,250,25.0,10.0,1.0,0.4035,92629
1194,250,25.0,10.0,1.0,0.403,92659
1195,250,25.0,10.0,1.0,0.4025,92699
1196,250,25.0,10.0,1.0,0.402,92734
1197,250,25.0,10.0,1.0,0.4015,92775
1198,250,25.0,10.0,1.0,0.401,92848
1199,250,25.0,10.0,1.0,0.4005,92886
1200,250,25.0,10.0,1.0,0.4,92929
1201,250,25.0,10.0,1.0,0.3995,92971
1202,250,25.0,10.0,1.0,0.399,93037
1203,250,25.0,10.0,1.0,0.3985,93064
1204,250,25.0,10.0,1.0,0.398,93114
1205,250,25.0,10.0,1.0,0.3975,93117
1206,250,25.0,10.0,1.0,0.397,93158
1207,250,25.0,10.0,1.0,0.3965,93209
1208,250,25.0,10.0,1.0,0.396,93245
1209,250,25.0,10.0,1.0,0.3955,93271
1210,250,25.0,10.0,1.0,0.395,93314
1211,250,25.0,10.0,1.0,0.3945,93320
1212,250,25.0,10.0,1.0,0.394,93376
1213,250,25.0,10.0,1.0,0.3935,93405
1214,250,25.0,10.0,1.0,0.393,93450
1215,250,25.0,10.0,1.0,0.3925,93483
1216,250,25.0,10.0,1.0,0.392,93493
1217,250,25.0,10.0,1.0,0.3915,93549
1218,250,25.0,10.0,1.0,0.391,93622
1219,250,25.0,10.0,1.0,0.3905,93672
1220,250,25.0,10.0,1.0,0.39,93732
1221,250,25.0,10.0,1.0,0.3895,93770
1222,250,25.0,10.0,1.0,0.389,93830
1223,250,25.0,10.0,1.0,0.3885,93856
1224,250,25.0,10.0,1.0,0.388,93888
1225,250,25.0,10.0,1.0,0.3875,93919
1226,250,25.0,10.0,1.0,0.387,93973
1227,250,25.0,10.0,1.0,0.3865,94018
1228,250,25.0,10.0,1.0,0.386,94071
1229,250,25.0,10.0,1.0,0.3855,94133
1230,250,25.0,10.0,1.0,0.385,94141
1231,250,25.0,10.0,1.0,0.3845,94204
1232,250,25.0,10.0,1.0,0.384,94240
1233,250,25.0,10.0,1.0,0.3835,94242
1234,250,25.0,10.0,1.0,0.383,94276
1235,250,25.0,10.0,1.0,0.3825,94328
1236,250,25.0,10.0,1.0,0.382,94390
1237,250,25.0,10.0,1.0,0.3815,94429
1238,250,25.0,10.0,1.0,0.381,94480
1239,250,25.0,10.0,1.0,0.3805,94522
1240,250,25.0,10.0,1.0,0.38,94549
1241,250,25.0,10.0,1.0,0.3795,94593
1242,250,25.0,10.0,1.0,0.379,94627
1243,250,25.0,10.0,1.0,0.3785,94668
1244,250,25.0,10.0,1.0,0.378,94721
1245,250,25.0,10.0,1.0,0.3775,94741
1246,250,25.0,10.0,1.0,0.377,94762
1247,250,25.0,10.0,1.0,0.3765,94781
1248,250,25.0,10.0,1.0,0.376,94832
1249,250,25.0,10.0,1.0,0.3755,94870
1250,250,25.0,10.0,1.0,0.375,94942
1251,250,25.0,10.0,1.0,0.3745,95000
1252,250,25.0,10.0,1.0,0.374,95067
1253,250,25.0,10.0,1.0,0.3735,95133
1254,250,25.0,10.0,1.0,0.373,95160
1255,250,25.0,10.0,1.0,0.3725,95223
1256,250,25.0,10.0,1.0,0.372,95277
1257,250,25.0,10.0,1.0,0.3715,95343
1258,250,25.0,10.0,1.0,0.371,95408
1259,250,25.0,10.0,1.0,0.3705,95443
1260,250,25.0,10.0,1.0,0.37,95473
1261,250,25.0,10.0,1.0,0.3695,95527
1262,250,25.0,10.0,1.0,0.369,95597
1263,250,25.0,10.0,1.0,0.3685,95653
1264,250,25.0,10.0,1.0,0.368,95689
1265,250,25.0,10.0,1.0,0.3675,95733
1266,250,25.0,10.0,1.0,0.367,95773
1267,250,25.0,10.0,1.0,0.3665,95810
1268,250,25.0,10.0,1.0,0.366,95859
1269,250,25.0,10.0,1.0,0.3655,95902
1270,250,25.0,10.0,1.0,0.365,95949
1271,250,25.0,10.0,1.0,0.3645,95985
1272,250,25.0,10.0,1.0,0.364,96017
1273,250,25.0,10.0,1.0,0.3635,96048
1274,250,25.0,10.0,1.0,0.363,96115
1275,250,25.0,10.0,1.0,0.3625,96193
1276,250,25.0,10.0,1.0,0.362,96247
1277,250,25.0,10.0,1.0,0.3615,96287
1278,250,25.0,10.0,1.0,0.361,96340
1279,250,25.0,10.0,1.0,0.3605,96385
1280,250,25.0,10.0,1.0,0.36,96432
1281,250,25.0,10.0,1.0,0.3595,96468
1282,250,25.0,10.0,1.0,0.359,96497
1283,250,25.0,10.0,1.0,0.3585,96533
1284,250,25.0,10.0,1.0,0.358,96577
1285,250,25.0,10.0,1.0,0.3575,96594
1286,250,25.0,10.0,1.0,0.357,96655
1287,250,25.0,10.0,1.0,0.3565,96699
1288,250,25.0,10.0,1.0,0.356,96701
1289,250,25.0,10.0,1.0,0.3555,96748
1290,250,25.0,10.0,1.0,0.355,96790
1291,250,25.0,10.0,1.0,0.3545,96819
1292,250,25.0,10.0,1.0,0.354,96884
1293,250,25.0,10.0,1.0,0.3535,96913
1294,250,25.0,10.0,1.0,0.353,96936
1295,250,25.0,10.0,1.0,0.3525,96967
1296,250,25.0,10.0,1.0,0.352,96970
1297,250,25.0,10.0,1.0,0.3515,97023
1298,250,25.0,10.0,1.0,0.351,97067
1299,250,25.0,10.0,1.0,0.3505,97114
1300,250,25.0,10.0,1.0,0.35,97135
1301,250,25.0,10.0,1.0,0.3495,97177
1302,250,25.0,10.0,1.0,0.349,97238
1303,250,25.0,10.0,1.0,0.3485,97297
1304,250,25.0,10.0,1.0,0.348,97347
1305,250,25.0,10.0,1.0,0.3475,97395
1306,250,25.0,10.0,1.0,0.347,97446
1307,250,25.0,10.0,1.0,0.3465,97507
1308,250,25.0,10.0,1.0,0.346,97519
1309,250,25.0,10.0,1.0,0.3455,97574
1310,250,25.0,10.0,1.0,0.345,97618
1311,250,25.0,10.0,1.0,0.3445,97659
1312,250,25.0,10.0,1.0,0.344,97710
1313,250,25.0,10.0,1.0,0.3435,97712
1314,250,25.0,10.0,1.0,0.343,97755
1315,250,25.0,10.0,1.0,0.3425,97796
1316,250,25.0,10.0,1.0,0.342,97851
1317,250,25.0,10.0,1.0,0.3415,97869
1318,250,25.0,10.0,1.0,0.341,97912
1319,250,25.0,10.0,1.0,0.3405,97951
1320,250,25.0,10.0,1.0,0.34,98004
1321,250,25.0,10.0,1.0,0.3395,98028
1322,250,25.0,10.0,1.0,0.339,98068
1323,250,25.0,10.0,1.0,0.3385,98105
1324,250,25.0,10.0,1.0,0.338,98133
1325,250,25.0,10.0,1.0,0.3375,98169
1326,250,25.0,10.0,1.0,0.337,98200
1327,250,25.0,10.0,1.0,0.3365,98249
1328,250,25.0,10.0,1.0,0.336,98277
1329,250,25.0,10.0,1.0,0.3355,98326
1330,250,25.0,10.0,1.0,0.335,98338
1331,250,25.0,10.0,1.0,0.3345,98379
1332,250,25.0,10.0,1.0,0.334,98437
1333,250,25.0,10.0,1.0,0.3335,98481
1334,250,25.0,10.0,1.0,0.333,98482
1335,250,25.0,10.0,1.0,0.3325,98488
1336,250,25.0,10.0,1.0,0.332,98490
1337,250,25.0,10.0,1.0,0.3315,98544
1338,250,25.0,10.0,1.0,0.331,98545
1339,250,25.0,10.0,1.0,0.3305,98598
1340,250,25.0,10.0,1.0,0.33,98603
1341,250,25.0,10.0,1.0,0.3295,98616
1342,250,25.0,10.0,1.0,0.329,98646
1343,250,25.0,10.0,1.0,0.3285,98696
1344,250,25.0,10.0,1.0,0.328,98733
1345,250,25.0,10.0,1.0,0.3275,98791
1346,250,25.0,10.0,1.0,0.327,98833
1347,250,25.0,10.0,1.0,0.3265,98895
1348,250,25.0,10.0,1.0,0.326,98924
1349,250,25.0,10.0,1.0,0.3255,98956
1350,250,25.0,10.0,1.0,0.325,98987
1351,250,25.0,10.0,1.0,0.3245,99035
1352,250,25.0,10.0,1.0,0.324,99068
1353,250,25.0,10.0,1.0,0.3235,99070
1354,250,25.0,10.0,1.0,0.323,99097
1355,250,25.0,10.0,1.0,0.3225,99131
1356,250,25.0,10.0,1.0,0.322,99197
1357,250,25.0,10.0,1.0,0.3215,99220
1358,250,25.0,10.0,1.0,0.321,99243
1359,250,25.0,10.0,1.0,0.3205,99306
1360,250,25.0,10.0,1.0,0.32,99332
1361,250,25.0,10.0,1.0,0.3195,99414
1362,250,25.0,10.0,1.0,0.319,99459
1363,250,25.0,10.0,1.0,0.3185,99469
1364,250,25.0,10.0,1.0,0.318,99500
1365,250,25.0,10.0,1.0,0.3175,99523
1366,250,25.0,10.0,1.0,0.317,99570
1367,250,25.0,10.0,1.0,0.3165,99609
1368,250,25.0,10.0,1.0,0.316,99672
1369,250,25.0,10.0,1.0,0.3155,99680
1370,250,25.0,10.0,1.0,0.315,99711
1371,250,25.0,10.0,1.0,0.3145,99737
1372,250,25.0,10.0,1.0,0.314,99808
1373,250,25.0,10.0,1.0,0.3135,99827
1374,250,25.0,10.0,1.0,0.313,99868
1375,250,25.0,10.0,1.0,0.3125,99925
1376,250,25.0,10.0,1.0,0.312,99971
1377,250,25.0,10.0,1.0,0.3115,100012
1378,250,25.0,10.0,1.0,0.311,100045
1379,250,25.0,10.0,1.0,0.3105,100084
1380,250,25.0,10.0,1.0,0.31,100134
1381,250,25.0,10.0,1.0,0.3095,100193
1382,250,25.0,10.0,1.0,0.309,100236
1383,250,25.0,10.0,1.0,0.3085,100286
1384,250,25.0,10.0,1.0,0.308,100309
1385,250,25.0,10.0,1.0,0.3075,100334
1386,250,25.0,10.0,1.0,0.307,100372
1387,250,25.0,10.0,1.0,0.3065,100423
1388,250,25.0,10.0,1.0,0.306,100486
1389,250,25.0,10.0,1.0,0.3055,100488
1390,250,25.0,10.0,1.0,0.305,100512
1391,250,25.0,10.0,1.0,0.3045,100545
1392,250,25.0,10.0,1.0,0.304,100585
1393,250,25.0,10.0,1.0,0.3035,100630
1394,250,25.0,10.0,1.0,0.303,100674
1395,250,25.0,10.0,1.0,0.3025,100701
1396,250,25.0,10.0,1.0,0.302,100736
1397,250,25.0,10.0,1.0,0.3015,100741
1398,250,25.0,10.0,1.0,0.301,100767
1399,250,25.0,10.0,1.0,0.3005,100827
1400,250,25.0,10.0,1.0,0.3,100854
1401,250,25.0,10.0,1.0,0.2995,100874
1402,250,25.0,10.0,1.0,0.299,100905
1403,250,25.0,10.0,1.0,0.2985,100945
1404,250,25.0,10.0,1.0,0.298,100974
1405,250,25.0,10.0,1.0,0.2975,101033
1406,250,25.0,10.0,1.0,0.297,101061
1407,250,25.0,10.0,1.0,0.2965,101107
1408,250,25.0,10.0,1.0,0.296,101131
1409,250,25.0,10.0,1.0,0.2955,101186
1410,250,25.0,10.0,1.0,0.295,101209
1411,250,25.0,10.0,1.0,0.2945,101242
1412,250,25.0,10.0,1.0,0.294,101304
1413,250,25.0,10.0,1.0,0.2935,101353
1414,250,25.0,10.0,1.0,0.293,101357
1415,250,25.0,10.0,1.0,0.2925,101401
1416,250,25.0,10.0,1.0,0.292,101449
1417,250,25.0,10.0,1.0,0.2915,101495
1418,250,25.0,10.0,1.0,0.291,101510
1419,250,25.0,10.0,1.0,0.2905,101549
1420,250,25.0,10.0,1.0,0.29,101583
1421,250,25.0,10.0,1.0,0.2895,101631
1422,250,25.0,10.0,1.0,0.289,101650
1423,250,25.0,10.0,1.0,0.2885,101688
1424,250,25.0,10.0,1.0,0.288,101734
1425,250,25.0,10.0,1.0,0.2875,101749
1426,250,25.0,10.0,1.0,0.287,101779
1427,250,25.0,10.0,1.0,0.2865,101837
1428,250,25.0,10.0,1.0,0.286,101876
1429,250,25.0,10.0,1.0,0.2855,101897
1430,250,25.0,10.0,1.0,0.285,101928
1431,250,25.0,10.0,1.0,0.2845,101967
1432,250,25.0,10.0,1.0,0.284,102013
1433,250,25.0,10.0,1.0,0.2835,102034
1434,250,25.0,10.0,1.0,0.283,102081
1435,250,25.0,10.0,1.0,0.2825,102132
1436,250,25.0,10.0,1.0,0.282,102165
1437,250,25.0,10.0,1.0,0.2815,102206
1438,250,25.0,10.0,1.0,0.281,102228
1439,250,25.0,10.0,1.0,0.2805,102252
1440,250,25.0,10.0,1.0,0.28,102283
1441,250,25.0,10.0,1.0,0.2795,102317
1442,250,25.0,10.0,1.0,0.279,102352
1443,250,25.0,10.0,1.0,0.2785,102378
1444,250,25.0,10.0,1.0,0.278,102413
1445,250,25.0,10.0,1.0,0.2775,102430
1446,250,25.0,10.0,1.0,0.277,102470
1447,250,25.0,10.0,1.0,0.2765,102494
1448,250,25.0,10.0,1.0,0.276,102529
1449,250,25.0,10.0,1.0,0.2755,102548
1450,250,25.0,10.0,1.0,0.275,102574
1451,250,25.0,10.0,1.0,0.2745,102619
1452,250,25.0,10.0,1.0,0.274,102628
1453,250,25.0,10.0,1.0,0.2735,102668
1454,250,25.0,10.0,1.0,0.273,102677
1455,250,25.0,10.0,1.0,0.2725,102715
1456,250,25.0,10.0,1.0,0.272,102744
1457,250,25.0,10.0,1.0,0.2715,102785
1458,250,25.0,10.0,1.0,0.271,102815
1459,250,25.0,10.0,1.0,0.2705,102863
1460,250,25.0,10.0,1.0,0.27,102920
1461,250,25.0,10.0,1.0,0.2695,102964
1462,250,25.0,10.0,1.0,0.269,102988
1463,250,25.0,10.0,1.0,0.2685,103032
1464,250,25.0,10.0,1.0,0.268,103060
1465,250,25.0,10.0,1.0,0.2675,103097
1466,250,25.0,10.0,1.0,0.267,103123
1467,250,25.0,10.0,1.0,0.2665,103157
1468,250,25.0,10.0,1.0,0.266,103193
1469,250,25.0,10.0,1.0,0.2655,103197
1470,250,25.0,10.0,1.0,0.265,103204
1471,250,25.0,10.0,1.0,0.2645,103239
1472,250,25.0,10.0,1.0,0.264,103287
1473,250,25.0,10.0,1.0,0.2635,103322
1474,250,25.0,10.0,1.0,0.263,103364
1475,250,25.0,10.0,1.0,0.2625,103410
1476,250,25.0,10.0,1.0,0.262,103423
1477,250,25.0,10.0,1.0,0.2615,103453
1478,250,25.0,10.0,1.0,0.261,103483
1479,250,25.0,10.0,1.0,0.2605,103523
1480,250,25.0,10.0,1.0,0.26,103566
1481,250,25.0,10.0,1.0,0.2595,103601
1482,250,25.0,10.0,1.0,0.259,103636
1483,250,25.0,10.0,1.0,0.2585,103657
1484,250,25.0,10.0,1.0,0.258,103692
1485,250,25.0,10.0,1.0,0.2575,103737
1486,250,25.0,10.0,1.0,0.257,103789
1487,250,25.0,10.0,1.0,0.2565,103829
1488,250,25.0,10.0,1.0,0.256,103866
1489,250,25.0,10.0,1.0,0.2555,103914
1490,250,25.0,10.0,1.0,0.255,103949
1491,250,25.0,10.0,1.0,0.2545,103969
1492,250,25.0,10.0,1.0,0.254,103998
1493,250,25.0,10.0,1.0,0.2535,104000
1494,250,25.0,10.0,1.0,0.253,104013
1495,250,25.0,10.0,1.0,0.2525,104042
1496,250,25.0,10.0,1.0,0.252,104067
1497,250,25.0,10.0,1.0,0.2515,104092
1498,250,25.0,10.0,1.0,0.251,104131
1499,250,25.0,10.0,1.0,0.2505,104163
1500,250,25.0,10.0,1.0,0.25,104188
