episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,196,19.6,10.0,1.0,0.4105,82203
1180,196,19.6,10.0,1.0,0.41,82247
1181,196,19.6,10.0,1.0,0.4095,82294
1182,196,19.6,10.0,1.0,0.409,82326
1183,196,19.6,10.0,1.0,0.4085,82358
1184,196,19.6,10.0,1.0,0.408,82391
1185,196,19.6,10.0,1.0,0.4075,82447
1186,196,19.6,10.0,1.0,0.407,82483
1187,196,19.6,10.0,1.0,0.4065,82500
1188,196,19.6,10.0,1.0,0.406,82575
1189,196,19.6,10.0,1.0,0.4055,82595
1190,196,19.6,10.0,1.0,0.405,82629
1191,196,19.6,10.0,1.0,0.4045,82664
1192,196,19.6,10.0,1.0,0.404,82713
1193,196,19.6,10.0,1.0,0.4035,82755
1194,196,19.6,10.0,1.0,0.403,82768
1195,196,19.6,10.0,1.0,0.4025,82782
1196,196,19.6,10.0,1.0,0.402,82804
1197,196,19.6,10.0,1.0,0.4015,82838
1198,196,19.6,10.0,1.0,0.401,82889
1199,196,19.6,10.0,1.0,0.4005,82917
1200,196,19.6,10.0,1.0,0.4,82964
1201,196,19.6,10.0,1.0,0.3995,82994
1202,196,19.6,10.0,1.0,0.399,83046
1203,196,19.6,10.0,1.0,0.3985,83070
1204,196,19.6,10.0,1.0,0.398,83081
1205,196,19.6,10.0,1.0,0.3975,83116
1206,196,19.6,10.0,1.0,0.397,83166
1207,196,19.6,10.0,1.0,0.3965,83235
1208,196,19.6,10.0,1.0,0.396,83269
1209,196,19.6,10.0,1.0,0.3955,83310
1210,196,19.6,10.0,1.0,0.395,83353
1211,196,19.6,10.0,1.0,0.3945,83369
1212,196,19.6,10.0,1.0,0.394,83390
1213,196,19.6,10.0,1.0,0.3935,83452
1214,196,19.6,10.0,1.0,0.393,83486
1215,196,19.6,10.0,1.0,0.3925,83557
1216,196,19.6,10.0,1.0,0.392,83583
1217,196,19.6,10.0,1.0,0.3915,83636
1218,196,19.6,10.0,1.0,0.391,83671
1219,196,19.6,10.0,1.0,0.3905,83691
1220,196,19.6,10.0,1.0,0.39,83739
1221,196,19.6,10.0,1.0,0.3895,83758
1222,196,19.6,10.0,1.0,0.389,83791
1223,196,19.6,10.0,1.0,0.3885,83827
1224,196,19.6,10.0,1.0,0.388,83875
1225,196,19.6,10.0,1.0,0.3875,83896
1226,196,19.6,10.0,1.0,0.387,83939
1227,196,19.6,10.0,1.0,0.3865,83989
1228,196,19.6,10.0,1.0,0.386,84027
1229,196,19.6,10.0,1.0,0.3855,84038
1230,196,19.6,10.0,1.0,0.385,84052
1231,196,19.6,10.0,1.0,0.3845,84090
1232,196,19.6,10.0,1.0,0.384,84110
1233,196,19.6,10.0,1.0,0.3835,84135
1234,196,19.6,10.0,1.0,0.383,84162
1235,196,19.6,10.0,1.0,0.3825,84178
1236,196,19.6,10.0,1.0,0.382,84220
1237,196,19.6,10.0,1.0,0.3815,84276
1238,196,19.6,10.0,1.0,0.381,84305
1239,196,19.6,10.0,1.0,0.3805,84323
1240,196,19.6,10.0,1.0,0.38,84326
1241,196,19.6,10.0,1.0,0.3795,84382
1242,196,19.6,10.0,1.0,0.379,84385
1243,196,19.6,10.0,1.0,0.3785,84415
1244,196,19.6,10.0,1.0,0.378,84435
1245,196,19.6,10.0,1.0,0.3775,84456
1246,196,19.6,10.0,1.0,0.377,84510
1247,196,19.6,10.0,1.0,0.3765,84546
1248,196,19.6,10.0,1.0,0.376,84577
1249,196,19.6,10.0,1.0,0.3755,84613
1250,196,19.6,10.0,1.0,0.375,84671
1251,196,19.6,10.0,1.0,0.3745,84683
1252,196,19.6,10.0,1.0,0.374,84729
1253,196,19.6,10.0,1.0,0.3735,84773
1254,196,19.6,10.0,1.0,0.373,84833
1255,196,19.6,10.0,1.0,0.3725,84844
1256,196,19.6,10.0,1.0,0.372,84859
1257,196,19.6,10.0,1.0,0.3715,84881
1258,196,19.6,10.0,1.0,0.371,84910
1259,196,19.6,10.0,1.0,0.3705,84981
1260,196,19.6,10.0,1.0,0.37,85037
1261,196,19.6,10.0,1.0,0.3695,85049
1262,196,19.6,10.0,1.0,0.369,85091
1263,196,19.6,10.0,1.0,0.3685,85139
1264,196,19.6,10.0,1.0,0.368,85164
1265,196,19.6,10.0,1.0,0.3675,85184
1266,196,19.6,10.0,1.0,0.367,85209
1267,196,19.6,10.0,1.0,0.3665,85214
1268,196,19.6,10.0,1.0,0.366,85264
1269,196,19.6,10.0,1.0,0.3655,85294
1270,196,19.6,10.0,1.0,0.365,85345
1271,196,19.6,10.0,1.0,0.3645,85386
1272,196,19.6,10.0,1.0,0.364,85404
1273,196,19.6,10.0,1.0,0.3635,85440
1274,196,19.6,10.0,1.0,0.363,85465
1275,196,19.6,10.0,1.0,0.3625,85511
1276,196,19.6,10.0,1.0,0.362,85530
1277,196,19.6,10.0,1.0,0.3615,85549
1278,196,19.6,10.0,1.0,0.361,85565
1279,196,19.6,10.0,1.0,0.3605,85602
1280,196,19.6,10.0,1.0,0.36,85636
1281,196,19.6,10.0,1.0,0.3595,85653
1282,196,19.6,10.0,1.0,0.359,85657
1283,196,19.6,10.0,1.0,0.3585,85711
1284,196,19.6,10.0,1.0,0.358,85749
1285,196,19.6,10.0,1.0,0.3575,85758
1286,196,19.6,10.0,1.0,0.357,85783
1287,196,19.6,10.0,1.0,0.3565,85804
1288,196,19.6,10.0,1.0,0.356,85834
1289,196,19.6,10.0,1.0,0.3555,85897
1290,196,19.6,10.0,1.0,0.355,85899
1291,196,19.6,10.0,1.0,0.3545,85946
1292,196,19.6,10.0,1.0,0.354,85976
1293,196,19.6,10.0,1.0,0.3535,86016
1294,196,19.6,10.0,1.0,0.353,86034
1295,196,19.6,10.0,1.0,0.3525,86051
1296,196,19.6,10.0,1.0,0.352,86122
1297,196,19.6,10.0,1.0,0.3515,86151
1298,196,19.6,10.0,1.0,0.351,86176
1299,196,19.6,10.0,1.0,0.3505,86220
1300,196,19.6,10.0,1.0,0.35,86252
1301,196,19.6,10.0,1.0,0.3495,86284
1302,196,19.6,10.0,1.0,0.349,86301
1303,196,19.6,10.0,1.0,0.3485,86342
1304,196,19.6,10.0,1.0,0.348,86384
1305,196,19.6,10.0,1.0,0.3475,86443
1306,196,19.6,10.0,1.0,0.347,86458
1307,196,19.6,10.0,1.0,0.3465,86495
1308,196,19.6,10.0,1.0,0.346,86523
1309,196,19.6,10.0,1.0,0.3455,86562
1310,196,19.6,10.0,1.0,0.345,86593
1311,196,19.6,10.0,1.0,0.3445,86607
1312,196,19.6,10.0,1.0,0.344,86633
1313,196,19.6,10.0,1.0,0.3435,86681
1314,196,19.6,10.0,1.0,0.343,86689
1315,196,19.6,10.0,1.0,0.3425,86712
1316,196,19.6,10.0,1.0,0.342,86730
1317,196,19.6,10.0,1.0,0.3415,86784
1318,196,19.6,10.0,1.0,0.341,86831
1319,196,19.6,10.0,1.0,0.3405,86869
1320,196,19.6,10.0,1.0,0.34,86899
1321,196,19.6,10.0,1.0,0.3395,86965
1322,196,19.6,10.0,1.0,0.339,86997
1323,196,19.6,10.0,1.0,0.3385,87030
1324,196,19.6,10.0,1.0,0.338,87054
1325,196,19.6,10.0,1.0,0.3375,87110
1326,196,19.6,10.0,1.0,0.337,87137
1327,196,19.6,10.0,1.0,0.3365,87159
1328,196,19.6,10.0,1.0,0.336,87193
1329,196,19.6,10.0,1.0,0.3355,87230
1330,196,19.6,10.0,1.0,0.335,87254
1331,196,19.6,10.0,1.0,0.3345,87294
1332,196,19.6,10.0,1.0,0.334,87306
1333,196,19.6,10.0,1.0,0.3335,87329
1334,196,19.6,10.0,1.0,0.333,87341
1335,196,19.6,10.0,1.0,0.3325,87370
1336,196,19.6,10.0,1.0,0.332,87434
1337,196,19.6,10.0,1.0,0.3315,87467
1338,196,19.6,10.0,1.0,0.331,87474
1339,196,19.6,10.0,1.0,0.3305,87495
1340,196,19.6,10.0,1.0,0.33,87531
1341,196,19.6,10.0,1.0,0.3295,87547
1342,196,19.6,10.0,1.0,0.329,87562
1343,196,19.6,10.0,1.0,0.3285,87618
1344,196,19.6,10.0,1.0,0.328,87631
1345,196,19.6,10.0,1.0,0.3275,87660
1346,196,19.6,10.0,1.0,0.327,87686
1347,196,19.6,10.0,1.0,0.3265,87710
1348,196,19.6,10.0,1.0,0.326,87728
1349,196,19.6,10.0,1.0,0.3255,87745
1350,196,19.6,10.0,1.0,0.325,87796
1351,196,19.6,10.0,1.0,0.3245,87827
1352,196,19.6,10.0,1.0,0.324,87845
1353,196,19.6,10.0,1.0,0.3235,87861
1354,196,19.6,10.0,1.0,0.323,87883
1355,196,19.6,10.0,1.0,0.3225,87912
1356,196,19.6,10.0,1.0,0.322,87960
1357,196,19.6,10.0,1.0,0.3215,88000
1358,196,19.6,10.0,1.0,0.321,88008
1359,196,19.6,10.0,1.0,0.3205,88049
1360,196,19.6,10.0,1.0,0.32,88090
1361,196,19.6,10.0,1.0,0.3195,88143
1362,196,19.6,10.0,1.0,0.319,88165
1363,196,19.6,10.0,1.0,0.3185,88215
1364,196,19.6,10.0,1.0,0.318,88249
1365,196,19.6,10.0,1.0,0.3175,88295
1366,196,19.6,10.0,1.0,0.317,88318
1367,196,19.6,10.0,1.0,0.3165,88338
1368,196,19.6,10.0,1.0,0.316,88357
1369,196,19.6,10.0,1.0,0.3155,88390
1370,196,19.6,10.0,1.0,0.315,88420
1371,196,19.6,10.0,1.0,0.3145,88448
1372,196,19.6,10.0,1.0,0.314,88473
1373,196,19.6,10.0,1.0,0.3135,88492
1374,196,19.6,10.0,1.0,0.313,88559
1375,196,19.6,10.0,1.0,0.3125,88588
1376,196,19.6,10.0,1.0,0.312,88625
1377,196,19.6,10.0,1.0,0.3115,88628
1378,196,19.6,10.0,1.0,0.311,88677
1379,196,19.6,10.0,1.0,0.3105,88702
1380,196,19.6,10.0,1.0,0.31,88745
1381,196,19.6,10.0,1.0,0.3095,88782
1382,196,19.6,10.0,1.0,0.309,88804
1383,196,19.6,10.0,1.0,0.3085,88834
1384,196,19.6,10.0,1.0,0.308,88886
1385,196,19.6,10.0,1.0,0.3075,88925
1386,196,19.6,10.0,1.0,0.307,88954
1387,196,19.6,10.0,1.0,0.3065,88994
1388,196,19.6,10.0,1.0,0.306,89010
1389,196,19.6,10.0,1.0,0.3055,89049
1390,196,19.6,10.0,1.0,0.305,89065
1391,196,19.6,10.0,1.0,0.3045,89097
1392,196,19.6,10.0,1.0,0.304,89123
1393,196,19.6,10.0,1.0,0.3035,89147
1394,196,19.6,10.0,1.0,0.303,89163
1395,196,19.6,10.0,1.0,0.3025,89192
1396,196,19.6,10.0,1.0,0.302,89214
1397,196,19.6,10.0,1.0,0.3015,89265
1398,196,19.6,10.0,1.0,0.301,89268
1399,196,19.6,10.0,1.0,0.3005,89290
1400,196,19.6,10.0,1.0,0.3,89321
1401,196,19.6,10.0,1.0,0.2995,89336
1402,196,19.6,10.0,1.0,0.299,89366
1403,196,19.6,10.0,1.0,0.2985,89383
1404,196,19.6,10.0,1.0,0.298,89395
1405,196,19.6,10.0,1.0,0.2975,89441
1406,196,19.6,10.0,1.0,0.297,89478
1407,196,19.6,10.0,1.0,0.2965,89512
1408,196,19.6,10.0,1.0,0.296,89513
1409,196,19.6,10.0,1.0,0.2955,89575
1410,196,19.6,10.0,1.0,0.295,89611
1411,196,19.6,10.0,1.0,0.2945,89615
1412,196,19.6,10.0,1.0,0.294,89660
1413,196,19.6,10.0,1.0,0.2935,89704
1414,196,19.6,10.0,1.0,0.293,89730
1415,196,19.6,10.0,1.0,0.2925,89765
1416,196,19.6,10.0,1.0,0.292,89784
1417,196,19.6,10.0,1.0,0.2915,89803
1418,196,19.6,10.0,1.0,0.291,89825
1419,196,19.6,10.0,1.0,0.2905,89848
1420,196,19.6,10.0,1.0,0.29,89868
1421,196,19.6,10.0,1.0,0.2895,89905
1422,196,19.6,10.0,1.0,0.289,89930
1423,196,19.6,10.0,1.0,0.2885,89951
1424,196,19.6,10.0,1.0,0.288,89978
1425,196,19.6,10.0,1.0,0.2875,89997
1426,196,19.6,10.0,1.0,0.287,90055
1427,196,19.6,10.0,1.0,0.2865,90101
1428,196,19.6,10.0,1.0,0.286,90150
1429,196,19.6,10.0,1.0,0.2855,90183
1430,196,19.6,10.0,1.0,0.285,90217
1431,196,19.6,10.0,1.0,0.2845,90232
1432,196,19.6,10.0,1.0,0.284,90259
1433,196,19.6,10.0,1.0,0.2835,90269
1434,196,19.6,10.0,1.0,0.283,90284
1435,196,19.6,10.0,1.0,0.2825,90297
1436,196,19.6,10.0,1.0,0.282,90314
1437,196,19.6,10.0,1.0,0.2815,90366
1438,196,19.6,10.0,1.0,0.281,90413
1439,196,19.6,10.0,1.0,0.2805,90450
1440,196,19.6,10.0,1.0,0.28,90478
1441,196,19.6,10.0,1.0,0.2795,90528
1442,196,19.6,10.0,1.0,0.279,90569
1443,196,19.6,10.0,1.0,0.2785,90623
1444,196,19.6,10.0,1.0,0.278,90656
1445,196,19.6,10.0,1.0,0.2775,90669
1446,196,19.6,10.0,1.0,0.277,90704
1447,196,19.6,10.0,1.0,0.2765,90732
1448,196,19.6,10.0,1.0,0.276,90772
1449,196,19.6,10.0,1.0,0.2755,90789
1450,196,19.6,10.0,1.0,0.275,90799
1451,196,19.6,10.0,1.0,0.2745,90816
1452,196,19.6,10.0,1.0,0.274,90831
1453,196,19.6,10.0,1.0,0.2735,90847
1454,196,19.6,10.0,1.0,0.273,90858
1455,196,19.6,10.0,1.0,0.2725,90881
1456,196,19.6,10.0,1.0,0.272,90929
1457,196,19.6,10.0,1.0,0.2715,90946
1458,196,19.6,10.0,1.0,0.271,90994
1459,196,19.6,10.0,1.0,0.2705,91009
1460,196,19.6,10.0,1.0,0.27,91038
1461,196,19.6,10.0,1.0,0.2695,91066
1462,196,19.6,10.0,1.0,0.269,91101
1463,196,19.6,10.0,1.0,0.2685,91144
1464,196,19.6,10.0,1.0,0.268,91179
1465,196,19.6,10.0,1.0,0.2675,91206
1466,196,19.6,10.0,1.0,0.267,91236
1467,196,19.6,10.0,1.0,0.2665,91267
1468,196,19.6,10.0,1.0,0.266,91288
1469,196,19.6,10.0,1.0,0.2655,91314
1470,196,19.6,10.0,1.0,0.265,91356
1471,196,19.6,10.0,1.0,0.2645,91371
1472,196,19.6,10.0,1.0,0.264,91381
1473,196,19.6,10.0,1.0,0.2635,91410
1474,196,19.6,10.0,1.0,0.263,91441
1475,196,19.6,10.0,1.0,0.2625,91473
1476,196,19.6,10.0,1.0,0.262,91487
1477,196,19.6,10.0,1.0,0.2615,91543
1478,196,19.6,10.0,1.0,0.261,91557
1479,196,19.6,10.0,1.0,0.2605,91588
1480,196,19.6,10.0,1.0,0.26,91615
1481,196,19.6,10.0,1.0,0.2595,91633
1482,196,19.6,10.0,1.0,0.259,91636
1483,196,19.6,10.0,1.0,0.2585,91666
1484,196,19.6,10.0,1.0,0.258,91703
1485,196,19.6,10.0,1.0,0.2575,91706
1486,196,19.6,10.0,1.0,0.257,91714
1487,196,19.6,10.0,1.0,0.2565,91747
1488,196,19.6,10.0,1.0,0.256,91748
1489,196,19.6,10.0,1.0,0.2555,91782
1490,196,19.6,10.0,1.0,0.255,91808
1491,196,19.6,10.0,1.0,0.2545,91849
1492,196,19.6,10.0,1.0,0.254,91874
1493,196,19.6,10.0,1.0,0.2535,91906
1494,196,19.6,10.0,1.0,0.253,91930
1495,196,19.6,10.0,1.0,0.2525,91944
1496,196,19.6,10.0,1.0,0.252,91959
1497,196,19.6,10.0,1.0,0.2515,91992
1498,196,19.6,10.0,1.0,0.251,92011
1499,196,19.6,10.0,1.0,0.2505,92033
1500,196,19.6,10.0,1.0,0.25,92061
