episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,196,19.6,10.0,1.0,0.4105,84550
1180,196,19.6,10.0,1.0,0.41,84564
1181,196,19.6,10.0,1.0,0.4095,84583
1182,196,19.6,10.0,1.0,0.409,84601
1183,196,19.6,10.0,1.0,0.4085,84652
1184,196,19.6,10.0,1.0,0.408,84679
1185,196,19.6,10.0,1.0,0.4075,84742
1186,196,19.6,10.0,1.0,0.407,84810
1187,196,19.6,10.0,1.0,0.4065,84827
1188,196,19.6,10.0,1.0,0.406,84865
1189,196,19.6,10.0,1.0,0.4055,84905
1190,196,19.6,10.0,1.0,0.405,84929
1191,196,19.6,10.0,1.0,0.4045,84994
1192,196,19.6,10.0,1.0,0.404,85013
1193,196,19.6,10.0,1.0,0.4035,85072
1194,196,19.6,10.0,1.0,0.403,85145
1195,196,19.6,10.0,1.0,0.4025,85206
1196,196,19.6,10.0,1.0,0.402,85227
1197,196,19.6,10.0,1.0,0.4015,85292
1198,196,19.6,10.0,1.0,0.401,85336
1199,196,19.6,10.0,1.0,0.4005,85384
1200,196,19.6,10.0,1.0,0.4,85424
1201,196,19.6,10.0,1.0,0.3995,85444
1202,196,19.6,10.0,1.0,0.399,85460
1203,196,19.6,10.0,1.0,0.3985,85492
1204,196,19.6,10.0,1.0,0.398,85536
1205,196,19.6,10.0,1.0,0.3975,85573
1206,196,19.6,10.0,1.0,0.397,85610
1207,196,19.6,10.0,1.0,0.3965,85661
1208,196,19.6,10.0,1.0,0.396,85721
1209,196,19.6,10.0,1.0,0.3955,85746
1210,196,19.6,10.0,1.0,0.395,85760
1211,196,19.6,10.0,1.0,0.3945,85827
1212,196,19.6,10.0,1.0,0.394,85853
1213,196,19.6,10.0,1.0,0.3935,85908
1214,196,19.6,10.0,1.0,0.393,85977
1215,196,19.6,10.0,1.0,0.3925,86021
1216,196,19.6,10.0,1.0,0.392,86059
1217,196,19.6,10.0,1.0,0.3915,86097
1218,196,19.6,10.0,1.0,0.391,86171
1219,196,19.6,10.0,1.0,0.3905,86209
1220,196,19.6,10.0,1.0,0.39,86254
1221,196,19.6,10.0,1.0,0.3895,86311
1222,196,19.6,10.0,1.0,0.389,86374
1223,196,19.6,10.0,1.0,0.3885,86396
1224,196,19.6,10.0,1.0,0.388,86435
1225,196,19.6,10.0,1.0,0.3875,86470
1226,196,19.6,10.0,1.0,0.387,86511
1227,196,19.6,10.0,1.0,0.3865,86563
1228,196,19.6,10.0,1.0,0.386,86570
1229,196,19.6,10.0,1.0,0.3855,86581
1230,196,19.6,10.0,1.0,0.385,86623
1231,196,19.6,10.0,1.0,0.3845,86677
1232,196,19.6,10.0,1.0,0.384,86725
1233,196,19.6,10.0,1.0,0.3835,86794
1234,196,19.6,10.0,1.0,0.383,86817
1235,196,19.6,10.0,1.0,0.3825,86892
1236,196,19.6,10.0,1.0,0.382,86918
1237,196,19.6,10.0,1.0,0.3815,86933
1238,196,19.6,10.0,1.0,0.381,86991
1239,196,19.6,10.0,1.0,0.3805,87018
1240,196,19.6,10.0,1.0,0.38,87041
1241,196,19.6,10.0,1.0,0.3795,87051
1242,196,19.6,10.0,1.0,0.379,87109
1243,196,19.6,10.0,1.0,0.3785,87171
1244,196,19.6,10.0,1.0,0.378,87203
1245,196,19.6,10.0,1.0,0.3775,87258
1246,196,19.6,10.0,1.0,0.377,87304
1247,196,19.6,10.0,1.0,0.3765,87339
1248,196,19.6,10.0,1.0,0.376,87408
1249,196,19.6,10.0,1.0,0.3755,87415
1250,196,19.6,10.0,1.0,0.375,87442
1251,196,19.6,10.0,1.0,0.3745,87445
1252,196,19.6,10.0,1.0,0.374,87467
1253,196,19.6,10.0,1.0,0.3735,87485
1254,196,19.6,10.0,1.0,0.373,87509
1255,196,19.6,10.0,1.0,0.3725,87530
1256,196,19.6,10.0,1.0,0.372,87562
1257,196,19.6,10.0,1.0,0.3715,87622
1258,196,19.6,10.0,1.0,0.371,87648
1259,196,19.6,10.0,1.0,0.3705,87675
1260,196,19.6,10.0,1.0,0.37,87679
1261,196,19.6,10.0,1.0,0.3695,87719
1262,196,19.6,10.0,1.0,0.369,87721
1263,196,19.6,10.0,1.0,0.3685,87745
1264,196,19.6,10.0,1.0,0.368,87770
1265,196,19.6,10.0,1.0,0.3675,87825
1266,196,19.6,10.0,1.0,0.367,87872
1267,196,19.6,10.0,1.0,0.3665,87897
1268,196,19.6,10.0,1.0,0.366,87932
1269,196,19.6,10.0,1.0,0.3655,87992
1270,196,19.6,10.0,1.0,0.365,88010
1271,196,19.6,10.0,1.0,0.3645,88020
1272,196,19.6,10.0,1.0,0.364,88078
1273,196,19.6,10.0,1.0,0.3635,88093
1274,196,19.6,10.0,1.0,0.363,88150
1275,196,19.6,10.0,1.0,0.3625,88168
1276,196,19.6,10.0,1.0,0.362,88238
1277,196,19.6,10.0,1.0,0.3615,88260
1278,196,19.6,10.0,1.0,0.361,88336
1279,196,19.6,10.0,1.0,0.3605,88381
1280,196,19.6,10.0,1.0,0.36,88425
1281,196,19.6,10.0,1.0,0.3595,88444
1282,196,19.6,10.0,1.0,0.359,88476
1283,196,19.6,10.0,1.0,0.3585,88514
1284,196,19.6,10.0,1.0,0.358,88567
1285,196,19.6,10.0,1.0,0.3575,88608
1286,196,19.6,10.0,1.0,0.357,88661
1287,196,19.6,10.0,1.0,0.3565,88725
1288,196,19.6,10.0,1.0,0.356,88796
1289,196,19.6,10.0,1.0,0.3555,88830
1290,196,19.6,10.0,1.0,0.355,88860
1291,196,19.6,10.0,1.0,0.3545,88877
1292,196,19.6,10.0,1.0,0.354,88923
1293,196,19.6,10.0,1.0,0.3535,88980
1294,196,19.6,10.0,1.0,0.353,89016
1295,196,19.6,10.0,1.0,0.3525,89083
1296,196,19.6,10.0,1.0,0.352,89135
1297,196,19.6,10.0,1.0,0.3515,89163
1298,196,19.6,10.0,1.0,0.351,89236
1299,196,19.6,10.0,1.0,0.3505,89286
1300,196,19.6,10.0,1.0,0.35,89304
1301,196,19.6,10.0,1.0,0.3495,89340
1302,196,19.6,10.0,1.0,0.349,89380
1303,196,19.6,10.0,1.0,0.3485,89418
1304,196,19.6,10.0,1.0,0.348,89460
1305,196,19.6,10.0,1.0,0.3475,89462
1306,196,19.6,10.0,1.0,0.347,89468
1307,196,19.6,10.0,1.0,0.3465,89508
1308,196,19.6,10.0,1.0,0.346,89550
1309,196,19.6,10.0,1.0,0.3455,89613
1310,196,19.6,10.0,1.0,0.345,89650
1311,196,19.6,10.0,1.0,0.3445,89653
1312,196,19.6,10.0,1.0,0.344,89699
1313,196,19.6,10.0,1.0,0.3435,89726
1314,196,19.6,10.0,1.0,0.343,89753
1315,196,19.6,10.0,1.0,0.3425,89814
1316,196,19.6,10.0,1.0,0.342,89847
1317,196,19.6,10.0,1.0,0.3415,89899
1318,196,19.6,10.0,1.0,0.341,89927
1319,196,19.6,10.0,1.0,0.3405,89937
1320,196,19.6,10.0,1.0,0.34,89948
1321,196,19.6,10.0,1.0,0.3395,89950
1322,196,19.6,10.0,1.0,0.339,90016
1323,196,19.6,10.0,1.0,0.3385,90042
1324,196,19.6,10.0,1.0,0.338,90105
1325,196,19.6,10.0,1.0,0.3375,90140
1326,196,19.6,10.0,1.0,0.337,90177
1327,196,19.6,10.0,1.0,0.3365,90213
1328,196,19.6,10.0,1.0,0.336,90214
1329,196,19.6,10.0,1.0,0.3355,90290
1330,196,19.6,10.0,1.0,0.335,90331
1331,196,19.6,10.0,1.0,0.3345,90351
1332,196,19.6,10.0,1.0,0.334,90377
1333,196,19.6,10.0,1.0,0.3335,90400
1334,196,19.6,10.0,1.0,0.333,90426
1335,196,19.6,10.0,1.0,0.3325,90459
1336,196,19.6,10.0,1.0,0.332,90507
1337,196,19.6,10.0,1.0,0.3315,90541
1338,196,19.6,10.0,1.0,0.331,90592
1339,196,19.6,10.0,1.0,0.3305,90606
1340,196,19.6,10.0,1.0,0.33,90643
1341,196,19.6,10.0,1.0,0.3295,90661
1342,196,19.6,10.0,1.0,0.329,90722
1343,196,19.6,10.0,1.0,0.3285,90741
1344,196,19.6,10.0,1.0,0.328,90780
1345,196,19.6,10.0,1.0,0.3275,90822
1346,196,19.6,10.0,1.0,0.327,90853
1347,196,19.6,10.0,1.0,0.3265,90864
1348,196,19.6,10.0,1.0,0.326,90884
1349,196,19.6,10.0,1.0,0.3255,90902
1350,196,19.6,10.0,1.0,0.325,90920
1351,196,19.6,10.0,1.0,0.3245,90962
1352,196,19.6,10.0,1.0,0.324,91004
1353,196,19.6,10.0,1.0,0.3235,91038
1354,196,19.6,10.0,1.0,0.323,91067
1355,196,19.6,10.0,1.0,0.3225,91099
1356,196,19.6,10.0,1.0,0.322,91133
1357,196,19.6,10.0,1.0,0.3215,91156
1358,196,19.6,10.0,1.0,0.321,91196
1359,196,19.6,10.0,1.0,0.3205,91221
1360,196,19.6,10.0,1.0,0.32,91237
1361,196,19.6,10.0,1.0,0.3195,91263
1362,196,19.6,10.0,1.0,0.319,91291
1363,196,19.6,10.0,1.0,0.3185,91329
1364,196,19.6,10.0,1.0,0.318,91390
1365,196,19.6,10.0,1.0,0.3175,91393
1366,196,19.6,10.0,1.0,0.317,91410
1367,196,19.6,10.0,1.0,0.3165,91434
1368,196,19.6,10.0,1.0,0.316,91450
1369,196,19.6,10.0,1.0,0.3155,91459
1370,196,19.6,10.0,1.0,0.315,91517
1371,196,19.6,10.0,1.0,0.3145,91562
1372,196,19.6,10.0,1.0,0.314,91603
1373,196,19.6,10.0,1.0,0.3135,91643
1374,196,19.6,10.0,1.0,0.313,91677
1375,196,19.6,10.0,1.0,0.3125,91707
1376,196,19.6,10.0,1.0,0.312,91733
1377,196,19.6,10.0,1.0,0.3115,91750
1378,196,19.6,10.0,1.0,0.311,91767
1379,196,19.6,10.0,1.0,0.3105,91779
1380,196,19.6,10.0,1.0,0.31,91805
1381,196,19.6,10.0,1.0,0.3095,91852
1382,196,19.6,10.0,1.0,0.309,91897
1383,196,19.6,10.0,1.0,0.3085,91947
1384,196,19.6,10.0,1.0,0.308,91968
1385,196,19.6,10.0,1.0,0.3075,92022
1386,196,19.6,10.0,1.0,0.307,92050
1387,196,19.6,10.0,1.0,0.3065,92098
1388,196,19.6,10.0,1.0,0.306,92131
1389,196,19.6,10.0,1.0,0.3055,92152
1390,196,19.6,10.0,1.0,0.305,92197
1391,196,19.6,10.0,1.0,0.3045,92211
1392,196,19.6,10.0,1.0,0.304,92261
1393,196,19.6,10.0,1.0,0.3035,92308
1394,196,19.6,10.0,1.0,0.303,92343
1395,196,19.6,10.0,1.0,0.3025,92360
1396,196,19.6,10.0,1.0,0.302,92374
1397,196,19.6,10.0,1.0,0.3015,92398
1398,196,19.6,10.0,1.0,0.301,92434
1399,196,19.6,10.0,1.0,0.3005,92459
1400,196,19.6,10.0,1.0,0.3,92489
1401,196,19.6,10.0,1.0,0.2995,92535
1402,196,19.6,10.0,1.0,0.299,92547
1403,196,19.6,10.0,1.0,0.2985,92565
1404,196,19.6,10.0,1.0,0.298,92593
1405,196,19.6,10.0,1.0,0.2975,92649
1406,196,19.6,10.0,1.0,0.297,92684
1407,196,19.6,10.0,1.0,0.2965,92710
1408,196,19.6,10.0,1.0,0.296,92740
1409,196,19.6,10.0,1.0,0.2955,92768
1410,196,19.6,10.0,1.0,0.295,92770
1411,196,19.6,10.0,1.0,0.2945,92811
1412,196,19.6,10.0,1.0,0.294,92844
1413,196,19.6,10.0,1.0,0.2935,92878
1414,196,19.6,10.0,1.0,0.293,92902
1415,196,19.6,10.0,1.0,0.2925,92933
1416,196,19.6,10.0,1.0,0.292,92965
1417,196,19.6,10.0,1.0,0.2915,92984
1418,196,19.6,10.0,1.0,0.291,93001
1419,196,19.6,10.0,1.0,0.2905,93035
1420,196,19.6,10.0,1.0,0.29,93045
1421,196,19.6,10.0,1.0,0.2895,93082
1422,196,19.6,10.0,1.0,0.289,93085
1423,196,19.6,10.0,1.0,0.2885,93123
1424,196,19.6,10.0,1.0,0.288,93136
1425,196,19.6,10.0,1.0,0.2875,93137
1426,196,19.6,10.0,1.0,0.287,93159
1427,196,19.6,10.0,1.0,0.2865,93180
1428,196,19.6,10.0,1.0,0.286,93208
1429,196,19.6,10.0,1.0,0.2855,93261
1430,196,19.6,10.0,1.0,0.285,93311
1431,196,19.6,10.0,1.0,0.2845,93329
1432,196,19.6,10.0,1.0,0.284,93342
1433,196,19.6,10.0,1.0,0.2835,93359
1434,196,19.6,10.0,1.0,0.283,93397
1435,196,19.6,10.0,1.0,0.2825,93437
1436,196,19.6,10.0,1.0,0.282,93471
1437,196,19.6,10.0,1.0,0.2815,93507
1438,196,19.6,10.0,1.0,0.281,93548
1439,196,19.6,10.0,1.0,0.2805,93581
1440,196,19.6,10.0,1.0,0.28,93627
1441,196,19.6,10.0,1.0,0.2795,93649
1442,196,19.6,10.0,1.0,0.279,93672
1443,196,19.6,10.0,1.0,0.2785,93696
1444,196,19.6,10.0,1.0,0.278,93736
1445,196,19.6,10.0,1.0,0.2775,93786
1446,196,19.6,10.0,1.0,0.277,93815
1447,196,19.6,10.0,1.0,0.2765,93836
1448,196,19.6,10.0,1.0,0.276,93843
1449,196,19.6,10.0,1.0,0.2755,93856
1450,196,19.6,10.0,1.0,0.275,93903
1451,196,19.6,10.0,1.0,0.2745,93928
1452,196,19.6,10.0,1.0,0.274,93975
1453,196,19.6,10.0,1.0,0.2735,94000
1454,196,19.6,10.0,1.0,0.273,94031
1455,196,19.6,10.0,1.0,0.2725,94058
1456,196,19.6,10.0,1.0,0.272,94092
1457,196,19.6,10.0,1.0,0.2715,94123
1458,196,19.6,10.0,1.0,0.271,94166
1459,196,19.6,10.0,1.0,0.2705,94205
1460,196,19.6,10.0,1.0,0.27,94244
1461,196,19.6,10.0,1.0,0.2695,94263
1462,196,19.6,10.0,1.0,0.269,94304
1463,196,19.6,10.0,1.0,0.2685,94325
1464,196,19.6,10.0,1.0,0.268,94355
1465,196,19.6,10.0,1.0,0.2675,94403
1466,196,19.6,10.0,1.0,0.267,94435
1467,196,19.6,10.0,1.0,0.2665,94465
1468,196,19.6,10.0,1.0,0.266,94486
1469,196,19.6,10.0,1.0,0.2655,94503
1470,196,19.6,10.0,1.0,0.265,94524
1471,196,19.6,10.0,1.0,0.2645,94541
1472,196,19.6,10.0,1.0,0.264,94565
1473,196,19.6,10.0,1.0,0.2635,94585
1474,196,19.6,10.0,1.0,0.263,94602
1475,196,19.6,10.0,1.0,0.2625,94616
1476,196,19.6,10.0,1.0,0.262,94647
1477,196,19.6,10.0,1.0,0.2615,94665
1478,196,19.6,10.0,1.0,0.261,94681
1479,196,19.6,10.0,1.0,0.2605,94726
1480,196,19.6,10.0,1.0,0.26,94759
1481,196,19.6,10.0,1.0,0.2595,94797
1482,196,19.6,10.0,1.0,0.259,94830
1483,196,19.6,10.0,1.0,0.2585,94848
1484,196,19.6,10.0,1.0,0.258,94877
1485,196,19.6,10.0,1.0,0.2575,94903
1486,196,19.6,10.0,1.0,0.257,94929
1487,196,19.6,10.0,1.0,0.2565,94974
1488,196,19.6,10.0,1.0,0.256,95016
1489,196,19.6,10.0,1.0,0.2555,95029
1490,196,19.6,10.0,1.0,0.255,95056
1491,196,19.6,10.0,1.0,0.2545,95074
1492,196,19.6,10.0,1.0,0.254,95098
1493,196,19.6,10.0,1.0,0.2535,95122
1494,196,19.6,10.0,1.0,0.253,95152
1495,196,19.6,10.0,1.0,0.2525,95196
1496,196,19.6,10.0,1.0,0.252,95234
1497,196,19.6,10.0,1.0,0.2515,95273
1498,196,19.6,10.0,1.0,0.251,95298
1499,196,19.6,10.0,1.0,0.2505,95322
1500,196,19.6,10.0,1.0,0.25,95370
