episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.4105,43413
1180,249,24.9,10.0,1.0,0.41,43439
1181,247,24.7,10.0,1.0,0.4095,43474
1182,246,24.6,10.0,1.0,0.409,43506
1183,246,24.6,10.0,1.0,0.4085,43523
1184,247,24.7,10.0,1.0,0.408,43547
1185,246,24.6,10.0,1.0,0.4075,43578
1186,247,24.7,10.0,1.0,0.407,43581
1187,246,24.6,10.0,1.0,0.4065,43610
1188,246,24.6,10.0,1.0,0.406,43632
1189,249,24.9,10.0,1.0,0.4055,43664
1190,250,25.0,10.0,1.0,0.405,43698
1191,246,24.6,10.0,1.0,0.4045,43710
1192,247,24.7,10.0,1.0,0.404,43729
1193,247,24.7,10.0,1.0,0.4035,43753
1194,247,24.7,10.0,1.0,0.403,43771
1195,247,24.7,10.0,1.0,0.4025,43803
1196,249,24.9,10.0,1.0,0.402,43838
1197,247,24.7,10.0,1.0,0.4015,43856
1198,246,24.6,10.0,1.0,0.401,43886
1199,248,24.8,10.0,1.0,0.4005,43924
1200,246,24.6,10.0,1.0,0.4,43955
1201,248,24.8,10.0,1.0,0.3995,43982
1202,246,24.6,10.0,1.0,0.399,44004
1203,248,24.8,10.0,1.0,0.3985,44033
1204,246,24.6,10.0,1.0,0.398,44044
1205,246,24.6,10.0,1.0,0.3975,44064
1206,246,24.6,10.0,1.0,0.397,44087
1207,246,24.6,10.0,1.0,0.3965,44093
1208,249,24.9,10.0,1.0,0.396,44120
1209,246,24.6,10.0,1.0,0.3955,44144
1210,246,24.6,10.0,1.0,0.395,44176
1211,246,24.6,10.0,1.0,0.3945,44207
1212,246,24.6,10.0,1.0,0.394,44219
1213,246,24.6,10.0,1.0,0.3935,44232
1214,246,24.6,10.0,1.0,0.393,44255
1215,246,24.6,10.0,1.0,0.3925,44279
1216,249,24.9,10.0,1.0,0.392,44307
1217,246,24.6,10.0,1.0,0.3915,44339
1218,246,24.6,10.0,1.0,0.391,44356
1219,247,24.7,10.0,1.0,0.3905,44373
1220,247,24.7,10.0,1.0,0.39,44404
1221,246,24.6,10.0,1.0,0.3895,44419
1222,246,24.6,10.0,1.0,0.389,44443
1223,249,24.9,10.0,1.0,0.3885,44470
1224,246,24.6,10.0,1.0,0.388,44494
1225,246,24.6,10.0,1.0,0.3875,44522
1226,248,24.8,10.0,1.0,0.387,44551
1227,246,24.6,10.0,1.0,0.3865,44570
1228,246,24.6,10.0,1.0,0.386,44604
1229,246,24.6,10.0,1.0,0.3855,44617
1230,247,24.7,10.0,1.0,0.385,44653
1231,247,24.7,10.0,1.0,0.3845,44689
1232,247,24.7,10.0,1.0,0.384,44723
1233,246,24.6,10.0,1.0,0.3835,44742
1234,246,24.6,10.0,1.0,0.383,44770
1235,246,24.6,10.0,1.0,0.3825,44796
1236,247,24.7,10.0,1.0,0.382,44813
1237,246,24.6,10.0,1.0,0.3815,44819
1238,246,24.6,10.0,1.0,0.381,44820
1239,248,24.8,10.0,1.0,0.3805,44843
1240,248,24.8,10.0,1.0,0.38,44876
1241,246,24.6,10.0,1.0,0.3795,44893
1242,246,24.6,10.0,1.0,0.379,44910
1243,247,24.7,10.0,1.0,0.3785,44938
1244,253,25.3,10.0,1.0,0.378,44947
1245,246,24.6,10.0,1.0,0.3775,44970
1246,246,24.6,10.0,1.0,0.377,44973
1247,247,24.7,10.0,1.0,0.3765,45000
1248,246,24.6,10.0,1.0,0.376,45034
1249,246,24.6,10.0,1.0,0.3755,45050
1250,246,24.6,10.0,1.0,0.375,45075
1251,246,24.6,10.0,1.0,0.3745,45109
1252,246,24.6,10.0,1.0,0.374,45144
1253,247,24.7,10.0,1.0,0.3735,45162
1254,247,24.7,10.0,1.0,0.373,45201
1255,246,24.6,10.0,1.0,0.3725,45227
1256,246,24.6,10.0,1.0,0.372,45240
1257,247,24.7,10.0,1.0,0.3715,45258
1258,246,24.6,10.0,1.0,0.371,45267
1259,246,24.6,10.0,1.0,0.3705,45287
1260,246,24.6,10.0,1.0,0.37,45320
1261,247,24.7,10.0,1.0,0.3695,45347
1262,251,25.1,10.0,1.0,0.369,45379
1263,249,24.9,10.0,1.0,0.3685,45399
1264,247,24.7,10.0,1.0,0.368,45414
1265,247,24.7,10.0,1.0,0.3675,45439
1266,246,24.6,10.0,1.0,0.367,45461
1267,246,24.6,10.0,1.0,0.3665,45498
1268,247,24.7,10.0,1.0,0.366,45536
1269,246,24.6,10.0,1.0,0.3655,45568
1270,247,24.7,10.0,1.0,0.365,45599
1271,246,24.6,10.0,1.0,0.3645,45618
1272,247,24.7,10.0,1.0,0.364,45647
1273,247,24.7,10.0,1.0,0.3635,45673
1274,246,24.6,10.0,1.0,0.363,45692
1275,251,25.1,10.0,1.0,0.3625,45717
1276,246,24.6,10.0,1.0,0.362,45744
1277,247,24.7,10.0,1.0,0.3615,45765
1278,249,24.9,10.0,1.0,0.361,45795
1279,250,25.0,10.0,1.0,0.3605,45811
1280,246,24.6,10.0,1.0,0.36,45837
1281,246,24.6,10.0,1.0,0.3595,45861
1282,246,24.6,10.0,1.0,0.359,45886
1283,246,24.6,10.0,1.0,0.3585,45910
1284,246,24.6,10.0,1.0,0.358,45943
1285,246,24.6,10.0,1.0,0.3575,45949
1286,247,24.7,10.0,1.0,0.357,45976
1287,246,24.6,10.0,1.0,0.3565,45998
1288,246,24.6,10.0,1.0,0.356,46025
1289,246,24.6,10.0,1.0,0.3555,46041
1290,247,24.7,10.0,1.0,0.355,46060
1291,247,24.7,10.0,1.0,0.3545,46086
1292,246,24.6,10.0,1.0,0.354,46119
1293,248,24.8,10.0,1.0,0.3535,46145
1294,248,24.8,10.0,1.0,0.353,46165
1295,247,24.7,10.0,1.0,0.3525,46200
1296,246,24.6,10.0,1.0,0.352,46217
1297,246,24.6,10.0,1.0,0.3515,46246
1298,246,24.6,10.0,1.0,0.351,46269
1299,249,24.9,10.0,1.0,0.3505,46287
1300,247,24.7,10.0,1.0,0.35,46303
1301,247,24.7,10.0,1.0,0.3495,46339
1302,246,24.6,10.0,1.0,0.349,46364
1303,247,24.7,10.0,1.0,0.3485,46379
1304,246,24.6,10.0,1.0,0.348,46408
1305,247,24.7,10.0,1.0,0.3475,46425
1306,246,24.6,10.0,1.0,0.347,46429
1307,247,24.7,10.0,1.0,0.3465,46444
1308,248,24.8,10.0,1.0,0.346,46448
1309,246,24.6,10.0,1.0,0.3455,46453
1310,246,24.6,10.0,1.0,0.345,46478
1311,247,24.7,10.0,1.0,0.3445,46508
1312,246,24.6,10.0,1.0,0.344,46537
1313,250,25.0,10.0,1.0,0.3435,46556
1314,246,24.6,10.0,1.0,0.343,46559
1315,246,24.6,10.0,1.0,0.3425,46582
1316,248,24.8,10.0,1.0,0.342,46602
1317,246,24.6,10.0,1.0,0.3415,46627
1318,247,24.7,10.0,1.0,0.341,46656
1319,246,24.6,10.0,1.0,0.3405,46671
1320,246,24.6,10.0,1.0,0.34,46701
1321,246,24.6,10.0,1.0,0.3395,46728
1322,246,24.6,10.0,1.0,0.339,46751
1323,246,24.6,10.0,1.0,0.3385,46771
1324,248,24.8,10.0,1.0,0.338,46797
1325,246,24.6,10.0,1.0,0.3375,46825
1326,247,24.7,10.0,1.0,0.337,46856
1327,246,24.6,10.0,1.0,0.3365,46882
1328,247,24.7,10.0,1.0,0.336,46913
1329,246,24.6,10.0,1.0,0.3355,46937
1330,247,24.7,10.0,1.0,0.335,46954
1331,246,24.6,10.0,1.0,0.3345,46982
1332,247,24.7,10.0,1.0,0.334,47015
1333,247,24.7,10.0,1.0,0.3335,47043
1334,248,24.8,10.0,1.0,0.333,47077
1335,248,24.8,10.0,1.0,0.3325,47113
1336,247,24.7,10.0,1.0,0.332,47128
1337,247,24.7,10.0,1.0,0.3315,47146
1338,247,24.7,10.0,1.0,0.331,47173
1339,249,24.9,10.0,1.0,0.3305,47193
1340,247,24.7,10.0,1.0,0.33,47205
1341,246,24.6,10.0,1.0,0.3295,47229
1342,246,24.6,10.0,1.0,0.329,47247
1343,248,24.8,10.0,1.0,0.3285,47267
1344,249,24.9,10.0,1.0,0.328,47300
1345,249,24.9,10.0,1.0,0.3275,47331
1346,247,24.7,10.0,1.0,0.327,47366
1347,246,24.6,10.0,1.0,0.3265,47378
1348,246,24.6,10.0,1.0,0.326,47388
1349,247,24.7,10.0,1.0,0.3255,47410
1350,247,24.7,10.0,1.0,0.325,47432
1351,246,24.6,10.0,1.0,0.3245,47461
1352,248,24.8,10.0,1.0,0.324,47477
1353,246,24.6,10.0,1.0,0.3235,47504
1354,246,24.6,10.0,1.0,0.323,47528
1355,248,24.8,10.0,1.0,0.3225,47562
1356,247,24.7,10.0,1.0,0.322,47580
1357,246,24.6,10.0,1.0,0.3215,47607
1358,247,24.7,10.0,1.0,0.321,47620
1359,246,24.6,10.0,1.0,0.3205,47638
1360,246,24.6,10.0,1.0,0.32,47661
1361,251,25.1,10.0,1.0,0.3195,47663
1362,246,24.6,10.0,1.0,0.319,47684
1363,247,24.7,10.0,1.0,0.3185,47710
1364,246,24.6,10.0,1.0,0.318,47715
1365,246,24.6,10.0,1.0,0.3175,47741
1366,255,25.5,10.0,1.0,0.317,47776
1367,247,24.7,10.0,1.0,0.3165,47805
1368,246,24.6,10.0,1.0,0.316,47810
1369,248,24.8,10.0,1.0,0.3155,47845
1370,246,24.6,10.0,1.0,0.315,47878
1371,247,24.7,10.0,1.0,0.3145,47908
1372,246,24.6,10.0,1.0,0.314,47943
1373,246,24.6,10.0,1.0,0.3135,47963
1374,248,24.8,10.0,1.0,0.313,47990
1375,247,24.7,10.0,1.0,0.3125,48009
1376,246,24.6,10.0,1.0,0.312,48027
1377,247,24.7,10.0,1.0,0.3115,48063
1378,247,24.7,10.0,1.0,0.311,48095
1379,247,24.7,10.0,1.0,0.3105,48125
1380,248,24.8,10.0,1.0,0.31,48150
1381,246,24.6,10.0,1.0,0.3095,48178
1382,246,24.6,10.0,1.0,0.309,48215
1383,247,24.7,10.0,1.0,0.3085,48239
1384,246,24.6,10.0,1.0,0.308,48269
1385,247,24.7,10.0,1.0,0.3075,48305
1386,247,24.7,10.0,1.0,0.307,48337
1387,247,24.7,10.0,1.0,0.3065,48373
1388,247,24.7,10.0,1.0,0.306,48388
1389,246,24.6,10.0,1.0,0.3055,48422
1390,246,24.6,10.0,1.0,0.305,48456
1391,248,24.8,10.0,1.0,0.3045,48491
1392,248,24.8,10.0,1.0,0.304,48516
1393,248,24.8,10.0,1.0,0.3035,48526
1394,246,24.6,10.0,1.0,0.303,48548
1395,246,24.6,10.0,1.0,0.3025,48577
1396,246,24.6,10.0,1.0,0.302,48611
1397,246,24.6,10.0,1.0,0.3015,48631
1398,246,24.6,10.0,1.0,0.301,48653
1399,247,24.7,10.0,1.0,0.3005,48685
1400,246,24.6,10.0,1.0,0.3,48715
1401,247,24.7,10.0,1.0,0.2995,48740
1402,247,24.7,10.0,1.0,0.299,48776
1403,248,24.8,10.0,1.0,0.2985,48801
1404,251,25.1,10.0,1.0,0.298,48837
1405,246,24.6,10.0,1.0,0.2975,48855
1406,246,24.6,10.0,1.0,0.297,48859
1407,249,24.9,10.0,1.0,0.2965,48864
1408,246,24.6,10.0,1.0,0.296,48890
1409,247,24.7,10.0,1.0,0.2955,48917
1410,252,25.2,10.0,1.0,0.295,48936
1411,251,25.1,10.0,1.0,0.2945,48959
1412,246,24.6,10.0,1.0,0.294,48981
1413,246,24.6,10.0,1.0,0.2935,49000
1414,248,24.8,10.0,1.0,0.293,49027
1415,246,24.6,10.0,1.0,0.2925,49046
1416,246,24.6,10.0,1.0,0.292,49068
1417,246,24.6,10.0,1.0,0.2915,49077
1418,246,24.6,10.0,1.0,0.291,49087
1419,246,24.6,10.0,1.0,0.2905,49106
1420,246,24.6,10.0,1.0,0.29,49137
1421,246,24.6,10.0,1.0,0.2895,49154
1422,246,24.6,10.0,1.0,0.289,49192
1423,246,24.6,10.0,1.0,0.2885,49213
1424,246,24.6,10.0,1.0,0.288,49238
1425,246,24.6,10.0,1.0,0.2875,49274
1426,246,24.6,10.0,1.0,0.287,49280
1427,246,24.6,10.0,1.0,0.2865,49313
1428,246,24.6,10.0,1.0,0.286,49315
1429,246,24.6,10.0,1.0,0.2855,49337
1430,246,24.6,10.0,1.0,0.285,49355
1431,246,24.6,10.0,1.0,0.2845,49390
1432,246,24.6,10.0,1.0,0.284,49406
1433,246,24.6,10.0,1.0,0.2835,49431
1434,246,24.6,10.0,1.0,0.283,49463
1435,246,24.6,10.0,1.0,0.2825,49473
1436,246,24.6,10.0,1.0,0.282,49475
1437,246,24.6,10.0,1.0,0.2815,49510
1438,246,24.6,10.0,1.0,0.281,49522
1439,246,24.6,10.0,1.0,0.2805,49546
1440,246,24.6,10.0,1.0,0.28,49573
1441,246,24.6,10.0,1.0,0.2795,49590
1442,246,24.6,10.0,1.0,0.279,49615
1443,246,24.6,10.0,1.0,0.2785,49641
1444,246,24.6,10.0,1.0,0.278,49651
1445,246,24.6,10.0,1.0,0.2775,49669
1446,246,24.6,10.0,1.0,0.277,49685
1447,246,24.6,10.0,1.0,0.2765,49710
1448,246,24.6,10.0,1.0,0.276,49720
1449,246,24.6,10.0,1.0,0.2755,49747
1450,246,24.6,10.0,1.0,0.275,49779
1451,246,24.6,10.0,1.0,0.2745,49802
1452,246,24.6,10.0,1.0,0.274,49841
1453,246,24.6,10.0,1.0,0.2735,49873
1454,246,24.6,10.0,1.0,0.273,49894
1455,246,24.6,10.0,1.0,0.2725,49920
1456,246,24.6,10.0,1.0,0.272,49934
1457,246,24.6,10.0,1.0,0.2715,49954
1458,246,24.6,10.0,1.0,0.271,49979
1459,246,24.6,10.0,1.0,0.2705,50009
1460,246,24.6,10.0,1.0,0.27,50034
1461,246,24.6,10.0,1.0,0.2695,50052
1462,246,24.6,10.0,1.0,0.269,50085
1463,246,24.6,10.0,1.0,0.2685,50111
1464,246,24.6,10.0,1.0,0.268,50129
1465,246,24.6,10.0,1.0,0.2675,50157
1466,246,24.6,10.0,1.0,0.267,50186
1467,246,24.6,10.0,1.0,0.2665,50220
1468,246,24.6,10.0,1.0,0.266,50250
1469,246,24.6,10.0,1.0,0.2655,50268
1470,246,24.6,10.0,1.0,0.265,50295
1471,246,24.6,10.0,1.0,0.2645,50328
1472,246,24.6,10.0,1.0,0.264,50353
1473,246,24.6,10.0,1.0,0.2635,50378
1474,246,24.6,10.0,1.0,0.263,50397
1475,246,24.6,10.0,1.0,0.2625,50432
1476,246,24.6,10.0,1.0,0.262,50462
1477,246,24.6,10.0,1.0,0.2615,50484
1478,246,24.6,10.0,1.0,0.261,50520
1479,246,24.6,10.0,1.0,0.2605,50540
1480,246,24.6,10.0,1.0,0.26,50560
1481,246,24.6,10.0,1.0,0.2595,50592
1482,246,24.6,10.0,1.0,0.259,50594
1483,246,24.6,10.0,1.0,0.2585,50611
1484,246,24.6,10.0,1.0,0.258,50635
1485,246,24.6,10.0,1.0,0.2575,50653
1486,246,24.6,10.0,1.0,0.257,50658
1487,246,24.6,10.0,1.0,0.2565,50685
1488,246,24.6,10.0,1.0,0.256,50700
1489,246,24.6,10.0,1.0,0.2555,50721
1490,246,24.6,10.0,1.0,0.255,50738
1491,246,24.6,10.0,1.0,0.2545,50771
1492,246,24.6,10.0,1.0,0.254,50804
1493,246,24.6,10.0,1.0,0.2535,50823
1494,246,24.6,10.0,1.0,0.253,50843
1495,246,24.6,10.0,1.0,0.2525,50856
1496,246,24.6,10.0,1.0,0.252,50877
1497,246,24.6,10.0,1.0,0.2515,50895
1498,246,24.6,10.0,1.0,0.251,50923
1499,246,24.6,10.0,1.0,0.2505,50955
1500,246,24.6,10.0,1.0,0.25,50984
1501,246,24.6,10.0,1.0,0.2495,50996
1502,246,24.6,10.0,1.0,0.249,51001
1503,246,24.6,10.0,1.0,0.2485,51021
1504,246,24.6,10.0,1.0,0.248,51049
1505,246,24.6,10.0,1.0,0.2475,51085
1506,246,24.6,10.0,1.0,0.247,51096
1507,246,24.6,10.0,1.0,0.2465,51118
1508,246,24.6,10.0,1.0,0.246,51145
1509,246,24.6,10.0,1.0,0.2455,51156
1510,246,24.6,10.0,1.0,0.245,51183
1511,246,24.6,10.0,1.0,0.2445,51191
1512,246,24.6,10.0,1.0,0.244,51214
1513,246,24.6,10.0,1.0,0.2435,51221
1514,246,24.6,10.0,1.0,0.243,51258
1515,246,24.6,10.0,1.0,0.2425,51291
1516,246,24.6,10.0,1.0,0.242,51317
1517,246,24.6,10.0,1.0,0.2415,51347
1518,246,24.6,10.0,1.0,0.241,51374
1519,246,24.6,10.0,1.0,0.2405,51406
1520,246,24.6,10.0,1.0,0.24,51437
1521,246,24.6,10.0,1.0,0.2395,51454
1522,246,24.6,10.0,1.0,0.239,51479
1523,246,24.6,10.0,1.0,0.2385,51485
1524,246,24.6,10.0,1.0,0.238,51496
1525,246,24.6,10.0,1.0,0.2375,51502
1526,246,24.6,10.0,1.0,0.237,51523
1527,246,24.6,10.0,1.0,0.2365,51527
1528,246,24.6,10.0,1.0,0.236,51557
1529,246,24.6,10.0,1.0,0.2355,51574
1530,246,24.6,10.0,1.0,0.235,51611
1531,246,24.6,10.0,1.0,0.2345,51637
1532,246,24.6,10.0,1.0,0.234,51653
1533,246,24.6,10.0,1.0,0.2335,51673
1534,246,24.6,10.0,1.0,0.233,51692
1535,246,24.6,10.0,1.0,0.2325,51719
1536,246,24.6,10.0,1.0,0.232,51748
1537,246,24.6,10.0,1.0,0.2315,51771
1538,246,24.6,10.0,1.0,0.231,51805
1539,246,24.6,10.0,1.0,0.2305,51838
1540,246,24.6,10.0,1.0,0.23,51868
1541,246,24.6,10.0,1.0,0.2295,51903
1542,246,24.6,10.0,1.0,0.229,51924
1543,246,24.6,10.0,1.0,0.2285,51941
1544,246,24.6,10.0,1.0,0.228,51951
1545,246,24.6,10.0,1.0,0.2275,51978
1546,246,24.6,10.0,1.0,0.227,52007
1547,246,24.6,10.0,1.0,0.2265,52041
1548,246,24.6,10.0,1.0,0.226,52046
1549,246,24.6,10.0,1.0,0.2255,52072
1550,246,24.6,10.0,1.0,0.225,52097
1551,246,24.6,10.0,1.0,0.2245,52107
1552,246,24.6,10.0,1.0,0.224,52125
1553,246,24.6,10.0,1.0,0.2235,52149
1554,246,24.6,10.0,1.0,0.223,52175
1555,246,24.6,10.0,1.0,0.2225,52199
1556,246,24.6,10.0,1.0,0.222,52216
1557,246,24.6,10.0,1.0,0.2215,52239
1558,246,24.6,10.0,1.0,0.221,52267
1559,246,24.6,10.0,1.0,0.2205,52284
1560,246,24.6,10.0,1.0,0.22,52295
1561,246,24.6,10.0,1.0,0.2195,52327
1562,246,24.6,10.0,1.0,0.219,52348
1563,246,24.6,10.0,1.0,0.2185,52380
1564,246,24.6,10.0,1.0,0.218,52399
1565,246,24.6,10.0,1.0,0.2175,52424
1566,246,24.6,10.0,1.0,0.217,52446
1567,246,24.6,10.0,1.0,0.2165,52471
1568,246,24.6,10.0,1.0,0.216,52474
1569,246,24.6,10.0,1.0,0.2155,52498
1570,246,24.6,10.0,1.0,0.215,52519
1571,246,24.6,10.0,1.0,0.2145,52545
1572,246,24.6,10.0,1.0,0.214,52560
1573,246,24.6,10.0,1.0,0.2135,52590
1574,246,24.6,10.0,1.0,0.213,52608
1575,246,24.6,10.0,1.0,0.2125,52635
1576,246,24.6,10.0,1.0,0.212,52651
1577,246,24.6,10.0,1.0,0.2115,52684
1578,246,24.6,10.0,1.0,0.211,52710
1579,246,24.6,10.0,1.0,0.2105,52746
1580,246,24.6,10.0,1.0,0.21,52768
1581,246,24.6,10.0,1.0,0.2095,52805
1582,246,24.6,10.0,1.0,0.209,52835
1583,246,24.6,10.0,1.0,0.2085,52854
1584,246,24.6,10.0,1.0,0.208,52889
1585,246,24.6,10.0,1.0,0.2075,52927
1586,246,24.6,10.0,1.0,0.207,52942
1587,246,24.6,10.0,1.0,0.2065,52961
1588,246,24.6,10.0,1.0,0.206,52985
1589,246,24.6,10.0,1.0,0.2055,52998
1590,246,24.6,10.0,1.0,0.205,53016
1591,246,24.6,10.0,1.0,0.2045,53035
1592,246,24.6,10.0,1.0,0.204,53062
1593,246,24.6,10.0,1.0,0.2035,53087
1594,246,24.6,10.0,1.0,0.203,53113
1595,246,24.6,10.0,1.0,0.2025,53146
1596,246,24.6,10.0,1.0,0.202,53162
1597,246,24.6,10.0,1.0,0.2015,53191
1598,246,24.6,10.0,1.0,0.201,53213
1599,246,24.6,10.0,1.0,0.2005,53239
1600,246,24.6,10.0,1.0,0.2,53257
1601,246,24.6,10.0,1.0,0.1995,53291
1602,246,24.6,10.0,1.0,0.199,53316
1603,246,24.6,10.0,1.0,0.1985,53319
1604,246,24.6,10.0,1.0,0.198,53337
1605,246,24.6,10.0,1.0,0.1975,53358
1606,246,24.6,10.0,1.0,0.197,53385
1607,246,24.6,10.0,1.0,0.1965,53387
1608,246,24.6,10.0,1.0,0.196,53414
1609,246,24.6,10.0,1.0,0.1955,53445
1610,246,24.6,10.0,1.0,0.195,53463
1611,246,24.6,10.0,1.0,0.1945,53486
1612,246,24.6,10.0,1.0,0.194,53505
1613,246,24.6,10.0,1.0,0.1935,53532
1614,246,24.6,10.0,1.0,0.193,53542
1615,246,24.6,10.0,1.0,0.1925,53571
1616,246,24.6,10.0,1.0,0.192,53590
1617,246,24.6,10.0,1.0,0.1915,53608
1618,246,24.6,10.0,1.0,0.191,53634
1619,246,24.6,10.0,1.0,0.1905,53662
1620,246,24.6,10.0,1.0,0.19,53678
1621,246,24.6,10.0,1.0,0.1895,53680
1622,246,24.6,10.0,1.0,0.189,53696
1623,246,24.6,10.0,1.0,0.1885,53722
1624,246,24.6,10.0,1.0,0.188,53748
1625,246,24.6,10.0,1.0,0.1875,53783
1626,246,24.6,10.0,1.0,0.187,53794
1627,246,24.6,10.0,1.0,0.1865,53811
1628,246,24.6,10.0,1.0,0.186,53841
1629,246,24.6,10.0,1.0,0.1855,53865
1630,246,24.6,10.0,1.0,0.185,53877
1631,246,24.6,10.0,1.0,0.1845,53901
1632,246,24.6,10.0,1.0,0.184,53931
1633,246,24.6,10.0,1.0,0.1835,53959
1634,246,24.6,10.0,1.0,0.183,53983
1635,246,24.6,10.0,1.0,0.1825,54009
1636,246,24.6,10.0,1.0,0.182,54021
1637,246,24.6,10.0,1.0,0.1815,54050
1638,246,24.6,10.0,1.0,0.181,54086
1639,246,24.6,10.0,1.0,0.1805,54110
1640,246,24.6,10.0,1.0,0.18,54135
1641,246,24.6,10.0,1.0,0.1795,54138
1642,246,24.6,10.0,1.0,0.179,54157
1643,246,24.6,10.0,1.0,0.1785,54171
1644,246,24.6,10.0,1.0,0.178,54193
1645,246,24.6,10.0,1.0,0.1775,54195
1646,246,24.6,10.0,1.0,0.177,54223
1647,246,24.6,10.0,1.0,0.1765,54256
1648,246,24.6,10.0,1.0,0.176,54268
1649,246,24.6,10.0,1.0,0.1755,54286
1650,246,24.6,10.0,1.0,0.175,54288
1651,246,24.6,10.0,1.0,0.1745,54316
1652,246,24.6,10.0,1.0,0.174,54340
1653,246,24.6,10.0,1.0,0.1735,54360
1654,246,24.6,10.0,1.0,0.173,54386
1655,246,24.6,10.0,1.0,0.1725,54407
1656,246,24.6,10.0,1.0,0.172,54437
1657,246,24.6,10.0,1.0,0.1715,54461
1658,246,24.6,10.0,1.0,0.171,54483
1659,246,24.6,10.0,1.0,0.1705,54513
1660,246,24.6,10.0,1.0,0.17,54534
1661,246,24.6,10.0,1.0,0.1695,54565
1662,246,24.6,10.0,1.0,0.169,54586
1663,246,24.6,10.0,1.0,0.1685,54587
1664,246,24.6,10.0,1.0,0.168,54590
1665,246,24.6,10.0,1.0,0.1675,54615
1666,246,24.6,10.0,1.0,0.167,54632
1667,246,24.6,10.0,1.0,0.1665,54664
1668,246,24.6,10.0,1.0,0.166,54680
1669,246,24.6,10.0,1.0,0.1655,54707
1670,246,24.6,10.0,1.0,0.165,54738
1671,246,24.6,10.0,1.0,0.1645,54756
1672,246,24.6,10.0,1.0,0.164,54773
1673,246,24.6,10.0,1.0,0.1635,54799
1674,246,24.6,10.0,1.0,0.163,54827
1675,246,24.6,10.0,1.0,0.1625,54859
1676,246,24.6,10.0,1.0,0.162,54869
1677,246,24.6,10.0,1.0,0.1615,54894
1678,246,24.6,10.0,1.0,0.161,54926
1679,246,24.6,10.0,1.0,0.1605,54945
1680,246,24.6,10.0,1.0,0.16,54982
1681,246,24.6,10.0,1.0,0.1595,55010
1682,246,24.6,10.0,1.0,0.159,55032
1683,246,24.6,10.0,1.0,0.1585,55068
1684,246,24.6,10.0,1.0,0.158,55100
1685,246,24.6,10.0,1.0,0.1575,55133
1686,246,24.6,10.0,1.0,0.157,55149
1687,246,24.6,10.0,1.0,0.1565,55185
1688,246,24.6,10.0,1.0,0.156,55202
1689,246,24.6,10.0,1.0,0.1555,55219
1690,246,24.6,10.0,1.0,0.155,55235
1691,246,24.6,10.0,1.0,0.1545,55253
1692,246,24.6,10.0,1.0,0.154,55280
1693,246,24.6,10.0,1.0,0.1535,55309
1694,246,24.6,10.0,1.0,0.153,55328
1695,246,24.6,10.0,1.0,0.1525,55335
1696,246,24.6,10.0,1.0,0.152,55362
1697,246,24.6,10.0,1.0,0.1515,55378
1698,246,24.6,10.0,1.0,0.151,55399
1699,246,24.6,10.0,1.0,0.1505,55431
1700,246,24.6,10.0,1.0,0.15,55448
1701,246,24.6,10.0,1.0,0.1495,55483
1702,246,24.6,10.0,1.0,0.149,55500
1703,246,24.6,10.0,1.0,0.1485,55530
1704,246,24.6,10.0,1.0,0.148,55534
1705,246,24.6,10.0,1.0,0.1475,55555
1706,246,24.6,10.0,1.0,0.147,55592
1707,246,24.6,10.0,1.0,0.1465,55606
1708,246,24.6,10.0,1.0,0.146,55611
1709,246,24.6,10.0,1.0,0.1455,55645
1710,246,24.6,10.0,1.0,0.145,55670
1711,246,24.6,10.0,1.0,0.1445,55702
1712,246,24.6,10.0,1.0,0.144,55727
1713,246,24.6,10.0,1.0,0.1435,55744
1714,246,24.6,10.0,1.0,0.143,55762
1715,246,24.6,10.0,1.0,0.1425,55782
1716,246,24.6,10.0,1.0,0.142,55813
1717,246,24.6,10.0,1.0,0.1415,55818
1718,246,24.6,10.0,1.0,0.141,55831
1719,246,24.6,10.0,1.0,0.1405,55861
1720,246,24.6,10.0,1.0,0.14,55881
1721,246,24.6,10.0,1.0,0.1395,55899
1722,246,24.6,10.0,1.0,0.139,55935
1723,246,24.6,10.0,1.0,0.1385,55957
1724,246,24.6,10.0,1.0,0.138,55987
1725,246,24.6,10.0,1.0,0.1375,56010
1726,246,24.6,10.0,1.0,0.137,56038
1727,246,24.6,10.0,1.0,0.1365,56043
1728,246,24.6,10.0,1.0,0.136,56061
1729,246,24.6,10.0,1.0,0.1355,56078
1730,246,24.6,10.0,1.0,0.135,56103
1731,246,24.6,10.0,1.0,0.1345,56131
1732,246,24.6,10.0,1.0,0.134,56170
1733,246,24.6,10.0,1.0,0.1335,56199
1734,246,24.6,10.0,1.0,0.133,56201
1735,246,24.6,10.0,1.0,0.1325,56218
1736,246,24.6,10.0,1.0,0.132,56243
1737,246,24.6,10.0,1.0,0.1315,56260
1738,246,24.6,10.0,1.0,0.131,56291
1739,246,24.6,10.0,1.0,0.1305,56317
1740,246,24.6,10.0,1.0,0.13,56346
1741,246,24.6,10.0,1.0,0.1295,56368
1742,246,24.6,10.0,1.0,0.129,56384
1743,246,24.6,10.0,1.0,0.1285,56386
1744,246,24.6,10.0,1.0,0.128,56409
1745,246,24.6,10.0,1.0,0.1275,56443
1746,246,24.6,10.0,1.0,0.127,56474
1747,246,24.6,10.0,1.0,0.1265,56476
1748,246,24.6,10.0,1.0,0.126,56505
