episode,omega1,omega2,omega3,omega4,omega5,omega
1520,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33222730308402426
1521,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33229102195059335
1522,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3322503240641376
1523,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33254872522455303
1524,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33272359670275575
1525,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33302120638760946
1526,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3330267794991397
1527,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33338237733555104
1528,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33329474367253065
1529,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.333357299418509
1530,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3332220989429234
1531,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3331707719882273
1532,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3332494738989437
1533,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33326803011108314
1534,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33330042215548006
1535,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3332395144224308
1536,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3331607881029665
1537,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3331418702727774
1538,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3330258869353789
1539,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3329168093536074
1540,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3328302855456991
1541,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3327083945357882
1542,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3327141310089455
1543,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33277647130398946
1544,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3329704614337739
1545,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3329102381307919
1546,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33283232502289806
1547,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33271732668934706
1548,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3330381002244821
1549,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3329875784179714
1550,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3329472022340236
1551,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33314008303010806
1552,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3331865473052553
1553,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3331566940277434
1554,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33310626926339726
1555,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3330765172772
1556,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33313800955336914
1557,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33311938156071863
1558,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33305057831428875
1559,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3331119562052735
1560,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3332818827633638
1561,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33318132772135745
1562,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33318664111125434
1563,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33308629927193584
1564,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33311812335767516
1565,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33307808847963216
1566,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33307123668960636
1567,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33303129288503835
1568,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33340716651021035
1569,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3333774973539271
1570,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33338263989432376
1571,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3333326666858627
1572,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33342556058398554
1573,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33334071287209904
1574,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33338630431077576
1575,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3333270730593005
1576,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3334031953654961
1577,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3332968012877683
1578,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33324713815124013
1579,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33312233877473724
1580,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3331155237116235
1581,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33298539212805617
1582,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3329013987794507
1583,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33293292516509315
1584,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3328146760218065
1585,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33267981841934513
1586,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33277225395490095
1587,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3328037824899649
1588,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3327749381379146
1589,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33290245730821233
1590,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33294784323704085
1591,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3329791590052343
1592,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33292092428411885
1593,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33288181769879327
1594,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3328330057894104
1595,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33272835944935847
1596,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33280383261113106
1597,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3327287846535338
1598,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33272233185375844
1599,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.332673802935534
1600,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33271903104732287
1601,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33260846072776856
1602,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3325698190989331
1603,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3329368157289338
1604,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33298173362042877
1605,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3329870268415654
1606,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33292935556654857
1607,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33332654569516323
1608,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3332687181997258
1609,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33317863331640135
1610,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3332231953798264
1611,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3332052076693572
1612,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3332358875823982
1613,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3331783238338982
1614,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3333626115614517
1615,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.333288112899476
1616,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33331865031433106
1617,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33336289939199304
1618,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33331456527093684
1619,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33324852953095374
1620,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33332239141009734
1621,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33371546986906825
1622,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3337889075493876
1623,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3337404462989851
1624,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3336920518456197
1625,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3335766188787753
1626,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3337385070228893
1627,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3337965412926254
1628,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33371464591300365
1629,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33368598820587847
1630,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3338278372789442
1631,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33379914124812105
1632,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3337174686111744
1633,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33365179012942386
1634,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33362327352039534
1635,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33357532332952344
1636,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3337166662989924
1637,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3336430453117612
1638,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33352300174143795
1639,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33349467024252755
1640,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33345642545921417
1641,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3338133182211629
1642,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3338429576250527
1643,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33394760525871975
1644,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.333940525680008
1645,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3343267753228884
1646,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3342612628381175
1647,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3341593392610466
1648,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.334299136378607
1649,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33434176184072056
1650,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33472643227955556
1651,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3346608710163457
1652,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33463201919303426
1653,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3346481366952069
1654,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33460010965791487
1655,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3346041322737247
1656,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3345232385661517
1657,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3344945766967262
1658,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33448719553058276
1659,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33440654382695717
1660,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3344106830888678
1661,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33432297888366413
1662,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3343271687073071
1663,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33474037194978545
1664,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33509089819260923
1665,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3350522243822401
1666,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33510786276860105
1667,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3350132199451003
1668,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3350835299442352
1669,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33502688593340507
1670,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33493929738284556
1671,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33498086949304273
1672,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3350363327790508
1673,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3349886552868419
1674,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33492392392772696
1675,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33482990765644255
1676,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33500549450380246
1677,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33496718604543674
1678,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3348733284364089
1679,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33490153578972826
1680,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3347787678522758
1681,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.334714476152941
1682,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3347070666558043
1683,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33458989589297805
1684,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33449666067693934
1685,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33439714298484846
1686,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33446702370240755
1687,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33435032105451173
1688,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3344056147932343
1689,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33446083558507195
1690,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33453049005644087
1691,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3345717837510402
1692,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3345163343145632
1693,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3344448995821145
1694,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3344731104321823
1695,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33471218019937127
1696,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33465678421089
1697,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3347259901718092
1698,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3347298168184428
1699,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33463740637783995
1700,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3346920775820582
1701,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33458173157839693
1702,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3346363676828055
1703,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3345579378764396
1704,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33487142469036746
1705,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33487513892117543
1706,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33475447037266115
1707,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3348541577968743
1708,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33514010358169716
1709,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3350357315186386
1710,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.334998225885329
1711,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33490636194421924
1712,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.334868989111976
1713,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33492304842763
1714,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33496347105581337
1715,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33497872556382424
1716,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3348937794200666
1717,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33517803276079194
1718,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33529334929834453
1719,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3352153062289038
1720,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3352303486440167
1721,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33527038996818603
1722,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3351558056071919
1723,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33514830737452506
1724,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3350706094097078
1725,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3350527526173852
1726,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3349901474226898
1727,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33527250957846666
1728,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.335312343539161
1729,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3353655620428114
1730,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33532832634022885
1731,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3352657451842052
1732,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3351374643689999
1733,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3350674631360662
1734,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33543096892521673
1735,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.335483907059848
1736,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3354467385800412
1737,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3354995989359486
1738,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33541551409684944
1739,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33536960386719994
1740,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33529976719657156
1741,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3352922632283172
1742,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3353590792929592
1743,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33572031554818665
1744,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3357022611574654
1745,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33559992168772385
1746,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3355162007112827
1747,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33587641913522726
1748,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33580661540307316
1749,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3358455796816614
1750,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3359752654825371
1751,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3359055318168273
1752,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3361583414170858
1753,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33636546932206807
1754,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33630314257692784
1755,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33635486014496974
1756,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33635751760936844
1757,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33636017171838284
1758,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3362980056070497
1759,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3362700680400458
1760,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3363216435077075
1761,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3362675014713314
1762,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3361604000758099
1763,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3360910762650657
1764,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3360079937694533
1765,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33600015806041067
1766,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33596336547727285
1767,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33585158119202246
1768,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3359031603481524
1769,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33592913180315687
1770,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33584007879918404
1771,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33584303345969024
1772,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33582521847173863
1773,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3360747601418344
1774,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33611294849805945
1775,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3361778759138857
1776,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3360953612225769
1777,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3361746603927372
1778,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33635788453562304
1779,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33642249772623084
1780,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3364603271106315
1781,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3364067722366464
1782,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3363614728719659
1783,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3363992696704666
1784,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3363717027894414
1785,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3363743019975672
1786,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.336356312267702
1787,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3362808986689878
1788,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3361926203939348
1789,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33611076037249416
1790,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3360499787552294
1791,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33612861982531866
1792,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33605357976609546
1793,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3361321215255977
1794,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3360571718910618
1795,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3359694125276632
1796,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3359016159339878
1797,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33606346034488954
1798,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33610109164219004
1799,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33607396244950655
1800,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33605631211470355
1801,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.336059079506702
1802,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.335949638214671
1803,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3358564334735795
1804,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3358818762504414
1805,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3358957267689207
1806,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33581490074257464
1807,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33577065667508577
1808,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.3358082368963598
1809,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33570449309873834
1810,0.025352771004426244,0.0012104561035843878,0.0,0.0,0.0323288930793182,0.33564470225705023
