episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,244,24.4,10.0,1.0,0.4105,87429
1180,244,24.4,10.0,1.0,0.41,87471
1181,246,24.6,10.0,1.0,0.4095,87499
1182,242,24.2,10.0,1.0,0.409,87534
1183,249,24.9,10.0,1.0,0.4085,87536
1184,252,25.2,10.0,1.0,0.408,87563
1185,245,24.5,10.0,1.0,0.4075,87611
1186,250,25.0,10.0,1.0,0.407,87637
1187,246,24.6,10.0,1.0,0.4065,87709
1188,254,25.4,10.0,1.0,0.406,87741
1189,243,24.3,10.0,1.0,0.4055,87763
1190,251,25.1,10.0,1.0,0.405,87804
1191,244,24.4,10.0,1.0,0.4045,87817
1192,243,24.3,10.0,1.0,0.404,87868
1193,246,24.6,10.0,1.0,0.4035,87946
1194,242,24.2,10.0,1.0,0.403,88005
1195,243,24.3,10.0,1.0,0.4025,88026
1196,242,24.2,10.0,1.0,0.402,88050
1197,244,24.4,10.0,1.0,0.4015,88073
1198,249,24.9,10.0,1.0,0.401,88097
1199,242,24.2,10.0,1.0,0.4005,88136
1200,243,24.3,10.0,1.0,0.4,88185
1201,242,24.2,10.0,1.0,0.3995,88215
1202,243,24.3,10.0,1.0,0.399,88246
1203,248,24.8,10.0,1.0,0.3985,88276
1204,243,24.3,10.0,1.0,0.398,88325
1205,250,25.0,10.0,1.0,0.3975,88367
1206,242,24.2,10.0,1.0,0.397,88409
1207,242,24.2,10.0,1.0,0.3965,88439
1208,246,24.6,10.0,1.0,0.396,88472
1209,247,24.7,10.0,1.0,0.3955,88497
1210,248,24.8,10.0,1.0,0.395,88499
1211,248,24.8,10.0,1.0,0.3945,88549
1212,244,24.4,10.0,1.0,0.394,88582
1213,243,24.3,10.0,1.0,0.3935,88622
1214,243,24.3,10.0,1.0,0.393,88679
1215,249,24.9,10.0,1.0,0.3925,88733
1216,243,24.3,10.0,1.0,0.392,88791
1217,247,24.7,10.0,1.0,0.3915,88855
1218,247,24.7,10.0,1.0,0.391,88904
1219,245,24.5,10.0,1.0,0.3905,88956
1220,242,24.2,10.0,1.0,0.39,88979
1221,243,24.3,10.0,1.0,0.3895,89035
1222,246,24.6,10.0,1.0,0.389,89065
1223,243,24.3,10.0,1.0,0.3885,89069
1224,251,25.1,10.0,1.0,0.388,89125
1225,243,24.3,10.0,1.0,0.3875,89139
1226,251,25.1,10.0,1.0,0.387,89171
1227,242,24.2,10.0,1.0,0.3865,89195
1228,248,24.8,10.0,1.0,0.386,89247
1229,242,24.2,10.0,1.0,0.3855,89285
1230,243,24.3,10.0,1.0,0.385,89339
1231,245,24.5,10.0,1.0,0.3845,89359
1232,244,24.4,10.0,1.0,0.384,89364
1233,245,24.5,10.0,1.0,0.3835,89419
1234,242,24.2,10.0,1.0,0.383,89469
1235,249,24.9,10.0,1.0,0.3825,89516
1236,245,24.5,10.0,1.0,0.382,89547
1237,245,24.5,10.0,1.0,0.3815,89590
1238,245,24.5,10.0,1.0,0.381,89633
1239,247,24.7,10.0,1.0,0.3805,89651
1240,243,24.3,10.0,1.0,0.38,89716
1241,246,24.6,10.0,1.0,0.3795,89751
1242,254,25.4,10.0,1.0,0.379,89782
1243,245,24.5,10.0,1.0,0.3785,89809
1244,242,24.2,10.0,1.0,0.378,89836
1245,246,24.6,10.0,1.0,0.3775,89915
1246,245,24.5,10.0,1.0,0.377,89974
1247,243,24.3,10.0,1.0,0.3765,90050
1248,254,25.4,10.0,1.0,0.376,90056
1249,242,24.2,10.0,1.0,0.3755,90115
1250,242,24.2,10.0,1.0,0.375,90169
1251,243,24.3,10.0,1.0,0.3745,90212
1252,246,24.6,10.0,1.0,0.374,90217
1253,247,24.7,10.0,1.0,0.3735,90248
1254,249,24.9,10.0,1.0,0.373,90313
1255,252,25.2,10.0,1.0,0.3725,90379
1256,246,24.6,10.0,1.0,0.372,90392
1257,258,25.8,10.0,1.0,0.3715,90434
1258,245,24.5,10.0,1.0,0.371,90491
1259,243,24.3,10.0,1.0,0.3705,90527
1260,244,24.4,10.0,1.0,0.37,90551
1261,242,24.2,10.0,1.0,0.3695,90561
1262,245,24.5,10.0,1.0,0.369,90590
1263,253,25.3,10.0,1.0,0.3685,90615
1264,245,24.5,10.0,1.0,0.368,90658
1265,243,24.3,10.0,1.0,0.3675,90719
1266,245,24.5,10.0,1.0,0.367,90768
1267,242,24.2,10.0,1.0,0.3665,90773
1268,242,24.2,10.0,1.0,0.366,90835
1269,258,25.8,10.0,1.0,0.3655,90878
1270,242,24.2,10.0,1.0,0.365,90934
1271,247,24.7,10.0,1.0,0.3645,90976
1272,244,24.4,10.0,1.0,0.364,91026
1273,243,24.3,10.0,1.0,0.3635,91069
1274,242,24.2,10.0,1.0,0.363,91093
1275,254,25.4,10.0,1.0,0.3625,91145
1276,245,24.5,10.0,1.0,0.362,91181
1277,251,25.1,10.0,1.0,0.3615,91192
1278,246,24.6,10.0,1.0,0.361,91239
1279,253,25.3,10.0,1.0,0.3605,91260
1280,247,24.7,10.0,1.0,0.36,91293
1281,244,24.4,10.0,1.0,0.3595,91318
1282,243,24.3,10.0,1.0,0.359,91349
1283,244,24.4,10.0,1.0,0.3585,91372
1284,247,24.7,10.0,1.0,0.358,91423
1285,245,24.5,10.0,1.0,0.3575,91481
1286,242,24.2,10.0,1.0,0.357,91520
1287,249,24.9,10.0,1.0,0.3565,91551
1288,250,25.0,10.0,1.0,0.356,91577
1289,256,25.6,10.0,1.0,0.3555,91605
1290,244,24.4,10.0,1.0,0.355,91643
1291,242,24.2,10.0,1.0,0.3545,91677
1292,243,24.3,10.0,1.0,0.354,91678
1293,246,24.6,10.0,1.0,0.3535,91690
1294,252,25.2,10.0,1.0,0.353,91740
1295,244,24.4,10.0,1.0,0.3525,91795
1296,242,24.2,10.0,1.0,0.352,91818
1297,246,24.6,10.0,1.0,0.3515,91864
1298,243,24.3,10.0,1.0,0.351,91875
1299,248,24.8,10.0,1.0,0.3505,91934
1300,246,24.6,10.0,1.0,0.35,91975
1301,248,24.8,10.0,1.0,0.3495,92007
1302,243,24.3,10.0,1.0,0.349,92008
1303,247,24.7,10.0,1.0,0.3485,92058
1304,242,24.2,10.0,1.0,0.348,92067
1305,242,24.2,10.0,1.0,0.3475,92098
1306,242,24.2,10.0,1.0,0.347,92115
1307,242,24.2,10.0,1.0,0.3465,92144
1308,242,24.2,10.0,1.0,0.346,92166
1309,249,24.9,10.0,1.0,0.3455,92187
1310,244,24.4,10.0,1.0,0.345,92258
1311,244,24.4,10.0,1.0,0.3445,92292
1312,244,24.4,10.0,1.0,0.344,92327
1313,242,24.2,10.0,1.0,0.3435,92355
1314,243,24.3,10.0,1.0,0.343,92404
1315,243,24.3,10.0,1.0,0.3425,92476
1316,242,24.2,10.0,1.0,0.342,92506
1317,242,24.2,10.0,1.0,0.3415,92541
1318,242,24.2,10.0,1.0,0.341,92551
1319,243,24.3,10.0,1.0,0.3405,92596
1320,242,24.2,10.0,1.0,0.34,92620
1321,242,24.2,10.0,1.0,0.3395,92641
1322,242,24.2,10.0,1.0,0.339,92662
1323,242,24.2,10.0,1.0,0.3385,92679
1324,242,24.2,10.0,1.0,0.338,92705
1325,244,24.4,10.0,1.0,0.3375,92756
1326,243,24.3,10.0,1.0,0.337,92765
1327,242,24.2,10.0,1.0,0.3365,92769
1328,243,24.3,10.0,1.0,0.336,92792
1329,242,24.2,10.0,1.0,0.3355,92843
1330,243,24.3,10.0,1.0,0.335,92861
1331,242,24.2,10.0,1.0,0.3345,92897
1332,243,24.3,10.0,1.0,0.334,92919
1333,242,24.2,10.0,1.0,0.3335,92971
1334,242,24.2,10.0,1.0,0.333,93010
1335,243,24.3,10.0,1.0,0.3325,93029
1336,244,24.4,10.0,1.0,0.332,93039
1337,242,24.2,10.0,1.0,0.3315,93066
1338,243,24.3,10.0,1.0,0.331,93112
1339,243,24.3,10.0,1.0,0.3305,93141
1340,243,24.3,10.0,1.0,0.33,93157
1341,242,24.2,10.0,1.0,0.3295,93179
1342,242,24.2,10.0,1.0,0.329,93197
1343,242,24.2,10.0,1.0,0.3285,93234
1344,246,24.6,10.0,1.0,0.328,93282
1345,244,24.4,10.0,1.0,0.3275,93325
1346,243,24.3,10.0,1.0,0.327,93380
1347,243,24.3,10.0,1.0,0.3265,93426
1348,243,24.3,10.0,1.0,0.326,93433
1349,242,24.2,10.0,1.0,0.3255,93453
1350,242,24.2,10.0,1.0,0.325,93485
1351,242,24.2,10.0,1.0,0.3245,93522
1352,243,24.3,10.0,1.0,0.324,93560
1353,242,24.2,10.0,1.0,0.3235,93592
1354,243,24.3,10.0,1.0,0.323,93627
1355,242,24.2,10.0,1.0,0.3225,93660
1356,242,24.2,10.0,1.0,0.322,93682
1357,244,24.4,10.0,1.0,0.3215,93723
1358,243,24.3,10.0,1.0,0.321,93783
1359,243,24.3,10.0,1.0,0.3205,93784
1360,243,24.3,10.0,1.0,0.32,93842
1361,242,24.2,10.0,1.0,0.3195,93879
1362,244,24.4,10.0,1.0,0.319,93939
1363,242,24.2,10.0,1.0,0.3185,93960
1364,242,24.2,10.0,1.0,0.318,93977
1365,243,24.3,10.0,1.0,0.3175,94017
1366,243,24.3,10.0,1.0,0.317,94060
1367,246,24.6,10.0,1.0,0.3165,94106
1368,242,24.2,10.0,1.0,0.316,94115
1369,244,24.4,10.0,1.0,0.3155,94146
1370,243,24.3,10.0,1.0,0.315,94175
1371,244,24.4,10.0,1.0,0.3145,94226
1372,243,24.3,10.0,1.0,0.314,94294
1373,242,24.2,10.0,1.0,0.3135,94325
1374,242,24.2,10.0,1.0,0.313,94368
1375,242,24.2,10.0,1.0,0.3125,94393
1376,242,24.2,10.0,1.0,0.312,94444
1377,242,24.2,10.0,1.0,0.3115,94501
1378,242,24.2,10.0,1.0,0.311,94503
1379,242,24.2,10.0,1.0,0.3105,94523
1380,242,24.2,10.0,1.0,0.31,94558
1381,245,24.5,10.0,1.0,0.3095,94592
1382,243,24.3,10.0,1.0,0.309,94615
1383,246,24.6,10.0,1.0,0.3085,94636
1384,245,24.5,10.0,1.0,0.308,94667
1385,246,24.6,10.0,1.0,0.3075,94703
1386,242,24.2,10.0,1.0,0.307,94755
1387,242,24.2,10.0,1.0,0.3065,94784
1388,242,24.2,10.0,1.0,0.306,94805
1389,242,24.2,10.0,1.0,0.3055,94848
1390,242,24.2,10.0,1.0,0.305,94889
1391,242,24.2,10.0,1.0,0.3045,94910
1392,242,24.2,10.0,1.0,0.304,94929
1393,248,24.8,10.0,1.0,0.3035,94984
1394,242,24.2,10.0,1.0,0.303,95018
1395,243,24.3,10.0,1.0,0.3025,95065
1396,243,24.3,10.0,1.0,0.302,95098
1397,242,24.2,10.0,1.0,0.3015,95137
1398,242,24.2,10.0,1.0,0.301,95167
1399,243,24.3,10.0,1.0,0.3005,95213
1400,243,24.3,10.0,1.0,0.3,95256
1401,242,24.2,10.0,1.0,0.2995,95307
1402,245,24.5,10.0,1.0,0.299,95345
1403,244,24.4,10.0,1.0,0.2985,95353
1404,243,24.3,10.0,1.0,0.298,95390
1405,242,24.2,10.0,1.0,0.2975,95432
1406,242,24.2,10.0,1.0,0.297,95459
1407,242,24.2,10.0,1.0,0.2965,95489
1408,242,24.2,10.0,1.0,0.296,95531
1409,243,24.3,10.0,1.0,0.2955,95552
1410,248,24.8,10.0,1.0,0.295,95588
1411,242,24.2,10.0,1.0,0.2945,95591
1412,242,24.2,10.0,1.0,0.294,95638
1413,243,24.3,10.0,1.0,0.2935,95681
1414,242,24.2,10.0,1.0,0.293,95722
1415,243,24.3,10.0,1.0,0.2925,95782
1416,248,24.8,10.0,1.0,0.292,95807
1417,245,24.5,10.0,1.0,0.2915,95827
1418,244,24.4,10.0,1.0,0.291,95865
1419,242,24.2,10.0,1.0,0.2905,95904
1420,242,24.2,10.0,1.0,0.29,95962
1421,244,24.4,10.0,1.0,0.2895,95973
1422,242,24.2,10.0,1.0,0.289,96009
1423,242,24.2,10.0,1.0,0.2885,96053
1424,242,24.2,10.0,1.0,0.288,96058
1425,243,24.3,10.0,1.0,0.2875,96099
1426,242,24.2,10.0,1.0,0.287,96134
1427,243,24.3,10.0,1.0,0.2865,96173
1428,243,24.3,10.0,1.0,0.286,96214
1429,243,24.3,10.0,1.0,0.2855,96218
1430,242,24.2,10.0,1.0,0.285,96272
1431,243,24.3,10.0,1.0,0.2845,96287
1432,242,24.2,10.0,1.0,0.284,96323
1433,244,24.4,10.0,1.0,0.2835,96353
1434,242,24.2,10.0,1.0,0.283,96367
1435,242,24.2,10.0,1.0,0.2825,96411
1436,242,24.2,10.0,1.0,0.282,96426
1437,242,24.2,10.0,1.0,0.2815,96444
1438,243,24.3,10.0,1.0,0.281,96503
1439,242,24.2,10.0,1.0,0.2805,96547
1440,242,24.2,10.0,1.0,0.28,96571
1441,245,24.5,10.0,1.0,0.2795,96611
1442,244,24.4,10.0,1.0,0.279,96662
1443,242,24.2,10.0,1.0,0.2785,96718
1444,243,24.3,10.0,1.0,0.278,96755
1445,242,24.2,10.0,1.0,0.2775,96794
1446,243,24.3,10.0,1.0,0.277,96796
1447,245,24.5,10.0,1.0,0.2765,96799
1448,244,24.4,10.0,1.0,0.276,96851
1449,242,24.2,10.0,1.0,0.2755,96904
1450,242,24.2,10.0,1.0,0.275,96934
1451,242,24.2,10.0,1.0,0.2745,96980
1452,244,24.4,10.0,1.0,0.274,97020
1453,242,24.2,10.0,1.0,0.2735,97061
1454,242,24.2,10.0,1.0,0.273,97089
1455,243,24.3,10.0,1.0,0.2725,97128
1456,242,24.2,10.0,1.0,0.272,97153
1457,244,24.4,10.0,1.0,0.2715,97189
1458,242,24.2,10.0,1.0,0.271,97231
1459,244,24.4,10.0,1.0,0.2705,97243
1460,242,24.2,10.0,1.0,0.27,97269
1461,242,24.2,10.0,1.0,0.2695,97307
1462,244,24.4,10.0,1.0,0.269,97331
1463,244,24.4,10.0,1.0,0.2685,97371
1464,242,24.2,10.0,1.0,0.268,97406
1465,243,24.3,10.0,1.0,0.2675,97411
1466,243,24.3,10.0,1.0,0.267,97454
1467,242,24.2,10.0,1.0,0.2665,97512
1468,242,24.2,10.0,1.0,0.266,97525
1469,243,24.3,10.0,1.0,0.2655,97550
1470,244,24.4,10.0,1.0,0.265,97587
1471,246,24.6,10.0,1.0,0.2645,97621
1472,243,24.3,10.0,1.0,0.264,97673
1473,243,24.3,10.0,1.0,0.2635,97712
1474,242,24.2,10.0,1.0,0.263,97735
1475,242,24.2,10.0,1.0,0.2625,97783
1476,242,24.2,10.0,1.0,0.262,97816
1477,242,24.2,10.0,1.0,0.2615,97853
1478,242,24.2,10.0,1.0,0.261,97881
1479,243,24.3,10.0,1.0,0.2605,97908
1480,243,24.3,10.0,1.0,0.26,97931
1481,242,24.2,10.0,1.0,0.2595,97975
1482,242,24.2,10.0,1.0,0.259,98020
1483,242,24.2,10.0,1.0,0.2585,98058
1484,242,24.2,10.0,1.0,0.258,98091
1485,243,24.3,10.0,1.0,0.2575,98117
1486,242,24.2,10.0,1.0,0.257,98169
1487,242,24.2,10.0,1.0,0.2565,98204
1488,242,24.2,10.0,1.0,0.256,98235
1489,242,24.2,10.0,1.0,0.2555,98262
1490,242,24.2,10.0,1.0,0.255,98289
1491,242,24.2,10.0,1.0,0.2545,98305
1492,242,24.2,10.0,1.0,0.254,98322
1493,242,24.2,10.0,1.0,0.2535,98351
1494,242,24.2,10.0,1.0,0.253,98382
1495,242,24.2,10.0,1.0,0.2525,98403
1496,242,24.2,10.0,1.0,0.252,98448
1497,242,24.2,10.0,1.0,0.2515,98492
1498,242,24.2,10.0,1.0,0.251,98518
1499,242,24.2,10.0,1.0,0.2505,98553
1500,242,24.2,10.0,1.0,0.25,98588
