episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,198,19.8,10.0,1.0,0.4105,84337
1180,198,19.8,10.0,1.0,0.41,84415
1181,198,19.8,10.0,1.0,0.4095,84475
1182,198,19.8,10.0,1.0,0.409,84493
1183,198,19.8,10.0,1.0,0.4085,84517
1184,198,19.8,10.0,1.0,0.408,84554
1185,198,19.8,10.0,1.0,0.4075,84603
1186,198,19.8,10.0,1.0,0.407,84638
1187,198,19.8,10.0,1.0,0.4065,84717
1188,198,19.8,10.0,1.0,0.406,84734
1189,198,19.8,10.0,1.0,0.4055,84767
1190,198,19.8,10.0,1.0,0.405,84814
1191,198,19.8,10.0,1.0,0.4045,84872
1192,198,19.8,10.0,1.0,0.404,84893
1193,198,19.8,10.0,1.0,0.4035,84900
1194,198,19.8,10.0,1.0,0.403,84938
1195,198,19.8,10.0,1.0,0.4025,84970
1196,198,19.8,10.0,1.0,0.402,84984
1197,198,19.8,10.0,1.0,0.4015,85022
1198,198,19.8,10.0,1.0,0.401,85038
1199,198,19.8,10.0,1.0,0.4005,85055
1200,198,19.8,10.0,1.0,0.4,85078
1201,198,19.8,10.0,1.0,0.3995,85147
1202,198,19.8,10.0,1.0,0.399,85185
1203,198,19.8,10.0,1.0,0.3985,85212
1204,198,19.8,10.0,1.0,0.398,85239
1205,198,19.8,10.0,1.0,0.3975,85306
1206,198,19.8,10.0,1.0,0.397,85337
1207,198,19.8,10.0,1.0,0.3965,85371
1208,198,19.8,10.0,1.0,0.396,85402
1209,198,19.8,10.0,1.0,0.3955,85457
1210,198,19.8,10.0,1.0,0.395,85489
1211,198,19.8,10.0,1.0,0.3945,85519
1212,198,19.8,10.0,1.0,0.394,85571
1213,198,19.8,10.0,1.0,0.3935,85597
1214,198,19.8,10.0,1.0,0.393,85627
1215,198,19.8,10.0,1.0,0.3925,85657
1216,198,19.8,10.0,1.0,0.392,85704
1217,198,19.8,10.0,1.0,0.3915,85771
1218,198,19.8,10.0,1.0,0.391,85811
1219,198,19.8,10.0,1.0,0.3905,85876
1220,198,19.8,10.0,1.0,0.39,85924
1221,198,19.8,10.0,1.0,0.3895,85934
1222,198,19.8,10.0,1.0,0.389,85969
1223,198,19.8,10.0,1.0,0.3885,86007
1224,198,19.8,10.0,1.0,0.388,86053
1225,198,19.8,10.0,1.0,0.3875,86114
1226,198,19.8,10.0,1.0,0.387,86171
1227,198,19.8,10.0,1.0,0.3865,86210
1228,198,19.8,10.0,1.0,0.386,86268
1229,198,19.8,10.0,1.0,0.3855,86297
1230,198,19.8,10.0,1.0,0.385,86305
1231,198,19.8,10.0,1.0,0.3845,86355
1232,198,19.8,10.0,1.0,0.384,86408
1233,198,19.8,10.0,1.0,0.3835,86468
1234,198,19.8,10.0,1.0,0.383,86488
1235,198,19.8,10.0,1.0,0.3825,86519
1236,198,19.8,10.0,1.0,0.382,86548
1237,198,19.8,10.0,1.0,0.3815,86587
1238,198,19.8,10.0,1.0,0.381,86634
1239,198,19.8,10.0,1.0,0.3805,86664
1240,198,19.8,10.0,1.0,0.38,86699
1241,198,19.8,10.0,1.0,0.3795,86738
1242,198,19.8,10.0,1.0,0.379,86773
1243,198,19.8,10.0,1.0,0.3785,86817
1244,198,19.8,10.0,1.0,0.378,86904
1245,198,19.8,10.0,1.0,0.3775,86974
1246,198,19.8,10.0,1.0,0.377,86976
1247,198,19.8,10.0,1.0,0.3765,87008
1248,198,19.8,10.0,1.0,0.376,87044
1249,198,19.8,10.0,1.0,0.3755,87059
1250,198,19.8,10.0,1.0,0.375,87112
1251,198,19.8,10.0,1.0,0.3745,87154
1252,198,19.8,10.0,1.0,0.374,87233
1253,198,19.8,10.0,1.0,0.3735,87268
1254,198,19.8,10.0,1.0,0.373,87310
1255,198,19.8,10.0,1.0,0.3725,87352
1256,198,19.8,10.0,1.0,0.372,87384
1257,198,19.8,10.0,1.0,0.3715,87438
1258,198,19.8,10.0,1.0,0.371,87466
1259,198,19.8,10.0,1.0,0.3705,87540
1260,198,19.8,10.0,1.0,0.37,87579
1261,198,19.8,10.0,1.0,0.3695,87624
1262,198,19.8,10.0,1.0,0.369,87663
1263,198,19.8,10.0,1.0,0.3685,87713
1264,198,19.8,10.0,1.0,0.368,87731
1265,198,19.8,10.0,1.0,0.3675,87790
1266,198,19.8,10.0,1.0,0.367,87802
1267,198,19.8,10.0,1.0,0.3665,87847
1268,198,19.8,10.0,1.0,0.366,87871
1269,198,19.8,10.0,1.0,0.3655,87878
1270,198,19.8,10.0,1.0,0.365,87941
1271,198,19.8,10.0,1.0,0.3645,87975
1272,198,19.8,10.0,1.0,0.364,88028
1273,198,19.8,10.0,1.0,0.3635,88071
1274,198,19.8,10.0,1.0,0.363,88106
1275,198,19.8,10.0,1.0,0.3625,88156
1276,198,19.8,10.0,1.0,0.362,88163
1277,198,19.8,10.0,1.0,0.3615,88202
1278,198,19.8,10.0,1.0,0.361,88228
1279,198,19.8,10.0,1.0,0.3605,88276
1280,198,19.8,10.0,1.0,0.36,88330
1281,198,19.8,10.0,1.0,0.3595,88371
1282,198,19.8,10.0,1.0,0.359,88422
1283,198,19.8,10.0,1.0,0.3585,88446
1284,198,19.8,10.0,1.0,0.358,88490
1285,198,19.8,10.0,1.0,0.3575,88509
1286,198,19.8,10.0,1.0,0.357,88531
1287,198,19.8,10.0,1.0,0.3565,88566
1288,198,19.8,10.0,1.0,0.356,88593
1289,198,19.8,10.0,1.0,0.3555,88612
1290,198,19.8,10.0,1.0,0.355,88643
1291,198,19.8,10.0,1.0,0.3545,88690
1292,198,19.8,10.0,1.0,0.354,88712
1293,198,19.8,10.0,1.0,0.3535,88741
1294,198,19.8,10.0,1.0,0.353,88770
1295,198,19.8,10.0,1.0,0.3525,88798
1296,198,19.8,10.0,1.0,0.352,88881
1297,198,19.8,10.0,1.0,0.3515,88909
1298,198,19.8,10.0,1.0,0.351,88929
1299,198,19.8,10.0,1.0,0.3505,88961
1300,198,19.8,10.0,1.0,0.35,88965
1301,198,19.8,10.0,1.0,0.3495,88986
1302,198,19.8,10.0,1.0,0.349,89052
1303,198,19.8,10.0,1.0,0.3485,89076
1304,198,19.8,10.0,1.0,0.348,89086
1305,198,19.8,10.0,1.0,0.3475,89110
1306,198,19.8,10.0,1.0,0.347,89124
1307,198,19.8,10.0,1.0,0.3465,89160
1308,198,19.8,10.0,1.0,0.346,89186
1309,198,19.8,10.0,1.0,0.3455,89240
1310,198,19.8,10.0,1.0,0.345,89287
1311,198,19.8,10.0,1.0,0.3445,89315
1312,198,19.8,10.0,1.0,0.344,89321
1313,198,19.8,10.0,1.0,0.3435,89337
1314,198,19.8,10.0,1.0,0.343,89385
1315,198,19.8,10.0,1.0,0.3425,89412
1316,198,19.8,10.0,1.0,0.342,89426
1317,198,19.8,10.0,1.0,0.3415,89458
1318,198,19.8,10.0,1.0,0.341,89504
1319,198,19.8,10.0,1.0,0.3405,89514
1320,198,19.8,10.0,1.0,0.34,89533
1321,198,19.8,10.0,1.0,0.3395,89574
1322,198,19.8,10.0,1.0,0.339,89619
1323,198,19.8,10.0,1.0,0.3385,89670
1324,198,19.8,10.0,1.0,0.338,89704
1325,198,19.8,10.0,1.0,0.3375,89740
1326,198,19.8,10.0,1.0,0.337,89746
1327,198,19.8,10.0,1.0,0.3365,89808
1328,198,19.8,10.0,1.0,0.336,89838
1329,198,19.8,10.0,1.0,0.3355,89852
1330,198,19.8,10.0,1.0,0.335,89897
1331,198,19.8,10.0,1.0,0.3345,89919
1332,198,19.8,10.0,1.0,0.334,89933
1333,198,19.8,10.0,1.0,0.3335,89969
1334,198,19.8,10.0,1.0,0.333,90022
1335,198,19.8,10.0,1.0,0.3325,90062
1336,198,19.8,10.0,1.0,0.332,90065
1337,198,19.8,10.0,1.0,0.3315,90087
1338,198,19.8,10.0,1.0,0.331,90135
1339,198,19.8,10.0,1.0,0.3305,90187
1340,198,19.8,10.0,1.0,0.33,90225
1341,198,19.8,10.0,1.0,0.3295,90270
1342,198,19.8,10.0,1.0,0.329,90302
1343,198,19.8,10.0,1.0,0.3285,90321
1344,198,19.8,10.0,1.0,0.328,90372
1345,198,19.8,10.0,1.0,0.3275,90411
1346,198,19.8,10.0,1.0,0.327,90445
1347,198,19.8,10.0,1.0,0.3265,90464
1348,198,19.8,10.0,1.0,0.326,90482
1349,198,19.8,10.0,1.0,0.3255,90542
1350,198,19.8,10.0,1.0,0.325,90565
1351,198,19.8,10.0,1.0,0.3245,90603
1352,198,19.8,10.0,1.0,0.324,90617
1353,198,19.8,10.0,1.0,0.3235,90661
1354,198,19.8,10.0,1.0,0.323,90663
1355,198,19.8,10.0,1.0,0.3225,90689
1356,198,19.8,10.0,1.0,0.322,90730
1357,198,19.8,10.0,1.0,0.3215,90773
1358,198,19.8,10.0,1.0,0.321,90807
1359,198,19.8,10.0,1.0,0.3205,90845
1360,198,19.8,10.0,1.0,0.32,90855
1361,198,19.8,10.0,1.0,0.3195,90918
1362,198,19.8,10.0,1.0,0.319,90960
1363,198,19.8,10.0,1.0,0.3185,90989
1364,198,19.8,10.0,1.0,0.318,91037
1365,198,19.8,10.0,1.0,0.3175,91077
1366,198,19.8,10.0,1.0,0.317,91118
1367,198,19.8,10.0,1.0,0.3165,91158
1368,198,19.8,10.0,1.0,0.316,91182
1369,198,19.8,10.0,1.0,0.3155,91200
1370,198,19.8,10.0,1.0,0.315,91226
1371,198,19.8,10.0,1.0,0.3145,91249
1372,198,19.8,10.0,1.0,0.314,91281
1373,198,19.8,10.0,1.0,0.3135,91310
1374,198,19.8,10.0,1.0,0.313,91358
1375,198,19.8,10.0,1.0,0.3125,91414
1376,198,19.8,10.0,1.0,0.312,91472
1377,198,19.8,10.0,1.0,0.3115,91496
1378,198,19.8,10.0,1.0,0.311,91520
1379,198,19.8,10.0,1.0,0.3105,91569
1380,198,19.8,10.0,1.0,0.31,91570
1381,198,19.8,10.0,1.0,0.3095,91590
1382,198,19.8,10.0,1.0,0.309,91625
1383,198,19.8,10.0,1.0,0.3085,91641
1384,198,19.8,10.0,1.0,0.308,91651
1385,198,19.8,10.0,1.0,0.3075,91675
1386,198,19.8,10.0,1.0,0.307,91707
1387,198,19.8,10.0,1.0,0.3065,91734
1388,198,19.8,10.0,1.0,0.306,91773
1389,198,19.8,10.0,1.0,0.3055,91831
1390,198,19.8,10.0,1.0,0.305,91865
1391,198,19.8,10.0,1.0,0.3045,91889
1392,198,19.8,10.0,1.0,0.304,91905
1393,198,19.8,10.0,1.0,0.3035,91943
1394,198,19.8,10.0,1.0,0.303,91951
1395,198,19.8,10.0,1.0,0.3025,91987
1396,198,19.8,10.0,1.0,0.302,92012
1397,198,19.8,10.0,1.0,0.3015,92039
1398,198,19.8,10.0,1.0,0.301,92097
1399,198,19.8,10.0,1.0,0.3005,92134
1400,198,19.8,10.0,1.0,0.3,92184
1401,198,19.8,10.0,1.0,0.2995,92216
1402,198,19.8,10.0,1.0,0.299,92244
1403,198,19.8,10.0,1.0,0.2985,92277
1404,198,19.8,10.0,1.0,0.298,92307
1405,198,19.8,10.0,1.0,0.2975,92353
1406,198,19.8,10.0,1.0,0.297,92386
1407,198,19.8,10.0,1.0,0.2965,92403
1408,198,19.8,10.0,1.0,0.296,92427
1409,198,19.8,10.0,1.0,0.2955,92445
1410,198,19.8,10.0,1.0,0.295,92465
1411,198,19.8,10.0,1.0,0.2945,92493
1412,198,19.8,10.0,1.0,0.294,92523
1413,198,19.8,10.0,1.0,0.2935,92563
1414,198,19.8,10.0,1.0,0.293,92582
1415,198,19.8,10.0,1.0,0.2925,92616
1416,198,19.8,10.0,1.0,0.292,92645
1417,198,19.8,10.0,1.0,0.2915,92687
1418,198,19.8,10.0,1.0,0.291,92741
1419,198,19.8,10.0,1.0,0.2905,92787
1420,198,19.8,10.0,1.0,0.29,92823
1421,198,19.8,10.0,1.0,0.2895,92881
1422,198,19.8,10.0,1.0,0.289,92904
1423,198,19.8,10.0,1.0,0.2885,92930
1424,198,19.8,10.0,1.0,0.288,92951
1425,198,19.8,10.0,1.0,0.2875,92992
1426,198,19.8,10.0,1.0,0.287,93023
1427,198,19.8,10.0,1.0,0.2865,93085
1428,198,19.8,10.0,1.0,0.286,93119
1429,198,19.8,10.0,1.0,0.2855,93145
1430,198,19.8,10.0,1.0,0.285,93157
1431,198,19.8,10.0,1.0,0.2845,93171
1432,198,19.8,10.0,1.0,0.284,93179
1433,198,19.8,10.0,1.0,0.2835,93187
1434,198,19.8,10.0,1.0,0.283,93218
1435,198,19.8,10.0,1.0,0.2825,93236
1436,198,19.8,10.0,1.0,0.282,93276
1437,198,19.8,10.0,1.0,0.2815,93306
1438,198,19.8,10.0,1.0,0.281,93353
1439,198,19.8,10.0,1.0,0.2805,93404
1440,198,19.8,10.0,1.0,0.28,93432
1441,198,19.8,10.0,1.0,0.2795,93448
1442,198,19.8,10.0,1.0,0.279,93491
1443,198,19.8,10.0,1.0,0.2785,93515
1444,198,19.8,10.0,1.0,0.278,93517
1445,198,19.8,10.0,1.0,0.2775,93536
1446,198,19.8,10.0,1.0,0.277,93570
1447,198,19.8,10.0,1.0,0.2765,93593
1448,198,19.8,10.0,1.0,0.276,93606
1449,198,19.8,10.0,1.0,0.2755,93625
1450,198,19.8,10.0,1.0,0.275,93641
1451,198,19.8,10.0,1.0,0.2745,93675
1452,198,19.8,10.0,1.0,0.274,93707
1453,198,19.8,10.0,1.0,0.2735,93751
1454,198,19.8,10.0,1.0,0.273,93780
1455,198,19.8,10.0,1.0,0.2725,93798
1456,198,19.8,10.0,1.0,0.272,93814
1457,198,19.8,10.0,1.0,0.2715,93845
1458,198,19.8,10.0,1.0,0.271,93876
1459,198,19.8,10.0,1.0,0.2705,93884
1460,198,19.8,10.0,1.0,0.27,93923
1461,198,19.8,10.0,1.0,0.2695,93956
1462,198,19.8,10.0,1.0,0.269,93978
1463,198,19.8,10.0,1.0,0.2685,94010
1464,198,19.8,10.0,1.0,0.268,94059
1465,198,19.8,10.0,1.0,0.2675,94103
1466,198,19.8,10.0,1.0,0.267,94139
1467,198,19.8,10.0,1.0,0.2665,94186
1468,198,19.8,10.0,1.0,0.266,94206
1469,198,19.8,10.0,1.0,0.2655,94242
1470,198,19.8,10.0,1.0,0.265,94247
1471,198,19.8,10.0,1.0,0.2645,94270
1472,198,19.8,10.0,1.0,0.264,94298
1473,198,19.8,10.0,1.0,0.2635,94339
1474,198,19.8,10.0,1.0,0.263,94355
1475,198,19.8,10.0,1.0,0.2625,94397
1476,198,19.8,10.0,1.0,0.262,94424
1477,198,19.8,10.0,1.0,0.2615,94461
1478,198,19.8,10.0,1.0,0.261,94475
1479,198,19.8,10.0,1.0,0.2605,94503
1480,198,19.8,10.0,1.0,0.26,94525
1481,198,19.8,10.0,1.0,0.2595,94556
1482,198,19.8,10.0,1.0,0.259,94598
1483,198,19.8,10.0,1.0,0.2585,94600
1484,198,19.8,10.0,1.0,0.258,94609
1485,198,19.8,10.0,1.0,0.2575,94634
1486,198,19.8,10.0,1.0,0.257,94671
1487,198,19.8,10.0,1.0,0.2565,94691
1488,198,19.8,10.0,1.0,0.256,94730
1489,198,19.8,10.0,1.0,0.2555,94743
1490,198,19.8,10.0,1.0,0.255,94762
1491,198,19.8,10.0,1.0,0.2545,94794
1492,198,19.8,10.0,1.0,0.254,94813
1493,198,19.8,10.0,1.0,0.2535,94816
1494,198,19.8,10.0,1.0,0.253,94848
1495,198,19.8,10.0,1.0,0.2525,94903
1496,198,19.8,10.0,1.0,0.252,94905
1497,198,19.8,10.0,1.0,0.2515,94923
1498,198,19.8,10.0,1.0,0.251,94952
1499,198,19.8,10.0,1.0,0.2505,94974
1500,198,19.8,10.0,1.0,0.25,95008
