episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,220,22.0,10.0,1.0,0.4105,87764
1180,220,22.0,10.0,1.0,0.41,87801
1181,220,22.0,10.0,1.0,0.4095,87824
1182,220,22.0,10.0,1.0,0.409,87835
1183,220,22.0,10.0,1.0,0.4085,87870
1184,220,22.0,10.0,1.0,0.408,87904
1185,220,22.0,10.0,1.0,0.4075,87933
1186,220,22.0,10.0,1.0,0.407,87990
1187,220,22.0,10.0,1.0,0.4065,88046
1188,220,22.0,10.0,1.0,0.406,88071
1189,220,22.0,10.0,1.0,0.4055,88099
1190,220,22.0,10.0,1.0,0.405,88110
1191,220,22.0,10.0,1.0,0.4045,88156
1192,220,22.0,10.0,1.0,0.404,88163
1193,220,22.0,10.0,1.0,0.4035,88197
1194,220,22.0,10.0,1.0,0.403,88210
1195,220,22.0,10.0,1.0,0.4025,88251
1196,220,22.0,10.0,1.0,0.402,88290
1197,220,22.0,10.0,1.0,0.4015,88333
1198,220,22.0,10.0,1.0,0.401,88369
1199,220,22.0,10.0,1.0,0.4005,88409
1200,220,22.0,10.0,1.0,0.4,88442
1201,220,22.0,10.0,1.0,0.3995,88463
1202,220,22.0,10.0,1.0,0.399,88495
1203,220,22.0,10.0,1.0,0.3985,88542
1204,220,22.0,10.0,1.0,0.398,88611
1205,220,22.0,10.0,1.0,0.3975,88648
1206,220,22.0,10.0,1.0,0.397,88686
1207,220,22.0,10.0,1.0,0.3965,88743
1208,220,22.0,10.0,1.0,0.396,88787
1209,220,22.0,10.0,1.0,0.3955,88803
1210,220,22.0,10.0,1.0,0.395,88826
1211,220,22.0,10.0,1.0,0.3945,88853
1212,220,22.0,10.0,1.0,0.394,88894
1213,220,22.0,10.0,1.0,0.3935,88957
1214,220,22.0,10.0,1.0,0.393,89004
1215,220,22.0,10.0,1.0,0.3925,89027
1216,220,22.0,10.0,1.0,0.392,89039
1217,220,22.0,10.0,1.0,0.3915,89084
1218,220,22.0,10.0,1.0,0.391,89157
1219,220,22.0,10.0,1.0,0.3905,89197
1220,220,22.0,10.0,1.0,0.39,89213
1221,220,22.0,10.0,1.0,0.3895,89246
1222,220,22.0,10.0,1.0,0.389,89283
1223,220,22.0,10.0,1.0,0.3885,89303
1224,220,22.0,10.0,1.0,0.388,89309
1225,220,22.0,10.0,1.0,0.3875,89357
1226,220,22.0,10.0,1.0,0.387,89410
1227,220,22.0,10.0,1.0,0.3865,89463
1228,220,22.0,10.0,1.0,0.386,89509
1229,220,22.0,10.0,1.0,0.3855,89574
1230,220,22.0,10.0,1.0,0.385,89615
1231,220,22.0,10.0,1.0,0.3845,89645
1232,220,22.0,10.0,1.0,0.384,89686
1233,220,22.0,10.0,1.0,0.3835,89723
1234,220,22.0,10.0,1.0,0.383,89737
1235,220,22.0,10.0,1.0,0.3825,89774
1236,220,22.0,10.0,1.0,0.382,89814
1237,220,22.0,10.0,1.0,0.3815,89842
1238,220,22.0,10.0,1.0,0.381,89878
1239,220,22.0,10.0,1.0,0.3805,89923
1240,220,22.0,10.0,1.0,0.38,89987
1241,220,22.0,10.0,1.0,0.3795,90000
1242,220,22.0,10.0,1.0,0.379,90033
1243,220,22.0,10.0,1.0,0.3785,90105
1244,220,22.0,10.0,1.0,0.378,90126
1245,220,22.0,10.0,1.0,0.3775,90166
1246,220,22.0,10.0,1.0,0.377,90200
1247,220,22.0,10.0,1.0,0.3765,90235
1248,220,22.0,10.0,1.0,0.376,90264
1249,220,22.0,10.0,1.0,0.3755,90336
1250,220,22.0,10.0,1.0,0.375,90337
1251,220,22.0,10.0,1.0,0.3745,90394
1252,220,22.0,10.0,1.0,0.374,90416
1253,220,22.0,10.0,1.0,0.3735,90456
1254,220,22.0,10.0,1.0,0.373,90518
1255,220,22.0,10.0,1.0,0.3725,90547
1256,220,22.0,10.0,1.0,0.372,90577
1257,220,22.0,10.0,1.0,0.3715,90578
1258,220,22.0,10.0,1.0,0.371,90615
1259,220,22.0,10.0,1.0,0.3705,90652
1260,220,22.0,10.0,1.0,0.37,90655
1261,220,22.0,10.0,1.0,0.3695,90694
1262,220,22.0,10.0,1.0,0.369,90732
1263,220,22.0,10.0,1.0,0.3685,90752
1264,220,22.0,10.0,1.0,0.368,90799
1265,220,22.0,10.0,1.0,0.3675,90845
1266,220,22.0,10.0,1.0,0.367,90877
1267,220,22.0,10.0,1.0,0.3665,90915
1268,220,22.0,10.0,1.0,0.366,90975
1269,220,22.0,10.0,1.0,0.3655,91012
1270,220,22.0,10.0,1.0,0.365,91053
1271,220,22.0,10.0,1.0,0.3645,91106
1272,220,22.0,10.0,1.0,0.364,91143
1273,220,22.0,10.0,1.0,0.3635,91145
1274,220,22.0,10.0,1.0,0.363,91215
1275,220,22.0,10.0,1.0,0.3625,91266
1276,220,22.0,10.0,1.0,0.362,91276
1277,220,22.0,10.0,1.0,0.3615,91323
1278,220,22.0,10.0,1.0,0.361,91329
1279,220,22.0,10.0,1.0,0.3605,91364
1280,220,22.0,10.0,1.0,0.36,91381
1281,220,22.0,10.0,1.0,0.3595,91417
1282,220,22.0,10.0,1.0,0.359,91452
1283,220,22.0,10.0,1.0,0.3585,91463
1284,220,22.0,10.0,1.0,0.358,91514
1285,220,22.0,10.0,1.0,0.3575,91553
1286,220,22.0,10.0,1.0,0.357,91599
1287,220,22.0,10.0,1.0,0.3565,91631
1288,220,22.0,10.0,1.0,0.356,91663
1289,220,22.0,10.0,1.0,0.3555,91697
1290,220,22.0,10.0,1.0,0.355,91759
1291,220,22.0,10.0,1.0,0.3545,91790
1292,220,22.0,10.0,1.0,0.354,91844
1293,220,22.0,10.0,1.0,0.3535,91887
1294,220,22.0,10.0,1.0,0.353,91912
1295,220,22.0,10.0,1.0,0.3525,91930
1296,220,22.0,10.0,1.0,0.352,91960
1297,220,22.0,10.0,1.0,0.3515,91986
1298,220,22.0,10.0,1.0,0.351,92028
1299,220,22.0,10.0,1.0,0.3505,92047
1300,220,22.0,10.0,1.0,0.35,92103
1301,220,22.0,10.0,1.0,0.3495,92135
1302,220,22.0,10.0,1.0,0.349,92172
1303,220,22.0,10.0,1.0,0.3485,92237
1304,220,22.0,10.0,1.0,0.348,92286
1305,220,22.0,10.0,1.0,0.3475,92348
1306,220,22.0,10.0,1.0,0.347,92408
1307,220,22.0,10.0,1.0,0.3465,92423
1308,220,22.0,10.0,1.0,0.346,92453
1309,220,22.0,10.0,1.0,0.3455,92490
1310,220,22.0,10.0,1.0,0.345,92520
1311,220,22.0,10.0,1.0,0.3445,92548
1312,220,22.0,10.0,1.0,0.344,92587
1313,220,22.0,10.0,1.0,0.3435,92619
1314,220,22.0,10.0,1.0,0.343,92658
1315,220,22.0,10.0,1.0,0.3425,92683
1316,220,22.0,10.0,1.0,0.342,92720
1317,220,22.0,10.0,1.0,0.3415,92727
1318,220,22.0,10.0,1.0,0.341,92775
1319,220,22.0,10.0,1.0,0.3405,92807
1320,220,22.0,10.0,1.0,0.34,92850
1321,220,22.0,10.0,1.0,0.3395,92870
1322,220,22.0,10.0,1.0,0.339,92905
1323,220,22.0,10.0,1.0,0.3385,92948
1324,220,22.0,10.0,1.0,0.338,92997
1325,220,22.0,10.0,1.0,0.3375,93037
1326,220,22.0,10.0,1.0,0.337,93060
1327,220,22.0,10.0,1.0,0.3365,93106
1328,220,22.0,10.0,1.0,0.336,93135
1329,220,22.0,10.0,1.0,0.3355,93188
1330,220,22.0,10.0,1.0,0.335,93225
1331,220,22.0,10.0,1.0,0.3345,93257
1332,220,22.0,10.0,1.0,0.334,93304
1333,220,22.0,10.0,1.0,0.3335,93355
1334,220,22.0,10.0,1.0,0.333,93383
1335,220,22.0,10.0,1.0,0.3325,93436
1336,220,22.0,10.0,1.0,0.332,93472
1337,220,22.0,10.0,1.0,0.3315,93531
1338,220,22.0,10.0,1.0,0.331,93548
1339,220,22.0,10.0,1.0,0.3305,93587
1340,220,22.0,10.0,1.0,0.33,93592
1341,220,22.0,10.0,1.0,0.3295,93642
1342,220,22.0,10.0,1.0,0.329,93682
1343,220,22.0,10.0,1.0,0.3285,93710
1344,220,22.0,10.0,1.0,0.328,93758
1345,220,22.0,10.0,1.0,0.3275,93794
1346,220,22.0,10.0,1.0,0.327,93802
1347,220,22.0,10.0,1.0,0.3265,93845
1348,220,22.0,10.0,1.0,0.326,93878
1349,220,22.0,10.0,1.0,0.3255,93893
1350,220,22.0,10.0,1.0,0.325,93916
1351,220,22.0,10.0,1.0,0.3245,93949
1352,220,22.0,10.0,1.0,0.324,93971
1353,220,22.0,10.0,1.0,0.3235,93995
1354,220,22.0,10.0,1.0,0.323,94029
1355,220,22.0,10.0,1.0,0.3225,94046
1356,220,22.0,10.0,1.0,0.322,94083
1357,220,22.0,10.0,1.0,0.3215,94126
1358,220,22.0,10.0,1.0,0.321,94146
1359,220,22.0,10.0,1.0,0.3205,94177
1360,220,22.0,10.0,1.0,0.32,94183
1361,220,22.0,10.0,1.0,0.3195,94203
1362,220,22.0,10.0,1.0,0.319,94225
1363,220,22.0,10.0,1.0,0.3185,94268
1364,220,22.0,10.0,1.0,0.318,94307
1365,220,22.0,10.0,1.0,0.3175,94357
1366,220,22.0,10.0,1.0,0.317,94396
1367,220,22.0,10.0,1.0,0.3165,94416
1368,220,22.0,10.0,1.0,0.316,94446
1369,220,22.0,10.0,1.0,0.3155,94483
1370,220,22.0,10.0,1.0,0.315,94500
1371,220,22.0,10.0,1.0,0.3145,94535
1372,220,22.0,10.0,1.0,0.314,94560
1373,220,22.0,10.0,1.0,0.3135,94600
1374,220,22.0,10.0,1.0,0.313,94658
1375,220,22.0,10.0,1.0,0.3125,94709
1376,220,22.0,10.0,1.0,0.312,94743
1377,220,22.0,10.0,1.0,0.3115,94790
1378,220,22.0,10.0,1.0,0.311,94812
1379,220,22.0,10.0,1.0,0.3105,94839
1380,220,22.0,10.0,1.0,0.31,94889
1381,220,22.0,10.0,1.0,0.3095,94947
1382,220,22.0,10.0,1.0,0.309,94981
1383,220,22.0,10.0,1.0,0.3085,95019
1384,220,22.0,10.0,1.0,0.308,95041
1385,220,22.0,10.0,1.0,0.3075,95066
1386,220,22.0,10.0,1.0,0.307,95088
1387,220,22.0,10.0,1.0,0.3065,95113
1388,220,22.0,10.0,1.0,0.306,95151
1389,220,22.0,10.0,1.0,0.3055,95168
1390,220,22.0,10.0,1.0,0.305,95197
1391,220,22.0,10.0,1.0,0.3045,95230
1392,220,22.0,10.0,1.0,0.304,95291
1393,220,22.0,10.0,1.0,0.3035,95320
1394,220,22.0,10.0,1.0,0.303,95353
1395,220,22.0,10.0,1.0,0.3025,95360
1396,220,22.0,10.0,1.0,0.302,95364
1397,220,22.0,10.0,1.0,0.3015,95404
1398,220,22.0,10.0,1.0,0.301,95425
1399,220,22.0,10.0,1.0,0.3005,95443
1400,220,22.0,10.0,1.0,0.3,95499
1401,220,22.0,10.0,1.0,0.2995,95523
1402,220,22.0,10.0,1.0,0.299,95564
1403,220,22.0,10.0,1.0,0.2985,95593
1404,220,22.0,10.0,1.0,0.298,95609
1405,220,22.0,10.0,1.0,0.2975,95651
1406,220,22.0,10.0,1.0,0.297,95674
1407,220,22.0,10.0,1.0,0.2965,95695
1408,220,22.0,10.0,1.0,0.296,95728
1409,220,22.0,10.0,1.0,0.2955,95768
1410,220,22.0,10.0,1.0,0.295,95804
1411,220,22.0,10.0,1.0,0.2945,95839
1412,220,22.0,10.0,1.0,0.294,95856
1413,220,22.0,10.0,1.0,0.2935,95900
1414,220,22.0,10.0,1.0,0.293,95952
1415,220,22.0,10.0,1.0,0.2925,96001
1416,220,22.0,10.0,1.0,0.292,96040
1417,220,22.0,10.0,1.0,0.2915,96086
1418,220,22.0,10.0,1.0,0.291,96101
1419,220,22.0,10.0,1.0,0.2905,96143
1420,220,22.0,10.0,1.0,0.29,96174
1421,220,22.0,10.0,1.0,0.2895,96193
1422,220,22.0,10.0,1.0,0.289,96223
1423,220,22.0,10.0,1.0,0.2885,96264
1424,220,22.0,10.0,1.0,0.288,96281
1425,220,22.0,10.0,1.0,0.2875,96317
1426,220,22.0,10.0,1.0,0.287,96364
1427,220,22.0,10.0,1.0,0.2865,96367
1428,220,22.0,10.0,1.0,0.286,96404
1429,220,22.0,10.0,1.0,0.2855,96445
1430,220,22.0,10.0,1.0,0.285,96481
1431,220,22.0,10.0,1.0,0.2845,96498
1432,220,22.0,10.0,1.0,0.284,96519
1433,220,22.0,10.0,1.0,0.2835,96554
1434,220,22.0,10.0,1.0,0.283,96593
1435,220,22.0,10.0,1.0,0.2825,96635
1436,220,22.0,10.0,1.0,0.282,96652
1437,220,22.0,10.0,1.0,0.2815,96679
1438,220,22.0,10.0,1.0,0.281,96708
1439,220,22.0,10.0,1.0,0.2805,96736
1440,220,22.0,10.0,1.0,0.28,96769
1441,220,22.0,10.0,1.0,0.2795,96787
1442,220,22.0,10.0,1.0,0.279,96826
1443,220,22.0,10.0,1.0,0.2785,96871
1444,220,22.0,10.0,1.0,0.278,96896
1445,220,22.0,10.0,1.0,0.2775,96932
1446,220,22.0,10.0,1.0,0.277,96964
1447,220,22.0,10.0,1.0,0.2765,97018
1448,220,22.0,10.0,1.0,0.276,97045
1449,220,22.0,10.0,1.0,0.2755,97085
1450,220,22.0,10.0,1.0,0.275,97128
1451,220,22.0,10.0,1.0,0.2745,97154
1452,220,22.0,10.0,1.0,0.274,97182
1453,220,22.0,10.0,1.0,0.2735,97230
1454,220,22.0,10.0,1.0,0.273,97265
1455,220,22.0,10.0,1.0,0.2725,97303
1456,220,22.0,10.0,1.0,0.272,97320
1457,220,22.0,10.0,1.0,0.2715,97339
1458,220,22.0,10.0,1.0,0.271,97366
1459,220,22.0,10.0,1.0,0.2705,97421
1460,220,22.0,10.0,1.0,0.27,97460
1461,220,22.0,10.0,1.0,0.2695,97503
1462,220,22.0,10.0,1.0,0.269,97528
1463,220,22.0,10.0,1.0,0.2685,97564
1464,220,22.0,10.0,1.0,0.268,97597
1465,220,22.0,10.0,1.0,0.2675,97618
1466,220,22.0,10.0,1.0,0.267,97657
1467,220,22.0,10.0,1.0,0.2665,97661
1468,220,22.0,10.0,1.0,0.266,97672
1469,220,22.0,10.0,1.0,0.2655,97712
1470,220,22.0,10.0,1.0,0.265,97746
1471,220,22.0,10.0,1.0,0.2645,97801
1472,220,22.0,10.0,1.0,0.264,97837
1473,220,22.0,10.0,1.0,0.2635,97861
1474,220,22.0,10.0,1.0,0.263,97879
1475,220,22.0,10.0,1.0,0.2625,97923
1476,220,22.0,10.0,1.0,0.262,97951
1477,220,22.0,10.0,1.0,0.2615,97977
1478,220,22.0,10.0,1.0,0.261,98013
1479,220,22.0,10.0,1.0,0.2605,98056
1480,220,22.0,10.0,1.0,0.26,98079
1481,220,22.0,10.0,1.0,0.2595,98103
1482,220,22.0,10.0,1.0,0.259,98157
1483,220,22.0,10.0,1.0,0.2585,98188
1484,220,22.0,10.0,1.0,0.258,98221
1485,220,22.0,10.0,1.0,0.2575,98241
1486,220,22.0,10.0,1.0,0.257,98265
1487,220,22.0,10.0,1.0,0.2565,98278
1488,220,22.0,10.0,1.0,0.256,98309
1489,220,22.0,10.0,1.0,0.2555,98342
1490,220,22.0,10.0,1.0,0.255,98378
1491,220,22.0,10.0,1.0,0.2545,98414
1492,220,22.0,10.0,1.0,0.254,98461
1493,220,22.0,10.0,1.0,0.2535,98485
1494,220,22.0,10.0,1.0,0.253,98501
1495,220,22.0,10.0,1.0,0.2525,98535
1496,220,22.0,10.0,1.0,0.252,98562
1497,220,22.0,10.0,1.0,0.2515,98606
1498,220,22.0,10.0,1.0,0.251,98651
1499,220,22.0,10.0,1.0,0.2505,98659
1500,220,22.0,10.0,1.0,0.25,98690
